DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
361.25,55.734,13.585,0.254,0.417,107232,0,9000
361.5,55.729,12.373,0.247,0.423,107232,0,9000
361.75,55.724,11.698,0.249,0.413,107232,0,9000
362.0,59.952,10.265,0.271,0.403,107232,0,9000
362.25,69.622,9.706,0.267,0.405,107232,0,9000
362.5,78.085,9.006,0.254,0.428,107232,0,9000
362.75,90.174,8.838,0.247,0.453,107232,0,9000
363.0,96.217,8.834,0.236,0.467,107232,0,9000
363.25,99.233,8.998,0.222,0.451,107232,0,9000
363.5,98.02,8.996,0.222,0.428,107232,0,9000
363.75,105.876,8.827,0.232,0.423,107232,0,9000
364.0,113.126,7.891,0.218,0.416,107232,0,9000
364.25,116.144,7.188,0.206,0.439,107232,0,9000
364.5,117.952,6.547,0.205,0.459,107232,0,9000
364.75,117.949,6.306,0.226,0.482,107232,0,9000
365.0,113.709,6.304,0.228,0.496,107232,0,9000
365.25,105.84,6.789,0.24,0.509,107232,0,9000
365.5,99.18,7.449,0.261,0.514,107232,0,9000
365.75,94.94,7.876,0.267,0.502,107232,0,9000
366.0,93.12,8.641,0.258,0.489,107232,0,9000
366.25,93.719,9.307,0.255,0.481,107232,0,9000
366.5,99.154,10.022,0.257,0.47,107232,0,9000
366.75,99.755,10.209,0.262,0.465,107232,0,9000
367.0,96.118,10.397,0.268,0.482,107232,0,9000
367.25,96.719,10.395,0.27,0.487,107232,0,9000
367.5,99.736,10.393,0.259,0.493,107232,0,9000
367.75,100.335,10.197,0.258,0.497,107232,0,9000
368.0,98.513,10.193,0.255,0.497,107232,0,9000
368.25,98.509,10.383,0.244,0.475,107232,0,9000
368.5,99.713,10.773,0.253,0.457,107232,0,9000
368.75,97.892,10.973,0.242,0.447,107232,0,9000
369.0,94.256,11.6,0.222,0.43,107232,0,9000
369.25,91.831,12.492,0.202,0.419,107232,0,9000
369.5,88.802,12.964,0.176,0.427,107232,0,9000
369.75,76.699,13.705,0.05,0.248,107232,0,9000
370.0,65.202,14.22,0.023,0.223,107232,0,9000
370.25,62.776,13.955,0.134,0.225,107232,0,9000
370.5,74.866,12.948,0.17,0.409,107232,0,9000
370.75,86.351,12.243,0.199,0.438,107232,0,9000
371.0,93.0,11.151,0.216,0.461,107232,0,9000
371.25,103.275,9.97,0.227,0.475,107232,0,9000
371.5,103.267,9.251,0.232,0.48,107232,0,9000
371.75,102.658,8.746,0.226,0.478,107232,0,9000
372.0,100.837,8.115,0.227,0.471,107232,0,9000
372.25,100.227,7.964,0.233,0.472,107232,0,9000
372.5,103.243,7.12,0.243,0.477,107232,0,9000
372.75,109.889,6.366,0.238,0.488,107232,0,9000
373.0,112.909,5.691,0.232,0.491,107232,0,9000
373.25,115.928,5.184,0.234,0.496,107232,0,9000
373.5,115.317,5.379,0.219,0.493,107232,0,9000
373.75,110.474,6.24,0.232,0.499,107232,0,9000
374.0,97.161,6.977,0.239,0.499,107232,0,9000
374.25,86.872,8.72,0.253,0.479,107232,0,9000
374.5,80.213,9.748,0.272,0.467,107232,0,9000
374.75,79.603,10.897,0.285,0.458,107232,0,9000
375.0,82.618,11.52,0.278,0.453,107232,0,9000
375.25,83.822,11.953,0.259,0.457,107232,0,9000
375.5,84.423,11.092,0.246,0.456,107232,0,9000
375.75,84.418,10.488,0.26,0.466,107232,0,9000
376.0,86.226,9.731,0.254,0.48,107232,0,9000
376.25,88.034,9.549,0.248,0.487,107232,0,9000
376.5,88.632,9.907,0.252,0.479,107232,0,9000
376.75,87.416,10.872,0.263,0.475,107232,0,9000
377.0,86.804,10.668,0.265,0.486,107232,0,9000
377.25,87.404,10.276,0.253,0.494,107232,0,9000
377.5,88.609,9.714,0.248,0.494,107232,0,9000
377.75,89.81,9.356,0.259,0.481,107232,0,9000
378.0,89.805,9.354,0.263,0.475,107232,0,9000
378.25,88.59,9.706,0.253,0.478,107232,0,9000
378.5,86.771,10.261,0.245,0.467,107232,0,9000
378.75,78.9,11.05,0.241,0.458,107232,0,9000
379.0,74.661,11.467,0.25,0.45,107232,0,9000
379.25,75.863,11.897,0.276,0.445,107232,0,9000
379.5,80.091,11.894,0.296,0.441,107232,0,9000
379.75,82.504,11.892,0.28,0.443,107232,0,9000
380.0,83.71,11.453,0.261,0.448,107232,0,9000
380.25,81.283,11.239,0.255,0.45,107232,0,9000
380.5,80.068,11.029,0.243,0.453,107232,0,9000
380.75,80.667,11.026,0.256,0.448,107232,0,9000
381.0,82.473,11.022,0.26,0.441,107232,0,9000
381.25,82.47,10.816,0.253,0.435,107232,0,9000
381.5,82.464,9.851,0.279,0.43,107232,0,9000
381.75,92.131,9.314,0.283,0.42,107232,0,9000
382.0,94.547,9.311,0.256,0.417,107232,0,9000
382.25,98.776,9.843,0.245,0.431,107232,0,9000
382.5,95.746,11.635,0.227,0.443,107232,0,9000
382.75,79.409,13.251,0.221,0.468,107232,0,9000
383.0,69.122,15.091,0.224,0.485,107232,0,9000
383.25,60.043,16.253,0.273,0.47,107232,0,9000
383.5,60.038,17.181,0.301,0.462,107232,0,9000
383.75,61.24,17.178,0.314,0.468,107232,0,9000
384.0,63.048,17.494,0.323,0.456,107232,0,9000
384.25,64.855,17.49,0.33,0.458,107232,0,9000
384.5,64.851,16.845,0.335,0.467,107232,0,9000
384.75,65.448,16.226,0.325,0.473,107232,0,9000
385.0,64.839,14.778,0.315,0.458,107232,0,9000
385.25,64.834,14.235,0.329,0.456,107232,0,9000
385.5,62.408,13.711,0.334,0.457,107232,0,9000
385.75,58.773,12.72,0.324,0.444,107232,0,9000
386.0,58.767,14.22,0.322,0.436,107232,0,9000
386.25,60.575,14.217,0.32,0.425,107232,0,9000
386.5,59.359,14.482,0.322,0.421,107232,0,9000
386.75,56.329,15.027,0.337,0.433,107232,0,9000
387.0,52.694,15.59,0.362,0.474,107232,0,9000
387.25,50.269,15.879,0.394,0.543,107232,0,9000
387.5,49.658,16.174,0.454,0.589,107232,0,9000
387.75,49.651,16.474,0.324,0.623,107232,0,9000
388.0,49.04,16.778,0.284,0.532,107232,0,9000
388.25,47.825,17.085,0.283,0.424,107232,0,9000
388.5,47.213,17.08,0.301,0.408,107232,0,9000
388.75,47.813,17.396,0.309,0.405,107232,0,9000
389.0,47.806,17.391,0.324,0.408,107232,0,9000
389.25,48.406,17.713,0.329,0.413,107232,0,9000
389.5,49.607,17.708,0.326,0.424,107232,0,9000
389.75,49.603,18.036,0.331,0.434,107232,0,9000
390.0,49.596,18.032,0.341,0.443,107232,0,9000
390.25,49.59,18.365,0.348,0.446,107232,0,9000
390.5,49.586,18.361,0.337,0.442,107232,0,9000
390.75,50.184,18.357,0.331,0.436,107232,0,9000
391.0,50.782,18.694,0.34,0.432,107232,0,9000
391.25,51.984,18.689,0.345,0.435,107232,0,9000
391.5,52.585,18.685,0.346,0.438,107232,0,9000
391.75,53.184,18.68,0.344,0.435,107232,0,9000
392.0,53.179,19.024,0.342,0.432,107232,0,9000
392.25,52.567,19.02,0.347,0.437,107232,0,9000
392.5,51.954,18.661,0.355,0.441,107232,0,9000
392.75,51.949,18.656,0.357,0.446,107232,0,9000
393.0,51.944,19.003,0.356,0.438,107232,0,9000
393.25,51.33,18.998,0.355,0.427,107232,0,9000
393.5,51.325,18.993,0.352,0.422,107232,0,9000
393.75,51.322,18.984,0.361,0.418,107232,0,9000
394.0,51.314,18.63,0.373,0.414,107232,0,9000
394.25,51.915,18.625,0.375,0.436,107232,0,9000
394.5,53.721,18.618,0.363,0.45,107232,0,9000
394.75,54.926,18.271,0.362,0.447,107232,0,9000
395.0,56.128,18.263,0.379,0.445,107232,0,9000
395.25,56.729,18.259,0.366,0.448,107232,0,9000
395.5,57.325,18.256,0.359,0.455,107232,0,9000
395.75,57.925,17.913,0.354,0.459,107232,0,9000
396.0,57.921,17.577,0.345,0.457,107232,0,9000
396.25,58.516,17.573,0.354,0.455,107232,0,9000
396.5,58.511,17.242,0.358,0.454,107232,0,9000
396.75,59.11,17.239,0.337,0.459,107232,0,9000
397.0,59.71,17.234,0.332,0.47,107232,0,9000
397.25,60.31,17.228,0.328,0.474,107232,0,9000
397.5,61.51,17.225,0.331,0.477,107232,0,9000
397.75,62.111,16.901,0.334,0.479,107232,0,9000
398.0,62.708,16.897,0.335,0.456,107232,0,9000
398.25,62.099,16.889,0.341,0.464,107232,0,9000
398.5,60.279,16.575,0.346,0.458,107232,0,9000
398.75,58.459,16.569,0.356,0.456,107232,0,9000
399.0,57.849,16.259,0.354,0.462,107232,0,9000
399.25,58.446,16.256,0.35,0.47,107232,0,9000
399.5,57.232,15.95,0.35,0.478,107232,0,9000
399.75,56.621,15.947,0.353,0.48,107232,0,9000
400.0,55.403,15.646,0.356,0.466,107232,0,9000
400.25,54.794,15.355,0.356,0.473,107232,0,9000
400.5,54.787,15.065,0.351,0.483,107232,0,9000
400.75,54.782,15.062,0.358,0.46,107232,0,9000
401.0,56.589,15.059,0.363,0.454,107232,0,9000
401.25,57.189,14.774,0.343,0.443,107232,0,9000
401.5,58.392,14.498,0.348,0.453,107232,0,9000
401.75,58.992,14.496,0.351,0.457,107232,0,9000
402.0,59.591,14.491,0.344,0.465,107232,0,9000
402.25,60.792,14.22,0.343,0.473,107232,0,9000
402.5,60.787,13.953,0.35,0.482,107232,0,9000
402.75,60.176,13.44,0.345,0.485,107232,0,9000
403.0,58.355,12.472,0.339,0.477,107232,0,9000
403.25,57.746,10.743,0.344,0.482,107232,0,9000
403.5,57.74,8.914,0.347,0.488,107232,0,9000
403.75,63.176,7.823,0.348,0.481,107232,0,9000
404.0,67.405,6.865,0.342,0.481,107232,0,9000
404.25,73.447,6.138,0.33,0.466,107232,0,9000
404.5,78.279,5.591,0.323,0.465,107232,0,9000
404.75,79.481,5.188,0.319,0.478,107232,0,9000
405.0,80.082,4.638,0.314,0.504,107232,0,9000
405.25,81.282,4.304,0.311,0.514,107232,0,9000
405.5,83.093,3.994,0.316,0.529,107232,0,9000
405.75,87.32,3.44,0.301,0.533,107232,0,9000
406.0,90.34,3.076,0.293,0.518,107232,0,9000
406.25,94.567,2.802,0.286,0.502,107232,0,9000
406.5,97.585,2.6,0.275,0.502,107232,0,9000
406.75,99.998,2.551,0.27,0.526,107232,0,9000
407.0,100.598,2.697,0.27,0.544,107232,0,9000
407.25,98.776,2.851,0.272,0.557,107232,0,9000
407.5,96.956,3.187,0.274,0.566,107232,0,9000
407.75,93.925,3.432,0.271,0.579,107232,0,9000
408.0,90.291,3.628,0.267,0.59,107232,0,9000
408.25,88.471,4.055,0.267,0.596,107232,0,9000
408.5,88.463,4.287,0.274,0.582,107232,0,9000
408.75,87.851,4.533,0.287,0.56,107232,0,9000
409.0,87.243,4.882,0.273,0.547,107232,0,9000
409.25,84.817,5.258,0.286,0.521,107232,0,9000
409.5,83.6,5.663,0.297,0.514,107232,0,9000
409.75,82.991,5.986,0.292,0.519,107232,0,9000
410.0,84.194,6.097,0.277,0.499,107232,0,9000
410.25,85.397,6.095,0.263,0.481,107232,0,9000
410.5,87.809,6.093,0.253,0.466,107232,0,9000
410.75,89.619,6.091,0.254,0.458,107232,0,9000
411.0,90.216,6.09,0.259,0.453,107232,0,9000
411.25,90.817,5.975,0.254,0.449,107232,0,9000
411.5,90.812,5.974,0.244,0.446,107232,0,9000
411.75,87.779,5.972,0.25,0.445,107232,0,9000
412.0,86.566,5.971,0.264,0.445,107232,0,9000
412.25,84.745,5.968,0.278,0.456,107232,0,9000
412.5,81.713,5.967,0.269,0.463,107232,0,9000
412.75,81.104,5.748,0.265,0.463,107232,0,9000
413.0,82.308,5.139,0.269,0.465,107232,0,9000
413.25,84.722,4.426,0.271,0.48,107232,0,9000
413.5,87.135,3.742,0.274,0.485,107232,0,9000
413.75,91.362,3.223,0.278,0.49,107232,0,9000
414.0,94.986,2.936,0.268,0.498,107232,0,9000
414.25,101.63,2.724,0.259,0.516,107232,0,9000
414.5,102.836,2.775,0.252,0.531,107232,0,9000
414.75,102.223,3.102,0.256,0.567,107232,0,9000
415.0,97.984,3.279,0.259,0.595,107232,0,9000
415.25,91.325,3.804,0.258,0.59,107232,0,9000
415.5,84.063,4.098,0.274,0.588,107232,0,9000
415.75,78.008,4.755,0.28,0.561,107232,0,9000
416.0,77.396,5.517,0.288,0.55,107232,0,9000
416.25,76.182,6.167,0.296,0.524,107232,0,9000
416.5,74.361,6.399,0.292,0.48,107232,0,9000
416.75,73.144,6.397,0.291,0.5,107232,0,9000
417.0,73.139,6.396,0.289,0.503,107232,0,9000
417.25,74.948,6.275,0.304,0.508,107232,0,9000
417.5,78.568,6.158,0.32,0.511,107232,0,9000
417.75,79.773,6.042,0.31,0.496,107232,0,9000
418.0,82.185,6.04,0.3,0.492,107232,0,9000
418.25,83.995,6.039,0.292,0.493,107232,0,9000
418.5,86.408,6.037,0.288,0.484,107232,0,9000
418.75,87.007,6.035,0.279,0.486,107232,0,9000
419.0,85.791,6.034,0.274,0.483,107232,0,9000
419.25,83.972,6.032,0.283,0.48,107232,0,9000
419.5,80.94,6.143,0.29,0.474,107232,0,9000
419.75,80.329,6.142,0.301,0.471,107232,0,9000
420.0,79.719,6.255,0.304,0.469,107232,0,9000
420.25,80.317,6.371,0.295,0.468,107232,0,9000
420.5,80.916,6.489,0.292,0.467,107232,0,9000
420.75,80.305,6.733,0.295,0.47,107232,0,9000
421.0,79.088,6.987,0.297,0.456,107232,0,9000
421.25,78.48,7.25,0.286,0.452,107232,0,9000
421.5,77.261,7.523,0.282,0.466,107232,0,9000
421.75,76.653,7.382,0.277,0.489,107232,0,9000
422.0,75.436,6.85,0.285,0.49,107232,0,9000
422.25,74.824,6.475,0.283,0.47,107232,0,9000
422.5,74.215,6.355,0.281,0.465,107232,0,9000
422.75,74.815,6.12,0.303,0.489,107232,0,9000
423.0,79.04,6.006,0.315,0.504,107232,0,9000
423.25,81.454,5.893,0.285,0.515,107232,0,9000
423.5,83.263,5.892,0.272,0.505,107232,0,9000
423.75,86.883,5.782,0.255,0.496,107232,0,9000
424.0,88.088,5.779,0.248,0.5,107232,0,9000
424.25,88.689,5.887,0.255,0.482,107232,0,9000
424.5,89.89,5.995,0.262,0.479,107232,0,9000
424.75,90.49,5.994,0.266,0.476,107232,0,9000
425.0,90.483,5.992,0.249,0.482,107232,0,9000
425.25,89.875,5.991,0.242,0.487,107232,0,9000
425.5,88.055,5.878,0.239,0.489,107232,0,9000
425.75,86.234,5.876,0.227,0.488,107232,0,9000
426.0,90.461,5.875,0.222,0.487,107232,0,9000
426.25,93.479,5.873,0.221,0.478,107232,0,9000
426.5,91.657,5.872,0.241,0.5,107232,0,9000
426.75,92.257,5.87,0.226,0.52,107232,0,9000
427.0,93.461,5.868,0.208,0.521,107232,0,9000
427.25,91.641,5.867,0.221,0.502,107232,0,9000
427.5,88.006,5.864,0.229,0.491,107232,0,9000
427.75,84.976,5.649,0.231,0.486,107232,0,9000
428.0,86.783,5.44,0.217,0.488,107232,0,9000
428.25,89.196,5.24,0.208,0.49,107232,0,9000
428.5,89.191,4.773,0.208,0.488,107232,0,9000
428.75,93.415,4.189,0.218,0.485,107232,0,9000
429.0,95.828,3.541,0.215,0.504,107232,0,9000
429.25,97.636,3.05,0.217,0.515,107232,0,9000
429.5,98.841,2.938,0.218,0.525,107232,0,9000
429.75,99.443,2.726,0.234,0.535,107232,0,9000
430.0,97.622,2.675,0.246,0.543,107232,0,9000
430.25,93.987,2.675,0.262,0.555,107232,0,9000
430.5,93.377,2.775,0.25,0.571,107232,0,9000
430.75,95.789,2.879,0.25,0.56,107232,0,9000
431.0,97.599,2.988,0.256,0.547,107232,0,9000
431.25,99.405,3.158,0.243,0.543,107232,0,9000
431.5,99.401,3.401,0.234,0.546,107232,0,9000
431.75,96.975,3.53,0.221,0.564,107232,0,9000
432.0,92.734,3.732,0.231,0.561,107232,0,9000
432.25,89.705,3.801,0.248,0.551,107232,0,9000
432.5,86.674,3.944,0.263,0.543,107232,0,9000
432.75,84.855,4.093,0.268,0.517,107232,0,9000
433.0,81.219,4.246,0.257,0.484,107232,0,9000
433.25,79.399,4.325,0.256,0.495,107232,0,9000
433.5,77.578,4.405,0.278,0.506,107232,0,9000
433.75,76.362,4.486,0.295,0.513,107232,0,9000
434.0,75.145,4.485,0.295,0.501,107232,0,9000
434.25,73.93,4.567,0.285,0.492,107232,0,9000
434.5,72.717,4.566,0.296,0.486,107232,0,9000
434.75,73.313,4.565,0.307,0.473,107232,0,9000
435.0,74.518,4.65,0.304,0.483,107232,0,9000
435.25,78.14,4.649,0.317,0.49,107232,0,9000
435.5,81.762,4.647,0.304,0.484,107232,0,9000
435.75,82.969,4.646,0.297,0.481,107232,0,9000
436.0,84.777,4.559,0.283,0.495,107232,0,9000
436.25,81.141,4.558,0.276,0.511,107232,0,9000
436.5,76.9,4.642,0.299,0.504,107232,0,9000
436.75,75.082,4.907,0.311,0.495,107232,0,9000
437.0,71.445,5.092,0.305,0.493,107232,0,9000
437.25,68.413,5.586,0.314,0.481,107232,0,9000
437.5,67.199,5.906,0.305,0.48,107232,0,9000
437.75,65.377,6.361,0.288,0.472,107232,0,9000
438.0,64.769,6.479,0.266,0.433,107232,0,9000
438.25,72.019,6.357,0.237,0.386,107232,0,9000
438.5,76.249,5.899,0.127,0.362,107232,0,9000
438.75,80.476,5.682,0.194,0.383,107232,0,9000
439.0,79.26,5.472,0.217,0.408,107232,0,9000
