DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.512,92.749,8.241,0.299,108738,0,9000
320.762,98.501,8.268,0.302,108738,0,9000
321.012,102.936,8.091,0.253,108738,0,9000
321.262,107.588,8.109,0.239,108738,0,9000
321.512,99.384,8.378,0.275,108738,0,9000
321.762,83.359,8.434,0.283,108738,0,9000
322.012,69.735,8.888,0.301,108738,0,9000
322.262,61.249,9.08,0.335,108738,0,9000
322.512,59.608,9.47,0.302,108738,0,9000
322.762,62.412,9.925,0.299,108738,0,9000
323.012,64.234,10.24,0.304,108738,0,9000
323.262,67.57,10.321,0.315,108738,0,9000
323.512,71.618,10.329,0.307,108738,0,9000
323.762,73.981,10.333,0.302,108738,0,9000
324.012,77.697,10.336,0.29,108738,0,9000
324.262,79.629,10.361,0.286,108738,0,9000
324.512,81.624,10.138,0.27,108738,0,9000
324.762,83.023,10.163,0.238,108738,0,9000
325.012,84.597,10.135,0.215,108738,0,9000
325.262,85.752,8.974,0.256,108738,0,9000
325.512,90.592,7.792,0.238,108738,0,9000
325.762,92.086,7.201,0.236,108738,0,9000
326.012,87.294,6.403,0.275,108738,0,9000
326.262,83.868,6.032,0.321,108738,0,9000
326.512,82.138,5.758,0.263,108738,0,9000
326.762,78.077,5.919,0.287,108738,0,9000
327.012,74.695,6.51,0.311,108738,0,9000
327.262,71.775,7.064,0.302,108738,0,9000
327.512,67.473,7.342,0.308,108738,0,9000
327.762,71.155,7.411,0.301,108738,0,9000
328.012,74.969,6.635,0.295,108738,0,9000
328.262,82.846,6.716,0.289,108738,0,9000
328.512,85.032,6.331,0.308,108738,0,9000
328.762,84.362,5.979,0.269,108738,0,9000
329.012,84.939,6.41,0.268,108738,0,9000
329.262,85.079,7.104,0.289,108738,0,9000
329.512,82.891,7.662,0.275,108738,0,9000
329.762,80.956,7.922,0.268,108738,0,9000
330.012,79.974,7.782,0.297,108738,0,9000
330.262,82.08,7.643,0.366,108738,0,9000
330.512,83.932,7.306,0.43,108738,0,9000
330.762,82.229,7.512,0.396,108738,0,9000
331.012,81.953,8.237,0.309,108738,0,9000
331.262,80.534,8.927,0.269,108738,0,9000
331.512,80.214,9.491,0.234,108738,0,9000
331.762,79.645,9.734,0.247,108738,0,9000
332.012,79.372,9.57,0.25,108738,0,9000
332.262,82.901,8.973,0.246,108738,0,9000
332.512,84.414,8.183,0.24,108738,0,9000
332.762,82.935,7.75,0.225,108738,0,9000
333.012,80.644,7.53,0.257,108738,0,9000
333.262,77.487,7.406,0.278,108738,0,9000
333.512,73.167,7.396,0.28,108738,0,9000
333.762,68.687,7.706,0.282,108738,0,9000
334.012,64.215,8.295,0.295,108738,0,9000
334.262,60.518,8.889,0.309,108738,0,9000
334.512,59.769,9.753,0.31,108738,0,9000
334.762,64.191,10.168,0.314,108738,0,9000
335.012,66.887,10.131,0.305,108738,0,9000
335.262,70.435,9.668,0.295,108738,0,9000
335.512,71.602,9.26,0.302,108738,0,9000
335.762,65.57,9.08,0.305,108738,0,9000
336.012,54.77,8.798,0.325,108738,0,9000
336.262,49.549,9.084,0.36,108738,0,9000
336.512,44.268,9.872,0.39,108738,0,9000
336.762,46.413,11.207,0.268,108738,0,9000
337.012,47.481,12.193,0.243,108738,0,9000
337.262,48.482,12.699,0.257,108738,0,9000
337.512,49.857,12.213,0.263,108738,0,9000
337.762,50.962,12.303,0.274,108738,0,9000
338.012,50.343,12.486,0.288,108738,0,9000
338.262,50.627,12.468,0.304,108738,0,9000
338.512,51.723,12.755,0.298,108738,0,9000
338.762,53.256,12.522,0.31,108738,0,9000
339.012,52.817,12.404,0.312,108738,0,9000
339.262,50.712,12.287,0.314,108738,0,9000
339.512,49.073,12.287,0.316,108738,0,9000
339.762,49.436,12.296,0.322,108738,0,9000
340.012,48.486,12.302,0.331,108738,0,9000
340.262,46.769,12.121,0.338,108738,0,9000
340.512,48.405,12.335,0.342,108738,0,9000
340.762,49.745,12.32,0.35,108738,0,9000
341.012,49.111,12.213,0.347,108738,0,9000
341.262,47.041,12.315,0.344,108738,0,9000
341.512,48.933,12.345,0.35,108738,0,9000
341.762,50.199,12.094,0.332,108738,0,9000
342.012,49.022,12.138,0.325,108738,0,9000
342.262,48.116,12.41,0.333,108738,0,9000
342.512,47.08,11.623,0.336,108738,0,9000
342.762,46.778,11.693,0.331,108738,0,9000
343.012,45.837,11.699,0.325,108738,0,9000
343.262,44.295,11.688,0.329,108738,0,9000
343.512,44.419,11.928,0.332,108738,0,9000
343.762,44.841,11.927,0.321,108738,0,9000
344.012,45.128,11.936,0.32,108738,0,9000
344.262,46.687,11.944,0.347,108738,0,9000
344.512,49.619,12.074,0.339,108738,0,9000
344.762,50.944,12.168,0.351,108738,0,9000
345.012,49.816,12.179,0.34,108738,0,9000
345.262,50.146,12.184,0.332,108738,0,9000
345.512,50.483,12.189,0.331,108738,0,9000
345.762,52.012,12.192,0.333,108738,0,9000
346.012,52.948,12.172,0.326,108738,0,9000
346.262,52.248,12.425,0.33,108738,0,9000
346.512,51.241,12.402,0.337,108738,0,9000
346.762,49.972,11.953,0.333,108738,0,9000
347.012,47.519,11.785,0.34,108738,0,9000
347.262,46.683,11.791,0.339,108738,0,9000
347.512,48.981,11.791,0.329,108738,0,9000
347.762,49.838,11.791,0.332,108738,0,9000
348.012,50.893,11.686,0.339,108738,0,9000
348.262,51.174,11.595,0.347,108738,0,9000
348.512,52.233,11.595,0.356,108738,0,9000
348.762,53.489,11.6,0.356,108738,0,9000
349.012,54.057,11.606,0.354,108738,0,9000
349.262,52.071,11.61,0.347,108738,0,9000
349.512,50.32,11.616,0.35,108738,0,9000
349.762,48.74,11.62,0.357,108738,0,9000
350.012,47.705,11.626,0.362,108738,0,9000
350.262,48.633,11.63,0.363,108738,0,9000
350.512,51.137,11.636,0.356,108738,0,9000
350.762,51.464,11.634,0.357,108738,0,9000
351.012,52.556,11.604,0.345,108738,0,9000
351.262,55.563,11.444,0.334,108738,0,9000
351.512,61.878,11.132,0.335,108738,0,9000
351.762,69.779,10.825,0.352,108738,0,9000
352.012,79.751,10.838,0.35,108738,0,9000
352.262,89.264,10.769,0.344,108738,0,9000
352.512,96.381,10.659,0.34,108738,0,9000
352.762,78.198,11.104,0.35,108738,0,9000
353.012,66.889,12.073,0.362,108738,0,9000
353.262,57.274,12.801,0.354,108738,0,9000
353.512,56.511,13.461,0.338,108738,0,9000
353.762,61.11,13.862,0.315,108738,0,9000
354.012,63.913,14.293,0.311,108738,0,9000
354.262,62.915,14.765,0.324,108738,0,9000
354.512,67.237,14.902,0.327,108738,0,9000
354.762,70.371,15.134,0.323,108738,0,9000
355.012,66.402,15.466,0.323,108738,0,9000
355.262,61.286,15.446,0.322,108738,0,9000
355.512,59.382,15.228,0.321,108738,0,9000
355.762,57.167,15.181,0.327,108738,0,9000
356.012,55.475,15.179,0.335,108738,0,9000
356.262,55.071,14.994,0.332,108738,0,9000
356.512,57.426,14.926,0.325,108738,0,9000
356.762,57.868,14.923,0.327,108738,0,9000
357.012,57.512,14.926,0.334,108738,0,9000
357.262,57.207,14.925,0.33,108738,0,9000
357.512,56.735,15.165,0.335,108738,0,9000
357.762,55.856,16.351,0.341,108738,0,9000
358.012,54.177,18.491,0.329,108738,0,9000
358.262,53.835,20.991,0.327,108738,0,9000
358.512,52.496,26.781,0.279,108738,0,9000
358.762,51.257,32.588,0.222,108738,0,9000
359.012,49.214,35.614,0.255,108738,0,9000
359.262,49.017,34.379,0.318,108738,0,9000
359.512,48.371,32.971,0.343,108738,0,9000
359.762,47.681,31.053,0.348,108738,0,9000
360.012,48.563,29.275,0.334,108738,0,9000
360.262,49.011,27.538,0.334,108738,0,9000
360.512,46.171,27.921,0.317,108738,0,9000
360.762,42.8,34.181,0.168,108738,0,9000
361.012,42.405,41.523,0.154,108738,0,9000
361.262,42.909,51.529,0.196,108738,0,9000
361.512,44.262,55.196,0.251,108738,0,9000
361.762,44.719,52.251,0.298,108738,0,9000
362.012,38.763,46.788,0.312,108738,0,9000
362.262,36.382,41.166,0.185,108738,0,9000
362.512,34.69,39.376,0.033,108738,0,9000
362.762,35.469,38.855,0.003,108738,0,9000
363.012,36.368,42.685,0.0,108738,0,9000
363.262,40.069,50.034,0.017,108738,0,9000
363.512,42.395,57.577,0.169,108738,0,9000
363.762,47.56,51.916,0.229,108738,0,9000
364.012,49.099,36.857,0.337,108738,0,9000
364.262,49.917,26.687,0.37,108738,0,9000
364.512,51.998,20.048,0.38,108738,0,9000
364.762,52.987,15.824,0.37,108738,0,9000
365.012,53.276,13.461,0.372,108738,0,9000
365.262,55.588,12.532,0.366,108738,0,9000
365.512,57.403,11.604,0.373,108738,0,9000
365.762,56.294,11.302,0.361,108738,0,9000
366.012,58.021,11.31,0.352,108738,0,9000
366.262,60.011,11.311,0.346,108738,0,9000
366.512,59.361,11.316,0.355,108738,0,9000
366.762,58.098,11.322,0.355,108738,0,9000
367.012,56.141,11.326,0.361,108738,0,9000
367.262,55.754,11.33,0.351,108738,0,9000
367.512,54.929,11.329,0.341,108738,0,9000
367.762,57.167,11.321,0.355,108738,0,9000
368.012,60.151,11.133,0.341,108738,0,9000
368.262,62.257,11.219,0.357,108738,0,9000
368.512,63.576,11.351,0.35,108738,0,9000
368.762,64.309,11.51,0.346,108738,0,9000
369.012,62.709,11.575,0.35,108738,0,9000
369.262,61.781,11.383,0.347,108738,0,9000
369.512,61.597,10.128,0.347,108738,0,9000
369.762,66.065,8.238,0.355,108738,0,9000
370.012,75.725,7.039,0.312,108738,0,9000
370.262,78.265,5.454,0.275,108738,0,9000
370.512,79.927,4.143,0.255,108738,0,9000
370.762,81.337,3.589,0.262,108738,0,9000
371.012,83.306,3.279,0.266,108738,0,9000
371.262,85.244,3.155,0.288,108738,0,9000
371.512,85.721,3.04,0.291,108738,0,9000
371.762,85.175,3.129,0.291,108738,0,9000
372.012,84.623,3.226,0.309,108738,0,9000
372.262,83.924,3.406,0.299,108738,0,9000
372.512,85.85,3.654,0.315,108738,0,9000
372.762,89.407,4.01,0.275,108738,0,9000
373.012,86.94,4.428,0.257,108738,0,9000
373.262,83.046,5.003,0.267,108738,0,9000
373.512,80.094,5.645,0.255,108738,0,9000
373.762,79.721,6.372,0.238,108738,0,9000
374.012,82.642,7.02,0.235,108738,0,9000
374.262,86.271,7.113,0.225,108738,0,9000
374.512,87.975,6.961,0.217,108738,0,9000
374.762,85.172,6.135,0.221,108738,0,9000
375.012,84.065,5.615,0.236,108738,0,9000
375.262,84.209,5.159,0.203,108738,0,9000
375.512,85.868,4.775,0.203,108738,0,9000
375.762,87.502,4.311,0.22,108738,0,9000
376.012,88.391,4.014,0.236,108738,0,9000
376.262,87.778,3.775,0.243,108738,0,9000
376.512,86.449,3.692,0.248,108738,0,9000
376.762,85.064,3.699,0.255,108738,0,9000
377.012,83.094,3.644,0.286,108738,0,9000
377.262,80.717,3.487,0.324,108738,0,9000
377.512,79.841,3.25,0.323,108738,0,9000
377.762,76.169,3.155,0.344,108738,0,9000
378.012,76.789,3.05,0.298,108738,0,9000
378.262,81.773,3.513,0.291,108738,0,9000
378.512,77.05,4.497,0.352,108738,0,9000
378.762,69.398,5.558,0.382,108738,0,9000
379.012,63.924,6.521,0.351,108738,0,9000
379.262,60.824,7.31,0.332,108738,0,9000
379.512,61.711,7.603,0.34,108738,0,9000
379.762,64.335,7.467,0.336,108738,0,9000
380.012,63.283,7.391,0.331,108738,0,9000
380.262,60.62,7.315,0.329,108738,0,9000
380.512,58.138,7.189,0.321,108738,0,9000
380.762,56.741,7.195,0.33,108738,0,9000
381.012,55.37,7.197,0.333,108738,0,9000
381.262,55.974,7.067,0.321,108738,0,9000
381.512,57.847,7.076,0.33,108738,0,9000
381.762,58.436,7.081,0.343,108738,0,9000
382.012,60.022,7.174,0.36,108738,0,9000
382.262,60.032,7.261,0.352,108738,0,9000
382.512,59.048,7.751,0.342,108738,0,9000
382.762,61.128,8.5,0.346,108738,0,9000
383.012,59.903,9.305,0.338,108738,0,9000
383.262,54.903,12.006,0.332,108738,0,9000
383.512,49.925,14.828,0.299,108738,0,9000
383.762,45.035,18.737,0.085,108738,0,9000
384.012,42.489,24.845,0.028,108738,0,9000
384.262,42.317,29.097,0.033,108738,0,9000
384.512,42.296,33.194,0.031,108738,0,9000
384.762,42.314,33.768,0.032,108738,0,9000
385.012,42.44,33.572,0.023,108738,0,9000
385.262,43.481,30.913,0.012,108738,0,9000
385.512,44.474,29.49,0.022,108738,0,9000
385.762,45.487,26.259,0.036,108738,0,9000
386.012,45.898,22.585,0.049,108738,0,9000
386.262,46.531,18.648,0.054,108738,0,9000
386.512,48.058,14.982,0.083,108738,0,9000
386.762,51.543,11.325,0.139,108738,0,9000
387.012,55.204,9.824,0.286,108738,0,9000
387.262,58.104,8.38,0.332,108738,0,9000
387.512,59.002,7.767,0.335,108738,0,9000
387.762,57.742,7.537,0.33,108738,0,9000
388.012,57.373,7.7,0.335,108738,0,9000
388.262,56.805,7.877,0.339,108738,0,9000
388.512,60.721,8.184,0.345,108738,0,9000
388.762,59.277,8.299,0.354,108738,0,9000
389.012,58.264,8.315,0.35,108738,0,9000
389.262,57.243,8.127,0.33,108738,0,9000
389.512,57.305,7.765,0.325,108738,0,9000
389.762,57.392,7.537,0.339,108738,0,9000
390.012,57.424,7.17,0.338,108738,0,9000
390.262,56.952,7.097,0.336,108738,0,9000
390.512,56.887,6.919,0.345,108738,0,9000
390.762,56.215,6.932,0.335,108738,0,9000
391.012,56.663,6.832,0.349,108738,0,9000
391.262,58.105,6.954,0.358,108738,0,9000
391.512,61.531,6.939,0.362,108738,0,9000
391.762,67.46,6.943,0.356,108738,0,9000
392.012,72.4,6.945,0.329,108738,0,9000
392.262,74.24,6.956,0.305,108738,0,9000
392.512,74.508,6.819,0.257,108738,0,9000
392.762,75.503,6.663,0.233,108738,0,9000
393.012,75.485,6.468,0.232,108738,0,9000
393.262,75.728,6.338,0.227,108738,0,9000
393.512,76.06,6.356,0.244,108738,0,9000
393.762,74.694,6.649,0.262,108738,0,9000
394.012,71.7,6.841,0.267,108738,0,9000
394.262,67.704,6.972,0.273,108738,0,9000
394.512,65.269,6.973,0.301,108738,0,9000
394.762,64.795,6.982,0.323,108738,0,9000
395.012,64.154,6.871,0.327,108738,0,9000
395.262,64.312,6.535,0.339,108738,0,9000
395.512,66.806,6.363,0.347,108738,0,9000
395.762,69.291,6.468,0.314,108738,0,9000
396.012,71.904,6.85,0.276,108738,0,9000
396.262,74.593,7.435,0.269,108738,0,9000
396.512,77.653,7.871,0.257,108738,0,9000
396.762,79.983,8.547,0.251,108738,0,9000
397.012,81.487,9.063,0.276,108738,0,9000
397.262,72.511,9.466,0.283,108738,0,9000
397.512,65.523,9.846,0.303,108738,0,9000
397.762,61.788,10.483,0.318,108738,0,9000
398.012,61.786,11.028,0.305,108738,0,9000
398.262,58.391,11.363,0.295,108738,0,9000
398.512,54.225,11.523,0.305,108738,0,9000
398.762,49.84,11.581,0.314,108738,0,9000
399.012,48.418,10.841,0.323,108738,0,9000
399.262,48.403,10.6,0.31,108738,0,9000
399.512,49.972,9.879,0.313,108738,0,9000
399.762,49.18,9.242,0.329,108738,0,9000
400.012,47.69,9.266,0.332,108738,0,9000
400.262,47.458,9.572,0.322,108738,0,9000
400.512,47.437,9.981,0.313,108738,0,9000
400.762,45.667,9.776,0.284,108738,0,9000
401.012,43.32,9.233,0.197,108738,0,9000
401.262,41.517,8.81,0.046,108738,0,9000
401.512,42.617,8.539,0.156,108738,0,9000
401.762,47.88,8.495,0.249,108738,0,9000
402.012,51.251,8.328,0.306,108738,0,9000
402.262,54.329,8.747,0.337,108738,0,9000
402.512,57.281,8.995,0.343,108738,0,9000
402.762,58.169,9.27,0.329,108738,0,9000
403.012,58.281,9.518,0.326,108738,0,9000
403.262,58.307,9.315,0.323,108738,0,9000
403.512,59.756,9.218,0.326,108738,0,9000
403.762,60.857,8.943,0.321,108738,0,9000
404.012,62.48,8.525,0.315,108738,0,9000
404.262,64.503,7.951,0.321,108738,0,9000
404.512,65.662,7.742,0.32,108738,0,9000
404.762,66.672,7.397,0.329,108738,0,9000
405.012,67.831,7.534,0.325,108738,0,9000
405.262,66.652,7.605,0.333,108738,0,9000
405.512,66.26,7.387,0.323,108738,0,9000
405.762,66.422,7.318,0.315,108738,0,9000
406.012,66.704,7.244,0.336,108738,0,9000
406.262,66.129,6.814,0.338,108738,0,9000
406.512,66.158,6.744,0.337,108738,0,9000
406.762,66.169,6.739,0.322,108738,0,9000
407.012,66.587,6.696,0.321,108738,0,9000
407.262,66.767,6.743,0.337,108738,0,9000
407.512,66.783,6.748,0.335,108738,0,9000
407.762,66.492,6.687,0.327,108738,0,9000
408.012,65.494,6.469,0.332,108738,0,9000
408.262,64.358,6.087,0.319,108738,0,9000
408.512,67.155,5.495,0.326,108738,0,9000
408.762,70.926,4.733,0.312,108738,0,9000
409.012,77.117,4.26,0.322,108738,0,9000
409.262,80.209,3.939,0.297,108738,0,9000
409.512,82.5,3.628,0.266,108738,0,9000
409.762,84.123,3.519,0.234,108738,0,9000
410.012,85.408,3.525,0.263,108738,0,9000
410.262,87.815,3.634,0.251,108738,0,9000
410.512,88.014,3.97,0.238,108738,0,9000
410.762,86.501,4.422,0.253,108738,0,9000
411.012,86.098,4.772,0.261,108738,0,9000
411.262,84.143,5.178,0.246,108738,0,9000
411.512,83.002,5.592,0.248,108738,0,9000
411.762,84.397,5.856,0.255,108738,0,9000
412.012,88.454,6.043,0.255,108738,0,9000
412.262,87.775,6.095,0.247,108738,0,9000
412.512,86.165,6.095,0.236,108738,0,9000
412.762,86.076,6.06,0.234,108738,0,9000
413.012,86.078,5.993,0.238,108738,0,9000
413.262,83.382,6.006,0.233,108738,0,9000
413.512,83.469,5.877,0.226,108738,0,9000
413.762,84.329,5.892,0.23,108738,0,9000
414.012,84.202,5.894,0.24,108738,0,9000
414.262,84.539,5.896,0.254,108738,0,9000
414.512,82.001,5.898,0.249,108738,0,9000
414.762,80.382,5.889,0.244,108738,0,9000
415.012,79.545,6.019,0.259,108738,0,9000
415.262,81.137,6.101,0.265,108738,0,9000
415.512,80.647,6.344,0.273,108738,0,9000
415.762,78.254,6.613,0.267,108738,0,9000
416.012,75.917,6.862,0.252,108738,0,9000
416.262,77.514,6.859,0.272,108738,0,9000
416.512,77.19,6.731,0.28,108738,0,9000
416.762,73.215,6.626,0.248,108738,0,9000
417.012,70.299,6.329,0.27,108738,0,9000
417.262,70.483,6.155,0.287,108738,0,9000
417.512,73.144,6.153,0.3,108738,0,9000
417.762,74.134,6.154,0.27,108738,0,9000
418.012,73.666,6.146,0.248,108738,0,9000
418.262,72.014,6.274,0.257,108738,0,9000
418.512,71.847,6.405,0.239,108738,0,9000
418.762,73.714,6.606,0.213,108738,0,9000
419.012,77.777,6.851,0.188,108738,0,9000
419.262,82.079,7.144,0.178,108738,0,9000
419.512,81.167,7.154,0.228,108738,0,9000
419.762,80.901,6.964,0.229,108738,0,9000
420.012,80.3,6.899,0.238,108738,0,9000
420.262,76.383,6.575,0.257,108738,0,9000
420.512,71.385,6.257,0.272,108738,0,9000
420.762,68.029,6.089,0.284,108738,0,9000
421.012,63.593,5.968,0.31,108738,0,9000
421.262,61.51,5.853,0.341,108738,0,9000
421.512,61.989,5.774,0.354,108738,0,9000
421.762,64.059,5.76,0.352,108738,0,9000
422.012,64.596,5.76,0.354,108738,0,9000
422.262,62.032,5.756,0.345,108738,0,9000
422.512,59.144,5.944,0.331,108738,0,9000
422.762,57.512,6.32,0.327,108738,0,9000
423.012,54.679,7.035,0.333,108738,0,9000
423.262,56.069,8.855,0.341,108738,0,9000
423.512,55.251,11.059,0.346,108738,0,9000
423.762,51.733,13.84,0.229,108738,0,9000
424.012,46.734,19.031,0.058,108738,0,9000
424.262,42.19,21.98,0.028,108738,0,9000
424.512,42.627,20.441,0.032,108738,0,9000
424.762,47.136,17.089,0.057,108738,0,9000
425.012,52.123,12.494,0.075,108738,0,9000
425.262,56.606,9.742,0.128,108738,0,9000
425.512,60.607,7.594,0.315,108738,0,9000
425.762,59.715,6.474,0.335,108738,0,9000
426.012,59.542,5.93,0.329,108738,0,9000
426.262,60.586,5.697,0.305,108738,0,9000
426.512,59.593,5.697,0.335,108738,0,9000
426.762,59.667,5.673,0.327,108738,0,9000
427.012,59.948,5.592,0.325,108738,0,9000
427.262,60.602,5.492,0.325,108738,0,9000
427.512,64.369,5.266,0.327,108738,0,9000
427.762,70.485,5.204,0.315,108738,0,9000
428.012,73.858,5.08,0.301,108738,0,9000
428.262,75.415,4.976,0.292,108738,0,9000
428.512,73.436,4.98,0.306,108738,0,9000
428.762,71.143,4.974,0.292,108738,0,9000
429.012,73.002,4.969,0.297,108738,0,9000
429.262,70.792,5.116,0.286,108738,0,9000
429.512,68.619,5.266,0.273,108738,0,9000
429.762,69.263,5.424,0.294,108738,0,9000
430.012,70.534,5.654,0.307,108738,0,9000
430.262,72.54,5.738,0.313,108738,0,9000
430.512,71.331,5.828,0.313,108738,0,9000
430.762,70.734,5.816,0.307,108738,0,9000
431.012,74.892,5.803,0.306,108738,0,9000
431.262,76.672,5.696,0.302,108738,0,9000
