DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.74,108.054,2.833,0.245,105844,0,9000
428.99,117.664,2.618,0.244,105844,0,9000
429.24,124.758,2.557,0.195,105844,0,9000
429.49,120.525,2.542,0.194,105844,0,9000
429.74,110.154,2.564,0.223,105844,0,9000
429.99,106.115,2.699,0.24,105844,0,9000
430.24,113.466,2.85,0.254,105844,0,9000
430.49,111.828,2.993,0.237,105844,0,9000
430.74,111.925,3.149,0.217,105844,0,9000
430.99,115.849,3.314,0.231,105844,0,9000
431.24,120.93,3.423,0.254,105844,0,9000
431.49,128.538,3.518,0.239,105844,0,9000
431.74,138.796,3.576,0.218,105844,0,9000
431.99,138.577,3.58,0.205,105844,0,9000
432.24,131.116,3.566,0.185,105844,0,9000
432.49,118.097,3.52,0.188,105844,0,9000
432.74,107.917,3.438,0.225,105844,0,9000
432.99,99.994,3.386,0.234,105844,0,9000
433.24,92.335,3.318,0.26,105844,0,9000
433.49,95.871,3.246,0.278,105844,0,9000
433.74,100.182,3.209,0.297,105844,0,9000
433.99,100.289,3.215,0.3,105844,0,9000
434.24,94.766,3.243,0.291,105844,0,9000
434.49,88.533,3.332,0.266,105844,0,9000
434.74,81.91,3.519,0.254,105844,0,9000
434.99,76.382,3.778,0.252,105844,0,9000
435.24,69.374,4.323,0.207,105844,0,9000
435.49,62.035,6.038,0.115,105844,0,9000
435.74,57.94,8.496,-0.004,105844,0,9000
435.99,55.461,11.8,-0.009,105844,0,9000
436.24,51.158,15.349,-0.006,105844,0,9000
436.49,61.486,24.187,-0.003,105844,0,9000
436.74,64.69,39.526,-0.011,105844,0,9000
436.99,57.356,44.583,-0.014,105844,0,9000
437.24,51.513,45.579,-0.014,105844,0,9000
437.49,55.049,45.301,-0.014,105844,0,9000
437.74,59.04,43.11,-0.014,105844,0,9000
437.99,60.621,37.037,-0.011,105844,0,9000
438.24,65.586,29.143,0.007,105844,0,9000
438.49,72.739,19.419,0.039,105844,0,9000
438.74,82.729,13.252,0.075,105844,0,9000
438.99,95.904,8.149,0.171,105844,0,9000
439.24,102.345,5.972,0.193,105844,0,9000
439.49,98.564,4.901,0.176,105844,0,9000
439.74,84.577,4.613,0.194,105844,0,9000
439.99,74.658,4.845,0.166,105844,0,9000
440.24,70.031,5.495,0.13,105844,0,9000
440.49,78.609,6.243,0.064,105844,0,9000
440.74,90.618,6.582,0.165,105844,0,9000
440.99,97.644,6.016,0.197,105844,0,9000
441.24,100.01,5.302,0.225,105844,0,9000
441.49,97.46,4.657,0.252,105844,0,9000
441.74,98.348,4.111,0.247,105844,0,9000
441.99,103.295,3.577,0.244,105844,0,9000
442.24,100.881,3.282,0.259,105844,0,9000
442.49,94.906,3.123,0.238,105844,0,9000
442.74,97.722,3.129,0.22,105844,0,9000
442.99,104.166,3.197,0.236,105844,0,9000
443.24,100.39,3.309,0.232,105844,0,9000
443.49,100.179,3.437,0.21,105844,0,9000
443.74,102.083,3.577,0.184,105844,0,9000
443.99,106.006,3.683,0.202,105844,0,9000
444.24,108.251,3.743,0.206,105844,0,9000
444.49,109.065,3.728,0.208,105844,0,9000
444.74,108.912,3.66,0.231,105844,0,9000
444.99,107.326,3.546,0.224,105844,0,9000
445.24,103.49,3.399,0.224,105844,0,9000
445.49,90.725,3.184,0.233,105844,0,9000
445.74,82.939,2.996,0.279,105844,0,9000
445.99,77.417,2.799,0.284,105844,0,9000
446.24,73.505,2.591,0.298,105844,0,9000
446.49,69.6,2.457,0.309,105844,0,9000
446.74,67.957,2.338,0.309,105844,0,9000
446.99,65.801,2.266,0.303,105844,0,9000
447.24,62.927,2.212,0.31,105844,0,9000
447.49,59.929,2.172,0.306,105844,0,9000
447.74,62.757,2.168,0.295,105844,0,9000
447.99,66.605,2.187,0.317,105844,0,9000
448.24,71.565,2.214,0.307,105844,0,9000
448.49,75.486,2.259,0.298,105844,0,9000
448.74,80.115,2.369,0.292,105844,0,9000
448.99,85.387,2.488,0.255,105844,0,9000
449.24,92.285,2.607,0.237,105844,0,9000
449.49,102.158,2.753,0.249,105844,0,9000
449.74,99.29,3.011,0.247,105844,0,9000
449.99,95.575,3.174,0.241,105844,0,9000
450.24,93.478,3.297,0.236,105844,0,9000
450.49,93.459,3.302,0.236,105844,0,9000
450.74,89.872,3.224,0.264,105844,0,9000
450.99,83.062,3.09,0.299,105844,0,9000
451.24,81.356,3.011,0.299,105844,0,9000
451.49,81.067,2.983,0.282,105844,0,9000
451.74,83.889,2.993,0.282,105844,0,9000
451.99,90.271,3.065,0.273,105844,0,9000
452.24,97.418,3.149,0.239,105844,0,9000
452.49,95.578,3.363,0.265,105844,0,9000
452.74,73.371,3.643,0.365,105844,0,9000
452.99,65.713,3.792,0.415,105844,0,9000
453.24,72.031,3.668,0.276,105844,0,9000
453.49,76.28,3.409,0.271,105844,0,9000
453.74,78.068,3.184,0.282,105844,0,9000
453.99,80.046,2.89,0.312,105844,0,9000
454.24,81.05,2.651,0.303,105844,0,9000
454.49,79.146,2.428,0.312,105844,0,9000
454.74,77.577,2.323,0.321,105844,0,9000
454.99,79.416,2.4,0.309,105844,0,9000
455.24,81.203,2.54,0.284,105844,0,9000
455.49,75.165,2.777,0.254,105844,0,9000
455.74,66.474,3.058,0.237,105844,0,9000
455.99,69.495,3.513,0.193,105844,0,9000
456.24,75.226,3.792,0.178,105844,0,9000
456.49,81.797,3.784,0.218,105844,0,9000
456.74,88.435,3.538,0.206,105844,0,9000
456.99,92.48,3.347,0.244,105844,0,9000
457.24,96.332,3.191,0.266,105844,0,9000
457.49,100.705,3.009,0.255,105844,0,9000
457.74,92.921,2.848,0.25,105844,0,9000
457.99,85.076,2.7,0.244,105844,0,9000
458.24,78.719,2.523,0.292,105844,0,9000
458.49,75.9,2.357,0.318,105844,0,9000
458.74,72.705,2.135,0.316,105844,0,9000
458.99,70.413,1.981,0.309,105844,0,9000
459.24,69.939,1.934,0.321,105844,0,9000
459.49,70.039,1.926,0.327,105844,0,9000
459.74,70.347,1.947,0.323,105844,0,9000
459.99,69.02,1.961,0.33,105844,0,9000
460.24,69.064,1.975,0.324,105844,0,9000
460.49,71.106,1.996,0.297,105844,0,9000
460.74,73.478,2.037,0.313,105844,0,9000
460.99,74.484,2.061,0.329,105844,0,9000
461.24,74.79,2.11,0.322,105844,0,9000
461.49,73.854,2.169,0.315,105844,0,9000
461.74,71.366,2.249,0.298,105844,0,9000
461.99,62.353,2.341,0.286,105844,0,9000
462.24,63.555,2.427,0.286,105844,0,9000
462.49,67.544,2.601,0.285,105844,0,9000
462.74,74.18,2.777,0.299,105844,0,9000
462.99,80.296,2.975,0.276,105844,0,9000
463.24,84.091,3.241,0.253,105844,0,9000
463.49,75.977,3.551,0.248,105844,0,9000
463.74,62.888,3.688,0.294,105844,0,9000
463.99,57.819,3.557,0.323,105844,0,9000
464.24,62.062,3.439,0.303,105844,0,9000
464.49,67.405,3.231,0.32,105844,0,9000
464.74,66.613,2.912,0.312,105844,0,9000
464.99,66.642,2.74,0.293,105844,0,9000
465.24,68.881,2.518,0.308,105844,0,9000
465.49,62.971,2.332,0.336,105844,0,9000
465.74,58.353,2.232,0.349,105844,0,9000
465.99,56.72,2.151,0.318,105844,0,9000
466.24,56.37,2.092,0.288,105844,0,9000
466.49,56.482,2.054,0.298,105844,0,9000
466.74,56.908,2.016,0.323,105844,0,9000
466.99,57.525,1.986,0.334,105844,0,9000
467.24,58.137,1.964,0.316,105844,0,9000
467.49,61.157,1.953,0.308,105844,0,9000
467.74,61.454,1.96,0.308,105844,0,9000
467.99,63.884,1.948,0.316,105844,0,9000
468.24,64.57,1.951,0.319,105844,0,9000
468.49,62.805,1.947,0.319,105844,0,9000
468.74,62.462,1.95,0.31,105844,0,9000
468.99,62.491,1.971,0.313,105844,0,9000
469.24,63.768,2.0,0.327,105844,0,9000
469.49,65.423,2.082,0.314,105844,0,9000
469.74,69.403,2.227,0.308,105844,0,9000
469.99,69.444,2.355,0.294,105844,0,9000
470.24,66.698,2.562,0.3,105844,0,9000
470.49,67.46,2.651,0.307,105844,0,9000
470.74,70.214,2.709,0.306,105844,0,9000
470.99,72.122,2.684,0.314,105844,0,9000
471.24,72.297,2.568,0.308,105844,0,9000
471.49,69.686,2.395,0.322,105844,0,9000
471.74,67.076,2.292,0.309,105844,0,9000
471.99,66.654,2.229,0.291,105844,0,9000
472.24,68.771,2.2,0.298,105844,0,9000
472.49,70.878,2.18,0.322,105844,0,9000
472.74,72.728,2.253,0.32,105844,0,9000
472.99,73.407,2.272,0.308,105844,0,9000
473.24,73.382,2.294,0.296,105844,0,9000
473.49,73.106,2.313,0.304,105844,0,9000
473.74,72.559,2.351,0.313,105844,0,9000
473.99,71.568,2.385,0.323,105844,0,9000
474.24,71.084,2.446,0.304,105844,0,9000
474.49,71.126,2.555,0.319,105844,0,9000
474.74,69.877,2.723,0.326,105844,0,9000
474.99,68.235,2.891,0.316,105844,0,9000
475.24,67.623,3.122,0.317,105844,0,9000
475.49,68.435,3.375,0.315,105844,0,9000
475.74,71.191,3.863,0.292,105844,0,9000
475.99,74.596,4.52,0.313,105844,0,9000
476.24,72.44,5.288,0.321,105844,0,9000
476.49,70.597,5.973,0.29,105844,0,9000
476.74,70.129,6.531,0.27,105844,0,9000
476.99,70.742,5.757,0.299,105844,0,9000
477.24,71.755,4.909,0.311,105844,0,9000
477.49,74.382,4.157,0.302,105844,0,9000
477.74,76.164,3.519,0.289,105844,0,9000
477.99,77.638,3.046,0.27,105844,0,9000
478.24,78.313,2.729,0.238,105844,0,9000
478.49,78.874,2.54,0.267,105844,0,9000
478.74,78.459,2.417,0.295,105844,0,9000
478.99,76.697,2.317,0.319,105844,0,9000
479.24,77.377,2.295,0.314,105844,0,9000
479.49,78.713,2.303,0.319,105844,0,9000
479.74,76.296,2.328,0.313,105844,0,9000
479.99,73.742,2.375,0.292,105844,0,9000
480.24,74.111,2.383,0.282,105844,0,9000
480.49,75.629,2.382,0.275,105844,0,9000
480.74,78.969,2.356,0.288,105844,0,9000
480.99,81.919,2.325,0.299,105844,0,9000
481.24,84.354,2.312,0.298,105844,0,9000
481.49,83.748,2.299,0.294,105844,0,9000
481.74,80.746,2.281,0.286,105844,0,9000
481.99,79.686,2.264,0.278,105844,0,9000
482.24,80.438,2.243,0.302,105844,0,9000
482.49,83.647,2.234,0.323,105844,0,9000
482.74,88.221,2.229,0.304,105844,0,9000
482.99,93.299,2.25,0.277,105844,0,9000
483.24,102.976,2.286,0.255,105844,0,9000
483.49,113.102,2.397,0.238,105844,0,9000
483.74,115.995,2.517,0.224,105844,0,9000
483.99,109.177,2.728,0.221,105844,0,9000
484.24,105.329,2.987,0.21,105844,0,9000
484.49,105.5,3.456,0.211,105844,0,9000
484.74,108.063,3.891,0.201,105844,0,9000
484.99,108.229,4.185,0.217,105844,0,9000
485.24,110.079,4.332,0.225,105844,0,9000
485.49,114.712,4.363,0.22,105844,0,9000
485.74,112.686,4.237,0.212,105844,0,9000
485.99,107.871,4.09,0.199,105844,0,9000
486.24,110.053,3.929,0.206,105844,0,9000
486.49,111.064,3.871,0.228,105844,0,9000
486.74,109.286,3.891,0.236,105844,0,9000
486.99,104.541,3.904,0.206,105844,0,9000
487.24,103.418,3.932,0.198,105844,0,9000
487.49,102.683,3.939,0.199,105844,0,9000
487.74,101.679,3.946,0.2,105844,0,9000
487.99,101.402,3.943,0.208,105844,0,9000
488.24,105.19,3.95,0.206,105844,0,9000
488.49,108.657,3.955,0.201,105844,0,9000
488.74,112.578,3.991,0.194,105844,0,9000
488.99,112.428,4.048,0.2,105844,0,9000
489.24,110.648,4.093,0.214,105844,0,9000
489.49,112.378,4.083,0.207,105844,0,9000
489.74,117.01,4.024,0.188,105844,0,9000
489.99,116.524,3.935,0.177,105844,0,9000
490.24,113.786,3.821,0.186,105844,0,9000
490.49,111.625,3.702,0.208,105844,0,9000
490.74,109.594,3.505,0.23,105844,0,9000
490.99,106.537,3.305,0.228,105844,0,9000
491.24,104.239,3.121,0.221,105844,0,9000
491.49,99.881,3.059,0.247,105844,0,9000
491.74,92.484,3.069,0.271,105844,0,9000
491.99,87.027,3.155,0.301,105844,0,9000
492.24,84.736,3.199,0.281,105844,0,9000
492.49,94.026,3.299,0.265,105844,0,9000
492.74,99.369,3.408,0.275,105844,0,9000
492.99,102.316,3.529,0.266,105844,0,9000
493.24,101.515,3.632,0.249,105844,0,9000
493.49,102.467,3.752,0.22,105844,0,9000
493.74,105.806,4.073,0.199,105844,0,9000
493.99,108.495,4.445,0.182,105844,0,9000
494.24,107.172,5.079,0.165,105844,0,9000
494.49,100.299,5.844,0.179,105844,0,9000
494.74,90.693,7.04,0.157,105844,0,9000
494.99,75.47,8.012,0.13,105844,0,9000
495.24,69.558,9.424,0.152,105844,0,9000
495.49,68.829,11.17,0.187,105844,0,9000
495.74,66.278,12.734,0.203,105844,0,9000
495.99,61.6,14.815,0.134,105844,0,9000
496.24,58.919,17.748,-0.005,105844,0,9000
496.49,56.044,20.391,-0.013,105844,0,9000
496.74,52.012,20.568,-0.017,105844,0,9000
496.99,50.305,17.903,-0.019,105844,0,9000
497.24,53.838,15.982,-0.003,105844,0,9000
497.49,59.576,14.111,0.011,105844,0,9000
497.74,64.263,12.709,0.023,105844,0,9000
497.99,70.706,10.898,0.142,105844,0,9000
498.24,78.312,9.396,0.153,105844,0,9000
498.49,86.954,8.205,0.11,105844,0,9000
498.74,97.862,6.833,0.097,105844,0,9000
498.99,106.566,5.924,0.132,105844,0,9000
499.24,105.837,5.154,0.166,105844,0,9000
499.49,100.112,4.61,0.156,105844,0,9000
499.74,102.552,4.214,0.128,105844,0,9000
499.99,107.442,3.988,0.148,105844,0,9000
500.24,112.585,3.866,0.211,105844,0,9000
500.49,114.695,3.823,0.165,105844,0,9000
500.74,107.43,3.879,0.141,105844,0,9000
500.99,100.941,3.934,0.155,105844,0,9000
501.24,97.482,4.012,0.172,105844,0,9000
501.49,95.062,4.079,0.198,105844,0,9000
501.74,94.907,4.085,0.223,105844,0,9000
501.99,93.33,4.099,0.228,105844,0,9000
502.24,90.978,4.174,0.17,105844,0,9000
502.49,92.829,4.18,0.154,105844,0,9000
502.74,100.049,4.081,0.175,105844,0,9000
502.99,109.337,3.918,0.187,105844,0,9000
503.24,113.319,3.689,0.204,105844,0,9000
503.49,107.485,3.608,0.245,105844,0,9000
503.74,104.926,3.56,0.237,105844,0,9000
503.99,104.845,3.541,0.239,105844,0,9000
504.24,106.239,3.579,0.241,105844,0,9000
504.49,108.088,3.623,0.252,105844,0,9000
504.74,109.81,3.649,0.265,105844,0,9000
504.99,112.758,3.569,0.235,105844,0,9000
505.24,117.716,3.503,0.216,105844,0,9000
505.49,125.964,3.434,0.208,105844,0,9000
505.74,124.716,3.388,0.2,105844,0,9000
505.99,118.54,3.369,0.207,105844,0,9000
506.24,113.342,3.412,0.202,105844,0,9000
506.49,113.779,3.545,0.198,105844,0,9000
506.74,114.008,3.695,0.193,105844,0,9000
506.99,113.275,3.924,0.166,105844,0,9000
507.24,111.372,4.22,0.153,105844,0,9000
507.49,108.565,4.506,0.171,105844,0,9000
507.74,105.946,4.742,0.189,105844,0,9000
507.99,105.024,4.846,0.174,105844,0,9000
508.24,108.613,4.872,0.169,105844,0,9000
508.49,116.546,4.773,0.174,105844,0,9000
508.74,113.484,4.475,0.179,105844,0,9000
508.99,106.274,4.115,0.154,105844,0,9000
509.24,97.783,3.951,0.164,105844,0,9000
509.49,91.095,3.873,0.175,105844,0,9000
509.74,88.608,3.9,0.189,105844,0,9000
509.99,91.112,3.926,0.206,105844,0,9000
510.24,91.596,4.005,0.216,105844,0,9000
510.49,88.604,4.191,0.23,105844,0,9000
510.74,84.366,4.666,0.22,105844,0,9000
510.99,77.617,5.51,0.208,105844,0,9000
511.24,70.348,6.057,0.2,105844,0,9000
511.49,67.539,6.672,0.187,105844,0,9000
511.74,71.719,6.502,0.167,105844,0,9000
511.99,80.425,5.762,0.123,105844,0,9000
512.24,87.069,5.335,0.179,105844,0,9000
512.49,90.141,4.948,0.206,105844,0,9000
512.74,95.684,4.533,0.198,105844,0,9000
512.99,100.052,4.368,0.175,105844,0,9000
513.24,105.461,4.32,0.201,105844,0,9000
513.49,104.984,4.365,0.197,105844,0,9000
513.74,99.333,4.428,0.193,105844,0,9000
513.99,93.424,4.526,0.184,105844,0,9000
514.24,87.902,4.651,0.173,105844,0,9000
514.49,84.637,4.761,0.159,105844,0,9000
514.74,99.876,4.682,0.144,105844,0,9000
514.99,111.498,4.554,0.148,105844,0,9000
515.24,119.099,4.439,0.164,105844,0,9000
515.49,125.162,4.326,0.184,105844,0,9000
515.74,118.082,4.269,0.204,105844,0,9000
515.99,118.832,4.238,0.186,105844,0,9000
516.24,119.46,4.244,0.18,105844,0,9000
516.49,119.103,4.282,0.166,105844,0,9000
516.74,113.908,4.361,0.166,105844,0,9000
516.99,107.414,4.431,0.151,105844,0,9000
517.24,100.019,4.561,0.144,105844,0,9000
517.49,93.333,4.799,0.165,105844,0,9000
517.74,84.96,4.949,0.153,105844,0,9000
517.99,86.355,5.066,0.12,105844,0,9000
518.24,95.583,5.074,0.141,105844,0,9000
518.49,107.133,4.873,0.18,105844,0,9000
518.74,106.726,4.68,0.187,105844,0,9000
518.99,103.525,4.422,0.194,105844,0,9000
519.24,102.28,4.436,0.201,105844,0,9000
519.49,102.572,4.452,0.193,105844,0,9000
519.74,106.11,4.459,0.151,105844,0,9000
519.99,111.899,4.517,0.146,105844,0,9000
520.24,118.406,4.583,0.175,105844,0,9000
520.49,119.028,4.621,0.167,105844,0,9000
520.74,112.082,4.628,0.162,105844,0,9000
520.99,110.514,4.67,0.171,105844,0,9000
521.24,111.06,4.669,0.185,105844,0,9000
521.49,112.522,4.626,0.198,105844,0,9000
521.74,115.732,4.599,0.213,105844,0,9000
521.99,117.523,4.556,0.194,105844,0,9000
522.24,106.759,4.505,0.183,105844,0,9000
522.49,107.771,4.47,0.181,105844,0,9000
522.74,110.074,4.42,0.193,105844,0,9000
522.99,107.266,4.371,0.174,105844,0,9000
523.24,99.027,4.37,0.165,105844,0,9000
523.49,92.728,4.475,0.184,105844,0,9000
523.74,89.536,4.657,0.199,105844,0,9000
523.99,92.293,4.98,0.21,105844,0,9000
524.24,95.367,5.753,0.221,105844,0,9000
524.49,90.878,7.148,0.214,105844,0,9000
524.74,79.276,9.966,0.175,105844,0,9000
524.99,69.421,11.446,0.127,105844,0,9000
525.24,63.313,10.932,0.11,105844,0,9000
525.49,66.139,8.7,0.146,105844,0,9000
525.74,74.907,7.485,0.183,105844,0,9000
525.99,84.976,6.088,0.221,105844,0,9000
526.24,85.985,5.346,0.255,105844,0,9000
526.49,83.442,4.95,0.228,105844,0,9000
526.74,81.541,4.797,0.218,105844,0,9000
526.99,79.889,4.726,0.244,105844,0,9000
527.24,77.54,4.928,0.225,105844,0,9000
527.49,75.0,5.11,0.235,105844,0,9000
527.74,73.93,5.045,0.229,105844,0,9000
527.99,79.34,4.933,0.218,105844,0,9000
528.24,88.381,4.67,0.238,105844,0,9000
528.49,89.768,4.492,0.251,105844,0,9000
528.74,92.651,4.516,0.228,105844,0,9000
528.99,102.264,4.734,0.205,105844,0,9000
529.24,96.227,5.074,0.203,105844,0,9000
529.49,82.486,5.377,0.23,105844,0,9000
529.74,78.904,5.731,0.189,105844,0,9000
529.99,81.734,5.866,0.163,105844,0,9000
530.24,87.649,5.604,0.144,105844,0,9000
530.49,97.27,5.303,0.208,105844,0,9000
530.74,104.16,4.866,0.231,105844,0,9000
530.99,117.651,4.63,0.206,105844,0,9000
531.24,123.963,4.343,0.201,105844,0,9000
531.49,130.469,4.171,0.203,105844,0,9000
531.74,132.585,4.162,0.188,105844,0,9000
531.99,130.81,4.253,0.174,105844,0,9000
532.24,131.048,4.402,0.195,105844,0,9000
532.49,134.768,4.515,0.194,105844,0,9000
532.74,138.756,4.514,0.196,105844,0,9000
532.99,139.568,4.383,0.205,105844,0,9000
533.24,135.144,4.255,0.177,105844,0,9000
533.49,125.747,4.155,0.144,105844,0,9000
533.74,118.87,4.16,0.139,105844,0,9000
533.99,115.74,4.346,0.137,105844,0,9000
534.24,113.058,4.709,0.122,105844,0,9000
534.49,106.176,5.045,0.1,105844,0,9000
534.74,97.029,5.579,0.089,105844,0,9000
534.99,102.377,6.054,0.077,105844,0,9000
535.24,110.239,6.499,0.078,105844,0,9000
535.49,115.13,6.486,0.126,105844,0,9000
535.74,118.336,6.184,0.131,105844,0,9000
535.99,122.912,5.853,0.119,105844,0,9000
536.24,118.097,5.693,0.143,105844,0,9000
536.49,112.377,5.702,0.139,105844,0,9000
536.74,112.029,5.84,0.13,105844,0,9000
536.99,117.377,5.91,0.123,105844,0,9000
537.24,116.118,5.889,0.095,105844,0,9000
537.49,122.821,5.865,0.128,105844,0,9000
537.74,119.434,5.803,0.136,105844,0,9000
537.99,115.459,5.757,0.137,105844,0,9000
538.24,112.465,5.64,0.151,105844,0,9000
538.49,112.759,5.537,0.132,105844,0,9000
538.74,119.144,5.464,0.103,105844,0,9000
538.99,126.163,5.364,0.121,105844,0,9000
539.24,122.905,5.275,0.126,105844,0,9000
539.49,117.646,5.181,0.112,105844,0,9000
539.74,117.357,5.168,0.126,105844,0,9000
539.99,125.156,5.197,0.182,105844,0,9000
540.24,129.333,5.25,0.148,105844,0,9000
540.49,128.601,5.385,0.149,105844,0,9000
540.74,125.924,5.605,0.155,105844,0,9000
540.99,122.276,5.922,0.161,105844,0,9000
