DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.532,134.944,3.936,0.23,0.536,111045,0,9000,1.0873335457914068,1.370167519837186
285.782,132.74,4.014,0.228,0.555,111045,0,9000,1.0638647241237762,1.3897907416515614
286.032,129.815,4.18,0.215,0.561,111045,0,9000,1.0327184884714076,1.4303136388783007
286.282,126.707,4.924,0.219,0.551,111045,0,9000,0.9996236165371986,1.594123239189357
286.532,125.156,5.831,0.242,0.5,111045,0,9000,0.9831081254271735,1.7631902272102513
286.782,123.338,8.079,0.266,0.472,111045,0,9000,0.9637495420370858,2.0892693402737583
287.032,118.56,10.986,0.269,0.453,111045,0,9000,0.9128720329953709,2.3966226451694226
287.282,114.291,13.582,0.241,0.429,111045,0,9000,0.8674145013714525,2.6087461229599196
287.532,112.137,14.789,0.224,0.424,111045,0,9000,0.8444780939884776,2.6938843373626438
287.782,111.379,14.579,0.232,0.411,111045,0,9000,0.8364066934330946,2.679582823040551
288.032,110.271,14.637,0.252,0.424,111045,0,9000,0.8246083928851204,2.6835532527016857
288.282,107.435,14.512,0.266,0.432,111045,0,9000,0.7944098546594394,2.6749765824574387
288.532,104.129,13.611,0.268,0.423,111045,0,9000,0.7592066221579932,2.6108790240495416
288.782,98.684,11.634,0.279,0.431,111045,0,9000,0.7012267065589687,2.453932705037796
289.032,94.515,9.815,0.288,0.446,111045,0,9000,0.6568340035043622,2.283912846576606
289.282,101.442,8.074,0.164,0.456,111045,0,9000,0.7305946785005866,2.0886502609734547
289.532,110.285,6.798,0.134,0.47,111045,0,9000,0.824757468884824,1.9166299222937309
289.782,117.979,6.529,0.121,0.491,111045,0,9000,0.9066853790076697,1.876255323831444
290.032,122.82,6.627,0.102,0.454,111045,0,9000,0.958233730048051,1.8911537220833727
290.282,124.921,7.598,0.116,0.437,111045,0,9000,0.9806057782892909,2.0278863709003927
290.532,128.764,9.232,0.183,0.431,111045,0,9000,1.0215271402079413,2.222676792954065
290.782,129.469,10.796,0.228,0.442,111045,0,9000,1.0290341816215889,2.3791766214243175
291.032,121.986,11.855,0.241,0.417,111045,0,9000,0.9493530597799912,2.4727505630429514
291.282,116.245,13.09,0.251,0.407,111045,0,9000,0.888221251615804,2.571849343863457
291.532,114.956,14.045,0.262,0.42,111045,0,9000,0.8744956113573756,2.6422671725531055
291.782,112.15,14.367,0.253,0.443,111045,0,9000,0.8446165217024881,2.6649346060678747
292.032,107.839,14.383,0.276,0.448,111045,0,9000,0.7987117620794588,2.666047648886754
292.282,102.182,13.896,0.286,0.426,111045,0,9000,0.7384744099134936,2.6316017485700938
292.532,98.896,13.642,0.27,0.409,111045,0,9000,0.7034841431259097,2.6131540022626063
292.782,101.502,13.087,0.259,0.396,111045,0,9000,0.7312335756421736,2.5716201351901145
293.032,108.175,12.895,0.221,0.41,111045,0,9000,0.8022895860723462,2.556840414827385
293.282,115.344,13.086,0.241,0.433,111045,0,9000,0.8786271462063051,2.5715437206227096
293.532,119.473,13.678,0.27,0.41,111045,0,9000,0.922593917833187,2.6157894337766754
293.782,115.879,14.831,0.256,0.382,111045,0,9000,0.884323979052123,2.6967202590229653
294.032,110.59,15.009,0.248,0.391,111045,0,9000,0.8280051960212249,2.7086506874408625
294.282,104.286,15.059,0.266,0.387,111045,0,9000,0.7608784030118126,2.7119764831591797
294.532,100.643,14.196,0.238,0.39,111045,0,9000,0.7220866982317857,2.6529609392077833
294.782,99.841,13.032,0.259,0.403,111045,0,9000,0.7135467731059055,2.567408638641377
295.032,103.945,12.126,0.249,0.423,111045,0,9000,0.7572473375904595,2.4953527323234526
295.282,106.276,11.061,0.217,0.415,111045,0,9000,0.7820684915411162,2.4034263119970976
295.532,107.934,10.323,0.225,0.416,111045,0,9000,0.799723349220305,2.33437538419363
295.782,101.392,9.694,0.225,0.423,111045,0,9000,0.7300622642159307,2.271508168988569
296.032,100.754,9.791,0.21,0.435,111045,0,9000,0.7232686579437219,2.281464617717547
296.282,104.084,9.911,0.219,0.457,111045,0,9000,0.7587274493018029,2.2936462604039836
296.532,108.851,11.073,0.244,0.483,111045,0,9000,0.8094878272008936,2.404510615813188
296.782,108.378,12.702,0.275,0.49,111045,0,9000,0.8044511880680492,2.541760248658067
297.032,100.12,14.418,0.266,0.472,111045,0,9000,0.7165176448142854,2.668478119559619
297.282,95.255,15.291,0.268,0.451,111045,0,9000,0.664713734917269,2.7272650740052655
297.532,90.752,15.556,0.279,0.452,111045,0,9000,0.6167645044411612,2.74444705913207
297.782,89.332,15.315,0.267,0.463,111045,0,9000,0.6016439387569344,2.728833393239145
298.032,89.685,14.89,0.248,0.475,111045,0,9000,0.6054027836066049,2.7006905182873644
298.282,90.964,14.1,0.266,0.459,111045,0,9000,0.6190219410081022,2.646175506603729
298.532,95.164,13.282,0.271,0.438,111045,0,9000,0.6637447409191953,2.5864104880168983
298.782,97.598,12.469,0.248,0.443,111045,0,9000,0.6896626682962432,2.52324636600306
299.032,95.107,12.274,0.237,0.46,111045,0,9000,0.6631377886346876,2.5074840186968976
299.282,91.395,12.066,0.226,0.45,111045,0,9000,0.6236113521418357,2.490392408793297
299.532,91.645,12.076,0.245,0.449,111045,0,9000,0.6262734235651151,2.4912208399330207
299.782,95.159,12.352,0.254,0.456,111045,0,9000,0.6636914994907298,2.513818802867585
300.032,97.478,12.866,0.267,0.452,111045,0,9000,0.688384874013069,2.5545889502308508
300.282,96.862,13.941,0.268,0.456,111045,0,9000,0.6818255300261087,2.6348348560793515
300.532,93.29,14.637,0.24,0.457,111045,0,9000,0.6437898535302934,2.6835532527016857
300.782,91.556,14.52,0.225,0.446,111045,0,9000,0.6253257261384276,2.675527698101647
301.032,90.134,13.265,0.243,0.438,111045,0,9000,0.6101838638828146,2.5851297414529695
301.282,92.005,11.005,0.247,0.441,111045,0,9000,0.6301068064146373,2.398350623655886
301.532,94.283,9.7,0.262,0.451,111045,0,9000,0.6543636012235589,2.272126916436641
301.782,99.84,9.184,0.246,0.456,111045,0,9000,0.7135361248202126,2.217463928426792
302.032,107.19,9.04,0.243,0.465,111045,0,9000,0.7918010246646255,2.2016602805981633
302.282,109.228,9.443,0.255,0.463,111045,0,9000,0.8135022309071989,2.245274785265863
302.532,107.22,9.864,0.236,0.443,111045,0,9000,0.7921204732354191,2.2888927796490393
302.782,101.019,11.223,0.262,0.436,111045,0,9000,0.726090453652398,2.4179661350610764
303.032,96.242,12.114,0.289,0.425,111045,0,9000,0.675223592896376,2.494362634049582
303.282,91.067,12.525,0.278,0.418,111045,0,9000,0.6201187144344932,2.5277274453738032
303.532,87.739,12.558,0.27,0.412,111045,0,9000,0.5846812196477984,2.5303587089967445
303.782,82.754,12.637,0.282,0.404,111045,0,9000,0.5315995154676081,2.5366298101032863
304.032,80.205,12.791,0.305,0.401,111045,0,9000,0.5044570352358516,2.5487425804166532
304.282,79.213,13.93,0.295,0.405,111045,0,9000,0.4938939358282791,2.6340455056665464
304.532,78.142,16.825,0.272,0.407,111045,0,9000,0.48248962185095035,2.8228664698842554
304.782,73.881,19.061,0.281,0.419,111045,0,9000,0.43711727651257704,2.9476448873782446
305.032,64.73,24.164,0.308,0.432,111045,0,9000,0.3396748141348594,3.1848643361151776
305.282,50.757,29.359,0.288,0.409,111045,0,9000,0.19088631814492943,3.379599483831756
305.532,39.14,36.175,0.299,0.391,111045,0,9000,0.06718518324798424,3.588368548951511
305.782,36.729,48.608,0.314,0.374,111045,0,9000,0.04151216644187809,3.8837883321407936
306.032,37.609,70.393,0.318,0.372,111045,0,9000,0.05088265785182146,4.254093968461714
306.282,38.588,85.005,0.327,0.392,111045,0,9000,0.06130732954538342,4.442710195929824
306.532,40.572,93.533,0.33,0.412,111045,0,9000,0.08243352836052843,4.538314422116158
306.782,41.927,83.941,0.32,0.42,111045,0,9000,0.09686195547470251,4.430114290237154
307.032,43.937,64.264,0.313,0.405,111045,0,9000,0.11826500971786853,4.162999754479616
307.282,46.97,48.722,0.306,0.392,111045,0,9000,0.15056126022509372,3.8861308787082653
307.532,49.886,42.304,0.294,0.379,111045,0,9000,0.18161166130622422,3.7448818806134594
307.782,51.947,41.368,0.282,0.38,111045,0,9000,0.20355777811973924,3.7225078768266315
308.032,53.113,42.586,0.289,0.402,111045,0,9000,0.21597367923791413,3.751525795583134
308.282,53.251,44.604,0.319,0.416,111045,0,9000,0.21744314266356432,3.79782376529823
308.532,50.899,47.355,0.3,0.423,111045,0,9000,0.19239837471335214,3.857672621848985
308.782,49.223,50.339,0.291,0.426,111045,0,9000,0.17455184789168732,3.918780323244418
309.032,46.567,52.072,0.32,0.433,111045,0,9000,0.1462700010907674,3.9526275683118564
309.282,46.029,50.921,0.303,0.427,111045,0,9000,0.14054122338787028,3.9302756085278436
309.532,47.178,53.284,0.29,0.416,111045,0,9000,0.15277610364926214,3.9756362861627967
309.782,48.543,52.252,0.32,0.431,111045,0,9000,0.16731101362036746,3.956078359004533
310.032,47.748,52.641,0.333,0.433,111045,0,9000,0.1588456264943391,3.963495473763086
310.282,47.845,53.472,0.312,0.411,111045,0,9000,0.15987851020657148,3.97915833942673
310.532,46.493,52.323,0.322,0.421,111045,0,9000,0.14548202794947676,3.9574362360751625
310.782,45.258,53.684,0.315,0.428,111045,0,9000,0.13233139511847672,3.9831151918107826
311.032,45.39,53.506,0.334,0.429,111045,0,9000,0.1337369688299682,3.979793984041293
311.282,46.875,56.51,0.335,0.437,111045,0,9000,0.14954967308424758,4.034417790601567
311.532,50.645,66.176,0.32,0.43,111045,0,9000,0.18969371014730035,4.1923180105580835
311.782,51.595,81.204,0.325,0.417,111045,0,9000,0.19980958155576187,4.3969646301847245
312.032,51.807,89.545,0.341,0.422,111045,0,9000,0.20206701812270278,4.49474140389439
312.282,50.472,98.32,0.325,0.425,111045,0,9000,0.187851556722391,4.588227566966481
312.532,50.519,99.927,0.307,0.429,111045,0,9000,0.1883520261499675,4.604440019481396
312.782,51.426,98.871,0.297,0.439,111045,0,9000,0.19801002127362505,4.593816071291273
313.032,52.439,92.905,0.302,0.443,111045,0,9000,0.208796734680753,4.531577573321545
313.282,55.782,74.797,0.32,0.413,111045,0,9000,0.24439395375284453,4.314777910919448
313.532,57.533,67.909,0.307,0.396,111045,0,9000,0.2630391020014932,4.218168720901341
313.782,58.063,58.781,0.301,0.41,111045,0,9000,0.2686826934188455,4.073818843558359
314.032,57.116,53.515,0.317,0.403,111045,0,9000,0.25859876686746325,3.9799621752998178
314.282,56.228,48.799,0.312,0.417,111045,0,9000,0.24914308917197497,3.887710025768074
314.532,56.207,43.781,0.337,0.426,111045,0,9000,0.2489194751724195,3.7792001617235402
314.782,57.914,38.988,0.335,0.418,111045,0,9000,0.26709609885057095,3.663254162964107
315.032,58.859,34.684,0.319,0.426,111045,0,9000,0.2771587288305669,3.546278773832252
315.282,60.402,31.699,0.334,0.424,111045,0,9000,0.2935890336550471,3.456285450111648
315.532,61.496,28.996,0.349,0.434,111045,0,9000,0.3052382582033176,3.367158234313727
315.782,62.536,26.889,0.337,0.423,111045,0,9000,0.31631247532415974,3.291717652942555
316.032,61.25,24.686,0.338,0.427,111045,0,9000,0.3026187799228107,3.206236686409559
316.282,61.184,22.872,0.338,0.436,111045,0,9000,0.3019159930670649,3.1299138922357246
316.532,60.246,22.043,0.314,0.439,111045,0,9000,0.2919279010869208,3.092995544832856
316.782,57.19,20.499,0.321,0.436,111045,0,9000,0.2593867400087539,3.0203765922953063
317.032,51.321,20.396,0.332,0.424,111045,0,9000,0.1968919512758477,3.0153392934850034
317.282,50.816,20.145,0.32,0.42,111045,0,9000,0.19151456700082342,3.0029566150442792
317.532,55.889,19.762,0.322,0.416,111045,0,9000,0.24553332032200817,2.983761407794301
317.782,59.256,19.353,0.332,0.41,111045,0,9000,0.2813860982507345,2.9628479629338353
318.032,60.318,19.112,0.344,0.413,111045,0,9000,0.2926945776568252,2.950316933254849
318.282,59.442,18.726,0.343,0.431,111045,0,9000,0.2833666793896544,2.9299134665334297
318.532,58.445,18.773,0.33,0.424,111045,0,9000,0.2727503385536163,2.932420200021996
318.782,55.802,19.075,0.324,0.421,111045,0,9000,0.2446069194667069,2.948379101416779
319.032,54.935,19.145,0.325,0.422,111045,0,9000,0.23537485577077413,2.9520421072587113
319.282,54.996,19.565,0.334,0.414,111045,0,9000,0.2360244011980543,2.9737427667790355
319.532,56.459,20.248,0.342,0.431,111045,0,9000,0.2516028431670851,3.0080565171186393
319.782,57.681,20.447,0.351,0.431,111045,0,9000,0.26461504828407456,3.0178366615300987
320.032,58.164,20.762,0.356,0.419,111045,0,9000,0.2697581702738503,3.0331248744201043
320.282,57.198,20.777,0.356,0.403,111045,0,9000,0.2594719262942989,3.033847086963972
320.532,56.234,20.749,0.349,0.394,111045,0,9000,0.24920697888613366,3.032498534695135
320.782,55.211,20.12,0.342,0.404,111045,0,9000,0.2383137826220745,3.0017148422493074
321.032,55.189,19.517,0.329,0.393,111045,0,9000,0.23807952033682594,2.9712863930227615
321.282,56.065,18.89,0.321,0.389,111045,0,9000,0.2474074186039968,2.9386332108939026
321.532,58.146,17.737,0.309,0.4,111045,0,9000,0.2695665011313742,2.875653417016491
321.782,61.057,16.826,0.317,0.419,111045,0,9000,0.30056366078403907,2.822925903446762
322.032,62.663,17.08,0.331,0.431,111045,0,9000,0.3176648076071856,2.837908773840346
322.282,62.103,17.589,0.352,0.45,111045,0,9000,0.3117017676190399,2.86727427518718
322.532,56.694,18.569,0.394,0.479,111045,0,9000,0.2541051903049677,2.921494062150275
322.782,51.184,19.142,0.415,0.534,111045,0,9000,0.19543313613589058,2.9518853961850295
323.032,46.57,19.354,0.41,0.539,111045,0,9000,0.14630194594784676,2.9628996331476736
323.282,44.912,19.944,0.349,0.48,111045,0,9000,0.12864708826865806,2.992928847625062
323.532,45.62,19.944,0.35,0.442,111045,0,9000,0.13618607453938517,2.992928847625062
323.782,46.965,19.961,0.36,0.441,111045,0,9000,0.1505080187966282,2.993780870805525
324.032,48.209,19.99,0.339,0.445,111045,0,9000,0.1637544861988663,2.9952326487623084
324.282,48.65,20.006,0.348,0.431,111045,0,9000,0.168450380189531,2.996032728412909
324.532,50.426,20.042,0.35,0.442,111045,0,9000,0.18736173558050762,2.997830570588213
324.782,51.415,20.087,0.336,0.431,111045,0,9000,0.19789289013100073,3.0000733374867075
325.032,51.579,20.436,0.34,0.433,111045,0,9000,0.199639208984672,3.017298540800982
325.282,50.598,20.871,0.354,0.432,111045,0,9000,0.1891932407197238,3.0383611147432252
325.532,48.953,21.284,0.33,0.411,111045,0,9000,0.17167681075454563,3.0579560865705093
325.782,47.953,21.537,0.322,0.41,111045,0,9000,0.1610285250614282,3.0697728505795694
326.032,47.983,22.178,0.319,0.418,111045,0,9000,0.16134797363222167,3.099101257428208
326.282,48.979,22.166,0.311,0.411,111045,0,9000,0.17195366618256666,3.098560034494747
326.532,53.533,22.179,0.329,0.416,111045,0,9000,0.22044595922902346,3.0991463461199267
326.782,55.361,22.138,0.329,0.407,111045,0,9000,0.2399110254760421,3.0972960406753187
327.032,55.403,21.808,0.315,0.407,111045,0,9000,0.24035825347515305,3.0822773335013935
327.282,53.2,21.645,0.327,0.407,111045,0,9000,0.21690008009321537,3.074774942894299
327.532,50.262,21.481,0.323,0.407,111045,0,9000,0.18561541672683635,3.067169289019407
327.782,49.77,21.493,0.311,0.416,111045,0,9000,0.1803764601658226,3.067727765992792
328.032,50.517,21.52,0.326,0.412,111045,0,9000,0.18833072957858132,3.0689831999774904
328.282,50.456,21.545,0.315,0.406,111045,0,9000,0.18768118415130114,3.070144235212507
328.532,48.864,21.57,0.31,0.412,111045,0,9000,0.17072911332785812,3.071303924007819
328.782,46.856,21.597,0.317,0.406,111045,0,9000,0.14934735565607837,3.072554879182441
329.032,44.487,21.619,0.331,0.419,111045,0,9000,0.12412156684908317,3.0735730202283054
329.282,41.518,21.644,0.323,0.402,111045,0,9000,0.09250680662621749,3.0747287418021894
329.532,38.735,21.691,0.314,0.416,111045,0,9000,0.06287262754227167,3.0768978889920926
329.782,38.446,21.322,0.32,0.411,111045,0,9000,0.05979527297696071,3.059739872527329
330.032,38.839,21.363,0.341,0.414,111045,0,9000,0.06398004925435587,3.0616609217670376
330.282,39.255,20.908,0.339,0.424,111045,0,9000,0.06840973610269277,3.0401323391363846
330.532,40.9,20.999,0.32,0.414,111045,0,9000,0.0859261660678709,3.0444752937550206
330.782,42.112,20.59,0.316,0.401,111045,0,9000,0.09883188832792926,3.024806006712237
331.032,44.133,20.187,0.328,0.39,111045,0,9000,0.12035207371371962,3.0050393282424746
331.282,44.502,19.911,0.322,0.395,111045,0,9000,0.12428129113447994,2.991272845066717
331.532,45.175,19.506,0.334,0.423,111045,0,9000,0.13144758740594792,2.9707226232124624
331.782,44.777,19.573,0.351,0.439,111045,0,9000,0.12720956970008723,2.9741515764281394
332.032,43.773,19.337,0.357,0.437,111045,0,9000,0.11651869086419733,2.9620208762116214
