DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.0,112.498,3.261,0.187,0.497,102774,0,9000,0.7392188869133317,1.1820369633464851
345.25,113.368,3.281,0.193,0.502,102774,0,9000,0.7462777747538099,1.1881513018255847
345.5,111.259,3.283,0.192,0.476,102774,0,9000,0.7291660569887888,1.1887606845093337
345.75,111.28,3.219,0.19,0.482,102774,0,9000,0.7293364439366625,1.1690738588666765
346.0,111.967,3.115,0.188,0.501,102774,0,9000,0.7349105312313847,1.1362323625071369
346.25,112.655,2.953,0.193,0.518,102774,0,9000,0.7404927321902917,1.0828249891427772
346.5,111.458,2.754,0.202,0.503,102774,0,9000,0.7307806761614959,1.0130580313819333
346.75,109.836,2.607,0.212,0.523,102774,0,9000,0.7176203128543056,0.9582039707706287
347.0,108.517,2.445,0.227,0.54,102774,0,9000,0.7069183897950062,0.8940492128980214
347.25,110.545,2.348,0.217,0.555,102774,0,9000,0.7233729007610861,0.8535681609005626
347.5,112.083,2.333,0.228,0.524,102774,0,9000,0.7358517162767819,0.8471592793567249
347.75,110.099,2.342,0.223,0.511,102774,0,9000,0.719754206534818,0.8510095350212348
348.0,110.664,2.469,0.206,0.504,102774,0,9000,0.7243384267990365,0.9038172605776026
348.25,111.107,2.68,0.207,0.502,102774,0,9000,0.7279327800327513,0.9858205258590875
348.5,102.556,3.041,0.165,0.516,102774,0,9000,0.6585528375914544,1.1121896970817973
348.75,95.826,3.289,0.018,0.527,102774,0,9000,0.6039478776300551,1.1905866076401208
349.0,88.484,3.028,0.003,0.495,102774,0,9000,0.5443773551877674,1.1079056380796566
349.25,81.997,2.772,0.0,0.455,102774,0,9000,0.4917440156231912,1.0195726888247572
349.5,93.206,2.653,0.011,0.454,102774,0,9000,0.5826900774667761,0.9756948444662522
349.75,101.313,2.601,0.199,0.471,102774,0,9000,0.6484675530101738,0.9558998311342487
350.0,104.19,2.569,0.222,0.484,102774,0,9000,0.6718105648688583,0.943520610685371
350.25,103.117,2.519,0.189,0.49,102774,0,9000,0.6631046031989353,0.9238659671918908
350.5,104.107,2.483,0.172,0.484,102774,0,9000,0.6711371307415483,0.909471533904146
350.75,102.547,2.444,0.286,0.495,102774,0,9000,0.6584798146137945,0.8936401329540059
351.0,99.039,2.431,0.324,0.505,102774,0,9000,0.6300170806547172,0.8883068088590511
351.25,96.139,2.483,0.355,0.537,102774,0,9000,0.6064874545197901,0.909471533904146
351.5,92.392,2.564,0.354,0.549,102774,0,9000,0.5760855548206277,0.9415724392068243
351.75,89.306,2.603,0.368,0.554,102774,0,9000,0.5510467871473915,0.9566684677261401
352.0,84.584,2.615,0.38,0.507,102774,0,9000,0.512734064868383,0.9612679216013527
352.25,81.259,2.611,0.334,0.465,102774,0,9000,0.4857561314550615,0.9597371196598683
352.5,82.191,2.604,0.263,0.418,102774,0,9000,0.493318066474976,0.9570525645847249
352.75,86.406,2.552,0.27,0.415,102774,0,9000,0.5275171610124648,0.936881283970164
353.0,89.709,2.465,0.264,0.419,102774,0,9000,0.5543165938137281,0.9021958642815565
353.25,93.011,2.381,0.265,0.411,102774,0,9000,0.581107912950807,0.8675247674119078
353.5,95.098,2.445,0.273,0.409,102774,0,9000,0.5980411301037699,0.8940492128980214
353.75,95.908,2.655,0.27,0.414,102774,0,9000,0.6046131980931805,0.9764484211651517
354.0,99.638,2.85,0.26,0.417,102774,0,9000,0.6348771655012074,1.0473225030463333
354.25,104.341,3.026,0.251,0.405,102774,0,9000,0.6730357281607112,1.1072449200533672
354.5,107.642,3.165,0.239,0.408,102774,0,9000,0.6998189336336058,1.15215621514881
354.75,110.46,3.342,0.229,0.416,102774,0,9000,0.7226832393054071,1.2065724223889527
355.0,107.194,3.541,0.218,0.423,102774,0,9000,0.6961840120789687,1.2644119971867787
355.25,102.473,3.664,0.213,0.429,102774,0,9000,0.6578794034641445,1.2985581760658014
355.5,99.693,3.7,0.229,0.416,102774,0,9000,0.6353234170313524,1.3083355223492292
355.75,98.862,3.634,0.235,0.402,102774,0,9000,0.6285809620940682,1.290336721758856
356.0,97.848,3.478,0.224,0.405,102774,0,9000,0.6203537066110282,1.2464602911435991
356.25,95.617,3.329,0.226,0.4,102774,0,9000,0.6022521218155034,1.202674962493453
356.5,90.041,3.312,0.246,0.395,102774,0,9000,0.557010330322968,1.1975552558421265
356.75,84.284,3.452,0.27,0.393,102774,0,9000,0.5102999656130457,1.2389566700883645
357.0,80.229,3.611,0.275,0.393,102774,0,9000,0.4773990573450702,1.2839875116074653
357.25,84.752,3.82,0.254,0.396,102774,0,9000,0.5140971604513718,1.3402530404161044
357.5,89.513,3.988,0.241,0.378,102774,0,9000,0.5527263156335744,1.3832923596190159
357.75,93.969,4.005,0.201,0.378,102774,0,9000,0.5888808032395173,1.3875460773961066
358.0,96.969,3.949,0.179,0.394,102774,0,9000,0.61322179579289,1.373464914587961
358.25,97.234,3.951,0.173,0.401,102774,0,9000,0.6153719168017712,1.3739712424308597
358.5,97.195,4.118,0.18,0.408,102774,0,9000,0.6150554838985774,1.4153700369659323
358.75,97.089,4.292,0.201,0.415,102774,0,9000,0.614195435495025,1.4567551546818607
359.0,97.351,4.407,0.205,0.412,102774,0,9000,0.6163212155113529,1.4831964549745889
359.25,98.528,4.517,0.196,0.395,102774,0,9000,0.6258709982564594,1.5078502705287724
359.5,100.186,4.553,0.188,0.391,102774,0,9000,0.6393234534742902,1.5157885527042851
359.75,102.519,4.573,0.167,0.371,102774,0,9000,0.6582526320166298,1.5201716314218325
360.0,104.241,4.533,0.152,0.368,102774,0,9000,0.6722243617422655,1.511386178000841
360.25,101.279,4.403,0.157,0.389,102774,0,9000,0.6481916884279022,1.4822883979497792
360.5,99.293,4.277,0.144,0.401,102774,0,9000,0.6320779513575696,1.4532541673294828
360.75,100.71,4.004,0.153,0.411,102774,0,9000,0.6435750135069458,1.3872963589523526
361.0,103.04,3.672,0.178,0.427,102774,0,9000,0.662479851056732,1.3007391960660828
361.25,107.256,3.331,0.167,0.437,102774,0,9000,0.6966870592584052,1.2032755613085073
361.5,113.052,3.164,0.245,0.453,102774,0,9000,0.7437138568715213,1.151840210456671
361.75,117.572,3.079,0.238,0.48,102774,0,9000,0.7803876189852696,1.124608116744819
362.0,116.315,3.251,0.274,0.497,102774,0,9000,0.7701887431054064,1.17896571729366
362.25,109.465,3.529,0.303,0.502,102774,0,9000,0.714610143441872,1.2610173783530456
362.5,104.985,3.604,0.27,0.471,102774,0,9000,0.678260927895502,1.2820471144370256
362.75,101.11,3.653,0.215,0.449,102774,0,9000,0.6468204791807288,1.2955514852854457
363.0,98.027,3.628,0.201,0.44,102774,0,9000,0.6218060525000462,1.2886842885886725
363.25,99.81,3.524,0.225,0.444,102774,0,9000,0.6362727157409341,1.2595995457543563
363.5,103.114,3.404,0.246,0.431,102774,0,9000,0.6630802622063819,1.2249541484271416
363.75,105.749,3.301,0.214,0.437,102774,0,9000,0.6844597673324276,1.1942284822515024
364.0,105.281,3.242,0.229,0.444,102774,0,9000,0.6806625724941016,1.1761935078244583
364.25,101.956,3.22,0.222,0.445,102774,0,9000,0.65368463908078,1.1693844651415568
364.5,100.274,3.198,0.217,0.445,102774,0,9000,0.6400374559225224,1.16252874136122
364.75,100.598,3.158,0.243,0.445,102774,0,9000,0.6426662831182866,1.1499420823895514
365.0,99.886,3.143,0.247,0.445,102774,0,9000,0.6368893542189529,1.1451809394839292
365.25,98.02,3.151,0.251,0.446,102774,0,9000,0.6217492568507549,1.1477230363657855
365.5,96.58,3.164,0.237,0.447,102774,0,9000,0.610065580425136,1.151840210456671
365.75,92.769,3.207,0.207,0.448,102774,0,9000,0.5791444062181683,1.16533903888514
366.0,87.62,3.257,0.229,0.446,102774,0,9000,0.5373671493323963,1.1808095965994845
366.25,84.416,3.32,0.25,0.442,102774,0,9000,0.511370969285394,1.1999677949720537
366.5,83.098,3.39,0.234,0.444,102774,0,9000,0.5006771598902789,1.2208328712405154
366.75,84.455,3.417,0.223,0.441,102774,0,9000,0.5116874021885879,1.2287658996726243
367.0,84.718,3.394,0.222,0.438,102774,0,9000,0.5138212958691003,1.2220121131836517
367.25,85.892,3.396,0.227,0.426,102774,0,9000,0.5233467376216535,1.2226012130855193
367.5,90.594,3.392,0.241,0.417,102774,0,9000,0.561497186616973,1.2214226660385186
367.75,94.567,3.47,0.248,0.423,102774,0,9000,0.5937327744218228,1.2441574757989957
368.0,97.992,3.537,0.231,0.438,102774,0,9000,0.6215220742535902,1.2632817374740826
368.25,100.565,3.592,0.22,0.444,102774,0,9000,0.6423985322001995,1.2787119344004432
368.5,101.862,3.634,0.215,0.451,102774,0,9000,0.652921954647441,1.290336721758856
368.75,101.515,3.774,0.218,0.455,102774,0,9000,0.6501065131754341,1.32813809665138
369.0,95.698,3.897,0.21,0.452,102774,0,9000,0.6029093286144444,1.3602095924297488
369.25,93.77,3.899,0.198,0.448,102774,0,9000,0.5872661840668102,1.3607226747573662
369.5,101.394,3.93,0.186,0.443,102774,0,9000,0.649124759809115,1.3686419704071946
369.75,103.965,3.984,0.196,0.451,102774,0,9000,0.6699849904273554,1.3822888497593624
370.0,104.653,4.001,0.213,0.459,102774,0,9000,0.6755671913862621,1.3865468292471308
