DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
360.75,84.276,5.086,0.34,0.439,163855,0,9000
361.0,71.504,5.189,0.336,0.432,163855,0,9000
361.25,73.963,5.513,0.333,0.43,163855,0,9000
361.5,84.958,5.624,0.324,0.449,163855,0,9000
361.75,84.986,5.857,0.322,0.457,163855,0,9000
362.0,83.79,6.1,0.331,0.461,163855,0,9000
362.25,81.369,6.111,0.345,0.465,163855,0,9000
362.5,78.345,6.123,0.356,0.469,163855,0,9000
362.75,86.897,6.142,0.347,0.467,163855,0,9000
363.0,92.409,5.714,0.341,0.456,163855,0,9000
363.25,88.77,5.214,0.34,0.45,163855,0,9000
363.5,84.533,4.672,0.324,0.448,163855,0,9000
363.75,90.033,4.428,0.281,0.455,163855,0,9000
364.0,93.102,4.439,0.265,0.46,163855,0,9000
364.25,98.607,4.451,0.272,0.465,163855,0,9000
364.5,104.728,4.546,0.296,0.471,163855,0,9000
364.75,110.234,4.561,0.306,0.474,163855,0,9000
365.0,116.958,4.661,0.32,0.468,163855,0,9000
365.25,95.047,4.67,0.334,0.452,163855,0,9000
365.5,62.772,4.864,0.345,0.424,163855,0,9000
365.75,34.159,4.971,0.348,0.381,163855,0,9000
366.0,28.089,5.072,0.342,0.378,163855,0,9000
366.25,27.508,5.184,0.337,0.382,163855,0,9000
366.5,28.145,5.292,0.335,0.384,163855,0,9000
366.75,29.374,5.308,0.338,0.385,163855,0,9000
367.0,33.662,5.322,0.34,0.383,163855,0,9000
367.25,39.167,5.332,0.339,0.373,163855,0,9000
367.5,44.069,5.45,0.338,0.375,163855,0,9000
367.75,47.742,5.467,0.335,0.381,163855,0,9000
368.0,44.108,5.478,0.332,0.389,163855,0,9000
368.25,41.084,5.495,0.331,0.394,163855,0,9000
368.5,39.285,5.616,0.331,0.394,163855,0,9000
368.75,39.307,5.627,0.331,0.392,163855,0,9000
369.0,39.938,5.641,0.333,0.392,163855,0,9000
369.25,39.961,5.759,0.333,0.389,163855,0,9000
369.5,39.38,5.883,0.332,0.384,163855,0,9000
369.75,40.011,6.009,0.332,0.379,163855,0,9000
370.0,41.252,6.024,0.331,0.374,163855,0,9000
370.25,42.487,6.274,0.331,0.37,163855,0,9000
370.5,44.952,6.285,0.33,0.37,163855,0,9000
370.75,46.802,6.309,0.327,0.372,163855,0,9000
371.0,49.267,6.321,0.327,0.378,163855,0,9000
371.25,50.497,6.345,0.327,0.385,163855,0,9000
371.5,53.571,6.358,0.327,0.388,163855,0,9000
371.75,48.714,6.37,0.328,0.391,163855,0,9000
372.0,49.346,6.386,0.331,0.391,163855,0,9000
372.25,49.977,6.41,0.334,0.389,163855,0,9000
372.5,45.734,6.303,0.334,0.386,163855,0,9000
372.75,42.711,6.202,0.337,0.383,163855,0,9000
373.0,47.613,6.214,0.337,0.381,163855,0,9000
373.25,52.509,6.114,0.338,0.379,163855,0,9000
373.5,56.187,6.134,0.338,0.378,163855,0,9000
373.75,58.646,6.031,0.339,0.377,163855,0,9000
374.0,63.548,6.047,0.342,0.376,163855,0,9000
374.25,70.267,5.957,0.344,0.376,163855,0,9000
374.5,66.639,5.965,0.344,0.376,163855,0,9000
374.75,69.703,5.873,0.344,0.379,163855,0,9000
375.0,74.599,5.891,0.343,0.386,163855,0,9000
375.25,70.356,5.793,0.343,0.397,163855,0,9000
375.5,71.603,5.808,0.341,0.405,163855,0,9000
375.75,67.964,5.718,0.345,0.411,163855,0,9000
376.0,57.025,5.627,0.352,0.412,163855,0,9000
376.25,66.796,5.641,0.351,0.412,163855,0,9000
376.5,77.176,5.652,0.346,0.412,163855,0,9000
376.75,82.072,5.67,0.35,0.413,163855,0,9000
377.0,74.783,5.684,0.352,0.414,163855,0,9000
377.25,65.057,5.489,0.357,0.42,163855,0,9000
377.5,63.257,5.401,0.357,0.421,163855,0,9000
377.75,63.883,5.411,0.352,0.425,163855,0,9000
378.0,66.348,5.324,0.343,0.43,163855,0,9000
378.25,65.761,5.341,0.343,0.435,163855,0,9000
378.5,60.295,5.453,0.343,0.437,163855,0,9000
378.75,53.615,5.678,0.348,0.431,163855,0,9000
379.0,49.987,5.8,0.353,0.423,163855,0,9000
379.25,55.488,5.925,0.353,0.414,163855,0,9000
379.5,59.775,6.056,0.352,0.409,163855,0,9000
379.75,65.281,6.186,0.35,0.415,163855,0,9000
380.0,60.429,6.202,0.349,0.423,163855,0,9000
380.25,52.531,6.217,0.349,0.434,163855,0,9000
380.5,46.46,6.229,0.349,0.434,163855,0,9000
380.75,41.005,6.249,0.35,0.427,163855,0,9000
381.0,40.423,6.149,0.35,0.418,163855,0,9000
381.25,41.044,5.938,0.35,0.406,163855,0,9000
381.5,41.681,5.734,0.35,0.4,163855,0,9000
381.75,42.313,5.538,0.35,0.407,163855,0,9000
382.0,44.168,5.552,0.349,0.416,163855,0,9000
382.25,47.846,5.678,0.348,0.424,163855,0,9000
382.5,47.869,5.796,0.347,0.428,163855,0,9000
382.75,41.189,5.811,0.346,0.429,163855,0,9000
383.0,39.384,5.826,0.346,0.429,163855,0,9000
383.25,39.4,5.837,0.347,0.429,163855,0,9000
383.5,40.038,5.852,0.347,0.429,163855,0,9000
383.75,40.669,5.765,0.348,0.431,163855,0,9000
384.0,41.91,5.669,0.351,0.437,163855,0,9000
384.25,43.157,5.578,0.353,0.445,163855,0,9000
384.5,43.168,5.592,0.358,0.453,163855,0,9000
384.75,43.19,5.61,0.362,0.469,163855,0,9000
385.0,41.385,5.727,0.362,0.489,163855,0,9000
385.25,36.533,5.846,0.348,0.396,163855,0,9000
385.5,31.686,6.811,0.239,0.347,163855,0,9000
385.75,30.49,8.389,0.096,0.268,163855,0,9000
386.0,31.726,11.142,-0.005,0.202,163855,0,9000
386.25,37.841,13.218,-0.001,0.147,163855,0,9000
386.5,45.783,12.528,0.016,0.211,163855,0,9000
386.75,59.215,9.849,0.173,0.324,163855,0,9000
387.0,59.847,8.037,0.262,0.361,163855,0,9000
387.25,47.086,6.937,0.324,0.395,163855,0,9000
387.5,50.143,6.449,0.343,0.432,163855,0,9000
387.75,55.649,6.0,0.348,0.432,163855,0,9000
388.0,61.155,5.581,0.348,0.432,163855,0,9000
388.25,63.614,5.39,0.347,0.429,163855,0,9000
388.5,65.464,5.307,0.344,0.427,163855,0,9000
388.75,59.394,5.317,0.344,0.424,163855,0,9000
389.0,63.077,5.33,0.346,0.422,163855,0,9000
389.25,67.968,5.344,0.349,0.421,163855,0,9000
389.5,75.916,5.465,0.351,0.423,163855,0,9000
389.75,83.256,5.479,0.352,0.427,163855,0,9000
390.0,79.617,5.493,0.354,0.433,163855,0,9000
390.25,69.891,5.504,0.352,0.439,163855,0,9000
390.5,67.476,5.521,0.351,0.442,163855,0,9000
390.75,61.411,5.539,0.349,0.441,163855,0,9000
391.0,56.554,5.443,0.347,0.435,163855,0,9000
391.25,51.093,5.46,0.347,0.432,163855,0,9000
391.5,51.73,5.471,0.348,0.426,163855,0,9000
391.75,54.184,5.488,0.348,0.425,163855,0,9000
392.0,61.517,5.498,0.348,0.426,163855,0,9000
392.25,66.414,5.414,0.35,0.43,163855,0,9000
392.5,56.688,5.431,0.35,0.436,163855,0,9000
392.75,51.227,5.441,0.351,0.438,163855,0,9000
393.0,51.858,5.357,0.351,0.441,163855,0,9000
393.25,58.583,5.367,0.351,0.441,163855,0,9000
393.5,57.996,5.281,0.351,0.439,163855,0,9000
393.75,56.805,5.298,0.351,0.439,163855,0,9000
394.0,61.087,5.216,0.35,0.439,163855,0,9000
394.25,62.333,5.226,0.35,0.439,163855,0,9000
394.5,47.118,5.146,0.35,0.442,163855,0,9000
394.75,46.532,5.155,0.35,0.444,163855,0,9000
395.0,48.991,5.168,0.348,0.448,163855,0,9000
395.25,53.278,5.178,0.342,0.449,163855,0,9000
395.5,61.836,5.195,0.334,0.45,163855,0,9000
395.75,73.434,5.205,0.33,0.45,163855,0,9000
396.0,80.158,5.224,0.337,0.449,163855,0,9000
396.25,90.538,5.231,0.342,0.446,163855,0,9000
396.5,92.998,5.248,0.342,0.443,163855,0,9000
396.75,65.603,5.264,0.34,0.44,163855,0,9000
397.0,61.975,5.278,0.335,0.433,163855,0,9000
397.25,82.098,5.291,0.333,0.425,163855,0,9000
397.5,92.483,5.405,0.333,0.424,163855,0,9000
397.75,91.287,5.521,0.334,0.43,163855,0,9000
398.0,82.785,5.965,0.334,0.441,163855,0,9000
398.25,80.974,6.329,0.317,0.444,163855,0,9000
398.5,77.95,6.707,0.276,0.431,163855,0,9000
398.75,79.8,7.256,0.122,0.375,163855,0,9000
399.0,109.677,7.402,0.134,0.322,163855,0,9000
399.25,121.884,7.714,0.176,0.327,163855,0,9000
399.5,124.344,7.44,0.201,0.345,163855,0,9000
399.75,107.916,6.925,0.234,0.389,163855,0,9000
400.0,94.534,6.442,0.242,0.436,163855,0,9000
400.25,79.325,5.993,0.244,0.457,163855,0,9000
400.5,76.301,5.575,0.244,0.457,163855,0,9000
400.75,81.198,5.384,0.244,0.463,163855,0,9000
401.0,86.094,5.297,0.24,0.466,163855,0,9000
401.25,91.6,5.307,0.229,0.458,163855,0,9000
401.5,95.278,5.324,0.218,0.445,163855,0,9000
401.75,102.007,5.442,0.206,0.439,163855,0,9000
402.0,105.685,5.452,0.198,0.433,163855,0,9000
402.25,105.098,5.463,0.206,0.432,163855,0,9000
402.5,91.108,5.58,0.217,0.442,163855,0,9000
402.75,83.819,5.494,0.224,0.451,163855,0,9000
403.0,79.576,5.504,0.229,0.45,163855,0,9000
403.25,75.334,5.42,0.222,0.444,163855,0,9000
403.5,75.367,5.433,0.218,0.434,163855,0,9000
403.75,77.821,5.451,0.218,0.42,163855,0,9000
404.0,78.447,5.366,0.225,0.405,163855,0,9000
404.25,78.469,5.373,0.238,0.416,163855,0,9000
404.5,78.492,5.189,0.234,0.441,163855,0,9000
404.75,80.347,5.109,0.225,0.435,163855,0,9000
405.0,82.812,4.934,0.206,0.429,163855,0,9000
405.25,83.433,4.762,0.203,0.423,163855,0,9000
405.5,84.674,4.516,0.227,0.434,163855,0,9000
405.75,82.259,4.359,0.27,0.459,163855,0,9000
406.0,78.022,4.057,0.306,0.472,163855,0,9000
406.25,72.555,3.848,0.336,0.467,163855,0,9000
406.5,75.015,3.781,0.357,0.46,163855,0,9000
406.75,79.917,3.867,0.367,0.449,163855,0,9000
407.0,83.589,3.872,0.374,0.437,163855,0,9000
407.25,82.404,4.03,0.368,0.425,163855,0,9000
407.5,78.156,4.04,0.348,0.414,163855,0,9000
407.75,73.913,4.205,0.329,0.412,163855,0,9000
408.0,70.286,4.379,0.322,0.41,163855,0,9000
408.25,67.267,4.47,0.328,0.405,163855,0,9000
408.5,65.451,4.572,0.334,0.399,163855,0,9000
408.75,62.427,4.67,0.337,0.392,163855,0,9000
409.0,56.966,4.768,0.338,0.385,163855,0,9000
409.25,55.775,4.78,0.338,0.386,163855,0,9000
409.5,59.453,4.792,0.342,0.392,163855,0,9000
409.75,63.735,4.804,0.349,0.397,163855,0,9000
410.0,69.24,4.816,0.349,0.397,163855,0,9000
410.25,75.361,4.828,0.347,0.393,163855,0,9000
410.5,72.952,4.844,0.344,0.392,163855,0,9000
410.75,71.744,4.769,0.342,0.389,163855,0,9000
411.0,62.628,4.778,0.337,0.392,163855,0,9000
411.25,66.915,4.79,0.334,0.399,163855,0,9000
411.5,76.076,4.802,0.334,0.401,163855,0,9000
411.75,70.615,4.728,0.336,0.405,163855,0,9000
412.0,58.452,4.737,0.338,0.413,163855,0,9000
412.25,49.945,4.749,0.34,0.421,163855,0,9000
412.5,53.623,4.764,0.341,0.418,163855,0,9000
412.75,62.175,4.685,0.341,0.416,163855,0,9000
413.0,81.09,4.7,0.334,0.408,163855,0,9000
413.25,94.516,4.709,0.327,0.401,163855,0,9000
413.5,98.194,4.724,0.327,0.392,163855,0,9000
413.75,92.124,4.651,0.327,0.394,163855,0,9000
414.0,81.179,4.657,0.329,0.396,163855,0,9000
414.25,76.942,4.585,0.329,0.401,163855,0,9000
414.5,73.303,4.596,0.329,0.403,163855,0,9000
414.75,69.676,4.523,0.328,0.404,163855,0,9000
415.0,71.52,4.537,0.328,0.406,163855,0,9000
415.25,80.682,4.461,0.328,0.407,163855,0,9000
415.5,85.584,4.47,0.329,0.408,163855,0,9000
415.75,83.778,4.484,0.331,0.415,163855,0,9000
416.0,80.76,4.412,0.334,0.424,163855,0,9000
416.25,78.34,4.423,0.338,0.436,163855,0,9000
416.5,80.19,4.435,0.341,0.441,163855,0,9000
416.75,85.695,4.446,0.341,0.437,163855,0,9000
417.0,84.499,4.46,0.337,0.431,163855,0,9000
417.25,77.825,4.468,0.335,0.415,163855,0,9000
417.5,72.973,4.483,0.336,0.41,163855,0,9000
417.75,72.99,4.579,0.339,0.416,163855,0,9000
418.0,77.283,4.587,0.342,0.427,163855,0,9000
418.25,77.3,4.692,0.344,0.434,163855,0,9000
418.5,73.063,4.698,0.345,0.431,163855,0,9000
418.75,76.746,4.799,0.345,0.427,163855,0,9000
419.0,77.976,4.908,0.344,0.42,163855,0,9000
419.25,76.78,4.924,0.344,0.419,163855,0,9000
419.5,70.111,4.838,0.345,0.424,163855,0,9000
419.75,74.387,4.589,0.346,0.424,163855,0,9000
420.0,81.112,4.512,0.346,0.424,163855,0,9000
420.25,78.697,4.358,0.344,0.433,163855,0,9000
420.5,89.082,4.371,0.339,0.434,163855,0,9000
420.75,94.588,4.55,0.332,0.43,163855,0,9000
421.0,95.834,4.732,0.321,0.42,163855,0,9000
421.25,92.196,4.925,0.304,0.366,163855,0,9000
421.5,74.544,5.126,0.211,0.357,163855,0,9000
421.75,60.553,5.043,0.212,0.407,163855,0,9000
422.0,54.483,4.783,0.241,0.425,163855,0,9000
422.25,67.305,4.616,0.295,0.424,163855,0,9000
422.5,60.62,4.542,0.334,0.423,163855,0,9000
422.75,63.694,4.392,0.334,0.421,163855,0,9000
423.0,74.074,4.403,0.314,0.419,163855,0,9000
423.25,85.672,4.412,0.291,0.412,163855,0,9000
423.5,102.754,4.428,0.292,0.408,163855,0,9000
423.75,71.704,4.521,0.318,0.409,163855,0,9000
424.0,66.852,4.535,0.341,0.405,163855,0,9000
424.25,79.669,4.629,0.343,0.398,163855,0,9000
424.5,85.175,4.641,0.343,0.402,163855,0,9000
424.75,88.858,4.738,0.341,0.41,163855,0,9000
425.0,68.16,4.84,0.339,0.414,163855,0,9000
425.25,62.09,5.037,0.336,0.412,163855,0,9000
425.5,54.801,5.344,0.335,0.409,163855,0,9000
425.75,54.823,5.667,0.335,0.41,163855,0,9000
426.0,60.944,6.127,0.337,0.415,163855,0,9000
426.25,57.31,6.493,0.341,0.423,163855,0,9000
426.5,52.453,7.152,0.319,0.42,163855,0,9000
426.75,45.773,7.585,0.269,0.265,163855,0,9000
427.0,39.094,7.463,0.153,0.221,163855,0,9000
427.25,36.679,7.078,0.16,0.206,163855,0,9000
427.5,37.316,6.704,0.205,0.23,163855,0,9000
427.75,68.411,6.35,0.249,0.372,163855,0,9000
428.0,77.573,5.911,0.324,0.382,163855,0,9000
428.25,86.734,5.603,0.35,0.391,163855,0,9000
428.5,96.504,5.31,0.35,0.407,163855,0,9000
428.75,62.413,5.125,0.343,0.407,163855,0,9000
429.0,60.608,4.858,0.335,0.398,163855,0,9000
429.25,60.625,4.607,0.333,0.384,163855,0,9000
429.5,64.308,4.53,0.333,0.387,163855,0,9000
429.75,68.59,4.381,0.335,0.393,163855,0,9000
430.0,73.486,4.308,0.337,0.402,163855,0,9000
430.25,72.899,4.236,0.34,0.409,163855,0,9000
430.5,74.14,4.173,0.342,0.416,163855,0,9000
430.75,69.288,4.104,0.347,0.418,163855,0,9000
431.0,65.046,4.114,0.354,0.42,163855,0,9000
431.25,65.068,4.051,0.356,0.419,163855,0,9000
431.5,66.32,4.061,0.353,0.416,163855,0,9000
431.75,69.383,4.071,0.352,0.415,163855,0,9000
432.0,73.067,4.079,0.351,0.42,163855,0,9000
432.25,76.13,4.092,0.351,0.428,163855,0,9000
432.5,82.854,4.105,0.35,0.433,163855,0,9000
432.75,87.756,4.113,0.352,0.432,163855,0,9000
433.0,90.21,4.201,0.35,0.431,163855,0,9000
433.25,89.629,4.211,0.349,0.429,163855,0,9000
433.5,89.651,4.219,0.347,0.431,163855,0,9000
433.75,92.72,4.23,0.343,0.435,163855,0,9000
434.0,97.616,4.324,0.342,0.44,163855,0,9000
434.25,91.54,4.257,0.339,0.44,163855,0,9000
434.5,81.82,4.268,0.338,0.439,163855,0,9000
434.75,83.055,4.279,0.335,0.434,163855,0,9000
435.0,92.222,4.287,0.331,0.432,163855,0,9000
435.25,98.946,4.221,0.324,0.424,163855,0,9000
435.5,92.882,4.231,0.316,0.422,163855,0,9000
435.75,90.461,4.239,0.312,0.422,163855,0,9000
436.0,89.874,4.171,0.309,0.423,163855,0,9000
436.25,91.115,4.182,0.306,0.424,163855,0,9000
436.5,90.528,4.115,0.304,0.425,163855,0,9000
436.75,88.723,4.049,0.301,0.424,163855,0,9000
437.0,88.751,3.986,0.265,0.423,163855,0,9000
437.25,88.773,3.994,0.226,0.425,163855,0,9000
437.5,90.014,3.786,0.221,0.43,163855,0,9000
437.75,90.036,3.522,0.222,0.438,163855,0,9000
438.0,88.846,3.158,0.227,0.468,163855,0,9000
438.25,88.857,2.83,0.232,0.466,163855,0,9000
438.5,88.879,2.632,0.233,0.457,163855,0,9000
438.75,88.901,2.641,0.23,0.448,163855,0,9000
439.0,87.102,2.746,0.229,0.439,163855,0,9000
439.25,84.692,2.804,0.229,0.435,163855,0,9000
439.5,82.272,3.031,0.23,0.43,163855,0,9000
439.75,84.128,3.277,0.232,0.425,163855,0,9000
440.0,89.019,3.605,0.237,0.416,163855,0,9000
440.25,95.743,4.046,0.24,0.41,163855,0,9000
440.5,96.374,4.291,0.236,0.406,163855,0,9000
440.75,86.649,4.55,0.231,0.416,163855,0,9000
441.0,80.578,4.738,0.229,0.422,163855,0,9000
441.25,78.778,4.75,0.227,0.427,163855,0,9000
441.5,84.888,4.677,0.227,0.432,163855,0,9000
441.75,91.003,4.596,0.226,0.437,163855,0,9000
442.0,92.244,4.439,0.219,0.437,163855,0,9000
442.25,91.053,4.45,0.216,0.43,163855,0,9000
442.5,92.288,4.384,0.213,0.422,163855,0,9000
442.75,92.925,4.392,0.221,0.416,163855,0,9000
443.0,93.557,4.401,0.227,0.413,163855,0,9000
443.25,91.752,4.583,0.225,0.418,163855,0,9000
443.5,88.118,4.678,0.211,0.433,163855,0,9000
443.75,83.87,4.782,0.186,0.448,163855,0,9000
444.0,80.237,4.888,0.094,0.369,163855,0,9000
444.25,79.65,4.897,0.134,0.324,163855,0,9000
444.5,88.208,4.912,0.194,0.364,163855,0,9000
444.75,97.375,4.834,0.207,0.406,163855,0,9000
445.0,102.265,4.846,0.212,0.428,163855,0,9000
445.25,107.771,4.771,0.215,0.421,163855,0,9000
445.5,105.971,4.689,0.222,0.413,163855,0,9000
445.75,101.12,4.7,0.23,0.398,163855,0,9000
446.0,97.481,4.625,0.238,0.386,163855,0,9000
446.25,91.416,4.551,0.239,0.39,163855,0,9000
446.5,87.777,4.481,0.239,0.418,163855,0,9000
446.75,83.535,4.406,0.239,0.427,163855,0,9000
447.0,90.259,4.258,0.236,0.426,163855,0,9000
447.25,100.029,4.192,0.233,0.424,163855,0,9000
447.5,100.052,4.197,0.229,0.422,163855,0,9000
447.75,94.591,4.133,0.229,0.419,163855,0,9000
448.0,84.87,4.14,0.229,0.416,163855,0,9000
448.25,86.721,4.151,0.223,0.414,163855,0,9000
448.5,90.398,4.167,0.213,0.405,163855,0,9000
448.75,95.295,4.177,0.216,0.403,163855,0,9000
449.0,92.88,4.188,0.25,0.405,163855,0,9000
