DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
215.274,62.687,17.75,0.357,0.451,114448,0,9000
215.524,63.612,17.322,0.348,0.455,114448,0,9000
215.774,57.958,17.019,0.352,0.462,114448,0,9000
216.024,55.009,16.955,0.361,0.454,114448,0,9000
216.274,54.767,16.838,0.37,0.451,114448,0,9000
216.524,55.447,16.896,0.376,0.455,114448,0,9000
216.774,56.188,16.878,0.362,0.462,114448,0,9000
217.024,58.652,16.757,0.354,0.458,114448,0,9000
217.274,61.177,16.584,0.348,0.46,114448,0,9000
217.524,60.319,16.507,0.353,0.457,114448,0,9000
217.774,56.817,16.396,0.361,0.459,114448,0,9000
218.024,57.251,16.414,0.364,0.461,114448,0,9000
218.274,59.531,16.355,0.367,0.462,114448,0,9000
218.524,60.087,16.228,0.367,0.461,114448,0,9000
218.774,56.831,15.861,0.365,0.461,114448,0,9000
219.024,56.835,15.615,0.359,0.462,114448,0,9000
219.274,58.068,15.533,0.353,0.459,114448,0,9000
219.524,61.823,15.419,0.349,0.467,114448,0,9000
219.774,62.503,15.361,0.351,0.484,114448,0,9000
220.024,62.015,15.352,0.357,0.507,114448,0,9000
220.274,60.481,15.405,0.362,0.505,114448,0,9000
220.524,60.177,15.365,0.364,0.493,114448,0,9000
220.774,60.61,15.327,0.349,0.483,114448,0,9000
221.024,61.844,15.372,0.338,0.468,114448,0,9000
221.274,61.54,15.293,0.332,0.457,114448,0,9000
221.524,60.313,15.078,0.328,0.477,114448,0,9000
221.774,61.118,14.488,0.332,0.499,114448,0,9000
222.024,61.919,13.681,0.348,0.508,114448,0,9000
222.274,63.03,12.488,0.354,0.494,114448,0,9000
222.524,64.202,10.21,0.355,0.478,114448,0,9000
222.774,65.682,7.093,0.353,0.473,114448,0,9000
223.024,65.008,4.658,0.346,0.477,114448,0,9000
223.274,64.705,4.969,0.342,0.474,114448,0,9000
223.524,67.168,5.61,0.345,0.471,114448,0,9000
223.774,70.0,6.346,0.336,0.474,114448,0,9000
224.024,73.509,7.596,0.312,0.503,114448,0,9000
224.274,77.756,8.345,0.296,0.534,114448,0,9000
224.524,76.53,8.071,0.279,0.536,114448,0,9000
224.774,71.122,7.419,0.28,0.51,114448,0,9000
225.024,67.373,7.379,0.3,0.481,114448,0,9000
225.274,69.53,7.567,0.311,0.475,114448,0,9000
225.524,72.116,7.629,0.322,0.477,114448,0,9000
225.774,75.625,7.652,0.317,0.497,114448,0,9000
226.024,78.457,7.82,0.31,0.506,114448,0,9000
226.274,75.817,8.359,0.306,0.491,114448,0,9000
226.524,72.499,9.276,0.318,0.482,114448,0,9000
226.774,71.272,10.874,0.31,0.492,114448,0,9000
227.024,69.0,11.761,0.318,0.499,114448,0,9000
227.274,65.867,12.769,0.31,0.493,114448,0,9000
227.524,62.304,13.578,0.314,0.496,114448,0,9000
227.774,58.371,13.996,0.315,0.497,114448,0,9000
228.024,53.332,14.158,0.313,0.485,114448,0,9000
228.274,51.244,14.277,0.329,0.474,114448,0,9000
228.524,54.139,14.266,0.342,0.476,114448,0,9000
228.774,56.233,14.27,0.343,0.475,114448,0,9000
229.024,56.36,14.312,0.339,0.484,114448,0,9000
229.274,55.871,14.332,0.332,0.467,114448,0,9000
229.524,53.906,14.367,0.321,0.44,114448,0,9000
229.774,50.405,14.31,0.306,0.437,114448,0,9000
230.024,52.499,14.38,0.289,0.447,114448,0,9000
230.274,55.885,14.471,0.342,0.454,114448,0,9000
230.524,60.193,14.562,0.342,0.465,114448,0,9000
230.774,65.363,14.731,0.345,0.488,114448,0,9000
231.024,62.66,14.854,0.346,0.51,114448,0,9000
231.274,54.608,15.16,0.343,0.484,114448,0,9000
231.524,52.705,15.251,0.343,0.446,114448,0,9000
231.774,51.908,15.299,0.338,0.447,114448,0,9000
232.024,49.452,15.064,0.329,0.448,114448,0,9000
232.274,49.148,14.921,0.316,0.4,114448,0,9000
232.524,52.78,14.767,0.294,0.385,114448,0,9000
232.774,56.596,14.706,0.262,0.386,114448,0,9000
233.024,56.354,14.449,0.228,0.481,114448,0,9000
233.274,55.496,14.272,0.297,0.477,114448,0,9000
233.524,55.132,14.196,0.339,0.471,114448,0,9000
233.774,55.504,14.276,0.338,0.469,114448,0,9000
234.024,56.492,14.329,0.338,0.471,114448,0,9000
234.274,57.355,14.547,0.341,0.473,114448,0,9000
234.524,57.974,14.719,0.339,0.475,114448,0,9000
234.774,58.1,14.885,0.338,0.476,114448,0,9000
235.024,56.382,15.218,0.343,0.475,114448,0,9000
235.274,52.819,15.608,0.34,0.479,114448,0,9000
235.524,51.223,16.393,0.345,0.474,114448,0,9000
235.774,50.92,18.017,0.352,0.496,114448,0,9000
236.024,50.676,19.155,0.352,0.513,114448,0,9000
236.274,49.942,21.002,0.344,0.441,114448,0,9000
236.524,49.33,22.632,0.329,0.41,114448,0,9000
236.774,48.227,25.114,0.304,0.382,114448,0,9000
237.024,47.308,24.992,0.271,0.359,114448,0,9000
237.274,46.573,24.123,0.211,0.311,114448,0,9000
237.524,46.454,21.871,0.179,0.271,114448,0,9000
237.774,46.334,20.586,0.167,0.261,114448,0,9000
238.024,46.276,19.479,0.155,0.277,114448,0,9000
238.274,46.096,18.682,0.148,0.301,114448,0,9000
238.524,46.222,17.772,0.161,0.32,114448,0,9000
238.774,47.27,17.074,0.206,0.354,114448,0,9000
239.024,45.614,16.385,0.253,0.4,114448,0,9000
239.274,44.756,15.657,0.326,0.479,114448,0,9000
239.524,45.067,15.2,0.338,0.47,114448,0,9000
239.774,45.748,14.949,0.351,0.46,114448,0,9000
240.024,46.612,14.729,0.357,0.453,114448,0,9000
240.274,47.538,14.573,0.362,0.459,114448,0,9000
240.524,48.649,14.644,0.36,0.471,114448,0,9000
240.774,49.144,14.639,0.358,0.461,114448,0,9000
241.024,49.27,14.702,0.36,0.453,114448,0,9000
241.274,49.028,14.624,0.358,0.46,114448,0,9000
241.524,47.494,14.623,0.352,0.472,114448,0,9000
241.774,47.067,14.605,0.355,0.468,114448,0,9000
242.024,47.009,14.555,0.358,0.456,114448,0,9000
242.274,46.582,14.522,0.357,0.454,114448,0,9000
242.524,46.462,14.466,0.358,0.459,114448,0,9000
242.774,46.282,14.36,0.361,0.439,114448,0,9000
243.024,45.669,14.259,0.361,0.433,114448,0,9000
243.274,46.35,14.105,0.357,0.433,114448,0,9000
243.524,47.952,13.854,0.356,0.442,114448,0,9000
243.774,49.739,13.45,0.363,0.454,114448,0,9000
244.024,51.465,13.358,0.362,0.46,114448,0,9000
244.274,52.329,13.286,0.357,0.466,114448,0,9000
244.524,53.378,13.324,0.354,0.471,114448,0,9000
244.774,54.242,13.295,0.351,0.462,114448,0,9000
245.024,54.8,13.332,0.348,0.458,114448,0,9000
245.274,54.926,13.414,0.345,0.473,114448,0,9000
245.524,55.422,13.485,0.343,0.484,114448,0,9000
245.774,56.163,13.541,0.333,0.484,114448,0,9000
246.024,57.212,13.608,0.339,0.48,114448,0,9000
246.274,57.892,13.623,0.343,0.466,114448,0,9000
246.524,55.435,13.599,0.345,0.468,114448,0,9000
246.774,54.578,13.642,0.357,0.471,114448,0,9000
247.024,55.012,13.639,0.36,0.472,114448,0,9000
247.274,55.261,13.581,0.357,0.468,114448,0,9000
247.524,55.019,13.593,0.356,0.466,114448,0,9000
247.774,55.761,13.547,0.352,0.463,114448,0,9000
248.024,56.932,13.588,0.343,0.469,114448,0,9000
248.274,57.92,13.649,0.336,0.479,114448,0,9000
248.524,58.415,13.441,0.336,0.484,114448,0,9000
248.774,58.727,13.473,0.336,0.483,114448,0,9000
249.024,59.161,13.491,0.337,0.477,114448,0,9000
249.274,59.225,13.462,0.338,0.462,114448,0,9000
249.524,59.414,13.367,0.336,0.459,114448,0,9000
249.774,59.478,13.425,0.335,0.461,114448,0,9000
250.024,59.544,13.328,0.336,0.465,114448,0,9000
250.274,59.731,13.507,0.334,0.463,114448,0,9000
250.524,60.535,14.34,0.329,0.446,114448,0,9000
250.774,61.646,15.803,0.321,0.433,114448,0,9000
251.024,62.571,18.655,0.309,0.439,114448,0,9000
251.274,62.82,21.617,0.295,0.447,114448,0,9000
251.524,60.179,25.208,0.259,0.424,114448,0,9000
251.774,53.664,29.057,0.17,0.404,114448,0,9000
252.024,46.349,27.779,0.072,0.294,114448,0,9000
252.274,42.601,22.716,0.003,0.147,114448,0,9000
252.524,41.497,19.557,-0.009,0.135,114448,0,9000
252.774,41.563,17.018,0.013,0.14,114448,0,9000
253.024,42.611,15.346,0.013,0.151,114448,0,9000
253.274,46.12,14.318,0.029,0.168,114448,0,9000
253.524,51.044,13.643,0.085,0.192,114448,0,9000
253.774,58.181,13.311,0.14,0.346,114448,0,9000
254.024,63.351,13.088,0.284,0.438,114448,0,9000
254.274,61.94,12.872,0.31,0.45,114448,0,9000
254.524,60.591,12.65,0.308,0.451,114448,0,9000
254.774,60.656,12.454,0.312,0.448,114448,0,9000
255.024,61.581,12.45,0.317,0.442,114448,0,9000
255.274,64.66,12.57,0.319,0.439,114448,0,9000
255.524,67.677,12.647,0.319,0.461,114448,0,9000
255.774,68.972,12.794,0.317,0.464,114448,0,9000
256.024,69.898,12.789,0.32,0.47,114448,0,9000
256.274,70.762,12.686,0.315,0.486,114448,0,9000
256.524,67.199,12.523,0.31,0.477,114448,0,9000
256.774,66.218,9.708,0.313,0.457,114448,0,9000
257.024,66.837,7.764,0.313,0.467,114448,0,9000
257.274,67.701,6.276,0.309,0.489,114448,0,9000
257.524,70.841,5.609,0.309,0.489,114448,0,9000
257.774,74.289,5.19,0.313,0.486,114448,0,9000
258.024,79.766,4.997,0.305,0.49,114448,0,9000
258.274,86.042,5.04,0.292,0.497,114448,0,9000
258.524,90.966,5.175,0.277,0.504,114448,0,9000
258.774,95.151,5.449,0.252,0.527,114448,0,9000
259.024,97.615,5.671,0.245,0.516,114448,0,9000
259.274,95.835,6.156,0.237,0.515,114448,0,9000
259.524,90.857,7.279,0.252,0.519,114448,0,9000
259.774,86.617,8.804,0.246,0.509,114448,0,9000
260.024,86.19,9.942,0.245,0.529,114448,0,9000
260.274,85.332,10.569,0.239,0.509,114448,0,9000
260.524,82.076,10.893,0.254,0.488,114448,0,9000
260.774,78.267,11.308,0.224,0.473,114448,0,9000
261.024,79.685,11.821,0.2,0.467,114448,0,9000
261.274,82.517,12.352,0.197,0.463,114448,0,9000
261.524,86.211,12.893,0.218,0.453,114448,0,9000
261.774,90.458,13.223,0.232,0.442,114448,0,9000
262.024,92.06,13.395,0.231,0.442,114448,0,9000
262.274,91.756,13.505,0.228,0.465,114448,0,9000
262.524,89.976,13.665,0.219,0.467,114448,0,9000
262.774,89.734,13.8,0.233,0.467,114448,0,9000
263.024,90.168,14.056,0.236,0.473,114448,0,9000
263.274,89.741,14.175,0.237,0.494,114448,0,9000
263.524,88.76,14.138,0.234,0.462,114448,0,9000
263.774,89.317,13.565,0.228,0.454,114448,0,9000
264.024,90.427,12.64,0.227,0.464,114448,0,9000
264.274,90.247,12.358,0.23,0.476,114448,0,9000
264.524,91.296,12.202,0.243,0.469,114448,0,9000
264.774,92.837,12.448,0.251,0.453,114448,0,9000
265.024,93.64,13.152,0.248,0.45,114448,0,9000
265.274,93.336,13.72,0.243,0.448,114448,0,9000
265.524,90.941,14.388,0.238,0.451,114448,0,9000
265.774,85.655,14.981,0.238,0.426,114448,0,9000
266.024,81.6,15.34,0.246,0.413,114448,0,9000
266.274,79.451,15.707,0.256,0.435,114448,0,9000
266.524,77.978,15.975,0.26,0.433,114448,0,9000
266.774,76.444,15.614,0.256,0.432,114448,0,9000
267.024,74.972,15.293,0.264,0.438,114448,0,9000
267.274,73.746,14.952,0.262,0.444,114448,0,9000
267.524,75.717,14.759,0.27,0.443,114448,0,9000
267.774,78.549,14.406,0.267,0.445,114448,0,9000
268.024,81.013,14.129,0.262,0.447,114448,0,9000
268.274,82.984,13.489,0.25,0.445,114448,0,9000
268.524,81.45,12.96,0.256,0.438,114448,0,9000
268.774,78.809,12.256,0.264,0.443,114448,0,9000
269.024,80.534,11.382,0.26,0.432,114448,0,9000
269.274,83.429,11.069,0.25,0.427,114448,0,9000
269.524,85.401,10.986,0.235,0.426,114448,0,9000
269.774,87.187,11.153,0.217,0.483,114448,0,9000
270.024,87.929,10.958,0.207,0.481,114448,0,9000
270.274,84.55,10.513,0.271,0.48,114448,0,9000
270.524,84.308,9.516,0.263,0.482,114448,0,9000
270.774,84.557,8.612,0.252,0.49,114448,0,9000
271.024,86.774,7.792,0.24,0.489,114448,0,9000
271.274,89.422,7.109,0.244,0.491,114448,0,9000
271.524,92.255,6.499,0.266,0.5,114448,0,9000
271.774,94.042,6.53,0.278,0.525,114448,0,9000
272.024,89.863,7.005,0.269,0.529,114448,0,9000
272.274,85.684,8.144,0.261,0.535,114448,0,9000
272.524,82.059,9.367,0.275,0.517,114448,0,9000
272.774,77.512,10.49,0.283,0.484,114448,0,9000
273.024,74.933,11.0,0.295,0.46,114448,0,9000
273.274,72.537,11.22,0.298,0.446,114448,0,9000
273.524,75.063,11.557,0.282,0.494,114448,0,9000
273.774,76.726,11.928,0.276,0.507,114448,0,9000
274.024,79.067,12.488,0.27,0.506,114448,0,9000
274.274,76.488,13.37,0.264,0.499,114448,0,9000
274.524,73.539,13.924,0.239,0.483,114448,0,9000
274.774,69.668,13.399,0.207,0.457,114448,0,9000
275.024,63.337,12.105,0.123,0.311,114448,0,9000
275.274,67.276,11.558,0.096,0.363,114448,0,9000
275.524,75.706,11.455,0.193,0.398,114448,0,9000
275.774,84.257,11.482,0.236,0.459,114448,0,9000
276.024,85.552,11.72,0.241,0.47,114448,0,9000
276.274,85.556,12.4,0.234,0.48,114448,0,9000
276.524,83.1,12.624,0.237,0.482,114448,0,9000
276.774,82.611,12.799,0.236,0.481,114448,0,9000
277.024,84.705,12.49,0.235,0.469,114448,0,9000
277.274,86.0,12.123,0.234,0.456,114448,0,9000
277.524,86.436,11.796,0.234,0.452,114448,0,9000
277.774,86.5,11.449,0.233,0.447,114448,0,9000
278.024,87.548,11.343,0.23,0.446,114448,0,9000
278.274,89.889,11.2,0.221,0.457,114448,0,9000
278.524,91.369,11.117,0.24,0.461,114448,0,9000
278.774,93.094,11.39,0.246,0.463,114448,0,9000
279.024,95.803,11.836,0.237,0.456,114448,0,9000
279.274,93.408,12.87,0.239,0.451,114448,0,9000
279.524,93.043,13.975,0.24,0.459,114448,0,9000
279.774,93.046,15.293,0.235,0.459,114448,0,9000
280.024,92.866,16.203,0.234,0.454,114448,0,9000
280.274,92.008,16.732,0.229,0.441,114448,0,9000
280.524,90.905,16.927,0.249,0.435,114448,0,9000
280.774,89.863,17.01,0.248,0.437,114448,0,9000
281.024,87.959,17.087,0.242,0.434,114448,0,9000
281.274,86.918,17.33,0.257,0.429,114448,0,9000
281.524,87.352,17.532,0.286,0.427,114448,0,9000
281.774,84.341,17.608,0.279,0.455,114448,0,9000
282.024,77.703,17.721,0.278,0.457,114448,0,9000
282.274,78.506,17.714,0.271,0.443,114448,0,9000
282.524,80.17,17.834,0.262,0.443,114448,0,9000
282.774,81.281,17.823,0.248,0.456,114448,0,9000
283.024,80.362,17.847,0.242,0.466,114448,0,9000
283.274,77.29,18.013,0.25,0.471,114448,0,9000
283.524,77.539,18.357,0.256,0.459,114448,0,9000
283.774,79.695,18.849,0.246,0.447,114448,0,9000
284.024,81.544,20.05,0.233,0.44,114448,0,9000
284.274,83.269,21.494,0.219,0.438,114448,0,9000
284.524,84.072,23.774,0.219,0.437,114448,0,9000
284.774,81.678,26.989,0.22,0.434,114448,0,9000
285.024,78.36,32.515,0.224,0.433,114448,0,9000
285.274,76.518,39.932,0.245,0.435,114448,0,9000
285.524,75.477,43.799,0.257,0.424,114448,0,9000
285.774,75.91,43.84,0.247,0.405,114448,0,9000
286.024,71.486,39.754,0.22,0.35,114448,0,9000
286.274,68.476,33.752,0.08,0.271,114448,0,9000
286.524,69.956,26.592,0.075,0.301,114448,0,9000
286.774,72.296,24.138,0.092,0.336,114448,0,9000
287.024,75.498,21.029,0.119,0.332,114448,0,9000
287.274,78.022,19.192,0.143,0.329,114448,0,9000
287.524,82.269,18.318,0.227,0.396,114448,0,9000
287.774,84.733,18.409,0.245,0.437,114448,0,9000
288.024,87.073,18.749,0.237,0.438,114448,0,9000
288.274,88.552,18.937,0.232,0.439,114448,0,9000
288.524,86.158,19.059,0.221,0.443,114448,0,9000
288.774,84.07,19.116,0.221,0.448,114448,0,9000
289.024,83.459,19.178,0.233,0.449,114448,0,9000
289.274,84.385,19.137,0.226,0.45,114448,0,9000
289.524,85.433,19.186,0.224,0.456,114448,0,9000
289.774,86.667,19.275,0.238,0.461,114448,0,9000
290.024,87.593,19.541,0.22,0.457,114448,0,9000
290.274,88.273,19.705,0.21,0.45,114448,0,9000
290.524,88.216,19.886,0.215,0.432,114448,0,9000
290.774,85.267,20.154,0.228,0.427,114448,0,9000
291.024,84.778,20.679,0.223,0.418,114448,0,9000
291.274,84.414,20.846,0.23,0.416,114448,0,9000
291.524,81.156,20.414,0.24,0.418,114448,0,9000
291.774,82.083,20.192,0.238,0.422,114448,0,9000
292.024,83.993,20.005,0.226,0.429,114448,0,9000
292.274,87.01,19.825,0.219,0.443,114448,0,9000
292.524,86.398,19.53,0.211,0.454,114448,0,9000
292.774,83.757,19.482,0.224,0.46,114448,0,9000
293.024,84.129,19.496,0.227,0.462,114448,0,9000
293.274,85.978,19.336,0.227,0.462,114448,0,9000
293.524,88.196,18.958,0.228,0.455,114448,0,9000
293.774,89.306,18.228,0.229,0.447,114448,0,9000
294.024,88.326,17.897,0.22,0.449,114448,0,9000
294.274,85.931,17.806,0.208,0.44,114448,0,9000
294.524,84.15,17.696,0.223,0.44,114448,0,9000
294.774,83.786,17.549,0.231,0.445,114448,0,9000
295.024,84.281,17.63,0.232,0.45,114448,0,9000
295.274,86.191,17.613,0.228,0.464,114448,0,9000
295.524,87.609,17.667,0.221,0.48,114448,0,9000
295.774,90.01,17.761,0.212,0.483,114448,0,9000
296.024,90.014,17.781,0.203,0.478,114448,0,9000
296.274,88.296,17.408,0.197,0.476,114448,0,9000
296.524,91.128,16.697,0.19,0.474,114448,0,9000
296.774,91.193,16.322,0.226,0.463,114448,0,9000
297.024,89.967,16.462,0.232,0.454,114448,0,9000
297.274,90.892,16.907,0.226,0.448,114448,0,9000
297.524,90.65,17.7,0.228,0.457,114448,0,9000
297.774,87.025,18.729,0.234,0.449,114448,0,9000
298.024,84.691,19.529,0.248,0.427,114448,0,9000
298.274,82.789,20.378,0.256,0.436,114448,0,9000
298.524,79.901,21.051,0.252,0.434,114448,0,9000
298.774,78.183,21.586,0.244,0.426,114448,0,9000
299.024,73.451,22.11,0.228,0.406,114448,0,9000
299.274,71.487,22.509,0.206,0.407,114448,0,9000
299.524,70.506,23.166,0.192,0.42,114448,0,9000
299.774,70.694,25.272,0.234,0.453,114448,0,9000
300.024,69.591,27.666,0.266,0.461,114448,0,9000
300.274,68.487,32.884,0.261,0.457,114448,0,9000
300.524,66.584,51.797,0.272,0.448,114448,0,9000
300.774,64.865,68.707,0.261,0.415,114448,0,9000
301.024,63.393,83.083,0.236,0.275,114448,0,9000
301.274,58.661,105.243,0.097,0.214,114448,0,9000
301.524,54.605,94.569,0.018,0.153,114448,0,9000
301.774,52.272,72.355,0.002,0.148,114448,0,9000
302.024,50.738,47.906,-0.008,0.158,114448,0,9000
302.274,53.632,41.317,-0.006,0.183,114448,0,9000
302.524,56.587,36.625,0.002,0.218,114448,0,9000
302.774,62.187,26.578,0.081,0.261,114448,0,9000
303.024,67.541,22.756,0.176,0.373,114448,0,9000
303.274,73.51,19.089,0.206,0.376,114448,0,9000
303.524,78.864,17.163,0.188,0.396,114448,0,9000
303.774,83.358,15.739,0.164,0.394,114448,0,9000
304.024,86.498,15.235,0.193,0.399,114448,0,9000
304.274,89.514,15.733,0.212,0.447,114448,0,9000
304.524,90.502,16.512,0.206,0.454,114448,0,9000
304.774,82.695,18.243,0.204,0.446,114448,0,9000
305.024,74.519,21.758,0.221,0.447,114448,0,9000
305.274,70.648,27.467,0.212,0.439,114448,0,9000
305.524,66.223,26.579,0.198,0.299,114448,0,9000
305.774,62.599,25.884,0.133,0.361,114448,0,9000
306.024,69.674,24.49,0.139,0.388,114448,0,9000
306.274,74.659,22.477,0.243,0.42,114448,0,9000
306.524,78.107,20.547,0.24,0.426,114448,0,9000
306.774,82.908,19.876,0.237,0.432,114448,0,9000
307.024,86.539,19.213,0.242,0.436,114448,0,9000
307.274,90.909,18.86,0.219,0.442,114448,0,9000
307.524,94.91,18.479,0.21,0.449,114448,0,9000
307.774,94.299,18.309,0.205,0.455,114448,0,9000
308.024,94.733,18.064,0.206,0.468,114448,0,9000
308.274,96.028,17.914,0.209,0.475,114448,0,9000
308.524,94.248,17.786,0.218,0.476,114448,0,9000
308.774,91.484,17.808,0.211,0.468,114448,0,9000
309.024,90.995,17.834,0.201,0.447,114448,0,9000
309.274,91.429,17.89,0.195,0.439,114448,0,9000
309.524,92.54,17.983,0.203,0.445,114448,0,9000
309.774,94.266,18.123,0.201,0.455,114448,0,9000
310.024,93.469,18.332,0.202,0.451,114448,0,9000
310.274,91.627,18.679,0.205,0.447,114448,0,9000
310.524,91.632,18.961,0.2,0.45,114448,0,9000
310.774,92.496,19.172,0.196,0.455,114448,0,9000
311.024,93.853,19.576,0.195,0.449,114448,0,9000
311.274,93.056,19.974,0.195,0.434,114448,0,9000
311.524,91.092,20.376,0.201,0.422,114448,0,9000
311.774,92.202,20.654,0.208,0.414,114448,0,9000
312.024,93.928,20.456,0.219,0.409,114448,0,9000
312.274,96.084,19.965,0.207,0.444,114448,0,9000
312.524,98.24,19.148,0.183,0.451,114448,0,9000
312.774,98.674,18.719,0.192,0.453,114448,0,9000
313.024,96.895,18.364,0.21,0.452,114448,0,9000
313.274,96.835,18.264,0.21,0.449,114448,0,9000
313.524,98.561,18.387,0.207,0.446,114448,0,9000
313.774,100.533,18.259,0.2,0.448,114448,0,9000
314.024,101.704,18.14,0.196,0.45,114448,0,9000
314.274,102.446,17.857,0.194,0.454,114448,0,9000
314.524,102.327,17.397,0.201,0.46,114448,0,9000
314.774,102.576,16.913,0.207,0.453,114448,0,9000
315.024,102.088,16.274,0.205,0.433,114448,0,9000
315.274,100.553,16.114,0.189,0.423,114448,0,9000
315.524,100.188,16.159,0.202,0.429,114448,0,9000
315.774,101.483,17.625,0.2,0.457,114448,0,9000
316.024,98.288,20.488,0.191,0.446,114448,0,9000
