DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
122.25,62.121,9.76,0.246,0.451,118621,0,9000,0.7247642070786828,2.27829342501464
122.5,65.758,9.954,0.286,0.425,118621,0,9000,0.7731822501279375,2.2979754850571155
122.75,58.485,9.968,0.242,0.39,118621,0,9000,0.6763594766615559,2.299380965254867
123.0,55.758,7.627,0.204,0.444,118621,0,9000,0.6400559288487108,2.0316958943127483
123.25,60.0,6.707,0.262,0.457,118621,0,9000,0.6965281143353588,1.9031532480960622
123.5,57.273,5.789,0.307,0.473,118621,0,9000,0.6602245665225136,1.7559612925094366
123.75,59.091,5.044,0.301,0.487,118621,0,9000,0.684426931731077,1.6182014006542367
124.0,57.576,4.646,0.303,0.481,118621,0,9000,0.6642582940572742,1.536008786735053
124.25,55.758,4.482,0.291,0.467,118621,0,9000,0.6400559288487108,1.5000716065230557
124.5,61.212,4.531,0.297,0.47,118621,0,9000,0.7126630244744011,1.5109448727008838
124.75,67.879,4.979,0.295,0.461,118621,0,9000,0.8014183428712616,1.6052310760934576
125.0,71.818,6.348,0.281,0.459,118621,0,9000,0.8538568008231489,1.8481413779622287
125.25,74.242,7.104,0.243,0.436,118621,0,9000,0.8861266211012335,1.9606594133465358
125.5,63.333,8.409,0.225,0.423,118621,0,9000,0.7408991172177251,2.1293037500520993
125.75,66.97,9.326,0.262,0.441,118621,0,9000,0.7893171602669798,2.2328072706566244
126.0,64.242,9.969,0.267,0.464,118621,0,9000,0.7530002998220068,2.2994812811497036
126.25,63.333,9.53,0.33,0.465,118621,0,9000,0.7408991172177251,2.2544457669835034
126.5,62.727,8.454,0.331,0.465,118621,0,9000,0.7328316621482038,2.1346408850159118
126.75,57.576,5.895,0.346,0.462,118621,0,9000,0.6642582940572742,1.7741062303407367
127.0,57.576,3.746,0.201,0.517,118621,0,9000,0.6642582940572742,1.320691273532482
127.25,46.667,2.893,0.257,0.549,118621,0,9000,0.5190307901737656,1.06229748260745
127.5,46.364,2.567,0.29,0.544,118621,0,9000,0.514997062639005,0.9427417974793899
127.75,44.849,2.258,0.441,0.532,118621,0,9000,0.4948284249652022,0.8144838944156264
128.0,44.545,2.435,0.462,0.544,118621,0,9000,0.49078138479831374,0.8899508633023011
128.25,40.303,3.668,0.447,0.541,118621,0,9000,0.4343091993116657,1.2996492806718545
128.5,41.515,6.18,0.485,0.544,118621,0,9000,0.450444109450708,1.8213198895912674
128.75,43.939,7.802,0.523,0.521,118621,0,9000,0.48271392972879257,2.0543813928062784
129.0,46.061,10.133,0.386,0.479,118621,0,9000,0.5109633351042445,2.315798411340262
129.25,50.303,11.238,0.349,0.45,118621,0,9000,0.5674355205908925,2.41930178252766
129.5,49.394,7.766,0.3,0.433,118621,0,9000,0.5553343379866108,2.0497565189728237
129.75,34.545,6.764,0.318,0.447,118621,0,9000,0.35765506351908694,1.91161590945038
130.0,33.636,4.85,0.418,0.471,118621,0,9000,0.34555388091480527,1.578980766802936
130.25,43.636,4.344,0.385,0.492,118621,0,9000,0.47868020219403207,1.4687978846547673
130.5,49.091,3.965,0.318,0.503,118621,0,9000,0.5513006104518502,1.3775083771517267
130.75,58.788,3.687,0.273,0.498,118621,0,9000,0.6803932041963164,1.3048158314804965
131.0,63.636,3.657,0.3,0.493,118621,0,9000,0.7449328447524857,1.2966458736453212
131.25,67.879,3.982,0.282,0.481,118621,0,9000,0.8014183428712616,1.3817867169397051
131.5,63.939,4.891,0.261,0.484,118621,0,9000,0.7489665722872462,1.5873988261267922
131.75,65.758,5.274,0.262,0.484,118621,0,9000,0.7731822501279375,1.6627909840233435
132.0,63.636,5.532,0.24,0.47,118621,0,9000,0.7449328447524857,1.7105512214653753
132.25,64.849,5.592,0.257,0.465,118621,0,9000,0.7610810675236559,1.7213387931988657
132.5,64.546,5.248,0.267,0.472,118621,0,9000,0.7570473399888954,1.6578489571277772
132.75,63.636,5.016,0.223,0.459,118621,0,9000,0.7449328447524857,1.6126347969490469
133.0,56.97,4.795,0.123,0.444,118621,1,9000,0.656190838987753,1.5675757938389618
133.25,48.485,4.628,0.175,0.436,118621,0,9000,0.5432331553823291,1.5321269700896833
133.5,65.758,4.633,0.268,0.449,118621,0,9000,0.7731822501279375,1.5332067648608458
133.75,74.546,4.86,0.25,0.447,118621,0,9000,0.890173661268122,1.5810404955234543
134.0,70.303,5.194,0.236,0.448,118621,0,9000,0.8336881631493461,1.6475060385371245
134.25,67.879,5.869,0.211,0.44,118621,0,9000,0.8014183428712616,1.7696859654425257
134.5,71.515,7.764,0.208,0.434,118621,0,9000,0.8498230732883885,2.049498953301813
134.75,67.273,11.588,0.234,0.406,118621,0,9000,0.7933508878017403,2.449970942868416
135.0,60.0,14.504,0.271,0.386,118621,0,9000,0.6965281143353588,2.6744251629172875
135.25,53.333,17.646,0.268,0.347,118621,0,9000,0.6077727959384982,2.870509695500421
135.5,32.121,34.801,0.257,0.323,118621,0,9000,0.3253852432410024,3.5496464093477758
135.75,18.485,45.619,0.313,0.301,118621,0,9000,0.14385419154464865,3.820324515612442
136.0,16.364,42.014,0.33,0.3,118621,0,9000,0.11561809880132468,3.73800313408936
136.25,26.667,31.56,0.313,0.344,118621,0,9000,0.2527781476153121,3.451890812834404
136.5,28.788,25.289,0.299,0.369,118621,0,9000,0.28101424035863604,3.2303699140081794
136.75,23.333,22.874,0.302,0.383,118621,0,9000,0.2083938321008178,3.1300013315365107
137.0,22.121,23.111,0.312,0.38,118621,0,9000,0.19225892196177552,3.140309127355528
137.25,24.546,24.701,0.312,0.377,118621,0,9000,0.22454205487198803,3.206844133486189
137.5,25.454,27.644,0.307,0.379,118621,0,9000,0.23662992484414183,3.3194090679712325
137.75,22.121,35.577,0.309,0.377,118621,0,9000,0.19225892196177552,3.5716996427312018
138.0,19.394,40.568,0.318,0.378,118621,0,9000,0.15595537414893038,3.7029798249923918
138.25,21.818,44.99,0.319,0.393,118621,0,9000,0.188225194427015,3.8064404651246724
138.5,21.818,48.532,0.326,0.394,118621,0,9000,0.188225194427015,3.882223580239222
138.75,20.909,51.4,0.31,0.396,118621,0,9000,0.17612401182273324,3.9396383670136297
139.0,20.606,53.399,0.321,0.392,118621,0,9000,0.1720902842879727,3.977792206468451
139.25,18.788,56.022,0.324,0.392,118621,0,9000,0.14788791907940924,4.025744649231131
139.5,18.485,57.673,0.311,0.391,118621,0,9000,0.14385419154464865,4.054789299780113
139.75,19.091,58.301,0.309,0.393,118621,0,9000,0.15192164661416982,4.065619417391633
140.0,21.515,58.381,0.316,0.391,118621,0,9000,0.1841914668922544,4.066990665721676
140.25,19.697,58.472,0.32,0.411,118621,0,9000,0.15998910168369096,4.068548178200103
140.5,19.697,57.992,0.32,0.39,118621,0,9000,0.15998910168369096,4.060305242436139
140.75,21.515,57.024,0.324,0.387,118621,0,9000,0.1841914668922544,4.043472407213088
141.0,19.697,56.555,0.319,0.39,118621,0,9000,0.15998910168369096,4.035213792802354
141.25,21.515,53.566,0.314,0.382,118621,0,9000,0.1841914668922544,3.980914725132762
141.5,18.182,49.342,0.312,0.387,118621,0,9000,0.13982046400988807,3.898775848009595
141.75,22.121,44.623,0.322,0.403,118621,0,9000,0.19225892196177552,3.7982496452679335
142.0,20.303,41.097,0.318,0.394,118621,0,9000,0.16805655675321213,3.715935369464096
142.25,19.091,34.195,0.31,0.402,118621,0,9000,0.15192164661416982,3.532079726990432
142.5,21.818,29.777,0.308,0.403,118621,0,9000,0.188225194427015,3.3937366192601455
142.75,18.788,25.235,0.323,0.38,118621,0,9000,0.14788791907940924,3.228232316067162
143.0,20.303,21.185,0.314,0.371,118621,0,9000,0.16805655675321213,3.053293856110509
143.25,20.303,20.066,0.314,0.378,118621,0,9000,0.16805655675321213,2.999027338858724
143.5,20.606,18.829,0.305,0.372,118621,0,9000,0.1720902842879727,2.9353987656098006
143.75,26.061,17.997,0.297,0.368,118621,0,9000,0.2447106925457909,2.890205632987075
144.0,26.97,17.369,0.307,0.379,118621,0,9000,0.2568118751500726,2.8546875838100942
144.25,29.697,17.229,0.31,0.396,118621,0,9000,0.29311542296291776,2.84659459096684
144.5,32.424,17.096,0.308,0.366,118621,0,9000,0.32941897077576293,2.8388451029488233
144.75,23.333,17.12,0.307,0.367,118621,0,9000,0.2083938321008178,2.8402479548255752
145.0,17.273,16.985,0.293,0.367,118621,0,9000,0.12771928140560637,2.8323311903671575
145.25,19.091,16.849,0.297,0.374,118621,0,9000,0.15192164661416982,2.824291901363105
145.5,17.576,16.716,0.289,0.376,118621,0,9000,0.13175300894036696,2.8163669428147315
145.75,18.182,16.282,0.296,0.376,118621,0,9000,0.13982046400988807,2.79006081732676
146.0,22.424,15.711,0.308,0.363,118621,0,9000,0.1962926494965361,2.75436174046198
146.25,21.515,15.446,0.302,0.353,118621,0,9000,0.1841914668922544,2.7373507175636695
146.5,17.576,15.185,0.296,0.358,118621,0,9000,0.13175300894036696,2.720308757042112
146.75,14.848,15.201,0.301,0.365,118621,0,9000,0.09543614849539389,2.721361873013123
147.0,14.242,14.942,0.309,0.365,118621,0,9000,0.08736869342587275,2.704176708807836
147.25,17.879,14.688,0.308,0.366,118621,0,9000,0.13578673647512754,2.6870315147057897
147.5,24.546,13.658,0.302,0.374,118621,0,9000,0.22454205487198803,2.6143261627102503
147.75,23.636,12.816,0.305,0.373,118621,0,9000,0.21242755963557838,2.5506951706003558
148.0,21.212,12.139,0.294,0.379,118621,0,9000,0.18015773935749382,2.496424233706414
148.25,28.485,11.82,0.277,0.391,118621,0,9000,0.2769805128238755,2.469793858001283
148.5,36.364,11.621,0.267,0.413,118621,0,9000,0.3818707413597782,2.45281466675151
148.75,45.758,12.187,0.284,0.425,118621,0,9000,0.506929607569484,2.5003706303875126
149.0,37.576,15.113,0.323,0.435,118621,0,9000,0.39800565149882056,2.7155559622697605
149.25,35.758,16.916,0.315,0.418,118621,0,9000,0.37380328629025716,2.828260510766369
149.5,21.818,19.109,0.299,0.394,118621,0,9000,0.188225194427015,2.9501599515727195
149.75,16.97,23.041,0.3,0.386,118621,0,9000,0.12368555387084579,3.1372756716724415
150.0,20.909,25.321,0.309,0.398,118621,0,9000,0.17612401182273324,3.2316344858958956
150.25,24.849,23.987,0.317,0.404,118621,0,9000,0.2285757824067486,3.1775124338192895
150.5,18.788,23.137,0.315,0.388,118621,0,9000,0.14788791907940924,3.141433499933603
150.75,16.667,23.169,0.312,0.382,118621,0,9000,0.11965182633608526,3.142815609866348
151.0,20.606,24.311,0.309,0.4,118621,0,9000,0.1720902842879727,3.190929334153598
151.25,25.151,25.496,0.292,0.411,118621,0,9000,0.23259619730938125,3.2385219693333456
151.5,25.454,27.504,0.289,0.423,118621,0,9000,0.23662992484414183,3.314331812223906
151.75,23.03,29.664,0.292,0.417,118621,0,9000,0.20436010456605727,3.3899345264923415
152.0,19.394,31.11,0.297,0.404,118621,0,9000,0.15595537414893038,3.4375296323495452
152.25,14.848,32.949,0.301,0.402,118621,0,9000,0.09543614849539389,3.49496121497362
152.5,16.97,32.088,0.274,0.405,118621,0,9000,0.12368555387084579,3.468482440110685
152.75,24.849,29.285,0.252,0.41,118621,0,9000,0.2285757824067486,3.3770757810134304
153.0,22.121,23.906,0.238,0.407,118621,0,9000,0.19225892196177552,3.17412989176073
153.25,18.788,21.817,0.186,0.396,118621,0,9000,0.14788791907940924,3.0826899407679433
153.5,16.364,18.483,0.222,0.405,118621,0,9000,0.11561809880132468,2.9168519317381074
153.75,15.758,16.874,0.25,0.41,118621,0,9000,0.10755064373180351,2.8257745683709707
154.0,15.758,15.977,0.296,0.431,118621,0,9000,0.10755064373180351,2.7711508139449696
154.25,16.667,15.276,0.298,0.437,118621,0,9000,0.11965182633608526,2.7262836239846844
154.5,15.758,15.295,0.302,0.435,118621,0,9000,0.10755064373180351,2.727526631411087
154.75,14.242,15.603,0.3,0.449,118621,0,9000,0.08736869342587275,2.7474638443612305
155.0,13.939,16.215,0.294,0.437,118621,0,9000,0.08333496589111217,2.785937356472011
155.25,14.546,17.015,0.306,0.423,118621,0,9000,0.09141573359276123,2.834095895669417
155.5,15.152,17.847,0.302,0.406,118621,0,9000,0.09948318866228237,2.881835987191982
155.75,19.394,18.373,0.303,0.388,118621,0,9000,0.15595537414893038,2.9108827399143777
156.0,23.333,18.229,0.305,0.376,118621,0,9000,0.2083938321008178,2.9030142811270783
156.25,26.364,17.106,0.306,0.381,118621,0,9000,0.24874442008055148,2.8394298637486215
156.5,32.424,16.202,0.289,0.37,118621,0,9000,0.32941897077576293,2.7851353086158612
156.75,36.364,15.926,0.245,0.366,118621,0,9000,0.3818707413597782,2.767953621739112
157.0,43.333,15.926,0.19,0.374,118621,0,9000,0.4746464746592714,2.767953621739112
157.25,52.424,16.13,0.201,0.379,118621,0,9000,0.5956716133342165,2.7806815120997275
157.5,60.909,16.446,0.208,0.388,118621,0,9000,0.7086292969396405,2.8000828945991088
157.75,47.576,16.936,0.229,0.389,118621,0,9000,0.5311319727780474,2.829442124290585
158.0,49.091,17.445,0.225,0.37,118621,0,9000,0.5513006104518502,2.859053647868725
158.25,59.091,17.625,0.231,0.387,118621,0,9000,0.684426931731077,2.8693189160740578
158.5,52.121,17.98,0.23,0.376,118621,0,9000,0.591637885799456,2.889260585216846
158.75,46.97,18.339,0.228,0.367,118621,0,9000,0.5230645177085262,2.9090304850005517
159.0,46.97,19.059,0.224,0.362,118621,0,9000,0.5230645177085262,2.947539955638868
159.25,50.606,19.807,0.219,0.367,118621,0,9000,0.5714692481256531,2.9860359154470144
159.5,51.515,20.592,0.216,0.376,118621,0,9000,0.5835704307299349,3.0249031364791383
159.75,53.03,21.006,0.224,0.38,118621,0,9000,0.6037390684037377,3.044808587254931
160.0,37.879,21.032,0.238,0.373,118621,0,9000,0.4020393790335811,3.0460455628934238
160.25,46.061,20.674,0.247,0.376,118621,0,9000,0.5109633351042445,3.0288773558455087
160.5,50.0,19.221,0.241,0.374,118621,0,9000,0.5634017930561319,2.956003951589153
160.75,53.939,18.205,0.241,0.368,118621,0,9000,0.6158402510080194,2.901696830926889
161.0,44.849,17.566,0.24,0.359,118621,0,9000,0.4948284249652022,2.8659657847763302
161.25,48.485,17.267,0.235,0.355,118621,0,9000,0.5432331553823291,2.8487977445695245
161.5,47.576,16.973,0.237,0.35,118621,0,9000,0.5311319727780474,2.831624435350257
161.75,52.424,13.109,0.24,0.341,118621,0,9000,0.5956716133342165,2.5732997800500748
162.0,53.03,9.487,0.226,0.326,118621,0,9000,0.6037390684037377,2.24992349448418
162.25,49.394,8.575,0.217,0.316,118621,0,9000,0.5553343379866108,2.1488521592320815
162.5,48.182,8.429,0.202,0.232,118621,0,9000,0.5391994278475686,2.1316793273949948
162.75,44.545,11.152,0.028,0.201,118621,0,9000,0.49078138479831374,2.4116197507179096
163.0,36.364,14.616,0.004,0.184,118621,0,9000,0.3818707413597782,2.68211750325719
163.25,26.364,19.521,0.005,0.185,118621,0,9000,0.24874442008055148,2.971491321449664
163.5,29.091,25.585,0.004,0.181,118621,0,9000,0.28504796789339665,3.2420066331109947
163.75,28.485,33.222,0.006,0.181,118621,0,9000,0.2769805128238755,3.5032126080741977
164.0,24.849,34.526,0.009,0.195,118621,0,9000,0.2285757824067486,3.541712953031111
164.25,24.849,34.902,0.006,0.19,118621,0,9000,0.2285757824067486,3.5525444206731707
164.5,31.212,33.677,0.006,0.17,118621,0,9000,0.3132840606367206,3.516815408711149
164.75,30.606,36.661,0.005,0.159,118621,0,9000,0.3052166055671995,3.6017137924957727
165.0,24.546,40.281,0.005,0.147,118621,0,9000,0.22454205487198803,3.6958801420146514
