DEPT,GR,ILD,DPHI,SitID,Pick,Formation
380.0,109.211,2.733,0.199,102752,0,9000
380.25,106.847,2.931,0.161,102752,0,9000
380.5,106.188,2.998,0.135,102752,0,9000
380.75,113.056,2.999,0.126,102752,0,9000
381.0,113.732,2.852,0.188,102752,0,9000
381.25,112.892,2.657,0.193,102752,0,9000
381.5,111.323,2.462,0.198,102752,0,9000
381.75,112.242,2.341,0.204,102752,0,9000
382.0,108.67,2.329,0.211,102752,0,9000
382.25,105.582,2.428,0.215,102752,0,9000
382.5,103.77,2.488,0.2,102752,0,9000
382.75,102.503,2.575,0.191,102752,0,9000
383.0,110.647,2.664,0.191,102752,0,9000
383.25,108.653,2.69,0.201,102752,0,9000
383.5,108.418,2.646,0.202,102752,0,9000
383.75,109.762,2.612,0.192,102752,0,9000
384.0,109.771,2.598,0.208,102752,0,9000
384.25,107.17,2.639,0.215,102752,0,9000
384.5,109.243,2.684,0.221,102752,0,9000
384.75,105.852,2.721,0.226,102752,0,9000
385.0,103.13,2.722,0.211,102752,0,9000
385.25,103.381,2.697,0.199,102752,0,9000
385.5,108.61,2.673,0.19,102752,0,9000
385.75,104.977,2.6,0.213,102752,0,9000
386.0,102.133,2.491,0.203,102752,0,9000
386.25,101.474,2.36,0.176,102752,0,9000
386.5,104.093,2.3,0.169,102752,0,9000
386.75,108.047,2.489,0.273,102752,0,9000
387.0,101.501,2.694,0.277,102752,0,9000
387.25,92.343,2.808,0.259,102752,0,9000
387.5,84.156,2.747,0.231,102752,0,9000
387.75,89.811,2.612,0.24,102752,0,9000
388.0,95.889,2.55,0.282,102752,0,9000
388.25,98.448,2.614,0.255,102752,0,9000
388.5,104.588,2.709,0.234,102752,0,9000
388.75,110.06,2.883,0.22,102752,0,9000
389.0,113.407,3.074,0.214,102752,0,9000
389.25,99.454,3.466,0.293,102752,0,9000
389.5,86.958,4.104,0.314,102752,0,9000
389.75,73.795,4.663,0.329,102752,0,9000
390.0,51.1,5.258,0.307,102752,0,9000
390.25,50.32,5.744,0.262,102752,0,9000
390.5,70.057,6.101,0.241,102752,0,9000
390.75,77.229,6.08,0.271,102752,0,9000
391.0,62.002,5.837,0.313,102752,0,9000
391.25,49.748,5.667,0.321,102752,0,9000
391.5,44.658,5.808,0.321,102752,0,9000
391.75,42.421,5.734,0.322,102752,0,9000
392.0,46.132,5.263,0.315,102752,0,9000
392.25,56.157,4.697,0.307,102752,0,9000
392.5,63.269,4.335,0.296,102752,0,9000
392.75,63.763,4.031,0.287,102752,0,9000
393.0,84.714,3.741,0.245,102752,0,9000
393.25,92.493,3.466,0.211,102752,0,9000
393.5,96.083,3.29,0.19,102752,0,9000
393.75,92.51,3.218,0.2,102752,0,9000
394.0,90.031,3.25,0.21,102752,0,9000
394.25,95.565,3.306,0.207,102752,0,9000
394.5,98.425,3.376,0.199,102752,0,9000
394.75,97.889,3.486,0.199,102752,0,9000
395.0,96.136,3.58,0.202,102752,0,9000
395.25,93.657,3.608,0.235,102752,0,9000
395.5,90.023,3.61,0.287,102752,0,9000
395.75,87.179,3.611,0.289,102752,0,9000
396.0,97.75,3.572,0.261,102752,0,9000
396.25,102.189,3.533,0.243,102752,0,9000
396.5,100.438,3.475,0.233,102752,0,9000
396.75,95.469,3.406,0.235,102752,0,9000
397.0,92.443,3.306,0.228,102752,0,9000
397.25,90.327,3.168,0.221,102752,0,9000
397.5,95.193,3.145,0.222,102752,0,9000
397.75,90.406,3.279,0.222,102752,0,9000
398.0,79.428,3.437,0.221,102752,0,9000
398.25,73.365,3.671,0.175,102752,0,9000
398.5,70.217,3.82,0.112,102752,0,9000
398.75,75.811,3.75,0.099,102752,0,9000
399.0,82.984,3.347,0.229,102752,0,9000
399.25,86.027,3.009,0.264,102752,0,9000
399.5,86.885,2.71,0.277,102752,0,9000
399.75,88.048,2.544,0.271,102752,0,9000
400.0,88.481,2.498,0.264,102752,0,9000
400.25,87.397,2.522,0.259,102752,0,9000
400.5,90.684,2.561,0.249,102752,0,9000
400.75,90.571,2.62,0.239,102752,0,9000
401.0,87.608,2.587,0.25,102752,0,9000
401.25,86.826,2.53,0.269,102752,0,9000
401.5,87.259,2.498,0.278,102752,0,9000
401.75,89.757,2.643,0.269,102752,0,9000
402.0,94.683,2.823,0.247,102752,0,9000
402.25,98.516,3.01,0.23,102752,0,9000
402.5,101.742,3.191,0.219,102752,0,9000
402.75,103.694,3.364,0.213,102752,0,9000
403.0,99.453,3.435,0.218,102752,0,9000
403.25,94.243,3.436,0.207,102752,0,9000
403.5,91.458,3.399,0.202,102752,0,9000
403.75,94.077,3.331,0.209,102752,0,9000
404.0,104.345,3.32,0.2,102752,0,9000
404.25,107.874,3.327,0.192,102752,0,9000
404.5,101.327,3.43,0.192,102752,0,9000
404.75,105.403,3.528,0.206,102752,0,9000
405.0,102.619,3.59,0.217,102752,0,9000
405.25,98.804,3.564,0.195,102752,0,9000
405.5,98.145,3.48,0.175,102752,0,9000
405.75,107.259,3.397,0.145,102752,0,9000
406.0,118.741,3.36,0.182,102752,0,9000
406.25,128.34,3.374,0.205,102752,0,9000
406.5,136.301,3.458,0.222,102752,0,9000
406.75,139.103,3.572,0.224,102752,0,9000
407.0,132.313,3.744,0.212,102752,0,9000
407.25,125.462,3.925,0.221,102752,0,9000
407.5,119.523,4.068,0.226,102752,0,9000
407.75,115.038,4.186,0.223,102752,0,9000
408.0,112.984,4.234,0.212,102752,0,9000
408.25,113.174,4.276,0.204,102752,0,9000
408.5,112.151,4.301,0.201,102752,0,9000
408.75,108.032,4.319,0.205,102752,0,9000
409.0,110.166,4.288,0.209,102752,0,9000
409.25,109.749,4.226,0.209,102752,0,9000
409.5,107.817,4.126,0.208,102752,0,9000
409.75,107.4,4.043,0.206,102752,0,9000
410.0,111.051,3.925,0.202,102752,0,9000
410.25,114.156,3.789,0.202,102752,0,9000
410.5,118.11,3.644,0.2,102752,0,9000
410.75,123.157,3.499,0.216,102752,0,9000
411.0,128.69,3.467,0.229,102752,0,9000
411.25,132.402,3.462,0.232,102752,0,9000
411.5,133.564,3.457,0.223,102752,0,9000
411.75,129.384,3.49,0.242,102752,0,9000
412.0,124.78,3.537,0.249,102752,0,9000
412.25,121.571,3.619,0.225,102752,0,9000
412.5,123.706,3.752,0.202,102752,0,9000
412.75,124.625,3.81,0.188,102752,0,9000
413.0,124.208,3.782,0.176,102752,0,9000
413.25,122.577,3.7,0.169,102752,0,9000
413.5,124.893,3.545,0.164,102752,0,9000
413.75,125.752,3.334,0.179,102752,0,9000
414.0,124.912,3.071,0.192,102752,0,9000
414.25,124.919,2.84,0.208,102752,0,9000
414.5,124.867,2.762,0.218,102752,0,9000
414.75,117.895,2.758,0.224,102752,0,9000
415.0,110.437,2.769,0.236,102752,0,9000
415.25,105.408,2.791,0.231,102752,0,9000
415.5,100.926,2.802,0.205,102752,0,9000
415.75,98.931,2.814,0.207,102752,0,9000
416.0,98.94,2.831,0.222,102752,0,9000
416.25,97.248,2.858,0.205,102752,0,9000
416.5,90.823,2.886,0.21,102752,0,9000
416.75,87.614,2.904,0.25,102752,0,9000
417.0,85.559,2.905,0.279,102752,0,9000
417.25,84.839,2.889,0.298,102752,0,9000
417.5,88.005,2.896,0.297,102752,0,9000
417.75,83.643,2.929,0.292,102752,0,9000
418.0,79.282,3.008,0.291,102752,0,9000
418.25,78.744,3.101,0.277,102752,0,9000
418.5,83.488,3.184,0.268,102752,0,9000
418.75,87.563,3.24,0.302,102752,0,9000
419.0,92.186,3.29,0.34,102752,0,9000
419.25,95.351,3.285,0.331,102752,0,9000
419.5,98.213,3.243,0.4,102752,0,9000
419.75,92.941,3.202,0.408,102752,0,9000
420.0,89.55,3.097,0.248,102752,0,9000
420.25,90.53,2.934,0.215,102752,0,9000
420.5,92.36,2.859,0.219,102752,0,9000
420.75,91.943,2.807,0.255,102752,0,9000
421.0,88.614,2.803,0.282,102752,0,9000
421.25,85.466,2.825,0.3,102752,0,9000
421.5,82.561,3.023,0.277,102752,0,9000
421.75,77.774,3.277,0.148,102752,0,9000
422.0,73.352,3.501,0.126,102752,0,9000
422.25,69.233,3.602,0.112,102752,0,9000
422.5,68.695,3.657,0.271,102752,0,9000
422.75,74.775,3.618,0.283,102752,0,9000
423.0,75.876,3.198,0.288,102752,0,9000
423.25,75.702,2.775,0.292,102752,0,9000
423.5,79.9,2.435,0.298,102752,0,9000
423.75,84.704,2.231,0.304,102752,0,9000
424.0,88.416,2.113,0.308,102752,0,9000
424.25,89.578,2.067,0.301,102752,0,9000
424.5,87.887,2.111,0.292,102752,0,9000
424.75,84.8,2.144,0.284,102752,0,9000
425.0,82.441,2.205,0.276,102752,0,9000
425.25,87.125,2.265,0.27,102752,0,9000
425.5,90.653,2.317,0.266,102752,0,9000
425.75,91.027,2.37,0.266,102752,0,9000
426.0,94.739,2.439,0.257,102752,0,9000
426.25,96.326,2.509,0.247,102752,0,9000
426.5,98.034,2.577,0.232,102752,0,9000
426.75,100.896,2.651,0.215,102752,0,9000
427.0,102.604,2.753,0.211,102752,0,9000
427.25,101.097,2.827,0.222,102752,0,9000
427.5,98.677,2.893,0.231,102752,0,9000
427.75,96.317,2.932,0.242,102752,0,9000
428.0,100.94,2.944,0.22,102752,0,9000
428.25,104.045,2.956,0.201,102752,0,9000
428.5,105.146,3.03,0.19,102752,0,9000
