DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
190.0,88.362,2.964,0.31,0.514,113106,0,9000,0.6572549476551752,1.0865430812473125
190.3,94.342,2.941,0.306,0.54,113106,0,9000,0.7423301400959637,1.0787530597700894
190.6,93.515,2.946,0.312,0.538,113106,0,9000,0.7305647246865102,1.0804517124678072
190.9,92.104,2.951,0.306,0.537,113106,0,9000,0.7104909627243108,1.0821474846368637
191.2,89.801,2.954,0.298,0.481,113106,0,9000,0.6777270550000406,1.0831635693438102
191.5,85.147,2.958,0.294,0.479,113106,0,9000,0.6115163617526445,1.0845167449455035
191.8,84.019,2.962,0.296,0.471,113106,0,9000,0.5954687334795326,1.0858680919371397
192.1,84.386,3.022,0.3,0.521,113106,0,9000,0.6006899033166175,1.105922172911916
192.4,85.923,3.054,0.297,0.561,113106,0,9000,0.6225562195008136,1.116455481185317
192.7,85.982,3.174,0.288,0.546,113106,0,9000,0.6233955901285738,1.154995772697868
193.0,75.703,3.359,0.262,0.477,113106,0,9000,0.4771601548277605,1.2116462877022351
193.3,61.88,3.621,0.253,0.438,113106,0,9000,0.28050557537809184,1.2867529924477383
193.6,47.466,4.086,0.265,0.398,113106,0,9000,0.07544306303001079,1.4075689437737375
193.9,46.049,4.874,0.297,0.387,113106,0,9000,0.055283941342954376,1.583917006903823
194.2,48.182,6.675,0.307,0.412,113106,0,9000,0.08562932352961022,1.8983707024125318
194.5,47.657,9.227,0.317,0.425,113106,0,9000,0.07816034760462454,2.2221350523717067
194.8,48.314,15.192,0.317,0.406,113106,0,9000,0.08750723747646372,2.7207696317509478
195.1,49.575,24.785,0.316,0.387,113106,0,9000,0.1054470063172387,3.2102390349422962
195.4,51.4,26.966,0.314,0.386,113106,0,9000,0.13141058929456956,3.2945771840491647
195.7,54.715,28.799,0.313,0.389,113106,0,9000,0.17857183727805018,3.3603410115510663
196.0,56.842,32.808,0.318,0.392,113106,0,9000,0.20883185973984894,3.490672692893418
196.3,58.089,44.538,0.322,0.379,113106,0,9000,0.22657245588929095,3.7963429818908097
196.6,57.859,49.342,0.322,0.39,113106,0,9000,0.22330033310310682,3.898775848009595
196.9,56.737,56.723,0.322,0.409,113106,0,9000,0.20733806455485188,4.038179948516818
197.2,55.038,65.83,0.325,0.435,113106,0,9000,0.1831670357995174,4.187075813386199
197.5,55.104,71.622,0.327,0.43,113106,0,9000,0.1841059927729442,4.27140242896285
197.8,56.928,71.728,0.323,0.427,113106,0,9000,0.2100553491294656,4.272881326828644
198.1,58.176,71.175,0.318,0.425,113106,0,9000,0.22781017189971717,4.265141773662862
198.4,59.725,78.142,0.313,0.419,113106,0,9000,0.24984720753362707,4.358527812357265
198.7,58.308,94.959,0.306,0.408,113106,0,9000,0.22968808584657066,4.553445324804776
199.0,58.078,92.496,0.298,0.392,113106,0,9000,0.22641596306038655,4.527165508452898
199.3,56.365,91.784,0.293,0.384,113106,0,9000,0.2020457616137192,4.519438099448287
199.6,52.887,100.782,0.285,0.388,113106,0,9000,0.15256557443829072,4.612959867486984
199.9,49.113,118.01,0.274,0.376,113106,0,9000,0.09887430750325132,4.7707694513762355
200.2,46.219,133.207,0.268,0.371,113106,0,9000,0.057702466880568785,4.891904384349131
200.5,46.285,142.304,0.251,0.363,113106,0,9000,0.058641423853995484,4.957965684600377
200.8,47.821,133.641,0.241,0.391,113106,0,9000,0.08049351341738196,4.895157175077477
201.1,48.484,112.314,0.223,0.337,113106,0,9000,0.08992576301407812,4.721298609083338
201.4,50.322,80.742,0.206,0.313,113106,0,9000,0.11607429206193251,4.391259009838731
201.7,52.738,59.123,0.229,0.303,113106,0,9000,0.15044580793767576,4.079620188740385
202.0,57.832,58.139,0.252,0.299,113106,0,9000,0.2229162143412504,4.062836867121977
202.3,60.261,57.154,0.289,0.408,113106,0,9000,0.2574726762875172,4.045749554008506
202.6,60.32,45.466,0.315,0.431,113106,0,9000,0.2583120469152774,3.8169650138217044
202.9,58.325,38.592,0.322,0.441,113106,0,9000,0.22992993840033216,3.653045260225748
203.2,61.928,35.566,0.316,0.423,113106,0,9000,0.2811884531769476,3.5713904064888364
203.5,67.606,31.025,0.308,0.417,113106,0,9000,0.36196720613326805,3.434793653411328
203.8,70.633,28.592,0.302,0.408,113106,0,9000,0.40503118732361365,3.353127308165192
204.1,68.322,26.602,0.301,0.401,113106,0,9000,0.3721534666328676,3.2809867768426195
204.4,65.737,23.851,0.303,0.406,113106,0,9000,0.3353776518403193,3.1718265644460844
204.7,65.796,17.629,0.302,0.389,113106,0,9000,0.3362170224680798,2.869545840550595
205.0,65.567,14.284,0.302,0.398,113106,0,9000,0.3329591263027049,2.659140729815967
205.3,63.558,13.918,0.308,0.387,113106,0,9000,0.30437784509642674,2.6331836849164367
205.6,61.55,14.457,0.312,0.404,113106,0,9000,0.2758107905109579,2.671179418032506
205.9,56.89,14.216,0.304,0.422,113106,0,9000,0.20951473753870478,2.6543687942848546
206.2,56.07,12.632,0.289,0.445,113106,0,9000,0.19784890847491773,2.536234068593306
206.5,56.424,11.641,0.268,0.464,113106,0,9000,0.20288513224147944,2.454534208298464
206.8,60.035,10.932,0.279,0.456,113106,0,9000,0.2542574599845709,2.391695182811104
207.1,62.181,10.847,0.297,0.446,113106,0,9000,0.28478778824175016,2.383889465971549
207.4,62.234,11.167,0.306,0.439,113106,0,9000,0.28554179914465355,2.412963895958911
207.7,61.414,11.289,0.301,0.431,113106,0,9000,0.2738759700808665,2.4238296860970703
208.0,60.305,10.994,0.294,0.424,113106,0,9000,0.25809864760313495,2.3973505790251024
208.3,60.653,10.133,0.292,0.406,113106,0,9000,0.2630495116448397,2.315798411340262
208.6,64.27,9.174,0.286,0.386,113106,0,9000,0.3145071991127881,2.216374486211447
208.9,68.76,8.853,0.27,0.365,113106,0,9000,0.37838472654742705,2.180757514188875
209.2,70.9,8.867,0.259,0.366,113106,0,9000,0.4088296950797493,2.1823376481743852
209.5,68.006,8.878,0.256,0.405,113106,0,9000,0.3676578544570667,2.1835774327910245
209.8,67.186,8.974,0.246,0.422,113106,0,9000,0.35599202539327973,2.1943326218834582
210.1,67.836,9.071,0.226,0.406,113106,0,9000,0.36523932891945227,2.2050836140464867
210.4,69.083,9.778,0.188,0.37,113106,0,9000,0.3829799250688943,2.2801359868599604
210.7,72.096,10.443,0.175,0.344,113106,0,9000,0.425844733567907,2.345932855076193
211.0,75.122,10.651,0.182,0.322,113106,0,9000,0.46889448813744306,2.365654723339566
211.3,76.363,10.379,0.231,0.348,113106,0,9000,0.48654972456202805,2.3397854974666457
211.6,75.543,9.832,0.255,0.405,113106,0,9000,0.4748838954982411,2.285643389350279
211.9,76.495,8.737,0.281,0.429,113106,0,9000,0.48842763850888166,2.167568025872931
212.2,77.151,8.432,0.289,0.413,113106,0,9000,0.49776030175991115,2.1320351777565576
212.5,74.848,9.259,0.279,0.379,113106,0,9000,0.464996394035641,2.225597131495568
212.8,76.102,9.981,0.281,0.364,113106,0,9000,0.4828365765307496,2.3006842876075644
213.1,80.296,10.088,0.297,0.342,113106,0,9000,0.5425030242057775,2.3113475899388916
213.4,87.451,9.561,0.307,0.356,113106,0,9000,0.6442944960977239,2.2576933700184614
213.7,91.652,8.185,0.319,0.375,113106,0,9000,0.7040605301184184,2.10230443256945
214.0,89.953,6.453,0.33,0.391,113106,0,9000,0.6798895013630841,1.8645466886193236
214.3,92.382,6.003,0.341,0.428,113106,0,9000,0.7144459633093508,1.7922610101020684
214.6,94.797,6.237,0.352,0.411,113106,0,9000,0.7488032525642845,1.830500900877637
214.9,96.937,7.04,0.361,0.414,113106,0,9000,0.7792482210966069,1.9516095906234876
215.2,95.52,8.398,0.358,0.44,113106,0,9000,0.7590890994095504,2.127994773020997
215.5,88.786,9.57,0.355,0.472,113106,0,9000,0.6632870348784018,2.2586342503963963
215.8,79.393,10.034,0.333,0.414,113106,0,9000,0.5296563856148021,2.3059803226730855
216.1,73.552,10.521,0.298,0.358,113106,0,9000,0.44655869346653376,2.3533742103056916
216.4,73.329,11.134,0.266,0.294,113106,0,9000,0.4433861570260159,2.4100043879107242
216.7,74.267,11.463,0.241,0.306,113106,0,9000,0.45673072734532355,2.4391253295044715
217.0,75.515,11.48,0.223,0.345,113106,0,9000,0.47448555011557514,2.4406072619711803
217.3,76.762,11.497,0.216,0.39,113106,0,9000,0.4922261462650171,2.4420870015633445
217.6,78.6,11.617,0.212,0.413,113106,0,9000,0.5183746753128714,2.452470403338405
217.9,80.727,11.527,0.205,0.407,113106,0,9000,0.5486346977746703,2.444692977146911
218.2,80.8,11.334,0.199,0.377,113106,0,9000,0.5496732410937635,2.4278079400480794
218.5,80.564,10.842,0.2,0.391,113106,0,9000,0.5463157585827223,2.3834284031767727
218.8,80.046,10.179,0.209,0.392,113106,0,9000,0.5389463690034033,2.3203277568844958
219.1,79.803,9.558,0.219,0.385,113106,0,9000,0.5354893001466956,2.2573795463994033
219.4,81.943,8.891,0.229,0.364,113106,0,9000,0.5659342686790179,2.1850406538712455
219.7,86.728,8.273,0.247,0.353,113106,0,9000,0.6340086492524581,2.112998408958675
220.0,99.508,7.696,0.266,0.377,113106,0,9000,0.815824863197822,2.0407020127388606
220.3,105.482,7.224,0.265,0.379,113106,0,9000,0.9008146959137535,1.9774102003883662
220.6,103.473,6.479,0.258,0.422,113106,0,9000,0.8722334147074753,1.868567720914692
220.9,102.351,5.809,0.256,0.444,113106,0,9000,0.8562711461592203,1.7594101604756034
221.2,106.552,5.257,0.234,0.433,113106,0,9000,0.9160371801799149,1.6595624240611055
221.5,107.806,4.714,0.233,0.46,113106,0,9000,0.9338773626750232,1.5505389258523767
221.8,111.706,4.227,0.231,0.442,113106,0,9000,0.9893611838320593,1.441494887325881
222.1,108.818,3.861,0.252,0.486,113106,0,9000,0.9482747029342335,1.3509288072813352
222.4,103.856,3.795,0.29,0.477,113106,0,9000,0.8776822104775124,1.3336870458902348
222.7,93.873,3.945,0.317,0.442,113106,0,9000,0.73565785493631,1.3724514891488706
223.0,87.434,4.33,0.342,0.412,113106,0,9000,0.6440526435439626,1.4655698514805537
223.3,92.528,5.359,0.37,0.398,113106,0,9000,0.7165230499475373,1.678779256530752
223.6,93.775,6.512,0.383,0.408,113106,0,9000,0.7342636460969794,1.8736481643255956
223.9,96.499,7.768,0.38,0.416,113106,0,9000,0.7730169611820473,2.0500140183208417
224.2,100.989,7.708,0.369,0.423,113106,0,9000,0.8368944886166862,2.0422600479046773
224.5,101.055,7.104,0.343,0.413,113106,0,9000,0.8378334455901131,1.9606594133465358
224.8,96.388,6.371,0.334,0.475,113106,0,9000,0.7714378062721934,1.8517580127454252
225.1,84.337,6.206,0.318,0.468,113106,0,9000,0.5999927988969523,1.825518177368751
225.4,70.803,6.753,0.329,0.446,113106,0,9000,0.40744971286122805,1.9099883314149462
225.7,59.94,8.129,0.329,0.412,113106,0,9000,0.2529059310076687,2.0954391449272904
226.0,57.348,11.445,0.333,0.404,113106,0,9000,0.21603052986945412,2.4375538271481414
226.3,59.179,14.695,0.334,0.395,113106,0,9000,0.24207947257164206,2.687507980374222
226.6,60.729,19.404,0.331,0.377,113106,0,9000,0.2641307348263614,2.9654797457404953
226.9,61.969,26.326,0.333,0.39,113106,0,9000,0.281771744630137,3.270557423855761
227.2,64.097,30.277,0.334,0.404,113106,0,9000,0.3120459937127452,3.4103886786474
227.5,65.646,30.593,0.331,0.464,113106,0,9000,0.33408302934665524,3.420771551491366
227.8,63.644,34.216,0.326,0.461,113106,0,9000,0.3056013344860434,3.5326936631854955
228.1,61.642,39.698,0.325,0.474,113106,0,9000,0.2771196396254317,3.6813010604922134
228.4,60.514,51.461,0.333,0.447,113106,0,9000,0.2610720113523198,3.940824433555669
228.7,61.761,55.98,0.341,0.414,113106,0,9000,0.27881260750176173,4.024994662722518
229.0,63.297,67.394,0.343,0.394,113106,0,9000,0.30066469706514815,4.2105561415653145
229.3,59.825,73.313,0.343,0.397,113106,0,9000,0.25126986961457676,4.294738082911237
229.6,58.414,83.519,0.343,0.408,113106,0,9000,0.2311961076523773,4.4250742706158
229.9,60.239,94.289,0.341,0.453,113106,0,9000,0.25715969062970817,4.546364639899717
230.2,66.817,97.058,0.336,0.475,113106,0,9000,0.3507424023145754,4.575308840985101
230.5,74.26,92.843,0.334,0.463,113106,0,9000,0.45663114099965724,4.530910002250774
230.8,80.529,85.575,0.327,0.439,113106,0,9000,0.54581782685439,4.449393301272801
231.1,75.272,82.603,0.329,0.399,113106,0,9000,0.4710284812588676,4.414046120540953
231.4,66.765,82.713,0.334,0.397,113106,0,9000,0.35000261803248167,4.4153769052553935
231.7,60.635,84.387,0.337,0.418,113106,0,9000,0.26279343247026876,4.435413479803953
232.0,61.291,83.712,0.337,0.461,113106,0,9000,0.27212609572129837,4.427382455851858
232.3,61.64,81.552,0.337,0.462,113106,0,9000,0.27709118638381264,4.401240976218828
232.6,61.41,75.18,0.338,0.455,113106,0,9000,0.2738190635976284,4.319885371150122
232.9,61.785,62.622,0.337,0.44,113106,0,9000,0.27915404640118957,4.137116813754245
233.2,63.019,53.139,0.336,0.436,113106,0,9000,0.29670969648010814,3.9729113101242537
233.5,63.964,44.672,0.337,0.441,113106,0,9000,0.31015385314508226,3.7993471309937505
233.8,64.043,41.181,0.34,0.408,113106,0,9000,0.3112777561890326,3.717977227768034
234.1,62.921,41.629,0.345,0.411,113106,0,9000,0.29531548764077753,3.7287972799968974
234.4,58.248,44.045,0.349,0.408,113106,0,9000,0.22883448859800085,3.78521206560226
234.7,58.019,47.92,0.346,0.443,113106,0,9000,0.22557659243262618,3.8695331624883074
235.0,60.152,54.599,0.343,0.445,113106,0,9000,0.255921974619282,4.000015750718343
235.3,64.944,57.785,0.341,0.46,113106,0,9000,0.3240959415383888,4.0567293994826805
235.6,68.85,59.473,0.341,0.433,113106,0,9000,0.37966512242028155,4.0855225961925035
235.9,72.755,57.939,0.342,0.423,113106,0,9000,0.435220076681365,4.059390905553873
236.2,74.298,53.905,0.343,0.421,113106,0,9000,0.45717175259041803,3.9872234235026123
236.5,71.404,50.608,0.343,0.447,113106,0,9000,0.4159999119677354,3.9241098641604912
236.8,67.328,47.967,0.338,0.467,113106,0,9000,0.35801220554822816,3.8705134829480325
237.1,66.81,45.463,0.332,0.45,113106,0,9000,0.35064281596890906,3.8168990282870294
237.4,67.473,43.872,0.33,0.452,113106,0,9000,0.3600750655656051,3.781276531315691
237.7,69.298,42.733,0.33,0.442,113106,0,9000,0.38603864854293607,3.754971689487183
238.0,71.733,41.631,0.332,0.422,113106,0,9000,0.4206804702140598,3.72884532226257
238.3,68.839,40.551,0.335,0.41,113106,0,9000,0.37950862959137716,3.702560687772813
238.6,68.905,39.143,0.338,0.395,113106,0,9000,0.380447586564804,3.667221862434621
238.9,65.709,37.094,0.34,0.395,113106,0,9000,0.3349793064576535,3.6134555010524365
239.2,65.479,32.964,0.338,0.418,113106,0,9000,0.3317071836714693,3.495416360262334
239.5,65.552,29.825,0.333,0.438,113106,0,9000,0.33274572699056265,3.3953473032731103
239.8,65.604,26.497,0.33,0.431,113106,0,9000,0.33348551127265635,3.2770318964376925
240.1,65.382,25.117,0.333,0.422,113106,0,9000,0.33032720145294825,3.2235453058531043
240.4,64.259,26.332,0.33,0.397,113106,0,9000,0.31435070628388373,3.270785309371622
240.7,65.211,27.872,0.321,0.407,113106,0,9000,0.32789444929452427,3.327622959453036
241.0,65.861,26.904,0.303,0.406,113106,0,9000,0.33714175282069697,3.2922753461298413
241.3,66.229,24.571,0.281,0.425,113106,0,9000,0.3423771492785916,3.2015672927293237
241.6,65.114,21.427,0.253,0.35,113106,0,9000,0.3265144670760032,3.064652275719371
241.9,66.066,19.578,0.209,0.259,113106,0,9000,0.3400582100866437,2.9744069976165113
242.2,67.005,20.153,0.13,0.192,113106,0,9000,0.35341700702676077,3.003353656889268
242.5,67.661,22.748,0.165,0.167,113106,0,9000,0.3627496702777905,3.124477669043542
242.8,67.432,23.848,0.232,0.266,113106,0,9000,0.3594917741124158,3.1717007756980573
243.1,60.402,21.984,0.328,0.394,113106,0,9000,0.25947862982165615,3.0903153709161093
243.4,60.173,17.98,0.337,0.426,113106,0,9000,0.25622073365628145,2.889260585216846
243.7,57.574,15.685,0.338,0.406,113106,0,9000,0.21924574617240028,2.752705479194239
244.0,59.117,15.562,0.336,0.385,113106,0,9000,0.2411974220814532,2.7448326877854585
244.3,58.296,15.726,0.331,0.395,113106,0,9000,0.22951736639685671,2.7553160294587316
244.6,60.43,16.191,0.326,0.406,113106,0,9000,0.259876975204322,2.7844561499315015
