DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
640.0,102.402,2.166,0.244,0.546,110003,0,9000,0.6845783440068091,0.7728867653733122
640.25,102.578,2.243,0.233,0.557,110003,0,9000,0.6862075526715748,0.8078187138428901
640.5,101.698,2.302,0.216,0.542,110003,0,9000,0.6780615093477464,0.833782654338909
640.75,106.844,2.335,0.203,0.532,110003,0,9000,0.7256973490573143,0.8480161737669364
641.0,106.027,2.401,0.213,0.535,110003,0,9000,0.7181344883805328,0.8758894821617215
641.25,102.102,2.5,0.252,0.513,110003,0,9000,0.6818012837827769,0.9162947318661551
641.5,102.527,2.504,0.272,0.517,110003,0,9000,0.6857354524334892,0.9178934468401013
641.75,106.555,2.452,0.257,0.529,110003,0,9000,0.7230221143748299,0.8969080963690745
642.0,103.997,2.402,0.242,0.533,110003,0,9000,0.6993430475312475,0.8763058868464614
642.25,99.513,2.401,0.24,0.521,110003,0,9000,0.657835254049378,0.8758894821617215
642.5,97.203,2.432,0.238,0.51,110003,0,9000,0.6364518903243291,0.8887180759375722
642.75,87.997,2.599,0.231,0.549,110003,0,9000,0.5512331689161908,0.9551306032856565
643.0,72.949,2.861,0.219,0.551,110003,0,9000,0.4119358280787298,1.0511747093432349
643.25,54.731,3.293,0.181,0.414,110003,0,9000,0.2432942175406608,1.1918020401342262
643.5,57.395,4.037,0.195,0.351,110003,0,9000,0.2679545123300678,1.3955043189546814
643.75,74.534,4.885,0.209,0.376,110003,0,9000,0.42660796292903397,1.5861713325755575
644.0,86.267,5.706,0.221,0.409,110003,0,9000,0.5352187882909377,1.7415200053309572
644.25,93.713,6.008,0.224,0.423,110003,0,9000,0.6041454230514198,1.793093578907852
644.5,97.68,5.745,0.219,0.432,110003,0,9000,0.6408674160805405,1.7483316519432424
644.75,93.941,5.443,0.208,0.421,110003,0,9000,0.6062559888216845,1.6943322166724952
645.0,89.768,5.128,0.225,0.417,110003,0,9000,0.5676270811053948,1.6347176696944705
645.25,85.284,5.164,0.247,0.455,110003,0,9000,0.5261192876235252,1.6417134094658672
645.5,82.85,5.54,0.244,0.457,110003,0,9000,0.5035880723392097,1.711996305811715
645.75,84.704,6.087,0.238,0.393,110003,0,9000,0.5207503045237293,1.806156992355846
646.0,91.466,6.245,0.235,0.395,110003,0,9000,0.5833452419734177,1.8317827448572837
646.25,95.061,6.117,0.217,0.407,110003,0,9000,0.6166236803247385,1.8110734150473864
646.5,99.15,5.731,0.202,0.407,110003,0,9000,0.654475011178299,1.7458917804642566
646.75,103.863,5.232,0.244,0.421,110003,0,9000,0.6981026272978466,1.6547955254680558
647.0,102.113,4.723,0.286,0.515,110003,0,9000,0.6819031093243247,1.552446308210066
647.25,94.336,4.063,0.269,0.523,110003,0,9000,0.6099124514499935,1.4019240782381008
647.5,91.84,3.635,0.107,0.47,110003,0,9000,0.5868073103860447,1.2906118620133353
647.75,96.738,3.355,0.149,0.473,110003,0,9000,0.632147446977079,1.2104547510451344
648.0,99.959,3.137,0.241,0.512,110003,0,9000,0.6619638169157727,1.1432701169624657
648.25,96.593,2.967,0.25,0.529,110003,0,9000,0.63080520120213,1.0875547117108244
648.5,94.905,2.858,0.236,0.508,110003,0,9000,0.6151796090082416,1.0501255784518693
648.75,100.488,2.668,0.226,0.495,110003,0,9000,0.666860699777483,0.9813328761722901
649.0,101.223,2.509,0.225,0.502,110003,0,9000,0.673664497326362,0.9198882530279966
649.25,97.795,2.359,0.244,0.537,110003,0,9000,0.6419319558330862,0.8582420395009109
649.5,96.542,2.17,0.257,0.547,110003,0,9000,0.6303331009640446,0.7747317758366808
649.75,91.747,1.944,0.268,0.558,110003,0,9000,0.5859464217165947,0.6647528500579387
650.0,87.325,1.845,0.286,0.575,110003,0,9000,0.5450125540143584,0.6124846975320026
650.25,81.721,1.99,0.323,0.591,110003,0,9000,0.49313706902943477,0.6881396638494033
650.5,75.871,2.195,0.304,0.461,110003,0,9000,0.4389843946608045,0.786186602325413
650.75,70.889,2.676,0.24,0.442,110003,0,9000,0.3928666812070412,0.9843268791797771
651.0,66.405,3.579,0.225,0.444,110003,0,9000,0.3513588877251716,1.2750862258565432
651.25,60.989,4.859,0.206,0.45,110003,0,9000,0.30122369381397485,1.5808347134582812
651.5,55.946,5.945,0.235,0.458,110003,0,9000,0.25454131144799164,1.782552212227117
651.75,50.903,6.957,0.256,0.466,110003,0,9000,0.20785892908200843,1.9397497843416498
652.0,44.617,8.295,0.277,0.423,110003,0,9000,0.14967026052111795,2.1156541291871904
652.25,51.752,8.864,0.298,0.392,110003,0,9000,0.2157180095160199,2.1819992581631364
652.5,57.645,8.994,0.316,0.407,110003,0,9000,0.27026872918342804,2.1965588002002434
652.75,59.622,8.925,0.326,0.425,110003,0,9000,0.28856955605980095,2.1888574481132546
653.0,61.103,8.455,0.31,0.435,110003,0,9000,0.30227897669910714,2.1347591650819555
653.25,63.205,7.936,0.3,0.443,110003,0,9000,0.3217369120021602,2.071410630062423
653.5,59.405,7.353,0.299,0.452,110003,0,9000,0.2865608158310843,1.9951097532022803
653.75,54.3,7.096,0.324,0.462,110003,0,9000,0.23930450768546765,1.9595326542509302
654.0,53.855,7.055,0.347,0.465,110003,0,9000,0.23518520168648638,1.9537380027382163
654.25,56.64,7.092,0.344,0.457,110003,0,9000,0.26096557743291976,1.9589687982504485
654.5,61.351,6.973,0.346,0.469,110003,0,9000,0.3045746798176405,1.942046982340814
654.75,65.753,6.593,0.332,0.482,110003,0,9000,0.34532341017160806,1.8860099968902124
655.0,70.714,6.053,0.312,0.479,110003,0,9000,0.3912467294096891,1.8005556689815374
655.25,75.116,5.474,0.288,0.456,110003,0,9000,0.4319954597636566,1.7000114374345023
655.5,81.32,4.798,0.268,0.463,110003,0,9000,0.4894250651966448,1.5682012486170815
655.75,83.174,4.22,0.257,0.484,110003,0,9000,0.5065872973811646,1.439837497713359
656.0,81.857,4.096,0.256,0.475,110003,0,9000,0.49439600299766273,1.4100133291404764
656.25,79.549,4.102,0.259,0.45,110003,0,9000,0.4730311530074408,1.4114770974824198
656.5,74.567,4.232,0.28,0.466,110003,0,9000,0.4269134395536774,1.4426770575021668
656.75,71.388,4.481,0.3,0.475,110003,0,9000,0.3974858580463484,1.499848467446238
657.0,68.768,4.701,0.316,0.486,110003,0,9000,0.37323286542313283,1.547777379246708
657.25,73.045,4.796,0.267,0.493,110003,0,9000,0.4128244873504202,1.5677843222339864
657.5,86.829,4.724,0.257,0.498,110003,0,9000,0.5404211477772916,1.5526580151830023
657.75,88.31,4.534,0.257,0.502,110003,0,9000,0.5541305684165978,1.5116067576409111
658.0,84.882,4.352,0.258,0.497,110003,0,9000,0.5223980269233219,1.4706378073451192
658.25,79.465,4.146,0.259,0.491,110003,0,9000,0.47225357614471175,1.422146425974017
658.5,76.349,3.913,0.269,0.486,110003,0,9000,0.44340917728442947,1.3643068988089608
658.75,78.141,3.68,0.262,0.474,110003,0,9000,0.4599974836893158,1.302915469568452
659.0,82.729,3.499,0.251,0.46,110003,0,9000,0.5024679913821833,1.2524800713408841
659.25,88.125,3.364,0.245,0.471,110003,0,9000,0.5524180479451112,1.2131337147578884
659.5,96.938,3.283,0.249,0.494,110003,0,9000,0.6339988204597672,1.1887606845093337
659.75,88.352,3.515,0.257,0.514,110003,0,9000,0.5545193568479624,1.2570423702087947
660.0,79.829,4.114,0.268,0.499,110003,0,9000,0.4756230758832042,1.414398221952167
660.25,68.448,4.987,0.285,0.458,110003,0,9000,0.3702706678508316,1.6068365317755302
660.5,58.682,6.102,0.303,0.437,110003,0,9000,0.2798681006911664,1.8086182251000835
660.75,53.142,7.62,0.322,0.434,110003,0,9000,0.22858505522070297,2.030777682033652
661.0,49.216,8.562,0.334,0.43,110003,0,9000,0.19224259375553338,2.1473349756734854
661.25,51.38,9.015,0.344,0.433,110003,0,9000,0.21227445483821983,2.198890965917006
661.5,57.647,8.431,0.322,0.437,110003,0,9000,0.27028724291825484,2.1319165750387556
661.75,69.877,7.639,0.293,0.427,110003,0,9000,0.3834987313846389,2.033268013630234
662.0,73.098,6.948,0.275,0.43,110003,0,9000,0.41331510132333255,1.93845528764092
662.25,68.986,6.473,0.268,0.444,110003,0,9000,0.375250862519263,1.8676412244409069
662.5,69.597,6.167,0.276,0.448,110003,0,9000,0.38090680850887537,1.8192141175420122
662.75,73.253,6.12,0.289,0.439,110003,0,9000,0.41474991577241593,1.8115637305098278
663.0,74.61,6.325,0.281,0.431,110003,0,9000,0.4273114848524554,1.844511615640002
663.25,67.144,6.848,0.284,0.439,110003,0,9000,0.3581997127437046,1.9239580991187486
663.5,54.145,7.497,0.304,0.437,110003,0,9000,0.23786969323638435,2.0145042743869155
663.75,49.041,8.377,0.328,0.429,110003,0,9000,0.19062264195818115,2.1254910489157375
664.0,46.979,8.985,0.337,0.414,110003,0,9000,0.17153498135166573,2.1955576332009574
664.25,51.008,9.322,0.34,0.438,110003,0,9000,0.20883090016041977,2.2323782706811475
664.5,52.303,9.671,0.339,0.455,110003,0,9000,0.22081854346082588,2.269132750753524
664.75,51.734,9.885,0.336,0.445,110003,0,9000,0.21555138590257797,2.291019468255857
665.0,54.209,9.919,0.337,0.445,110003,0,9000,0.23846213275084457,2.2944531179294945
665.25,58.05,9.953,0.345,0.456,110003,0,9000,0.2740177604858716,2.297875017985616
665.5,60.588,9.931,0.349,0.451,110003,0,9000,0.297511689981185,2.295662184868655
665.75,60.267,9.837,0.341,0.44,110003,0,9000,0.29454023554147046,2.286151803100197
666.0,61.375,9.635,0.333,0.436,110003,0,9000,0.3047968446355631,2.2654033397485103
666.25,63.043,9.299,0.326,0.439,110003,0,9000,0.3202372994811828,2.2299079428799318
666.5,60.609,8.552,0.321,0.447,110003,0,9000,0.2977060841968673,2.1461663430391793
