DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
229.5,48.416,147.994,0.355,0.468,143468,0,9000,0.1801642132814346,4.997171799972089
229.75,48.282,142.919,0.361,0.445,143468,0,9000,0.1784051065697078,4.962278106179077
230.0,47.707,138.038,0.364,0.445,143468,0,9000,0.1708567009037159,4.927529082014617
230.25,46.885,135.313,0.363,0.464,143468,0,9000,0.16006576271685435,4.907590687242823
230.5,45.499,129.467,0.356,0.469,143468,0,9000,0.14187082314630692,4.8634260996507965
230.75,46.175,120.679,0.355,0.482,143468,0,9000,0.1507451226771078,4.793134210743787
231.0,47.039,109.806,0.36,0.497,143468,0,9000,0.16208742266913748,4.698715263460901
231.25,46.965,98.984,0.362,0.501,143468,0,9000,0.1611159756790794,4.594958321938098
231.5,46.578,89.897,0.362,0.486,143468,0,9000,0.15603557047431613,4.498664681747613
231.75,46.443,80.882,0.365,0.483,143468,0,9000,0.15426333610056145,4.392991426035467
232.0,46.493,72.638,0.369,0.473,143468,0,9000,0.1549197192019521,4.2854883385433284
232.25,46.42,65.844,0.371,0.47,143468,0,9000,0.15396139987392182,4.187288459738954
232.5,46.346,58.367,0.363,0.476,143468,0,9000,0.15298995288386366,4.066750832959337
232.75,46.647,50.218,0.344,0.485,143468,0,9000,0.15694137915423512,3.9163737272971697
233.0,46.887,43.131,0.282,0.471,143468,0,9000,0.16009201804091003,3.7642422279603385
233.25,46.876,39.315,0.209,0.427,143468,0,9000,0.15994761375860406,3.671606379799291
233.5,46.364,35.308,0.271,0.404,143468,0,9000,0.15322625080036428,3.564109850379879
233.75,45.666,31.768,0.33,0.44,143468,0,9000,0.14406314270495146,3.4584598086110714
234.0,45.155,28.584,0.372,0.464,143468,0,9000,0.13735490740873957,3.352847470567115
234.25,45.206,25.668,0.369,0.459,143468,0,9000,0.138024418172158,3.245245469478344
234.5,46.196,22.126,0.36,0.44,143468,0,9000,0.15102080357969186,3.096753839569591
234.75,50.87,18.651,0.355,0.43,143468,0,9000,0.21237949589768537,2.925900300119447
235.0,60.417,16.259,0.359,0.444,143468,0,9000,0.33770928527720706,2.7886472166572047
235.25,59.342,14.146,0.347,0.471,143468,0,9000,0.32359704859730903,2.6494326055271635
235.5,56.146,11.552,0.332,0.455,143468,0,9000,0.28164104075642177,2.446859447801065
235.75,59.57,9.505,0.299,0.45,143468,0,9000,0.3265901555396502,2.251819028017693
236.0,72.241,7.204,0.272,0.453,143468,0,9000,0.49293076109405665,1.9746378154304585
236.25,82.974,4.92,0.271,0.459,143468,0,9000,0.6338299576385634,1.5933105630224762
236.5,97.207,4.116,0.279,0.479,143468,0,9000,0.8206759712804121,1.4148842475120975
236.75,101.007,3.902,0.28,0.522,143468,0,9000,0.870561086986098,1.3614918049859492
237.0,100.183,3.861,0.28,0.542,143468,0,9000,0.8597438934751811,1.3509288072813352
237.25,95.049,3.827,0.284,0.556,143468,0,9000,0.792346476624394,1.342083819452955
237.5,93.601,3.83,0.292,0.549,143468,0,9000,0.773337622008122,1.3428674141552035
237.75,94.152,3.904,0.301,0.527,143468,0,9000,0.7805709637854464,1.3620042300229753
238.0,93.703,4.055,0.293,0.528,143468,0,9000,0.7746766435349589,1.3999531536555807
238.25,92.817,4.164,0.278,0.534,143468,0,9000,0.7630455349783173,1.4264785522868222
238.5,90.806,4.414,0.275,0.543,143468,0,9000,0.7366458066403873,1.484783573350782
238.75,90.734,4.706,0.277,0.532,143468,0,9000,0.7357006149743848,1.5488404152497894
239.0,91.036,5.036,0.297,0.523,143468,0,9000,0.7396651689067841,1.616614101883068
239.25,88.587,5.388,0.323,0.525,143468,0,9000,0.7075155246006725,1.6841761145226386
239.5,82.829,5.907,0.336,0.55,143468,0,9000,0.6319264466445306,1.776139781230386
239.75,76.759,6.647,0.34,0.555,143468,0,9000,0.5522415381357115,1.8941671294964055
240.0,65.315,7.895,0.338,0.549,143468,0,9000,0.4020085738894304,2.066230914331249
240.25,60.369,9.697,0.333,0.533,143468,0,9000,0.33707915749987205,2.271817590568655
240.5,57.109,14.539,0.341,0.517,143468,0,9000,0.29428297928920477,2.6768353817542656
240.75,55.723,19.346,0.343,0.467,143468,0,9000,0.27608803971865725,2.9624861966629408
241.0,54.089,19.759,0.339,0.453,143468,0,9000,0.2546374399652124,2.983609589850039
241.25,55.701,18.731,0.333,0.474,143468,0,9000,0.2757992311540454,2.930180439187939
241.5,58.0,17.396,0.327,0.489,143468,0,9000,0.3059797261559853,2.8562408695800188
241.75,59.301,16.646,0.328,0.455,143468,0,9000,0.3230588144541688,2.8121705480686465
242.0,58.791,20.596,0.342,0.453,143468,0,9000,0.3163637068199846,3.025097367714948
242.25,56.219,28.824,0.355,0.458,143468,0,9000,0.2825993600844521,3.361208720378843
242.5,57.206,34.88,0.36,0.464,143468,0,9000,0.29555636250590256,3.5519138857379855
242.75,57.821,41.429,0.36,0.463,143468,0,9000,0.3036298746530069,3.7239813600760696
243.0,55.623,48.295,0.359,0.465,143468,0,9000,0.27477527351587605,3.8773282426920104
243.25,50.926,56.724,0.353,0.459,143468,0,9000,0.2131146449712429,4.038197577891306
243.5,51.414,64.793,0.351,0.464,143468,0,9000,0.21952094404081518,4.171197727169432
243.75,54.34,72.1,0.351,0.483,143468,0,9000,0.25793248313419326,4.278054182987149
244.0,55.141,79.779,0.358,0.487,143468,0,9000,0.26844774041847064,4.379260437275173
244.25,53.943,87.303,0.36,0.455,143468,0,9000,0.2527208013091518,4.469384941059881
244.5,53.806,92.196,0.356,0.457,143468,0,9000,0.25092231161134154,4.523916854138068
244.75,56.295,97.194,0.352,0.492,143468,0,9000,0.2835970623985658,4.57670908405306
245.0,57.658,101.697,0.352,0.495,143468,0,9000,0.3014900657424736,4.621997902425663
245.25,57.21,104.445,0.355,0.497,143468,0,9000,0.2956088731540138,4.6486607128067865
245.5,59.072,105.684,0.356,0.498,143468,0,9000,0.32005257984979985,4.6604536042330205
245.75,60.873,105.753,0.356,0.503,143468,0,9000,0.3436954991618893,4.661106280878288
246.0,59.736,103.088,0.356,0.493,143468,0,9000,0.32876934743626696,4.635583089400783
246.25,57.227,98.269,0.354,0.459,143468,0,9000,0.29583204340848657,4.587708718038457
246.5,56.028,91.261,0.351,0.441,143468,0,9000,0.2800919766371399,4.513723642718313
246.75,55.204,82.576,0.354,0.443,143468,0,9000,0.2692747831262228,4.413719202506926
247.0,54.694,74.022,0.35,0.449,143468,0,9000,0.2625796754920387,4.304362481412345
247.25,54.746,66.853,0.34,0.457,143468,0,9000,0.26326231391748495,4.202496328712314
247.5,54.546,60.825,0.323,0.443,143468,0,9000,0.2606367815119225,4.108001053075656
247.75,54.537,52.527,0.343,0.431,143468,0,9000,0.2605186325536722,3.961327513490553
248.0,54.148,46.823,0.369,0.433,143468,0,9000,0.25541197202485333,3.8463747487618156
248.25,53.951,42.051,0.369,0.429,143468,0,9000,0.25282582260537434,3.7388834051554753
248.5,53.377,38.908,0.369,0.446,143468,0,9000,0.24529054460141023,3.661200142023713
248.75,52.055,37.157,0.371,0.487,143468,0,9000,0.22793577540064267,3.615152447845034
249.0,51.17,36.154,0.369,0.46,143468,0,9000,0.21631779450602903,3.587787869147192
249.25,53.407,35.647,0.367,0.458,143468,0,9000,0.24568437446224453,3.5736652723751967
249.5,57.395,35.599,0.365,0.474,143468,0,9000,0.2980374906291591,3.5723178284825434
249.75,60.007,35.552,0.36,0.496,143468,0,9000,0.332326943845804,3.570996694735308
250.0,61.118,35.837,0.352,0.489,143468,0,9000,0.3469117763587033,3.5789811582872737
250.25,63.546,36.398,0.349,0.458,143468,0,9000,0.3787857397622309,3.5945141028185477
250.5,62.473,36.488,0.348,0.436,143468,0,9000,0.3646997584063886,3.5969837134720675
250.75,55.402,36.716,0.349,0.433,143468,0,9000,0.2718740602077296,3.603212899717631
251.0,54.08,37.218,0.353,0.412,143468,0,9000,0.254519291006962,3.616792783906194
251.25,58.316,38.153,0.357,0.42,143468,0,9000,0.31012806735677395,3.641604653700666
251.5,59.49,42.063,0.338,0.437,143468,0,9000,0.3255399425774253,3.739168732145706
251.75,53.171,45.943,0.295,0.424,143468,0,9000,0.2425862462236809,3.8274017153583912
252.0,48.35,48.157,0.077,0.292,143468,0,9000,0.17929778758759907,3.8744667143556217
252.25,43.903,49.189,0.075,0.216,143468,0,9000,0.12091907454991885,3.8956702245628385
252.5,45.391,47.86,0.197,0.271,143468,0,9000,0.14045303564730316,3.868280291422955
252.75,50.752,45.198,0.313,0.363,143468,0,9000,0.2108304317784036,3.811053059320316
253.0,56.987,42.211,0.366,0.472,143468,0,9000,0.29268140452181174,3.7426810874872896
253.25,57.414,39.056,0.353,0.468,143468,0,9000,0.29828691620768744,3.664996769693177
253.5,54.154,36.475,0.349,0.446,143468,0,9000,0.2554907379970202,3.596627368569196
253.75,50.208,35.293,0.347,0.447,143468,0,9000,0.2036889836352738,3.56368492733413
254.0,49.946,37.763,0.354,0.456,143468,0,9000,0.20024953618398705,3.63133005208336
254.25,51.872,39.078,0.365,0.459,143468,0,9000,0.22553341324955306,3.6655599046907463
254.5,56.046,38.881,0.367,0.475,143468,0,9000,0.28032827455364057,3.660505956621088
254.75,57.284,37.905,0.36,0.474,143468,0,9000,0.2965803201440719,3.6350832933256707
255.0,55.586,36.473,0.355,0.469,143468,0,9000,0.274289550020847,3.596572535004131
255.25,55.887,35.292,0.364,0.472,143468,0,9000,0.27824097629121847,3.5636565927101524
255.5,58.063,34.594,0.366,0.487,143468,0,9000,0.3068067688637375,3.5436805456891585
255.75,56.616,33.972,0.365,0.499,143468,0,9000,0.2878110419094934,3.5255369502777807
256.0,50.856,33.492,0.364,0.481,143468,0,9000,0.21219570862929604,3.511306902920906
256.25,51.47,33.45,0.364,0.451,143468,0,9000,0.2202560931143726,3.510052085527855
256.5,54.145,33.658,0.365,0.439,143468,0,9000,0.2553725890387699,3.5162510663970235
256.75,53.885,33.487,0.366,0.442,143468,0,9000,0.2519593969115387,3.511157602438179
257.0,53.748,32.766,0.367,0.447,143468,0,9000,0.25016090721372847,3.489391697592434
257.25,54.361,32.422,0.365,0.465,143468,0,9000,0.2582081640367772,3.4788375131518796
257.5,53.414,32.081,0.363,0.481,143468,0,9000,0.24577626809643927,3.4682642662932337
257.75,48.53,31.508,0.361,0.475,143468,0,9000,0.18166076675260523,3.4502417992207404
258.0,51.455,31.061,0.361,0.463,143468,0,9000,0.22005917818395543,3.4359533348995144
258.25,54.441,30.905,0.362,0.452,143468,0,9000,0.2592583769990022,3.430918306683422
258.5,52.369,30.692,0.362,0.459,143468,0,9000,0.23205786127737565,3.4240023601331684
258.75,52.045,30.539,0.362,0.484,143468,0,9000,0.22780449878036457,3.4190048827621133
259.0,54.47,30.615,0.359,0.472,143468,0,9000,0.25963907919780876,3.4214904115671336
259.25,56.833,30.579,0.36,0.454,143468,0,9000,0.29065974456952864,3.4203138258761445
259.5,52.887,30.764,0.361,0.457,143468,0,9000,0.2388579902077823,3.426345500250014
259.75,53.624,30.788,0.357,0.465,143468,0,9000,0.24853307712227982,3.427125328473889
260.0,55.676,30.861,0.353,0.452,143468,0,9000,0.2754710396033501,3.42949357485052
260.25,56.664,30.994,0.351,0.445,143468,0,9000,0.2884411696868284,3.4337939600081833
260.5,57.153,31.302,0.351,0.457,143468,0,9000,0.2948605964184285,3.443682312736664
260.75,57.201,31.968,0.355,0.457,143468,0,9000,0.2954907241957635,3.464735715278907
261.0,57.129,32.898,0.359,0.458,143468,0,9000,0.29454553252976096,3.4934121696197664
261.25,54.809,33.534,0.362,0.473,143468,0,9000,0.264089356625237,3.5125601477203787
261.5,54.108,35.749,0.349,0.491,143468,0,9000,0.2548868655437408,3.5765225764488853
261.75,53.348,40.001,0.284,0.47,143468,0,9000,0.24490984240260363,3.6889047037951603
262.0,50.589,48.857,0.183,0.367,143468,0,9000,0.20869062286787018,3.888897868705349
262.25,46.704,63.581,0.019,0.178,143468,0,9000,0.15768965588982042,4.152314840855068
262.5,45.194,77.659,0.007,0.156,143468,0,9000,0.13786688622782425,4.352327576346912
262.75,44.746,104.121,0.003,0.138,143468,0,9000,0.13198569363936447,4.645553780425072
263.0,43.484,116.501,0.008,0.122,143468,0,9000,0.11541858416026564,4.757899942496072
263.25,42.036,130.608,0.006,0.111,143468,0,9000,0.0964097295439938,4.8722005472739855
263.5,41.338,137.173,0.003,0.106,143468,0,9000,0.08724662144858097,4.921242975823227
263.75,41.702,138.798,-0.002,0.105,143468,0,9000,0.09202509042670452,4.933019710794134
264.0,43.253,136.312,-0.004,0.112,143468,0,9000,0.11238609423184104,4.914946449274048
264.25,45.239,124.724,0.023,0.139,143468,0,9000,0.13845763101907574,4.826103376253182
264.5,46.416,110.971,0.12,0.205,143468,0,9000,0.1539088892258105,4.709268996030033
264.75,47.342,97.455,0.13,0.217,143468,0,9000,0.1660651042635645,4.5793908356120605
265.0,48.019,85.268,0.129,0.246,143468,0,9000,0.17495253145639322,4.445799354848232
265.25,47.132,67.592,0.143,0.249,143468,0,9000,0.16330829523772394,4.213489780797035
265.5,47.621,58.154,0.235,0.21,143468,0,9000,0.1697277219693241,4.063094836174344
265.75,49.859,48.383,0.315,0.258,143468,0,9000,0.19910742958756744,3.879148719038209
266.0,53.159,37.575,0.366,0.312,143468,0,9000,0.24242871427934717,3.626339201773401
266.25,56.771,32.875,0.374,0.377,143468,0,9000,0.2898458295238043,3.4927127946803918
266.5,58.009,29.856,0.37,0.436,143468,0,9000,0.3060978751142356,3.3963861596059277
266.75,57.622,28.837,0.361,0.46,143468,0,9000,0.30101746990947237,3.3616596315913143
267.0,58.05,28.691,0.365,0.471,143468,0,9000,0.3066361092573759,3.35658383327743
267.25,57.038,28.231,0.38,0.466,143468,0,9000,0.29335091528523005,3.3404210191670196
267.5,57.027,27.829,0.386,0.498,143468,0,9000,0.29320651100292416,3.3260790017825315
267.75,56.078,27.13,0.382,0.504,143468,0,9000,0.2807483597385306,3.300640495266423
268.0,56.318,26.794,0.378,0.483,143468,0,9000,0.2838989986252054,3.288178355072609
268.25,59.367,26.663,0.369,0.458,143468,0,9000,0.32392524014800433,3.2832772116032793
268.5,61.293,26.825,0.366,0.466,143468,0,9000,0.34920911721357034,3.2893346613032723
268.75,58.596,27.602,0.367,0.489,143468,0,9000,0.3138038127245612,3.31788859615837
269.0,56.399,27.981,0.378,0.49,143468,0,9000,0.28496233924945824,3.331526065798141
269.25,55.576,27.125,0.38,0.475,143468,0,9000,0.2741582734005689,3.30045618052415
269.5,57.563,25.666,0.377,0.466,143468,0,9000,0.30024293784983147,3.245167548442703
269.75,60.923,24.419,0.371,0.456,143468,0,9000,0.34435188226327995,3.1953619273202283
270.0,63.288,23.497,0.369,0.474,143468,0,9000,0.37539880295905537,3.1568731790126225
270.25,62.714,23.819,0.372,0.482,143468,0,9000,0.3678635249550913,3.1704840013505957
270.5,61.579,24.417,0.374,0.473,143468,0,9000,0.35296362855352464,3.195280020563653
270.75,62.441,24.387,0.368,0.464,143468,0,9000,0.3642796732214986,3.194050613486998
271.0,62.182,23.203,0.357,0.463,143468,0,9000,0.3608796087562953,3.1442820116358896
271.25,60.858,19.091,0.358,0.453,143468,0,9000,0.3434985842314721,2.9492175436194144
271.5,60.284,16.062,0.353,0.448,143468,0,9000,0.335963306227508,2.7764568563535503
271.75,61.461,12.685,0.345,0.474,143468,0,9000,0.3514145644342428,2.540420981383611
272.0,67.134,10.206,0.329,0.495,143468,0,9000,0.42588779111802055,2.322976762457094
272.25,73.058,8.105,0.315,0.507,143468,0,9000,0.5036560609707792,2.0924823889931705
272.5,78.856,7.012,0.301,0.494,143468,0,9000,0.5797702454080332,1.9476243931846111
272.75,79.283,6.661,0.293,0.484,143468,0,9000,0.5853757570939091,1.896271124706
273.0,75.897,6.827,0.3,0.473,143468,0,9000,0.5409254934677376,1.9208868032072983
273.25,71.888,7.856,0.32,0.477,143468,0,9000,0.4882966963982391,2.061278843963778
273.5,69.816,10.611,0.327,0.488,143468,0,9000,0.46109618067661245,2.3618921413092546
273.75,68.616,11.503,0.328,0.487,143468,0,9000,0.445342986243238,2.442608740251929
274.0,68.17,11.575,0.323,0.48,143468,0,9000,0.43948804897883387,2.44884846390281
274.25,66.971,10.204,0.308,0.474,143468,0,9000,0.4237479822074872,2.3227807802869247
274.5,71.27,7.478,0.302,0.479,143468,0,9000,0.4801838012650511,2.0119667138099784
274.75,79.006,5.36,0.286,0.509,143468,0,9000,0.5817393947122051,1.678965840752612
275.0,87.616,4.823,0.277,0.538,143468,0,9000,0.6947685647716669,1.5733982144829852
275.25,88.79,5.019,0.283,0.544,143468,0,9000,0.7101804399923183,1.6132327030995823
275.5,77.036,5.261,0.296,0.526,143468,0,9000,0.5558779005174155,1.6603230235261832
275.75,74.962,5.844,0.301,0.496,143468,0,9000,0.5286511294717333,1.765417205043731
276.0,75.763,6.418,0.303,0.496,143468,0,9000,0.5391663867560108,1.859108100804245
276.25,78.064,7.01,0.297,0.521,143468,0,9000,0.5693731370820061,1.9473391275790046
276.5,79.802,7.199,0.281,0.523,143468,0,9000,0.5921890136863437,1.973943516568018
276.75,80.54,6.837,0.272,0.529,143468,0,9000,0.6018772282628689,1.9223505015603957
277.0,79.281,6.291,0.268,0.518,143468,0,9000,0.5853495017698536,1.8391216301590343
277.25,78.207,6.167,0.272,0.502,143468,0,9000,0.5712503927519833,1.8192141175420122
277.5,77.757,6.182,0.282,0.492,143468,0,9000,0.565342944839468,1.8216434613080987
277.75,77.123,6.221,0.291,0.489,143468,0,9000,0.5570200071138351,1.8279322729901986
278.0,74.301,6.341,0.297,0.505,143468,0,9000,0.5199737448713495,1.847038061754973
278.25,70.604,6.561,0.308,0.482,143468,0,9000,0.47144077835452836,1.8811445545194816
278.5,67.156,7.37,0.31,0.485,143468,0,9000,0.4261765996826325,1.9974190630524278
278.75,59.899,9.102,0.316,0.536,143468,0,9000,0.3309091563468004,2.2084952682534817
279.0,53.14,12.619,0.327,0.523,143468,0,9000,0.24217928870081876,2.53520440712628
279.25,45.883,14.904,0.335,0.454,143468,0,9000,0.14691184536498675,2.701630304259878
279.5,49.245,17.118,0.346,0.438,143468,0,9000,0.1910470451024908,2.840131125639642
279.75,51.608,19.737,0.351,0.442,143468,0,9000,0.22206771047421064,2.9824955534344553
280.0,52.719,21.275,0.353,0.448,143468,0,9000,0.2366525429871099,3.05753314449458
280.25,54.896,23.194,0.35,0.447,143468,0,9000,0.2652314632216567,3.1438940556804047
280.5,55.072,24.913,0.342,0.441,143468,0,9000,0.2675419317385517,3.2153901569801495
280.75,52.812,25.538,0.336,0.437,143468,0,9000,0.23787341555569635,3.2401679305757543
281.0,52.737,25.082,0.338,0.447,143468,0,9000,0.2368888409036105,3.2221508560940677
281.25,54.976,23.468,0.354,0.457,143468,0,9000,0.26628167618388165,3.1556382171756754
281.5,55.588,19.236,0.366,0.452,143468,0,9000,0.27431580534490263,2.9567840432738794
281.75,55.703,14.744,0.364,0.454,143468,0,9000,0.27582548647810107,2.6908368986092888
282.0,56.817,11.134,0.356,0.47,143468,0,9000,0.29044970197708364,2.4100043879107242
282.25,61.554,9.195,0.343,0.488,143468,0,9000,0.35263543700282934,2.2186609456032733
282.5,67.227,8.766,0.325,0.486,143468,0,9000,0.4271086636866071,2.170881742767128
282.75,69.278,8.657,0.311,0.478,143468,0,9000,0.45403349850564967,2.158369397367543
283.0,68.642,8.646,0.307,0.491,143468,0,9000,0.44568430545596105,2.1570979428489814
283.25,66.819,8.863,0.306,0.506,143468,0,9000,0.42175257757925977,2.181886436041758
283.5,61.623,8.952,0.306,0.481,143468,0,9000,0.3535412456827483,2.1918780880778117
283.75,63.422,8.924,0.298,0.454,143468,0,9000,0.37715790967078217,2.188745397143392
284.0,70.284,8.731,0.284,0.45,143468,0,9000,0.46723992650562857,2.1668810561721905
284.25,78.832,8.433,0.28,0.465,143468,0,9000,0.5794551815193658,2.132153766409423
284.5,80.695,8.299,0.279,0.461,143468,0,9000,0.6039120158771796,2.116136230580038
284.75,79.121,8.242,0.279,0.454,143468,0,9000,0.5832490758454035,2.109244246213633
285.0,75.924,8.559,0.277,0.464,143468,0,9000,0.5412799403424885,2.14698452925958
285.25,74.163,10.83,0.291,0.482,143468,0,9000,0.5181621275115114,2.382320984373507
285.5,71.653,14.386,0.324,0.488,143468,0,9000,0.48521169582170326,2.6662562065651785
285.75,67.332,17.768,0.338,0.48,143468,0,9000,0.42848706819952725,2.877399649401513
286.0,60.512,20.987,0.342,0.46,143468,0,9000,0.33895641316984915,3.043903674900614
286.25,58.689,23.224,0.331,0.434,143468,0,9000,0.3150246852931478,3.1451866573112817
