DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
442.816,118.232,3.688,0.241,0.416,106656,0,9000,0.6549457941343296,1.3050870171874176
443.066,114.182,3.712,0.228,0.402,106656,0,9000,0.6237705102143817,1.3115735088858427
443.316,111.597,3.822,0.227,0.401,106656,0,9000,0.6038722117123901,1.3407764622458462
443.566,115.404,4.045,0.224,0.423,106656,0,9000,0.6331769785971413,1.3974840226952854
443.816,115.986,4.282,0.223,0.457,106656,0,9000,0.6376569823604523,1.4544225255220737
444.066,112.179,4.729,0.24,0.448,106656,0,9000,0.6083522154757013,1.5537158782714715
444.316,101.004,5.38,0.238,0.42,106656,0,9000,0.5223315246595486,1.6826902329080249
444.566,87.698,6.593,0.256,0.392,106656,0,9000,0.4199072461808257,1.8860099968902124
444.816,68.728,7.487,0.282,0.363,106656,0,9000,0.27388375581998314,2.0131695188961136
445.066,58.529,7.707,0.304,0.314,106656,0,9000,0.1953759235484896,2.042130304316748
445.316,61.118,7.165,0.326,0.283,106656,0,9000,0.2153050124543526,1.9692094569525735
445.566,66.334,6.163,0.316,0.319,106656,0,9000,0.2554556991028584,1.8185652945651924
445.816,68.797,5.282,0.289,0.339,106656,0,9000,0.27441489028676747,1.6643067070954125
446.066,70.232,4.811,0.26,0.352,106656,0,9000,0.2854609476756873,1.5709070412851003
446.316,69.352,4.433,0.263,0.357,106656,0,9000,0.27868705882394557,1.4890788115690794
446.566,65.304,4.276,0.285,0.366,106656,0,9000,0.24752717010593336,1.4530203317943016
446.816,59.85,4.148,0.293,0.378,106656,0,9000,0.20554445442707012,1.4226287011647605
447.066,52.455,4.161,0.315,0.361,106656,0,9000,0.1486206952695355,1.4257578332663612
447.316,48.651,4.597,0.333,0.351,106656,0,9000,0.11933902118768815,1.525406092153463
447.566,48.868,5.249,0.33,0.359,106656,0,9000,0.12100940059771992,1.6580394873931334
447.816,52.243,6.231,0.344,0.37,106656,0,9000,0.1469888038643432,1.8295384384396287
448.066,59.1,7.343,0.331,0.383,106656,0,9000,0.19977125370115384,1.9937488403097554
448.316,63.518,8.622,0.341,0.397,106656,0,9000,0.2337792547772847,2.154318236147977
448.566,68.727,9.756,0.337,0.394,106656,0,9000,0.2738760582190153,2.277883505363399
448.816,73.995,10.079,0.323,0.379,106656,0,9000,0.3144270201178513,2.3104550435341693
449.066,83.467,9.529,0.31,0.378,106656,0,9000,0.38733869648569,2.2543408297935623
449.316,94.89,8.601,0.288,0.391,106656,0,9000,0.475268392341879,2.151879638224172
449.566,104.91,7.734,0.261,0.39,106656,0,9000,0.5523983540401206,2.0456274861762527
449.816,111.705,6.994,0.241,0.385,106656,0,9000,0.6047035526169221,1.9450540684371307
450.066,115.937,6.335,0.234,0.379,106656,0,9000,0.6372797999130257,1.8460913923038218
450.316,118.832,5.761,0.218,0.375,106656,0,9000,0.6595643547150626,1.7511128065584947
450.566,118.322,5.336,0.202,0.374,106656,0,9000,0.6556385782214396,1.674478182674535
450.816,121.637,4.736,0.208,0.385,106656,0,9000,0.6811561254299896,1.5551950090659616
451.066,115.519,4.494,0.211,0.392,106656,0,9000,0.6340622027084485,1.5027453989498027
451.316,118.413,4.328,0.191,0.389,106656,0,9000,0.6563390599095174,1.4651078520775556
451.566,117.959,4.168,0.19,0.388,106656,0,9000,0.6528443490700961,1.4274387036804332
451.816,113.182,3.875,0.234,0.408,106656,0,9000,0.6160729092464933,1.3545482434471419
452.066,112.48,3.537,0.269,0.41,106656,0,9000,0.6106691933670357,1.2632817374740826
452.316,123.719,3.216,0.282,0.46,106656,0,9000,0.6971825306451331,1.1681414607646219
452.566,130.329,2.952,0.267,0.505,106656,0,9000,0.7480636730428755,1.0824862942663638
452.816,133.895,2.684,0.253,0.515,106656,0,9000,0.7755133180943654,0.987311944884909
453.066,137.642,2.504,0.297,0.519,106656,0,9000,0.8043562289210431,0.9178934468401013
453.316,141.573,2.381,0.298,0.524,106656,0,9000,0.8346154983258124,0.8675247674119078
453.566,145.319,2.46,0.315,0.529,106656,0,9000,0.8634507115515221,0.9001654149766596
453.816,150.714,2.794,0.285,0.531,106656,0,9000,0.90497926877328,1.0274778399264324
454.066,156.773,3.269,0.296,0.537,106656,0,9000,0.9516190330377157,1.1844871867768563
454.316,148.34,3.543,0.305,0.46,106656,0,9000,0.886705164075513,1.264976648346188
454.566,144.596,3.906,0.328,0.413,106656,0,9000,0.8578853460517389,1.3625163926150605
454.816,140.61,4.436,0.283,0.402,106656,0,9000,0.8272027085937359,1.4897553237687176
455.066,140.64,4.872,0.25,0.416,106656,0,9000,0.8274336366227724,1.5835065829506454
455.316,131.173,4.942,0.223,0.421,106656,0,9000,0.7545604482597732,1.5977721310366495
455.566,124.869,4.777,0.238,0.425,106656,0,9000,0.7060347717582048,1.5638148277696697
455.816,120.272,4.609,0.246,0.447,106656,0,9000,0.6706489001088219,1.5280130834040582
456.066,117.685,4.43,0.237,0.44,106656,0,9000,0.6507352064048947,1.4884018413908395
456.316,116.865,4.235,0.27,0.427,106656,0,9000,0.6444231736112261,1.4433856893763184
456.566,122.319,4.209,0.276,0.451,106656,0,9000,0.6864058892900895,1.4372274656468607
456.816,125.396,4.333,0.28,0.466,106656,0,9000,0.710091407468282,1.4662624506249453
457.066,119.337,4.502,0.3,0.45,106656,0,9000,0.6634516432038463,1.5045239637170802
457.316,114.196,4.809,0.29,0.425,106656,0,9000,0.623878276627932,1.5704912417277574
457.566,112.095,5.244,0.26,0.416,106656,0,9000,0.6077056169943986,1.6570864728409014
457.816,110.363,5.728,0.276,0.408,106656,0,9000,0.594373372118016,1.7453681754668764
458.066,108.323,6.314,0.29,0.395,106656,0,9000,0.5786702661435236,1.8427709739166174
458.316,105.004,6.884,0.268,0.388,106656,0,9000,0.5531219285311021,1.9292013309920497
458.566,98.945,7.847,0.267,0.403,106656,0,9000,0.5064821642666664,2.0601325675168956
458.816,93.132,8.944,0.284,0.391,106656,0,9000,0.46173600984033125,2.190984034480097
459.066,86.402,10.482,0.332,0.362,106656,0,9000,0.4099311553264424,2.3496604543959285
459.316,80.223,12.195,0.346,0.375,106656,0,9000,0.3623676789458601,2.5010268516757477
459.566,75.263,13.001,0.338,0.372,106656,0,9000,0.32418757814513377,2.565027046751338
459.816,72.37,13.966,0.339,0.367,106656,0,9000,0.3019184185450327,2.6366265204482184
460.066,70.452,15.255,0.339,0.36,106656,0,9000,0.2871544198886227,2.7249079736911974
460.316,69.633,17.423,0.34,0.357,106656,0,9000,0.2808500846959221,2.857791746394572
460.566,70.096,19.604,0.325,0.355,106656,0,9000,0.2844140739440545,2.9757341371471506
460.816,71.099,20.18,0.299,0.391,106656,0,9000,0.29213476771484653,3.0046925104654787
461.066,72.285,19.834,0.284,0.4,106656,0,9000,0.30126412246276213,2.9873981409485393
461.316,74.024,17.801,0.31,0.403,106656,0,9000,0.31465025054592005,2.879255197261331
461.566,76.498,13.803,0.333,0.412,106656,0,9000,0.33369411534047594,2.6248866843213645
461.816,78.473,10.763,0.345,0.423,106656,0,9000,0.3488968772520554,2.376115255390714
462.066,79.42,8.757,0.334,0.423,106656,0,9000,0.35618650536864577,2.1698545224830235
462.316,78.357,7.258,0.324,0.419,106656,0,9000,0.34800395553978036,1.9821056865799542
462.566,81.188,5.818,0.309,0.418,106656,0,9000,0.3697958638798724,1.7609582788752451
462.816,87.128,4.823,0.298,0.416,106656,0,9000,0.41551961362912937,1.5733982144829852
463.066,94.837,4.369,0.274,0.405,106656,0,9000,0.47486041949058094,1.4745364388199638
463.316,103.637,4.294,0.245,0.394,106656,0,9000,0.5425993080079987,1.4572210282848042
463.566,117.07,4.331,0.246,0.412,106656,0,9000,0.6460011818096433,1.4658007711654046
463.816,127.029,4.337,0.249,0.412,106656,0,9000,0.7226615898488437,1.4671851705918666
464.066,133.399,4.286,0.233,0.409,106656,0,9000,0.7716953080142928,1.4553562302264513
464.316,139.946,4.189,0.207,0.418,106656,0,9000,0.8220915015510579,1.4324644291666317
464.566,145.887,4.126,0.227,0.408,106656,0,9000,0.8678229489012829,1.4173108383009945
464.816,139.583,4.131,0.223,0.427,106656,0,9000,0.8192972723997145,1.4185219291330724
465.066,130.906,4.175,0.211,0.441,106656,0,9000,0.752505188801347,1.429116753509531
465.316,119.426,4.369,0.243,0.451,106656,0,9000,0.6641367296899884,1.4745364388199638
465.566,107.096,4.853,0.274,0.441,106656,0,9000,0.5692253097559247,1.5795991310020399
465.816,99.637,5.479,0.283,0.43,106656,0,9000,0.5118089041364452,1.700924427705188
466.066,95.223,6.422,0.295,0.425,106656,0,9000,0.47783169346418586,1.859731152813416
466.316,95.135,7.956,0.306,0.426,106656,0,9000,0.4771543045790117,2.0739276179039576
466.566,93.034,10.343,0.293,0.423,106656,0,9000,0.4609816449454782,2.3363109292326736
466.816,90.815,13.226,0.268,0.373,106656,0,9000,0.44390066839773384,2.582185345338681
467.066,88.713,15.529,0.196,0.333,106656,0,9000,0.42772031116323245,2.742709887543313
467.316,84.423,19.025,0.139,0.285,106656,0,9000,0.3946976030109913,2.94575442937179
467.566,80.983,24.279,0.074,0.168,106656,0,9000,0.3682178556814553,3.189612191060168
467.816,79.003,22.159,0.039,0.171,106656,0,9000,0.3529766057650363,3.0982441857908687
468.066,83.364,15.719,0.035,0.213,106656,0,9000,0.38654584358599753,2.754870807918683
468.316,90.701,9.815,0.062,0.266,106656,0,9000,0.44302314188739456,2.283912846576606
468.566,99.137,7.388,0.137,0.301,106656,0,9000,0.507960103652501,1.9998584158823687
468.816,103.007,5.551,0.175,0.364,106656,0,9000,0.5377498193982291,1.7139798931836128
469.066,100.239,4.695,0.241,0.437,106656,0,9000,0.516442859919114,1.5465002425834105
469.316,96.86,4.293,0.282,0.427,106656,0,9000,0.49043266624861914,1.456988118613109
469.566,99.695,4.112,0.265,0.423,106656,0,9000,0.5122553649925826,1.4139119600565215
469.816,109.897,4.056,0.26,0.433,106656,0,9000,0.59078629006698,1.4001997317690773
470.066,108.593,4.084,0.276,0.437,106656,0,9000,0.5807486184048536,1.4070793488792448
470.316,110.086,4.173,0.263,0.433,106656,0,9000,0.5922411366499108,1.4286375979640809
470.566,114.866,4.368,0.27,0.41,106656,0,9000,0.6290356692764173,1.4743075278172726
470.816,116.603,4.692,0.268,0.411,106656,0,9000,0.6424064021576394,1.5458610620762554
471.066,119.136,4.975,0.254,0.414,106656,0,9000,0.6619044254093007,1.604427380658787
471.316,122.03,5.276,0.233,0.414,106656,0,9000,0.6841812826103697,1.6631701302285562
471.566,127.603,5.605,0.227,0.407,106656,0,9000,0.7270800128044116,1.723660840643852
471.816,125.021,5.791,0.222,0.395,106656,0,9000,0.7072048071053239,1.7563067150596372
472.066,122.429,5.82,0.22,0.408,106656,0,9000,0.6872526253965572,1.7613019799549288
472.316,118.992,5.512,0.239,0.418,106656,0,9000,0.6607959708699248,1.706929347933224
472.566,115.977,5.087,0.252,0.43,106656,0,9000,0.6375877039517414,1.6266902316338598
472.816,112.421,4.704,0.265,0.435,106656,0,9000,0.6102150349099302,1.5484153364444062
473.066,109.283,4.598,0.28,0.436,106656,0,9000,0.5860599630726965,1.5256236011972588
473.316,108.462,4.604,0.278,0.429,106656,0,9000,0.5797402326780602,1.526927662881604
473.566,113.304,4.703,0.263,0.412,106656,0,9000,0.6170120165645757,1.5482027292630105
473.816,118.025,4.816,0.249,0.405,106656,0,9000,0.6533523907339768,1.5719457844163243
474.066,123.297,4.893,0.237,0.408,106656,0,9000,0.6939341430366842,1.5878076560408472
474.316,125.341,4.909,0.229,0.427,106656,0,9000,0.7096680394150481,1.5910722921486011
474.566,127.384,4.85,0.237,0.445,106656,0,9000,0.7253942381924441,1.578980766802936
474.816,128.693,4.848,0.246,0.435,106656,0,9000,0.73547039785941,1.5785683114711564
475.066,127.628,4.863,0.251,0.413,106656,0,9000,0.7272724528286089,1.5816575877633552
475.316,126.261,4.915,0.23,0.419,106656,0,9000,0.7167498323055054,1.592293788185056
475.566,124.647,4.975,0.206,0.423,106656,0,9000,0.7043259043433336,1.604427380658787
475.816,122.001,5.008,0.188,0.428,106656,0,9000,0.683958052182301,1.6110386306009155
476.066,117.525,5.07,0.196,0.438,106656,0,9000,0.6495035902500326,1.6233427899877344
476.316,107.326,5.191,0.202,0.449,106656,0,9000,0.5709957579785389,1.6469282832543324
476.566,95.665,5.424,0.216,0.449,106656,0,9000,0.48123403309199253,1.690835394294212
476.816,80.41,5.741,0.241,0.411,106656,0,9000,0.3638071303268552,1.747635153040802
477.066,68.198,5.833,0.271,0.383,106656,0,9000,0.26980402730700226,1.76353316215371
477.316,57.45,5.394,0.292,0.366,106656,0,9000,0.18707021210413802,1.6852890786275734
477.566,56.02,5.014,0.305,0.377,106656,0,9000,0.17606264272005764,1.612235994149749
477.816,56.174,4.551,0.315,0.395,106656,0,9000,0.1772480732691124,1.5153491863513613
478.066,53.04,4.063,0.327,0.409,106656,0,9000,0.15312379183575023,1.4019240782381008
478.316,52.34,3.756,0.337,0.415,106656,0,9000,0.14773547115822838,1.323357223749288
478.566,51.826,3.46,0.34,0.417,106656,0,9000,0.14377890426073373,1.2412714792388668
478.816,50.397,3.241,0.335,0.416,106656,0,9000,0.1327790324776212,1.1758850096220987
479.066,48.357,3.092,0.324,0.408,106656,0,9000,0.11707592650312892,1.1288213648725978
479.316,50.042,3.005,0.327,0.402,106656,0,9000,0.13004638413402086,1.1002808957686554
479.566,51.958,2.976,0.334,0.407,106656,0,9000,0.144794987588495,1.0905834771802536
479.816,55.222,3.002,0.328,0.412,106656,0,9000,0.16991995714768268,1.0992820643183137
480.066,57.81,3.056,0.326,0.414,106656,0,9000,0.18984134845257783,1.117110143550229
480.316,59.237,3.128,0.329,0.417,106656,0,9000,0.20082582503375454,1.1403970196089008
480.566,60.123,3.197,0.319,0.422,106656,0,9000,0.20764589949130363,1.162215998005249
480.816,59.302,3.249,0.311,0.432,106656,0,9000,0.20132616909666728,1.1783503345523405
481.066,57.202,3.289,0.329,0.441,106656,0,9000,0.18516120706410166,1.1905866076401208
481.316,56.077,3.329,0.344,0.43,106656,0,9000,0.17650140597522723,1.202674962493453
481.566,55.135,3.39,0.34,0.413,106656,0,9000,0.16925026586347638,1.2208328712405154
481.816,53.097,3.4,0.332,0.395,106656,0,9000,0.15356255509091987,1.223778372794261
482.066,51.607,3.36,0.343,0.4,106656,0,9000,0.14209312964876616,1.2119439501611602
482.316,49.203,3.248,0.331,0.399,106656,0,9000,0.12358809692196253,1.178042501112426
482.566,48.078,3.134,0.326,0.392,106656,0,9000,0.1149282958330881,1.1423133347392043
482.816,49.936,2.974,0.329,0.388,106656,0,9000,0.12923043843142468,1.0899112105070918
483.066,53.44,2.838,0.327,0.395,106656,0,9000,0.15620283222290557,1.0431031023398178
483.316,52.076,2.733,0.309,0.402,106656,0,9000,0.14570330450270583,1.0054035659220397
483.566,49.121,2.681,0.318,0.412,106656,0,9000,0.12295689364259568,0.9861935891983766
483.816,46.228,2.68,0.316,0.42,106656,0,9000,0.10068773404249458,0.9858205258590875
484.066,45.408,2.727,0.317,0.405,106656,0,9000,0.0943757012488261,1.0032057708900979
484.316,48.001,2.844,0.33,0.388,106656,0,9000,0.11433558055856065,1.045215028109215
484.566,50.775,2.999,0.328,0.385,106656,0,9000,0.13568872564348303,1.0982822342061278
484.816,52.508,3.128,0.32,0.394,106656,0,9000,0.14902866812083362,1.1403970196089008
485.066,53.517,3.256,0.317,0.397,106656,0,9000,0.15679554749743302,1.1805025193886487
485.316,54.097,3.358,0.315,0.413,106656,0,9000,0.16126015605880825,1.2113485366139882
485.566,55.654,3.406,0.314,0.413,106656,0,9000,0.17324532076581048,1.225541518231489
485.816,55.626,3.373,0.316,0.412,106656,0,9000,0.17302978793870957,1.2158055207949525
486.066,54.498,3.358,0.318,0.421,106656,0,9000,0.16434689404693148,1.2113485366139882
486.316,55.993,3.306,0.316,0.428,106656,0,9000,0.17585480749392463,1.1957420241976455
486.566,55.964,3.238,0.309,0.395,106656,0,9000,0.17563157706585586,1.1749589435768018
486.816,53.624,3.165,0.303,0.392,106656,0,9000,0.15761919080099707,1.15215621514881
487.066,52.676,3.099,0.319,0.389,106656,0,9000,0.15032186508343887,1.131082705647775
487.316,52.53,3.023,0.316,0.385,106656,0,9000,0.14919801534212715,1.1062530237640629
487.566,52.681,2.977,0.31,0.379,106656,0,9000,0.15036035308827828,1.0909194411143261
487.816,53.629,2.948,0.311,0.379,106656,0,9000,0.15765767880583648,1.0811303664515948
488.066,54.876,2.93,0.312,0.4,106656,0,9000,0.16725658721279327,1.075005835992435
488.316,56.067,2.933,0.321,0.431,106656,0,9000,0.17642442996554836,1.0760291994678515
488.566,56.708,2.915,0.312,0.438,106656,0,9000,0.1813585921859648,1.069873250328304
488.816,56.861,2.897,0.305,0.424,106656,0,9000,0.1825363251340517,1.0636791706279938
489.066,54.642,2.89,0.313,0.392,106656,0,9000,0.16545534858630745,1.0612599623259669
489.316,52.359,2.883,0.319,0.398,106656,0,9000,0.14788172557661824,1.0588348872593374
489.566,54.218,2.908,0.323,0.401,106656,0,9000,0.16219156577592278,1.0674689984549064
489.816,56.2,2.922,0.328,0.402,106656,0,9000,0.17744821089427754,1.0722717356361355
490.066,57.023,2.931,0.332,0.397,106656,0,9000,0.18378333649084969,1.07534707352778
490.316,58.033,2.946,0.322,0.39,106656,0,9000,0.19155791346841694,1.0804517124678072
490.566,59.769,2.949,0.316,0.379,106656,0,9000,0.20492094874867114,1.081469520807383
490.816,60.898,2.958,0.33,0.378,106656,0,9000,0.21361154024141715,1.0845167449455035
491.066,60.626,2.961,0.333,0.381,106656,0,9000,0.21151779277815147,1.0855304263511711
491.316,56.759,2.972,0.339,0.386,106656,0,9000,0.18175116983532713,1.0892384915874025
491.566,58.437,2.98,0.334,0.39,106656,0,9000,0.1946677442594438,1.0919266562163807
491.816,61.147,3.0,0.321,0.389,106656,0,9000,0.21552824288242134,1.0986156219958876
492.066,63.191,3.009,0.333,0.382,106656,0,9000,0.2312621392607852,1.1016111210056294
492.316,63.527,3.036,0.315,0.386,106656,0,9000,0.2338485331859957,1.1105441533356006
492.566,64.596,3.045,0.321,0.388,106656,0,9000,0.2420772686206684,1.1135041852287173
492.816,66.151,3.054,0.33,0.384,106656,0,9000,0.25404703812573476,1.116455481185317
493.066,67.279,3.053,0.336,0.388,106656,0,9000,0.2627299320175129,1.1161279892141305
493.316,67.979,3.045,0.335,0.394,106656,0,9000,0.26811825269503475,1.1135041852287173
493.566,66.919,3.055,0.322,0.412,106656,0,9000,0.25995879566907304,1.1167828659406236
493.816,65.484,3.046,0.321,0.403,106656,0,9000,0.2489127382801532,1.1138325374616715
494.066,63.081,3.057,0.329,0.396,106656,0,9000,0.2304154031543175,1.1174373140842435
494.316,60.314,3.054,0.33,0.404,106656,0,9000,0.20911614127617031,1.116455481185317
494.566,60.833,3.041,0.333,0.416,106656,0,9000,0.21311119617850438,1.1121896970817973
494.816,62.874,3.045,0.336,0.407,106656,0,9000,0.22882199975396458,1.1135041852287173
495.066,66.44,3.055,0.339,0.396,106656,0,9000,0.2562716448054545,1.1167828659406236
495.316,70.43,3.058,0.342,0.408,106656,0,9000,0.28698507266732926,1.1177643776127075
495.566,73.506,3.078,0.336,0.412,106656,0,9000,0.3106628932445539,1.1242832842743078
495.816,74.757,3.1,0.328,0.399,106656,0,9000,0.32029259205538224,1.1314053372923494
496.066,73.456,3.138,0.338,0.388,106656,0,9000,0.31027801319615944,1.1435888410489117
496.316,73.177,3.188,0.343,0.396,106656,0,9000,0.30813038252611863,1.1593968976859097
496.566,71.874,3.295,0.341,0.403,106656,0,9000,0.29810040846496,1.192409202851231
496.816,68.613,3.392,0.333,0.396,106656,0,9000,0.272998531708676,1.2214226660385186
497.066,66.455,3.498,0.326,0.395,106656,0,9000,0.25638710881997284,1.2521942353687678
497.316,68.561,3.568,0.321,0.41,106656,0,9000,0.27259825645834584,1.2720080174044184
497.566,68.528,3.579,0.308,0.429,106656,0,9000,0.27234423562640553,1.2750862258565432
497.816,66.793,3.511,0.32,0.443,106656,0,9000,0.2589888979471192,1.2559037453736377
498.066,66.157,3.369,0.333,0.432,106656,0,9000,0.2540932237315421,1.2146189326598444
498.316,65.822,3.226,0.347,0.422,106656,0,9000,0.25151452740729957,1.171246079512224
498.566,66.162,3.124,0.345,0.427,106656,0,9000,0.2541317117363816,1.139117432996644
498.816,67.472,3.077,0.347,0.421,106656,0,9000,0.2642155690043153,1.1239583462533758
499.066,69.028,3.04,0.354,0.412,106656,0,9000,0.27619303611034973,1.1118608048864043
499.316,68.754,2.989,0.356,0.406,106656,0,9000,0.2740838934451483,1.0949422288967396
499.566,67.567,2.959,0.352,0.41,106656,0,9000,0.2649468410962647,1.0848547529324701
499.816,65.772,2.925,0.337,0.426,106656,0,9000,0.25112964735890514,1.0732978994813944
500.066,63.614,2.895,0.341,0.425,106656,0,9000,0.23451822447020196,1.0629885652504263
500.316,64.986,2.883,0.358,0.421,106656,0,9000,0.24507933299814488,1.0588348872593374
500.566,65.262,2.85,0.356,0.421,106656,0,9000,0.24720387086528203,1.0473225030463333
500.816,64.807,2.843,0.343,0.423,106656,0,9000,0.24370146242489282,1.044863350073862
501.066,64.416,2.836,0.344,0.424,106656,0,9000,0.24069170044644844,1.0423981347567532
501.316,63.775,2.813,0.353,0.422,106656,0,9000,0.235757538226032,1.0342550844249703
501.566,63.747,2.796,0.342,0.41,106656,0,9000,0.23554200539893114,1.0281934009030793
501.816,64.507,2.788,0.334,0.401,106656,0,9000,0.24139218213452635,1.0253280796924187
502.066,65.636,2.782,0.332,0.412,106656,0,9000,0.25008277362727227,1.0231736880310958
502.316,65.425,2.785,0.329,0.422,106656,0,9000,0.2484585798230478,1.024251464037074
502.566,64.428,2.794,0.326,0.434,106656,0,9000,0.2407840716580631,1.0274778399264324
502.816,63.907,2.786,0.317,0.443,106656,0,9000,0.23677362155379325,1.0246104647266208
503.066,63.147,2.791,0.316,0.438,106656,0,9000,0.2309234448181981,1.0264035374929472
503.316,62.386,2.804,0.346,0.426,106656,0,9000,0.22506557048163506,1.0310505354997932
503.566,61.444,2.813,0.344,0.428,106656,0,9000,0.2178144303698842,1.0342550844249703
503.816,60.628,2.826,0.334,0.428,106656,0,9000,0.21153318798008727,1.0388658228264926
504.066,60.413,2.83,0.348,0.426,106656,0,9000,0.20987820377199123,1.040280245217808
504.316,60.994,2.833,0.352,0.418,106656,0,9000,0.2143505099343344,1.0413397506691882
504.566,62.49,2.827,0.354,0.402,106656,0,9000,0.22586612098229544,1.0392196160239093
504.816,64.043,2.83,0.358,0.408,106656,0,9000,0.23782049528542615,1.040280245217808
505.066,65.535,2.833,0.344,0.417,106656,0,9000,0.24930531592951555,1.0413397506691882
505.316,64.717,2.826,0.336,0.413,106656,0,9000,0.24300867833778286,1.0388658228264926
505.566,62.19,2.803,0.347,0.406,106656,0,9000,0.2235568406919289,1.0306938397824237
505.816,62.951,2.812,0.346,0.412,106656,0,9000,0.22941471502849198,1.033899530129862
506.066,65.24,2.831,0.347,0.414,106656,0,9000,0.24703452364398845,1.0406335384442587
506.316,67.706,2.904,0.336,0.408,106656,0,9000,0.26601680763080127,1.0660925404827915
506.566,70.966,2.945,0.326,0.398,106656,0,9000,0.2911109867861173,1.0801122126835236
506.816,73.862,2.994,0.311,0.411,106656,0,9000,0.31340323918912205,1.0966136260052188
507.066,76.939,3.036,0.294,0.435,106656,0,9000,0.33708875736731464,1.1105441533356006
507.316,80.688,3.091,0.272,0.454,106656,0,9000,0.36594706339592825,1.1284978983437108
507.566,80.84,3.146,0.295,0.429,106656,0,9000,0.36711709874304727,1.1461349832705765
507.816,81.002,3.239,0.327,0.421,106656,0,9000,0.36836411009984515,1.1752677275570722
508.066,82.065,3.372,0.325,0.422,106656,0,9000,0.3765466599287105,1.2155090057342626
508.316,83.739,3.529,0.319,0.422,106656,0,9000,0.3894324439489557,1.2610173783530456
508.566,87.552,3.721,0.308,0.427,106656,0,9000,0.4187833964395141,1.3139951368104845
