DEPT,GR,ILD,DPHI,SitID,Pick,Formation
410.0,81.915,2.615,0.213,108840,0,9000
410.25,85.166,2.58,0.241,108840,0,9000
410.5,88.909,2.613,0.232,108840,0,9000
410.75,88.374,2.633,0.219,108840,0,9000
411.0,84.553,2.657,0.202,108840,0,9000
411.25,86.251,2.701,0.209,108840,0,9000
411.5,91.794,2.716,0.211,108840,0,9000
411.75,87.665,2.669,0.223,108840,0,9000
412.0,86.633,2.594,0.228,108840,0,9000
412.25,83.681,2.536,0.225,108840,0,9000
412.5,77.503,2.488,0.24,108840,0,9000
412.75,82.115,2.563,0.271,108840,0,9000
413.0,74.204,2.722,0.229,108840,0,9000
413.25,64.801,2.874,0.182,108840,0,9000
413.5,68.172,3.011,0.155,108840,0,9000
413.75,72.414,3.091,0.182,108840,0,9000
414.0,73.18,3.079,0.237,108840,0,9000
414.25,75.193,2.942,0.253,108840,0,9000
414.5,77.631,2.676,0.273,108840,0,9000
414.75,77.592,2.5,0.289,108840,0,9000
415.0,71.169,2.389,0.306,108840,0,9000
415.25,68.65,2.619,0.321,108840,0,9000
415.5,62.471,3.126,0.315,108840,0,9000
415.75,56.604,3.816,0.28,108840,0,9000
416.0,47.452,4.546,0.257,108840,0,9000
416.25,51.94,5.796,0.302,108840,0,9000
416.5,52.831,6.75,0.331,108840,0,9000
416.75,52.297,7.033,0.37,108840,0,9000
417.0,53.003,6.708,0.31,108840,0,9000
417.25,55.321,6.149,0.289,108840,0,9000
417.5,58.444,5.701,0.243,108840,0,9000
417.75,56.92,5.305,0.257,108840,0,9000
418.0,54.958,4.984,0.293,108840,0,9000
418.25,55.977,4.665,0.332,108840,0,9000
418.5,58.726,4.663,0.327,108840,0,9000
418.75,55.713,4.751,0.312,108840,0,9000
419.0,49.534,4.923,0.309,108840,0,9000
419.25,43.295,5.081,0.322,108840,0,9000
419.5,42.017,5.08,0.316,108840,0,9000
419.75,42.908,5.031,0.295,108840,0,9000
420.0,44.854,4.936,0.308,108840,0,9000
420.25,47.918,4.806,0.324,108840,0,9000
420.5,49.428,4.723,0.341,108840,0,9000
420.75,50.197,4.669,0.354,108840,0,9000
421.0,52.824,4.572,0.348,108840,0,9000
421.25,56.942,4.303,0.32,108840,0,9000
421.5,60.685,3.923,0.314,108840,0,9000
421.75,69.268,3.589,0.307,108840,0,9000
422.0,81.692,3.278,0.278,108840,0,9000
422.25,90.335,3.05,0.217,108840,0,9000
422.5,96.188,3.084,0.218,108840,0,9000
422.75,96.895,3.401,0.225,108840,0,9000
423.0,93.941,3.701,0.234,108840,0,9000
423.25,86.896,4.213,0.239,108840,0,9000
423.5,72.533,4.432,0.262,108840,0,9000
423.75,67.224,4.299,0.288,108840,0,9000
424.0,74.442,4.306,0.279,108840,0,9000
424.25,70.992,4.564,0.225,108840,0,9000
424.5,59.296,4.828,0.203,108840,0,9000
424.75,61.366,5.108,0.17,108840,0,9000
425.0,72.18,5.506,0.187,108840,0,9000
425.25,77.414,5.567,0.204,108840,0,9000
425.5,73.406,5.319,0.228,108840,0,9000
425.75,77.213,5.016,0.234,108840,0,9000
426.0,88.026,4.739,0.233,108840,0,9000
426.25,88.484,4.511,0.246,108840,0,9000
426.5,79.888,4.343,0.261,108840,0,9000
426.75,67.013,4.334,0.275,108840,0,9000
427.0,55.504,4.567,0.286,108840,0,9000
427.25,57.388,4.741,0.3,108840,0,9000
427.5,59.21,4.794,0.288,108840,0,9000
427.75,63.388,4.829,0.266,108840,0,9000
428.0,67.443,4.873,0.234,108840,0,9000
428.25,71.311,4.862,0.231,108840,0,9000
428.5,73.01,4.861,0.236,108840,0,9000
428.75,76.817,4.841,0.239,108840,0,9000
429.0,80.809,4.84,0.234,108840,0,9000
429.25,80.957,4.811,0.221,108840,0,9000
429.5,76.018,4.783,0.224,108840,0,9000
429.75,64.882,4.809,0.233,108840,0,9000
430.0,58.641,4.945,0.247,108840,0,9000
430.25,56.123,5.222,0.257,108840,0,9000
430.5,57.7,5.35,0.27,108840,0,9000
430.75,58.714,5.348,0.288,108840,0,9000
431.0,59.294,5.287,0.313,108840,0,9000
431.25,67.069,5.206,0.312,108840,0,9000
431.5,73.542,5.156,0.279,108840,0,9000
431.75,77.288,5.164,0.258,108840,0,9000
432.0,76.876,5.182,0.215,108840,0,9000
432.25,75.598,5.24,0.2,108840,0,9000
432.5,73.39,5.348,0.211,108840,0,9000
432.75,70.622,5.551,0.235,108840,0,9000
433.0,70.77,5.72,0.235,108840,0,9000
433.25,65.275,5.938,0.217,108840,0,9000
433.5,56.742,6.153,0.232,108840,0,9000
433.75,50.999,6.221,0.231,108840,0,9000
434.0,58.835,6.243,0.224,108840,0,9000
434.25,60.719,6.229,0.223,108840,0,9000
434.5,51.876,6.088,0.241,108840,0,9000
434.75,40.986,5.817,0.276,108840,0,9000
435.0,36.297,5.527,0.291,108840,0,9000
435.25,35.763,5.134,0.288,108840,0,9000
435.5,36.656,4.851,0.296,108840,0,9000
435.75,46.352,4.75,0.308,108840,0,9000
436.0,51.522,4.625,0.317,108840,0,9000
436.25,58.492,4.503,0.302,108840,0,9000
436.5,65.274,4.409,0.282,108840,0,9000
436.75,65.299,4.392,0.264,108840,0,9000
437.0,58.066,4.399,0.282,108840,0,9000
437.25,62.99,4.464,0.301,108840,0,9000
437.5,67.974,4.556,0.246,108840,0,9000
437.75,69.859,4.668,0.235,108840,0,9000
438.0,74.346,4.874,0.223,108840,0,9000
438.25,79.269,5.117,0.23,108840,0,9000
438.5,78.612,5.067,0.222,108840,0,9000
438.75,83.036,4.99,0.218,108840,0,9000
439.0,86.226,4.85,0.224,108840,0,9000
439.25,84.635,4.496,0.229,108840,0,9000
439.5,86.272,4.114,0.232,108840,0,9000
439.75,90.946,3.807,0.214,108840,0,9000
440.0,96.241,3.267,0.19,108840,0,9000
440.25,97.689,2.804,0.172,108840,0,9000
440.5,95.111,2.57,0.182,108840,0,9000
440.75,94.203,2.512,0.194,108840,0,9000
441.0,96.088,2.55,0.18,108840,0,9000
441.25,102.5,2.592,0.125,108840,0,9000
441.5,103.514,2.616,0.167,108840,0,9000
441.75,104.22,2.645,0.193,108840,0,9000
442.0,106.228,2.7,0.215,108840,0,9000
442.25,108.36,2.792,0.241,108840,0,9000
442.5,107.763,2.954,0.242,108840,0,9000
442.75,101.4,3.172,0.211,108840,0,9000
443.0,91.999,3.518,0.196,108840,0,9000
443.25,89.79,3.998,0.219,108840,0,9000
443.5,90.869,4.318,0.245,108840,0,9000
443.75,94.178,4.407,0.263,108840,0,9000
444.0,94.142,4.431,0.277,108840,0,9000
444.25,94.783,4.404,0.238,108840,0,9000
444.5,96.419,4.411,0.231,108840,0,9000
444.75,90.428,4.502,0.217,108840,0,9000
445.0,74.391,4.665,0.229,108840,0,9000
445.25,66.231,4.898,0.213,108840,0,9000
445.5,70.532,5.162,0.194,108840,0,9000
445.75,75.518,5.309,0.229,108840,0,9000
446.0,77.526,5.248,0.268,108840,0,9000
446.25,84.989,5.062,0.287,108840,0,9000
446.5,89.354,4.882,0.296,108840,0,9000
446.75,79.147,4.7,0.304,108840,0,9000
447.0,67.203,4.517,0.309,108840,0,9000
447.25,58.048,4.381,0.306,108840,0,9000
447.5,53.919,4.242,0.308,108840,0,9000
447.75,59.336,4.099,0.317,108840,0,9000
448.0,67.981,3.844,0.319,108840,0,9000
448.25,69.865,3.497,0.246,108840,0,9000
448.5,72.928,3.273,0.257,108840,0,9000
448.75,75.492,3.253,0.311,108840,0,9000
449.0,73.718,3.352,0.387,108840,0,9000
449.25,64.873,3.566,0.384,108840,0,9000
449.5,58.821,3.823,0.341,108840,0,9000
449.75,60.212,3.954,0.312,108840,0,9000
450.0,63.705,3.982,0.309,108840,0,9000
450.25,65.961,3.981,0.317,108840,0,9000
450.5,62.265,3.928,0.319,108840,0,9000
450.75,63.22,3.846,0.3,108840,0,9000
451.0,68.513,3.759,0.275,108840,0,9000
451.25,75.172,3.688,0.266,108840,0,9000
451.5,77.429,3.652,0.27,108840,0,9000
451.75,78.011,3.665,0.265,108840,0,9000
452.0,79.089,3.685,0.259,108840,0,9000
452.25,85.748,3.705,0.268,108840,0,9000
452.5,78.703,3.711,0.267,108840,0,9000
452.75,71.656,3.668,0.26,108840,0,9000
453.0,60.208,3.585,0.25,108840,0,9000
453.25,56.947,3.464,0.288,108840,0,9000
453.5,58.83,3.23,0.299,108840,0,9000
453.75,66.667,2.917,0.293,108840,0,9000
454.0,71.093,2.503,0.264,108840,0,9000
454.25,87.735,2.316,0.246,108840,0,9000
454.5,91.666,2.391,0.24,108840,0,9000
454.75,86.914,2.573,0.238,108840,0,9000
455.0,82.597,2.885,0.256,108840,0,9000
455.25,71.893,3.212,0.249,108840,0,9000
455.5,61.127,3.548,0.259,108840,0,9000
455.75,56.5,3.898,0.278,108840,0,9000
456.0,56.712,4.33,0.299,108840,0,9000
456.25,55.745,4.748,0.295,108840,0,9000
456.5,54.649,5.245,0.297,108840,0,9000
456.75,56.472,5.591,0.207,108840,0,9000
457.0,63.13,5.579,0.17,108840,0,9000
457.25,63.154,5.221,0.171,108840,0,9000
457.5,61.566,4.896,0.222,108840,0,9000
457.75,60.289,4.858,0.27,108840,0,9000
458.0,60.993,4.911,0.294,108840,0,9000
458.25,63.623,4.994,0.316,108840,0,9000
458.5,63.956,4.89,0.302,108840,0,9000
458.75,60.011,4.761,0.28,108840,0,9000
459.0,61.09,4.55,0.26,108840,0,9000
459.25,67.375,4.306,0.241,108840,0,9000
459.5,77.32,4.03,0.235,108840,0,9000
459.75,77.592,3.837,0.236,108840,0,9000
460.0,77.616,3.611,0.225,108840,0,9000
460.25,81.484,3.38,0.216,108840,0,9000
460.5,83.743,3.303,0.236,108840,0,9000
460.75,81.534,3.315,0.251,108840,0,9000
461.0,80.071,3.402,0.265,108840,0,9000
461.25,79.905,3.626,0.264,108840,0,9000
461.5,77.944,3.999,0.25,108840,0,9000
461.75,80.139,4.27,0.232,108840,0,9000
462.0,74.954,4.399,0.233,108840,0,9000
462.25,74.669,4.507,0.254,108840,0,9000
462.5,77.482,4.67,0.237,108840,0,9000
462.75,74.407,4.876,0.214,108840,0,9000
463.0,64.755,5.024,0.243,108840,0,9000
463.25,49.773,5.032,0.275,108840,0,9000
463.5,52.03,4.974,0.326,108840,0,9000
463.75,54.657,4.898,0.317,108840,0,9000
464.0,52.698,4.805,0.299,108840,0,9000
464.25,49.619,4.661,0.282,108840,0,9000
464.5,51.629,4.776,0.287,108840,0,9000
464.75,52.148,5.197,0.3,108840,0,9000
465.0,48.699,5.498,0.265,108840,0,9000
465.25,47.483,5.548,0.22,108840,0,9000
465.5,48.188,5.352,0.173,108840,0,9000
465.75,51.56,4.98,0.237,108840,0,9000
466.0,58.405,4.506,0.278,108840,0,9000
466.25,63.081,4.122,0.296,108840,0,9000
466.5,65.646,4.037,0.294,108840,0,9000
466.75,69.019,4.175,0.293,108840,0,9000
467.0,70.592,4.425,0.277,108840,0,9000
467.25,61.625,4.69,0.26,108840,0,9000
467.5,59.044,5.017,0.277,108840,0,9000
467.75,59.315,5.141,0.265,108840,0,9000
468.0,60.891,5.091,0.256,108840,0,9000
468.25,62.34,5.099,0.246,108840,0,9000
468.5,62.366,5.069,0.254,108840,0,9000
468.75,61.395,5.01,0.227,108840,0,9000
469.0,59.933,4.897,0.206,108840,0,9000
469.25,59.396,4.786,0.235,108840,0,9000
469.5,61.468,4.722,0.219,108840,0,9000
469.75,64.033,4.512,0.211,108840,0,9000
470.0,67.653,4.336,0.217,108840,0,9000
470.25,73.753,4.302,0.224,108840,0,9000
470.5,79.235,4.333,0.225,108840,0,9000
470.75,79.63,4.381,0.217,108840,0,9000
471.0,74.445,4.506,0.214,108840,0,9000
471.25,72.732,4.669,0.212,108840,0,9000
471.5,75.671,4.883,0.209,108840,0,9000
471.75,82.826,5.294,0.221,108840,0,9000
472.0,87.129,6.177,0.217,108840,0,9000
472.25,78.719,8.318,0.21,108840,0,9000
472.5,68.139,8.782,0.192,108840,0,9000
