DEPT,GR,ILD,DPHI,SitID,Pick,Formation
128.5,69.498,10.249,0.311,114857,0,9000
128.8,63.393,10.249,0.307,114857,0,9000
129.1,61.557,10.44,0.301,114857,0,9000
129.4,67.648,11.45,0.29,114857,0,9000
129.7,71.301,12.103,0.283,114857,0,9000
130.0,68.855,13.274,0.29,114857,0,9000
130.3,67.018,13.773,0.312,114857,0,9000
130.6,70.671,13.274,0.33,114857,0,9000
130.9,74.324,12.103,0.317,114857,0,9000
131.2,68.829,10.833,0.31,114857,0,9000
131.5,65.773,10.635,0.285,114857,0,9000
131.8,66.376,12.558,0.258,114857,0,9000
132.1,60.881,14.558,0.256,114857,0,9000
132.4,60.875,17.191,0.322,114857,0,9000
132.7,73.674,21.063,0.353,114857,0,9000
133.0,71.839,24.873,0.333,114857,0,9000
133.3,49.27,26.29,0.312,114857,0,9000
133.6,44.385,26.78,0.33,114857,0,9000
133.9,50.475,26.29,0.334,114857,0,9000
134.2,51.079,25.336,0.334,114857,0,9000
134.5,52.902,23.971,0.33,114857,0,9000
134.8,48.626,23.532,0.326,114857,0,9000
135.1,47.401,23.532,0.333,114857,0,9000
135.4,50.443,23.971,0.338,114857,0,9000
135.7,58.973,24.418,0.334,114857,0,9000
136.0,63.846,24.418,0.32,114857,0,9000
136.3,59.571,24.418,0.327,114857,0,9000
136.6,51.027,23.532,0.325,114857,0,9000
136.9,51.02,23.532,0.302,114857,0,9000
137.2,53.452,23.532,0.302,114857,0,9000
137.5,51.615,23.971,0.308,114857,0,9000
137.8,49.169,24.418,0.329,114857,0,9000
138.1,49.774,25.336,0.32,114857,0,9000
138.4,57.696,26.29,0.322,114857,0,9000
138.7,49.151,26.78,0.331,114857,0,9000
139.0,44.877,26.78,0.333,114857,0,9000
139.3,48.528,27.279,0.328,114857,0,9000
139.6,50.961,28.833,0.317,114857,0,9000
139.9,50.954,29.371,0.315,114857,0,9000
140.2,52.167,29.918,0.334,114857,0,9000
140.5,52.158,29.918,0.342,114857,0,9000
140.8,52.155,29.918,0.339,114857,0,9000
141.1,52.758,29.371,0.327,114857,0,9000
141.4,54.581,28.306,0.309,114857,0,9000
141.7,51.525,27.788,0.305,114857,0,9000
142.0,48.47,26.78,0.32,114857,0,9000
142.3,50.292,26.29,0.326,114857,0,9000
142.6,49.065,26.29,0.327,114857,0,9000
142.9,50.28,26.78,0.319,114857,0,9000
143.2,55.151,27.279,0.33,114857,0,9000
143.5,52.704,28.833,0.34,114857,0,9000
143.8,51.477,30.476,0.343,114857,0,9000
144.1,52.692,30.476,0.327,114857,0,9000
144.4,48.417,29.918,0.232,114857,0,9000
144.7,42.923,29.371,0.198,114857,0,9000
145.0,39.866,27.788,0.281,114857,0,9000
145.3,40.471,25.809,0.32,114857,0,9000
145.6,44.122,25.336,0.324,114857,0,9000
145.9,48.384,25.336,0.321,114857,0,9000
146.2,48.378,25.809,0.321,114857,0,9000
146.5,53.247,25.809,0.326,114857,0,9000
146.8,55.681,24.873,0.329,114857,0,9000
147.1,56.286,23.101,0.329,114857,0,9000
147.4,48.962,22.678,0.324,114857,0,9000
147.7,53.83,22.678,0.323,114857,0,9000
148.0,58.093,23.101,0.329,114857,0,9000
148.3,62.356,24.418,0.333,114857,0,9000
148.6,54.423,24.873,0.336,114857,0,9000
148.9,51.366,24.418,0.333,114857,0,9000
149.201,55.017,24.418,0.332,114857,0,9000
149.501,55.013,24.418,0.341,114857,0,9000
149.801,51.347,24.873,0.344,114857,0,9000
150.101,45.242,25.809,0.335,114857,0,9000
150.401,42.798,26.29,0.331,114857,0,9000
150.701,44.011,26.29,0.336,114857,0,9000
151.001,46.444,22.678,0.34,114857,0,9000
151.301,45.827,19.928,0.342,114857,0,9000
151.601,47.038,12.792,0.34,114857,0,9000
151.901,48.862,6.702,0.331,114857,0,9000
152.201,53.125,6.111,0.307,114857,0,9000
152.501,62.264,5.781,0.282,114857,0,9000
152.801,68.966,5.175,0.224,114857,0,9000
153.101,82.985,4.896,0.163,114857,0,9000
153.401,110.419,4.896,0.146,114857,0,9000
153.701,107.361,4.987,0.149,114857,0,9000
154.001,103.695,5.175,0.181,114857,0,9000
154.301,114.058,5.271,0.208,114857,0,9000
154.601,118.929,5.271,0.213,114857,0,9000
154.901,118.312,5.271,0.208,114857,0,9000
155.201,121.355,5.175,0.207,114857,0,9000
155.501,120.128,5.175,0.211,114857,0,9000
155.801,116.463,5.175,0.211,114857,0,9000
156.101,115.846,5.271,0.21,114857,0,9000
156.401,117.67,5.37,0.204,114857,0,9000
156.701,123.759,5.37,0.195,114857,0,9000
157.001,126.193,4.718,0.187,114857,0,9000
157.301,126.187,4.632,0.189,114857,0,9000
157.601,124.351,4.547,0.197,114857,0,9000
157.901,122.515,4.632,0.198,114857,0,9000
158.201,125.557,4.718,0.192,114857,0,9000
158.501,115.185,4.718,0.189,114857,0,9000
158.801,122.496,4.718,0.178,114857,0,9000
159.101,118.22,4.632,0.171,114857,0,9000
159.401,115.774,4.464,0.186,114857,0,9000
159.701,118.817,4.382,0.195,114857,0,9000
160.001,126.738,4.223,0.201,114857,0,9000
160.301,125.512,4.146,0.207,114857,0,9000
160.601,120.625,4.223,0.221,114857,0,9000
160.901,118.181,4.382,0.248,114857,0,9000
161.201,112.076,4.718,0.218,114857,0,9000
161.501,109.022,5.08,0.224,114857,0,9000
161.801,117.552,6.702,0.236,114857,0,9000
162.101,110.227,9.345,0.234,114857,0,9000
162.401,105.953,10.249,0.235,114857,0,9000
162.701,98.018,11.035,0.242,114857,0,9000
163.001,90.695,11.45,0.253,114857,0,9000
163.301,75.443,11.241,0.256,114857,0,9000
163.601,72.388,10.833,0.211,114857,0,9000
163.901,77.26,10.249,0.261,114857,0,9000
164.201,83.961,10.062,0.281,114857,0,9000
164.501,78.466,9.697,0.253,114857,0,9000
164.801,73.582,9.697,0.256,114857,0,9000
165.101,76.014,10.062,0.282,114857,0,9000
165.401,72.959,11.241,0.292,114857,0,9000
165.701,73.561,11.664,0.298,114857,0,9000
166.001,76.605,11.664,0.276,114857,0,9000
166.301,72.328,10.249,0.257,114857,0,9000
166.601,71.103,9.174,0.247,114857,0,9000
166.901,77.804,8.68,0.235,114857,0,9000
167.201,84.506,8.062,0.232,114857,0,9000
167.501,93.036,7.769,0.227,114857,0,9000
167.801,100.345,7.627,0.229,114857,0,9000
168.101,102.169,7.487,0.238,114857,0,9000
168.401,102.772,7.487,0.244,114857,0,9000
168.701,99.716,7.487,0.245,114857,0,9000
169.001,99.099,7.627,0.249,114857,0,9000
169.301,100.314,7.769,0.254,114857,0,9000
169.601,110.064,7.487,0.258,114857,0,9000
169.901,111.277,7.084,0.261,114857,0,9000
170.201,100.904,6.954,0.256,114857,0,9000
170.501,92.969,6.827,0.234,114857,0,9000
170.801,89.304,6.702,0.236,114857,0,9000
171.101,87.469,6.702,0.238,114857,0,9000
171.401,91.121,7.084,0.238,114857,0,9000
171.701,95.992,7.35,0.24,114857,0,9000
172.001,91.718,7.35,0.16,114857,0,9000
172.301,86.223,7.216,0.234,114857,0,9000
172.601,87.435,7.084,0.267,114857,0,9000
172.901,88.65,7.084,0.271,114857,0,9000
173.201,91.082,6.459,0.26,114857,0,9000
173.501,84.978,5.999,0.238,114857,0,9000
173.801,76.434,5.676,0.22,114857,0,9000
174.101,81.306,6.341,0.227,114857,0,9000
174.401,95.323,6.954,0.224,114857,0,9000
174.701,97.756,7.487,0.25,114857,0,9000
175.001,91.043,8.365,0.304,114857,0,9000
175.301,84.938,8.68,0.289,114857,0,9000
175.601,70.907,9.006,0.265,114857,0,9000
175.901,80.655,8.841,0.289,114857,0,9000
176.201,83.087,8.062,0.297,114857,0,9000
176.501,80.643,7.914,0.282,114857,0,9000
176.801,75.149,8.062,0.277,114857,0,9000
177.101,67.823,8.365,0.278,114857,0,9000
177.401,67.209,8.841,0.284,114857,0,9000
177.701,72.689,9.006,0.282,114857,0,9000
178.001,80.0,8.841,0.282,114857,0,9000
178.301,80.604,8.062,0.293,114857,0,9000
178.601,75.718,6.954,0.287,114857,0,9000
178.901,72.052,6.579,0.252,114857,0,9000
179.201,73.266,6.225,0.167,114857,0,9000
179.501,81.797,5.999,0.228,114857,0,9000
179.801,72.033,5.889,0.234,114857,0,9000
180.101,80.563,5.781,0.229,114857,0,9000
180.401,82.997,5.572,0.229,114857,0,9000
180.701,86.649,5.572,0.236,114857,0,9000
181.001,96.399,5.676,0.248,114857,0,9000
181.301,102.49,5.889,0.253,114857,0,9000
181.601,101.874,6.225,0.269,114857,0,9000
181.901,93.939,6.702,0.277,114857,0,9000
182.201,96.373,7.487,0.273,114857,0,9000
182.501,96.366,8.062,0.237,114857,0,9000
182.801,92.09,9.174,0.225,114857,0,9000
183.101,93.304,9.697,0.234,114857,0,9000
183.401,90.249,9.878,0.247,114857,0,9000
183.701,92.071,10.635,0.259,114857,0,9000
184.001,87.186,10.833,0.263,114857,0,9000
184.301,79.863,11.035,0.276,114857,0,9000
184.601,66.441,11.035,0.288,114857,0,9000
184.901,61.556,10.833,0.289,114857,0,9000
185.201,63.987,10.833,0.288,114857,0,9000
185.501,63.982,10.833,0.289,114857,0,9000
185.801,60.926,11.035,0.298,114857,0,9000
186.101,59.701,11.035,0.303,114857,0,9000
186.401,67.62,10.44,0.297,114857,0,9000
186.701,63.956,9.697,0.284,114857,0,9000
187.001,63.949,9.697,0.286,114857,0,9000
187.301,64.551,9.697,0.262,114857,0,9000
187.601,65.156,9.878,0.25,114857,0,9000
187.901,68.199,10.249,0.275,114857,0,9000
188.201,56.606,10.833,0.292,114857,0,9000
188.501,55.38,12.103,0.313,114857,0,9000
188.801,65.13,15.674,0.289,114857,0,9000
189.101,63.903,25.809,0.289,114857,0,9000
189.401,62.678,25.336,0.285,114857,0,9000
189.701,67.549,23.101,0.034,114857,0,9000
190.001,62.665,18.509,0.069,114857,0,9000
190.301,55.338,14.558,0.13,114857,0,9000
190.601,55.334,11.881,0.222,114857,0,9000
190.901,58.376,10.833,0.226,114857,0,9000
191.201,65.686,10.249,0.258,114857,0,9000
191.501,70.558,9.878,0.287,114857,0,9000
191.801,65.674,9.697,0.297,114857,0,9000
192.101,68.106,10.062,0.297,114857,0,9000
192.401,68.098,10.635,0.293,114857,0,9000
192.701,68.093,11.45,0.267,114857,0,9000
193.001,68.695,11.881,0.241,114857,0,9000
193.301,69.909,11.881,0.234,114857,0,9000
193.601,71.122,11.241,0.204,114857,0,9000
193.901,68.066,10.249,0.178,114857,0,9000
194.201,65.622,9.878,0.235,114857,0,9000
194.501,68.663,9.519,0.31,114857,0,9000
194.801,72.316,9.345,0.302,114857,0,9000
195.101,63.772,9.697,0.258,114857,0,9000
195.401,69.253,9.878,0.252,114857,0,9000
195.701,72.905,10.249,0.256,114857,0,9000
196.001,70.46,10.44,0.26,114857,0,9000
196.301,66.185,10.635,0.268,114857,0,9000
196.601,74.106,10.635,0.276,114857,0,9000
196.901,66.781,10.062,0.286,114857,0,9000
197.201,64.336,9.345,0.295,114857,0,9000
197.501,74.696,8.212,0.284,114857,0,9000
197.801,84.446,7.35,0.251,114857,0,9000
198.101,82.609,6.954,0.238,114857,0,9000
198.401,78.945,6.827,0.236,114857,0,9000
198.701,83.207,6.827,0.216,114857,0,9000
199.001,89.297,6.954,0.221,114857,0,9000
199.301,88.071,7.216,0.226,114857,0,9000
199.601,91.724,7.35,0.22,114857,0,9000
199.901,93.546,7.627,0.216,114857,0,9000
200.201,91.711,7.627,0.218,114857,0,9000
200.501,86.826,7.35,0.242,114857,0,9000
200.801,92.917,7.216,0.232,114857,0,9000
201.101,91.082,6.954,0.236,114857,0,9000
201.401,93.513,6.702,0.226,114857,0,9000
201.701,91.678,6.579,0.222,114857,0,9000
202.001,96.55,6.702,0.239,114857,0,9000
202.301,91.054,6.954,0.255,114857,0,9000
202.601,87.999,7.35,0.257,114857,0,9000
202.901,86.163,8.212,0.23,114857,0,9000
203.201,78.838,9.345,0.241,114857,0,9000
203.501,83.71,10.249,0.254,114857,0,9000
203.801,89.802,10.635,0.188,114857,0,9000
204.101,85.528,11.035,0.208,114857,0,9000
204.401,79.424,11.664,0.292,114857,0,9000
204.701,73.928,13.521,0.296,114857,0,9000
205.001,69.654,15.387,0.282,114857,0,9000
205.301,75.136,15.387,0.04,114857,0,9000
205.601,66.591,12.792,0.043,114857,0,9000
205.901,68.413,11.881,0.073,114857,0,9000
206.201,67.188,11.241,0.125,114857,0,9000
206.501,70.84,10.833,0.253,114857,0,9000
206.801,73.883,10.635,0.278,114857,0,9000
207.101,76.314,10.635,0.268,114857,0,9000
207.401,76.308,10.833,0.262,114857,0,9000
207.701,78.74,12.329,0.247,114857,0,9000
208.001,79.343,14.03,0.238,114857,0,9000
208.301,77.508,15.106,0.273,114857,0,9000
208.601,73.843,14.558,0.277,114857,0,9000
208.901,68.348,13.031,0.073,114857,0,9000
209.201,62.243,11.035,0.107,114857,0,9000
209.501,84.799,9.878,0.226,114857,0,9000
209.801,91.5,9.345,0.244,114857,0,9000
210.101,96.372,9.519,0.228,114857,0,9000
210.401,94.536,9.878,0.224,114857,0,9000
210.701,89.042,10.249,0.224,114857,0,9000
211.001,80.499,10.635,0.232,114857,0,9000
211.301,78.053,10.635,0.236,114857,0,9000
211.601,92.681,10.635,0.223,114857,0,9000
211.901,90.235,10.44,0.236,114857,0,9000
212.201,85.958,9.519,0.236,114857,0,9000
212.501,85.954,8.365,0.217,114857,0,9000
212.801,84.727,7.084,0.216,114857,0,9000
213.101,85.329,6.341,0.223,114857,0,9000
213.401,87.153,6.111,0.206,114857,0,9000
213.701,103.0,6.341,0.198,114857,0,9000
214.001,105.434,8.365,0.206,114857,0,9000
214.301,100.547,9.519,0.205,114857,0,9000
214.601,96.883,9.878,0.188,114857,0,9000
214.901,93.219,9.697,0.175,114857,0,9000
215.201,88.333,8.68,0.175,114857,0,9000
215.501,85.888,7.35,0.212,114857,0,9000
215.801,96.858,6.579,0.203,114857,0,9000
216.101,110.876,6.459,0.194,114857,0,9000
216.401,115.138,6.459,0.192,114857,0,9000
216.701,109.642,6.827,0.2,114857,0,9000
217.001,104.147,7.216,0.207,114857,0,9000
217.301,102.923,7.487,0.216,114857,0,9000
217.601,101.695,7.35,0.209,114857,0,9000
217.901,100.469,6.827,0.207,114857,0,9000
218.201,105.952,6.702,0.212,114857,0,9000
218.501,112.652,6.827,0.22,114857,0,9000
218.801,115.085,7.216,0.224,114857,0,9000
219.101,121.177,8.68,0.216,114857,0,9000
219.401,113.242,10.249,0.188,114857,0,9000
219.701,98.602,11.664,0.159,114857,0,9000
220.001,89.448,12.329,0.149,114857,0,9000
220.301,81.515,12.329,0.174,114857,0,9000
220.601,89.436,11.881,0.198,114857,0,9000
220.901,105.283,11.035,0.198,114857,0,9000
221.201,108.326,10.44,0.193,114857,0,9000
221.501,102.22,9.878,0.194,114857,0,9000
221.801,104.654,9.519,0.206,114857,0,9000
222.101,107.695,9.345,0.212,114857,0,9000
222.401,104.64,9.345,0.208,114857,0,9000
222.701,101.585,9.519,0.193,114857,0,9000
223.001,109.506,9.697,0.194,114857,0,9000
223.301,105.229,9.878,0.207,114857,0,9000
223.601,95.467,10.249,0.216,114857,0,9000
223.901,97.29,10.635,0.221,114857,0,9000
224.201,103.382,10.833,0.243,114857,0,9000
224.501,94.228,10.833,0.25,114857,0,9000
224.801,83.855,10.635,0.223,114857,0,9000
225.101,80.8,10.635,0.201,114857,0,9000
225.401,86.28,10.635,0.211,114857,0,9000
225.701,92.981,10.635,0.222,114857,0,9000
226.001,91.147,10.833,0.227,114857,0,9000
226.301,76.505,11.035,0.242,114857,0,9000
226.601,73.449,11.035,0.238,114857,0,9000
226.901,72.833,11.241,0.238,114857,0,9000
227.201,71.606,11.664,0.257,114857,0,9000
227.501,69.771,12.103,0.266,114857,0,9000
227.801,81.96,13.031,0.234,114857,0,9000
228.101,72.197,13.274,0.225,114857,0,9000
228.401,70.362,13.773,0.261,114857,0,9000
228.701,72.793,13.773,0.26,114857,0,9000
229.001,74.007,12.558,0.248,114857,0,9000
229.301,72.17,11.664,0.2,114857,0,9000
229.601,75.823,10.249,0.096,114857,0,9000
229.901,74.594,9.174,0.154,114857,0,9000
230.201,76.42,8.68,0.212,114857,0,9000
230.501,81.291,8.521,0.226,114857,0,9000
230.801,81.894,8.68,0.235,114857,0,9000
231.101,84.938,9.174,0.232,114857,0,9000
231.401,88.59,10.249,0.227,114857,0,9000
231.701,84.313,10.635,0.217,114857,0,9000
232.001,81.257,10.44,0.211,114857,0,9000
232.301,94.058,10.44,0.206,114857,0,9000
232.601,92.831,10.062,0.208,114857,0,9000
232.901,84.287,9.878,0.214,114857,0,9000
233.201,80.622,9.174,0.214,114857,0,9000
233.501,86.714,8.212,0.214,114857,0,9000
233.801,89.146,7.769,0.173,114857,0,9000
234.101,79.992,7.769,0.168,114857,0,9000
234.401,74.499,7.627,0.197,114857,0,9000
234.701,83.028,7.35,0.206,114857,0,9000
235.001,95.217,6.827,0.208,114857,0,9000
235.301,103.749,6.341,0.211,114857,0,9000
235.601,106.181,5.572,0.217,114857,0,9000
235.901,101.906,4.718,0.212,114857,0,9000
236.201,98.85,4.223,0.206,114857,0,9000
236.501,101.893,3.996,0.207,114857,0,9000
236.801,107.373,3.851,0.208,114857,0,9000
237.101,117.124,4.223,0.2,114857,0,9000
237.401,119.557,5.999,0.183,114857,0,9000
237.701,118.331,8.212,0.177,114857,0,9000
238.001,118.324,11.241,0.185,114857,0,9000
238.301,104.292,14.558,0.191,114857,0,9000
238.601,93.92,18.509,0.185,114857,0,9000
238.901,88.426,17.838,0.157,114857,0,9000
239.201,87.809,15.387,0.149,114857,0,9000
239.501,95.729,13.274,0.176,114857,0,9000
239.801,99.381,12.558,0.18,114857,0,9000
240.101,99.984,11.664,0.184,114857,0,9000
240.401,99.369,11.881,0.188,114857,0,9000
240.701,91.434,12.792,0.189,114857,0,9000
241.001,80.452,13.773,0.204,114857,0,9000
241.301,72.518,15.674,0.222,114857,0,9000
241.601,52.389,18.509,0.245,114857,0,9000
241.901,47.503,22.264,0.26,114857,0,9000
242.201,44.449,24.873,0.277,114857,0,9000
242.501,41.393,26.78,0.288,114857,0,9000
242.801,41.996,27.788,0.275,114857,0,9000
243.101,48.085,27.279,0.264,114857,0,9000
243.401,49.298,25.809,0.27,114857,0,9000
243.701,49.294,24.418,0.275,114857,0,9000
244.001,48.067,23.101,0.278,114857,0,9000
244.301,49.891,22.264,0.281,114857,0,9000
244.601,46.836,18.854,0.275,114857,0,9000
244.901,47.437,15.674,0.277,114857,0,9000
245.201,51.7,14.03,0.276,114857,0,9000
245.501,55.353,12.329,0.271,114857,0,9000
245.801,65.711,11.45,0.275,114857,0,9000
246.101,71.192,11.45,0.279,114857,0,9000
246.401,74.846,11.241,0.28,114857,0,9000
246.701,71.791,10.635,0.283,114857,0,9000
247.001,72.394,7.487,0.286,114857,0,9000
247.301,79.095,6.111,0.274,114857,0,9000
247.602,96.772,5.37,0.194,114857,0,9000
247.902,89.447,4.547,0.221,114857,0,9000
248.202,88.832,4.07,0.24,114857,0,9000
248.502,95.533,3.851,0.243,114857,0,9000
248.802,103.453,3.711,0.232,114857,1,9000
249.102,103.446,3.643,0.229,114857,0,9000
249.402,104.659,3.923,0.226,114857,0,9000
249.702,108.921,4.146,0.233,114857,0,9000
250.002,107.695,4.146,0.243,114857,0,9000
250.302,96.713,4.146,0.247,114857,0,9000
250.602,80.241,3.996,0.231,114857,0,9000
250.902,82.675,3.923,0.149,114857,0,9000
251.202,106.45,3.851,0.187,114857,0,9000
251.502,114.369,3.851,0.229,114857,0,9000
251.802,113.754,3.996,0.228,114857,0,9000
252.102,99.112,4.547,0.232,114857,0,9000
252.402,94.227,6.459,0.216,114857,0,9000
252.702,89.953,9.519,0.203,114857,0,9000
253.002,83.848,10.833,0.199,114857,0,9000
253.302,69.207,9.878,0.203,114857,0,9000
253.602,58.834,7.35,0.286,114857,0,9000
253.902,63.096,5.08,0.305,114857,0,9000
254.202,82.602,4.464,0.308,114857,0,9000
254.502,85.035,4.382,0.242,114857,0,9000
254.802,74.052,6.459,0.244,114857,0,9000
255.102,60.02,11.241,0.261,114857,0,9000
255.402,56.965,15.966,0.274,114857,0,9000
255.702,49.641,15.106,0.273,114857,0,9000
256.002,44.756,12.792,0.303,114857,0,9000
256.302,46.579,7.216,0.312,114857,0,9000
256.602,52.67,5.47,0.292,114857,0,9000
256.902,67.908,5.08,0.257,114857,0,9000
257.202,84.975,5.08,0.21,114857,0,9000
257.502,90.458,6.225,0.19,114857,0,9000
257.802,90.45,11.664,0.203,114857,0,9000
258.102,87.396,14.292,0.224,114857,0,9000
258.401,90.437,15.106,0.231,114857,0,9000
258.701,97.748,16.876,0.213,114857,0,9000
259.001,96.522,18.17,0.155,114857,0,9000
259.301,84.928,21.063,0.186,114857,0,9000
259.601,87.362,23.101,0.214,114857,0,9000
259.901,84.307,23.101,0.232,114857,0,9000
260.201,56.861,21.456,0.249,114857,0,9000
260.501,70.878,19.563,0.257,114857,0,9000
260.801,82.458,17.838,0.254,114857,0,9000
261.101,98.915,17.511,0.232,114857,0,9000
261.401,98.299,18.854,0.227,114857,0,9000
261.701,90.974,23.101,0.188,114857,0,9000
262.001,86.089,29.371,0.201,114857,0,9000
262.301,87.913,34.047,0.259,114857,0,9000
262.601,90.956,33.424,0.278,114857,0,9000
262.901,90.949,29.918,0.213,114857,0,9000
263.201,83.623,24.873,0.218,114857,0,9000
263.501,81.178,21.856,0.231,114857,0,9000
263.801,80.562,19.563,0.221,114857,0,9000
264.101,81.165,17.511,0.217,114857,0,9000
264.401,84.209,16.876,0.219,114857,0,9000
264.701,87.86,17.838,0.187,114857,0,9000
265.001,90.903,17.838,0.09,114857,0,9000
265.301,92.114,17.511,0.124,114857,0,9000
265.601,92.11,16.876,0.167,114857,0,9000
265.901,92.103,16.567,0.178,114857,0,9000
266.201,96.364,16.567,0.189,114857,0,9000
266.501,93.31,16.876,0.212,114857,0,9000
266.801,87.203,17.838,0.248,114857,0,9000
267.101,85.369,19.205,0.273,114857,0,9000
