DEPT,GR,ILD,DPHI,SitID,Pick,Formation
221.75,79.614,7.195,0.228,113219,0,9000
222.0,86.012,6.604,0.235,113219,0,9000
222.25,88.567,5.97,0.235,113219,0,9000
222.5,89.103,5.065,0.235,113219,0,9000
222.75,89.382,4.924,0.241,113219,0,9000
223.0,89.485,4.924,0.248,113219,0,9000
223.25,87.49,5.041,0.251,113219,0,9000
223.5,83.34,5.256,0.249,113219,0,9000
223.75,79.095,5.629,0.249,113219,0,9000
224.0,80.383,6.091,0.248,113219,0,9000
224.25,83.302,6.146,0.247,113219,0,9000
224.5,88.017,6.099,0.244,113219,0,9000
224.75,93.451,5.95,0.24,113219,0,9000
225.0,97.449,5.71,0.234,113219,0,9000
225.25,95.688,5.264,0.223,113219,0,9000
225.5,90.235,4.705,0.22,113219,0,9000
225.75,90.048,4.181,0.232,113219,0,9000
226.0,87.696,3.784,0.244,113219,0,9000
226.25,86.418,3.551,0.248,113219,0,9000
226.5,87.535,3.441,0.244,113219,0,9000
226.75,91.258,3.367,0.24,113219,0,9000
227.0,95.301,3.347,0.245,113219,0,9000
227.25,97.496,3.326,0.25,113219,0,9000
227.5,99.156,3.289,0.255,113219,0,9000
227.75,98.721,3.233,0.259,113219,0,9000
228.0,97.029,3.149,0.259,113219,0,9000
228.25,98.074,2.986,0.254,113219,0,9000
228.5,101.858,2.835,0.249,113219,0,9000
228.75,98.305,2.696,0.245,113219,0,9000
229.0,98.347,2.607,0.24,113219,0,9000
229.25,99.949,2.554,0.235,113219,0,9000
229.5,101.729,2.53,0.229,113219,0,9000
229.75,103.281,2.535,0.227,113219,0,9000
230.0,104.828,2.538,0.229,113219,0,9000
230.25,106.061,2.543,0.234,113219,0,9000
230.5,107.121,2.491,0.237,113219,0,9000
230.75,107.045,2.431,0.237,113219,0,9000
231.0,105.172,2.381,0.234,113219,0,9000
231.25,100.599,2.329,0.23,113219,0,9000
231.5,97.9,2.315,0.231,113219,0,9000
231.75,97.704,2.37,0.235,113219,0,9000
232.0,101.461,2.414,0.235,113219,0,9000
232.25,106.656,2.453,0.231,113219,0,9000
232.5,110.474,2.493,0.224,113219,0,9000
232.75,109.712,2.546,0.214,113219,0,9000
233.0,109.254,2.61,0.21,113219,0,9000
233.25,109.294,2.672,0.21,113219,0,9000
233.5,110.058,2.736,0.215,113219,0,9000
233.75,112.139,2.801,0.216,113219,0,9000
234.0,114.275,2.862,0.213,113219,0,9000
234.25,112.471,2.919,0.21,113219,0,9000
234.5,108.021,2.97,0.215,113219,0,9000
234.75,108.313,2.973,0.213,113219,0,9000
235.0,108.592,2.994,0.209,113219,0,9000
235.25,109.47,3.01,0.205,113219,0,9000
235.5,111.131,3.015,0.204,113219,0,9000
235.75,112.942,3.02,0.211,113219,0,9000
236.0,110.996,3.024,0.218,113219,0,9000
236.25,110.557,3.007,0.222,113219,0,9000
236.5,110.663,2.99,0.226,113219,0,9000
236.75,110.826,2.95,0.228,113219,0,9000
237.0,110.565,2.895,0.23,113219,0,9000
237.25,108.563,2.875,0.233,113219,0,9000
237.5,104.367,2.97,0.237,113219,0,9000
237.75,97.7,3.199,0.242,113219,0,9000
238.0,87.439,3.521,0.253,113219,0,9000
238.25,78.736,4.193,0.259,113219,0,9000
238.5,72.551,5.463,0.256,113219,0,9000
238.75,63.655,7.184,0.238,113219,0,9000
239.0,53.71,8.887,0.233,113219,0,9000
239.25,52.317,10.139,0.274,113219,0,9000
239.5,56.493,12.665,0.301,113219,0,9000
239.75,60.372,17.592,0.318,113219,0,9000
240.0,60.3,26.81,0.328,113219,0,9000
240.25,55.292,37.24,0.331,113219,0,9000
240.5,57.584,38.46,0.331,113219,0,9000
240.75,59.061,40.838,0.334,113219,0,9000
241.0,54.609,44.539,0.336,113219,0,9000
241.25,51.059,49.092,0.336,113219,0,9000
241.5,51.464,54.232,0.335,113219,0,9000
241.75,55.752,61.471,0.335,113219,0,9000
242.0,59.051,68.107,0.335,113219,0,9000
242.25,56.451,73.373,0.331,113219,0,9000
242.5,51.339,78.228,0.323,113219,0,9000
242.75,49.227,80.46,0.317,113219,0,9000
243.0,52.15,79.564,0.316,113219,0,9000
243.25,59.373,76.402,0.321,113219,0,9000
243.5,62.908,71.97,0.327,113219,0,9000
243.75,62.712,64.944,0.334,113219,0,9000
244.0,61.615,61.025,0.339,113219,0,9000
244.25,61.422,59.15,0.341,113219,0,9000
244.5,62.009,58.596,0.341,113219,0,9000
244.75,61.036,58.691,0.338,113219,0,9000
245.0,59.59,58.765,0.332,113219,0,9000
245.25,59.146,59.289,0.333,113219,0,9000
245.5,57.81,59.825,0.338,113219,0,9000
245.75,54.86,60.584,0.343,113219,0,9000
246.0,51.071,61.349,0.345,113219,0,9000
246.25,48.827,61.727,0.344,113219,0,9000
246.5,49.362,63.288,0.343,113219,0,9000
246.75,51.802,64.314,0.346,113219,0,9000
247.0,51.909,66.082,0.352,113219,0,9000
247.25,50.76,68.9,0.357,113219,0,9000
247.5,49.606,72.287,0.358,113219,0,9000
247.75,50.335,75.345,0.348,113219,0,9000
248.0,52.631,79.666,0.348,113219,0,9000
248.25,49.078,84.605,0.348,113219,0,9000
248.5,45.344,88.88,0.348,113219,0,9000
248.75,42.991,92.361,0.348,113219,0,9000
249.0,41.778,94.935,0.346,113219,0,9000
249.25,40.129,96.536,0.342,113219,0,9000
249.5,42.42,96.674,0.337,113219,0,9000
249.75,45.335,96.821,0.339,113219,0,9000
250.0,47.537,96.968,0.342,113219,0,9000
250.25,48.659,97.829,0.345,113219,0,9000
250.5,48.76,99.246,0.346,113219,0,9000
250.75,48.137,100.59,0.346,113219,0,9000
251.0,47.176,103.102,0.347,113219,0,9000
251.25,46.501,104.82,0.347,113219,0,9000
251.5,48.342,104.773,0.347,113219,0,9000
251.75,49.701,103.753,0.346,113219,0,9000
252.0,49.384,102.004,0.344,113219,0,9000
252.25,48.303,98.016,0.341,113219,0,9000
252.5,49.846,92.359,0.338,113219,0,9000
252.75,52.521,89.099,0.334,113219,0,9000
253.0,52.145,85.036,0.332,113219,0,9000
253.25,51.827,81.199,0.334,113219,0,9000
253.5,53.186,78.403,0.337,113219,0,9000
253.75,56.657,77.621,0.338,113219,0,9000
254.0,58.2,78.937,0.338,113219,0,9000
254.25,56.812,85.656,0.335,113219,0,9000
254.5,55.23,92.999,0.331,113219,0,9000
254.75,53.83,99.955,0.325,113219,0,9000
255.0,52.977,103.321,0.318,113219,0,9000
255.25,52.983,93.76,0.308,113219,0,9000
255.5,52.775,76.104,0.299,113219,0,9000
255.75,52.815,64.102,0.289,113219,0,9000
256.0,53.579,35.799,0.274,113219,0,9000
256.25,55.899,17.049,0.264,113219,0,9000
256.5,61.689,9.268,0.26,113219,0,9000
256.75,74.465,5.63,0.247,113219,0,9000
257.0,77.01,4.374,0.227,113219,0,9000
257.25,79.21,4.159,0.2,113219,0,9000
257.5,82.485,4.182,0.191,113219,0,9000
257.75,85.763,4.359,0.197,113219,0,9000
258.0,87.427,4.746,0.211,113219,0,9000
258.25,84.225,5.853,0.222,113219,0,9000
258.5,78.771,7.129,0.228,113219,0,9000
258.75,75.457,8.309,0.232,113219,0,9000
259.0,76.279,8.773,0.233,113219,0,9000
259.25,80.877,8.752,0.23,113219,0,9000
259.5,88.349,8.475,0.224,113219,0,9000
259.75,98.763,7.951,0.217,113219,0,9000
260.0,106.295,7.962,0.219,113219,0,9000
260.25,109.214,8.271,0.218,113219,0,9000
260.5,108.359,8.686,0.212,113219,0,9000
260.75,100.136,9.129,0.201,113219,0,9000
261.0,89.338,9.525,0.187,113219,0,9000
261.25,89.899,9.901,0.18,113219,0,9000
261.5,93.683,10.307,0.173,113219,0,9000
261.75,92.769,11.023,0.187,113219,0,9000
262.0,83.947,11.48,0.216,113219,0,9000
262.25,78.359,11.714,0.228,113219,0,9000
262.5,80.977,11.64,0.218,113219,0,9000
262.75,92.26,10.849,0.205,113219,0,9000
263.0,100.546,9.841,0.207,113219,0,9000
263.25,94.121,7.557,0.201,113219,0,9000
263.5,97.755,5.715,0.194,113219,0,9000
263.75,104.869,4.688,0.188,113219,0,9000
264.0,110.848,4.162,0.182,113219,0,9000
264.25,113.306,3.864,0.177,113219,0,9000
264.5,114.595,3.811,0.173,113219,0,9000
264.75,116.072,3.844,0.178,113219,0,9000
265.0,117.911,4.115,0.193,113219,0,9000
265.25,115.919,4.686,0.215,113219,0,9000
265.5,105.721,5.638,0.247,113219,0,9000
265.75,79.772,7.258,0.302,113219,0,9000
266.0,64.836,9.575,0.319,113219,0,9000
266.25,57.449,14.15,0.314,113219,0,9000
266.5,52.768,18.534,0.314,113219,0,9000
266.75,51.017,22.511,0.316,113219,0,9000
267.0,51.416,26.998,0.318,113219,0,9000
267.25,52.332,32.911,0.321,113219,0,9000
267.5,53.122,41.054,0.323,113219,0,9000
267.75,53.406,42.341,0.322,113219,0,9000
268.0,53.872,40.383,0.32,113219,0,9000
268.25,53.916,36.392,0.319,113219,0,9000
268.5,53.178,31.884,0.321,113219,0,9000
268.75,51.505,27.352,0.326,113219,0,9000
269.0,51.301,25.191,0.328,113219,0,9000
269.25,52.782,24.313,0.328,113219,0,9000
269.5,54.443,24.398,0.329,113219,0,9000
269.75,56.044,25.069,0.331,113219,0,9000
270.0,57.405,26.053,0.332,113219,0,9000
270.25,58.361,27.322,0.335,113219,0,9000
270.5,58.153,28.666,0.337,113219,0,9000
270.75,56.045,29.349,0.338,113219,0,9000
271.0,55.551,29.726,0.339,113219,0,9000
271.25,57.152,29.661,0.339,113219,0,9000
271.5,59.711,28.877,0.338,113219,0,9000
271.75,60.531,26.741,0.335,113219,0,9000
272.0,60.817,25.201,0.334,113219,0,9000
272.25,63.026,23.963,0.332,113219,0,9000
272.5,60.91,23.173,0.331,113219,0,9000
272.75,58.432,22.87,0.331,113219,0,9000
273.0,57.994,22.907,0.332,113219,0,9000
273.25,61.145,22.914,0.333,113219,0,9000
273.5,64.68,22.771,0.331,113219,0,9000
273.75,65.203,22.635,0.329,113219,0,9000
274.0,65.726,22.752,0.329,113219,0,9000
274.25,65.89,22.869,0.329,113219,0,9000
274.5,65.395,22.732,0.331,113219,0,9000
274.75,64.309,21.981,0.334,113219,0,9000
275.0,65.848,21.355,0.336,113219,0,9000
275.25,65.173,21.381,0.337,113219,0,9000
275.5,58.387,21.77,0.336,113219,0,9000
275.75,54.476,22.129,0.335,113219,0,9000
276.0,57.035,22.283,0.333,113219,0,9000
276.25,64.624,22.286,0.331,113219,0,9000
276.5,66.416,22.151,0.329,113219,0,9000
276.75,65.981,21.701,0.33,113219,0,9000
277.0,66.984,21.255,0.332,113219,0,9000
277.25,68.826,20.744,0.335,113219,0,9000
277.5,71.028,20.326,0.339,113219,0,9000
277.75,73.182,20.355,0.342,113219,0,9000
278.0,72.974,20.387,0.342,113219,0,9000
278.25,70.623,20.424,0.34,113219,0,9000
278.5,67.912,20.567,0.339,113219,0,9000
278.75,66.037,20.748,0.339,113219,0,9000
279.0,65.24,20.968,0.339,113219,0,9000
279.25,65.217,21.381,0.339,113219,0,9000
279.5,67.255,21.746,0.338,113219,0,9000
279.75,71.135,21.944,0.338,113219,0,9000
280.0,71.241,22.26,0.338,113219,0,9000
280.25,69.845,22.539,0.336,113219,0,9000
280.5,68.627,22.737,0.333,113219,0,9000
280.75,68.228,22.983,0.33,113219,0,9000
281.0,66.032,23.201,0.325,113219,0,9000
281.25,62.235,22.724,0.32,113219,0,9000
281.5,60.064,21.885,0.327,113219,0,9000
281.75,64.54,20.567,0.336,113219,0,9000
282.0,72.607,19.113,0.34,113219,0,9000
282.25,72.698,18.005,0.334,113219,0,9000
282.5,70.488,17.762,0.336,113219,0,9000
282.75,65.737,17.917,0.343,113219,0,9000
283.0,62.067,18.676,0.346,113219,0,9000
283.25,60.671,19.553,0.35,113219,0,9000
283.5,61.852,20.173,0.356,113219,0,9000
283.75,65.026,20.393,0.354,113219,0,9000
284.0,65.063,20.583,0.34,113219,0,9000
284.25,66.784,20.615,0.327,113219,0,9000
284.5,66.349,20.527,0.323,113219,0,9000
284.75,65.075,20.48,0.321,113219,0,9000
285.0,64.819,20.473,0.32,113219,0,9000
285.25,68.186,20.298,0.317,113219,0,9000
285.5,69.225,20.021,0.312,113219,0,9000
285.75,64.478,19.615,0.312,113219,0,9000
286.0,62.429,19.318,0.313,113219,0,9000
286.25,61.872,18.991,0.314,113219,0,9000
286.5,61.849,18.674,0.315,113219,0,9000
286.75,61.814,18.57,0.314,113219,0,9000
287.0,62.613,18.597,0.32,113219,0,9000
287.25,60.492,18.631,0.324,113219,0,9000
287.5,58.022,18.451,0.323,113219,0,9000
287.75,55.912,17.935,0.33,113219,0,9000
288.0,54.878,17.255,0.347,113219,0,9000
288.25,56.098,16.808,0.371,113219,0,9000
288.5,58.385,16.959,0.374,113219,0,9000
288.75,56.752,18.141,0.359,113219,0,9000
289.0,55.302,19.511,0.306,113219,0,9000
289.25,54.264,21.253,0.216,113219,0,9000
289.5,53.579,23.477,0.126,113219,0,9000
289.75,52.814,26.537,0.111,113219,0,9000
290.0,52.361,28.946,0.145,113219,0,9000
290.25,52.649,27.933,0.221,113219,0,9000
290.5,56.164,25.165,0.279,113219,0,9000
290.75,59.679,22.056,0.311,113219,0,9000
291.0,62.178,19.464,0.32,113219,0,9000
291.25,65.115,17.337,0.32,113219,0,9000
291.5,66.404,15.616,0.322,113219,0,9000
291.75,64.776,15.07,0.333,113219,0,9000
292.0,62.066,14.707,0.35,113219,0,9000
292.25,59.59,14.46,0.358,113219,0,9000
292.5,58.072,14.27,0.356,113219,0,9000
292.75,57.998,14.064,0.348,113219,0,9000
293.0,59.786,13.981,0.336,113219,0,9000
293.25,65.579,14.002,0.328,113219,0,9000
293.5,70.837,14.022,0.319,113219,0,9000
293.75,73.636,14.041,0.311,113219,0,9000
294.0,74.156,14.113,0.307,113219,0,9000
294.25,74.688,14.441,0.31,113219,0,9000
294.5,74.734,14.913,0.314,113219,0,9000
294.75,71.18,15.383,0.316,113219,0,9000
295.0,65.833,15.605,0.32,113219,0,9000
295.25,61.929,15.741,0.326,113219,0,9000
295.5,60.958,15.881,0.333,113219,0,9000
295.75,63.674,16.032,0.336,113219,0,9000
296.0,68.715,16.055,0.335,113219,0,9000
296.25,69.473,16.08,0.33,113219,0,9000
296.5,68.258,16.1,0.325,113219,0,9000
296.75,67.224,16.063,0.321,113219,0,9000
297.0,67.089,15.999,0.318,113219,0,9000
297.25,66.492,16.028,0.316,113219,0,9000
297.5,63.289,16.051,0.308,113219,0,9000
297.75,60.22,16.196,0.293,113219,0,9000
298.0,59.125,16.43,0.287,113219,0,9000
298.25,59.888,16.577,0.291,113219,0,9000
298.5,61.909,16.603,0.306,113219,0,9000
298.75,64.272,16.578,0.336,113219,0,9000
299.0,65.061,16.354,0.337,113219,0,9000
299.25,63.424,15.781,0.336,113219,0,9000
299.5,61.797,15.061,0.338,113219,0,9000
299.75,60.761,14.217,0.338,113219,0,9000
300.0,61.393,13.356,0.337,113219,0,9000
300.25,65.73,12.541,0.333,113219,0,9000
300.5,68.026,12.181,0.33,113219,0,9000
300.75,66.145,12.017,0.322,113219,0,9000
301.0,64.273,11.924,0.319,113219,0,9000
301.25,63.599,11.985,0.326,113219,0,9000
301.5,64.237,12.203,0.342,113219,0,9000
301.75,64.797,12.558,0.353,113219,0,9000
302.0,62.606,12.874,0.348,113219,0,9000
302.25,61.683,12.989,0.335,113219,0,9000
302.5,61.309,12.743,0.323,113219,0,9000
302.75,64.467,11.919,0.313,113219,0,9000
303.0,70.975,10.684,0.302,113219,0,9000
303.25,78.295,9.088,0.279,113219,0,9000
303.5,82.333,7.827,0.268,113219,0,9000
303.75,82.377,7.063,0.272,113219,0,9000
304.0,82.242,6.826,0.281,113219,0,9000
304.25,81.445,6.834,0.292,113219,0,9000
304.5,79.032,6.958,0.304,113219,0,9000
304.75,73.428,7.219,0.316,113219,0,9000
305.0,72.716,7.684,0.323,113219,0,9000
305.25,73.239,9.018,0.326,113219,0,9000
305.5,71.426,9.804,0.329,113219,0,9000
305.75,68.835,10.447,0.332,113219,0,9000
306.0,67.74,11.15,0.334,113219,0,9000
306.25,71.792,11.525,0.333,113219,0,9000
306.5,75.087,11.63,0.332,113219,0,9000
306.75,71.294,11.822,0.333,113219,0,9000
307.0,68.937,11.949,0.331,113219,0,9000
307.25,68.859,12.012,0.327,113219,0,9000
307.5,70.581,11.896,0.32,113219,0,9000
307.75,72.465,11.276,0.305,113219,0,9000
308.0,73.26,10.704,0.294,113219,0,9000
308.25,74.262,9.88,0.301,113219,0,9000
308.5,75.444,9.384,0.308,113219,0,9000
308.75,77.047,9.162,0.319,113219,0,9000
309.0,78.65,9.225,0.329,113219,0,9000
309.25,78.677,9.777,0.322,113219,0,9000
309.5,76.219,10.414,0.309,113219,0,9000
309.75,67.396,11.3,0.285,113219,0,9000
310.0,62.886,12.204,0.259,113219,0,9000
310.25,61.737,12.927,0.229,113219,0,9000
310.5,62.624,13.409,0.195,113219,0,9000
310.75,64.713,13.92,0.15,113219,0,9000
311.0,68.997,14.376,0.126,113219,0,9000
311.25,73.596,15.599,0.119,113219,0,9000
311.5,71.003,18.296,0.118,113219,0,9000
311.75,64.814,21.56,0.127,113219,0,9000
312.0,58.627,24.087,0.143,113219,0,9000
312.25,56.195,24.456,0.165,113219,0,9000
312.5,56.994,20.594,0.184,113219,0,9000
312.75,57.269,17.887,0.212,113219,0,9000
313.0,57.737,15.738,0.25,113219,0,9000
313.25,58.981,14.13,0.28,113219,0,9000
313.5,61.535,13.019,0.293,113219,0,9000
313.75,66.894,12.314,0.289,113219,0,9000
314.0,71.931,11.962,0.285,113219,0,9000
314.25,71.496,11.716,0.287,113219,0,9000
314.5,71.779,11.541,0.294,113219,0,9000
314.75,72.664,11.43,0.301,113219,0,9000
315.0,74.03,11.34,0.308,113219,0,9000
315.25,75.863,11.179,0.316,113219,0,9000
315.5,76.403,11.109,0.323,113219,0,9000
315.75,76.438,11.046,0.328,113219,0,9000
316.0,75.941,10.981,0.331,113219,0,9000
316.25,74.428,10.915,0.333,113219,0,9000
316.5,71.237,10.83,0.331,113219,0,9000
316.75,65.687,10.642,0.326,113219,0,9000
317.0,66.486,10.417,0.321,113219,0,9000
317.25,68.921,10.202,0.315,113219,0,9000
317.5,72.264,9.994,0.311,113219,0,9000
317.75,75.423,9.79,0.307,113219,0,9000
318.0,78.335,9.572,0.306,113219,0,9000
318.25,82.081,9.27,0.305,113219,0,9000
318.5,82.626,9.075,0.307,113219,0,9000
318.75,82.909,8.955,0.312,113219,0,9000
319.0,82.295,8.835,0.318,113219,0,9000
319.25,81.26,8.652,0.323,113219,0,9000
319.5,79.985,8.446,0.324,113219,0,9000
319.75,77.305,8.312,0.321,113219,0,9000
320.0,72.115,8.199,0.316,113219,0,9000
320.25,75.029,8.151,0.312,113219,0,9000
320.5,77.95,8.284,0.31,113219,0,9000
320.75,80.15,8.574,0.308,113219,0,9000
321.0,81.748,8.99,0.305,113219,0,9000
321.25,84.116,9.559,0.3,113219,0,9000
321.5,86.153,9.947,0.296,113219,0,9000
321.75,85.008,10.26,0.285,113219,0,9000
322.0,83.132,10.297,0.269,113219,0,9000
322.25,80.895,10.236,0.258,113219,0,9000
322.5,78.603,10.079,0.252,113219,0,9000
322.75,76.397,9.493,0.247,113219,0,9000
323.0,75.948,8.745,0.242,113219,0,9000
323.25,78.148,8.07,0.23,113219,0,9000
323.5,80.341,7.45,0.22,113219,0,9000
323.75,84.456,6.96,0.212,113219,0,9000
324.0,91.03,6.584,0.208,113219,0,9000
324.25,99.727,6.218,0.209,113219,0,9000
324.5,102.268,5.996,0.215,113219,0,9000
324.75,102.073,5.917,0.223,113219,0,9000
325.0,103.155,5.915,0.231,113219,0,9000
325.25,103.177,5.814,0.238,113219,0,9000
325.5,101.773,5.664,0.246,113219,0,9000
325.75,100.295,5.765,0.258,113219,0,9000
326.0,99.019,6.087,0.261,113219,0,9000
326.25,91.031,6.599,0.257,113219,0,9000
326.5,87.936,7.235,0.236,113219,0,9000
326.75,84.658,8.242,0.186,113219,0,9000
327.0,77.697,9.947,0.124,113219,0,9000
327.25,64.86,13.413,0.114,113219,0,9000
327.5,63.585,17.573,0.178,113219,0,9000
327.75,62.601,19.756,0.261,113219,0,9000
328.0,64.702,19.368,0.275,113219,0,9000
328.25,70.85,17.678,0.251,113219,0,9000
328.5,80.017,15.615,0.214,113219,0,9000
328.75,89.888,12.757,0.177,113219,0,9000
329.0,93.396,10.313,0.164,113219,0,9000
329.25,92.897,8.722,0.163,113219,0,9000
329.5,94.754,8.024,0.165,113219,0,9000
329.75,97.277,7.733,0.172,113219,0,9000
330.0,98.29,7.659,0.185,113219,0,9000
330.25,95.129,7.772,0.217,113219,0,9000
330.5,95.109,8.078,0.246,113219,0,9000
330.75,97.511,8.258,0.256,113219,0,9000
331.0,99.372,8.302,0.261,113219,0,9000
331.25,101.532,8.3,0.261,113219,0,9000
331.5,103.328,8.297,0.257,113219,0,9000
331.75,101.73,8.293,0.252,113219,0,9000
332.0,97.436,8.292,0.248,113219,0,9000
332.25,93.797,8.227,0.245,113219,0,9000
332.5,93.417,8.209,0.243,113219,0,9000
332.75,93.159,8.237,0.24,113219,0,9000
333.0,92.298,8.312,0.237,113219,0,9000
333.25,92.875,8.473,0.24,113219,0,9000
333.5,94.621,8.67,0.243,113219,0,9000
333.75,91.225,8.863,0.242,113219,0,9000
334.0,89.456,9.01,0.238,113219,0,9000
334.25,88.715,9.109,0.234,113219,0,9000
334.5,88.458,9.157,0.23,113219,0,9000
334.75,88.5,9.11,0.23,113219,0,9000
335.0,89.997,8.899,0.235,113219,0,9000
335.25,93.606,8.441,0.238,113219,0,9000
335.5,98.123,8.054,0.238,113219,0,9000
335.75,102.337,7.699,0.237,113219,0,9000
336.0,105.1,7.403,0.238,113219,0,9000
336.25,104.466,7.249,0.248,113219,0,9000
336.5,100.172,7.303,0.26,113219,0,9000
336.75,94.601,7.746,0.268,113219,0,9000
337.0,85.584,8.307,0.269,113219,0,9000
337.25,76.505,8.979,0.266,113219,0,9000
337.5,70.628,9.679,0.264,113219,0,9000
337.75,70.542,10.244,0.269,113219,0,9000
338.0,67.757,10.482,0.274,113219,0,9000
338.25,67.5,10.558,0.275,113219,0,9000
338.5,66.519,10.397,0.278,113219,0,9000
338.75,66.746,10.241,0.282,113219,0,9000
339.0,70.053,10.124,0.282,113219,0,9000
339.25,79.106,9.85,0.273,113219,0,9000
339.5,83.371,9.621,0.261,113219,0,9000
339.75,86.014,9.475,0.248,113219,0,9000
340.0,83.763,9.596,0.243,113219,0,9000
340.25,80.002,9.918,0.239,113219,0,9000
340.5,76.665,10.295,0.235,113219,0,9000
340.75,74.935,10.413,0.235,113219,0,9000
341.0,78.443,10.249,0.228,113219,0,9000
341.25,84.71,9.795,0.216,113219,0,9000
341.5,89.71,9.363,0.205,113219,0,9000
341.75,94.407,8.986,0.204,113219,0,9000
342.0,97.29,8.672,0.21,113219,0,9000
342.25,93.869,8.361,0.213,113219,0,9000
342.5,91.337,8.104,0.207,113219,0,9000
342.75,89.872,7.863,0.216,113219,0,9000
343.0,91.669,7.371,0.232,113219,0,9000
343.25,95.642,6.84,0.247,113219,0,9000
343.5,99.312,6.336,0.255,113219,0,9000
343.75,98.356,5.756,0.253,113219,0,9000
344.0,96.073,5.368,0.247,113219,0,9000
344.25,93.883,5.407,0.241,113219,0,9000
344.5,90.607,5.721,0.233,113219,0,9000
344.75,86.123,6.183,0.222,113219,0,9000
