DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,84.569,12.863,0.302,0.382,117249,0,9000,0.23620782137263618,2.5543557505198944
100.25,85.234,12.205,0.302,0.386,117249,0,9000,0.2455979982347513,2.5018465231809253
100.5,86.521,11.777,0.302,0.382,117249,0,9000,0.26377116759045416,2.466149325971728
100.75,87.808,11.581,0.303,0.37,117249,0,9000,0.281944336946157,2.4493666876851594
101.0,89.116,11.19,0.304,0.36,117249,0,9000,0.3004140382027686,2.4150214159784835
101.25,89.138,11.214,0.306,0.355,117249,0,9000,0.3007246906703875,2.417163889443548
101.5,89.193,11.035,0.306,0.355,117249,0,9000,0.3015013218394345,2.4010729459158107
101.75,90.491,10.858,0.305,0.357,117249,0,9000,0.3198298174289467,2.384903056462758
102.0,91.777,10.485,0.299,0.358,117249,0,9000,0.33798886621793955,2.3499466180968716
102.25,92.432,9.949,0.286,0.362,117249,0,9000,0.3472378374129554,2.297473048732861
102.5,93.719,9.593,0.275,0.369,117249,0,9000,0.365411006768658,2.2610347082620366
102.75,95.005,8.926,0.267,0.376,117249,0,9000,0.38357005555765084,2.1889694865291034
103.0,96.925,8.452,0.26,0.382,117249,0,9000,0.41068154364075055,2.134404282905027
103.25,98.844,7.712,0.256,0.384,117249,0,9000,0.43777891115714024,2.0427788539879015
103.5,101.385,6.905,0.223,0.389,117249,0,9000,0.47365927116711765,1.93224723508613
103.75,102.029,6.3,0.204,0.393,117249,0,9000,0.4827529161283239,1.8405512206978145
104.0,104.559,5.644,0.273,0.396,117249,0,9000,0.5184779499044917,1.7305948057820524
104.25,108.343,5.341,0.288,0.4,117249,0,9000,0.5719101743349341,1.675414773664437
104.5,111.494,4.969,0.287,0.407,117249,0,9000,0.6164040800379794,1.603220625095518
104.75,115.9,4.709,0.28,0.414,117249,0,9000,0.6786192969620093,1.5494776948522822
105.0,118.441,4.465,0.271,0.419,117249,0,9000,0.7144996569719865,1.4962714539676116
105.25,119.706,4.387,0.263,0.426,117249,0,9000,0.7323621738600704,1.4786479016435257
105.5,121.614,4.239,0.248,0.433,117249,0,9000,0.7593042151426508,1.4443297514146625
105.75,120.415,4.097,0.245,0.434,117249,0,9000,0.7423736556574234,1.4102574393721043
106.0,119.848,3.956,0.245,0.43,117249,0,9000,0.734367294332883,1.3752359415631352
106.25,120.524,3.967,0.249,0.427,117249,0,9000,0.7439127974288077,1.3780126623255877
106.5,119.946,4.131,0.25,0.422,117249,0,9000,0.7357511098704578,1.4185219291330724
106.75,119.346,4.299,0.252,0.42,117249,0,9000,0.7272787698444892,1.4583847636337932
107.0,118.158,4.653,0.256,0.418,117249,0,9000,0.7105035365930713,1.5375143220112872
107.25,117.58,4.938,0.257,0.413,117249,0,9000,0.7023418490347214,1.5969624160323181
107.5,117.634,5.146,0.259,0.41,117249,0,9000,0.7031043596370586,1.6382216571145627
107.75,117.667,5.156,0.259,0.406,117249,0,9000,0.7035703383384869,1.6401630245630352
108.0,118.965,5.178,0.258,0.403,117249,0,9000,0.7218988339279991,1.644420812575067
108.25,119.619,5.088,0.253,0.399,117249,0,9000,0.7311336845563049,1.6268867914446945
108.5,120.284,5.007,0.245,0.397,117249,0,9000,0.7405238614184203,1.6108389305497277
108.75,122.193,4.927,0.239,0.398,117249,0,9000,0.7674800232677104,1.5947323131924027
109.0,124.112,4.757,0.217,0.401,117249,0,9000,0.7945773907841001,1.559619319613165
109.25,127.275,4.43,0.188,0.404,117249,0,9000,0.839240743287665,1.4884018413908395
109.5,126.075,4.274,0.166,0.405,117249,0,9000,0.8222960632357277,1.45255249662281
109.75,124.876,4.203,0.172,0.401,117249,0,9000,0.8053655037505003,1.4358009352730638
110.0,124.298,4.059,0.175,0.397,117249,0,9000,0.7972038161921505,1.4009391015147261
110.25,124.331,4.07,0.173,0.395,117249,0,9000,0.7976697948935788,1.4036454564539422
110.5,125.029,4.084,0.168,0.392,117249,0,9000,0.8075259504571222,1.4070793488792448
110.75,125.061,4.095,0.165,0.391,117249,0,9000,0.8079778085918407,1.409769159304493
111.0,125.716,4.185,0.162,0.39,117249,0,9000,0.8172267797868563,1.431509093424844
111.25,125.748,4.283,0.163,0.39,117249,0,9000,0.8176786379215748,1.4546560334425558
111.5,125.792,4.374,0.169,0.389,117249,0,9000,0.8182999428568124,1.4756802084888165
111.75,125.858,4.383,0.173,0.389,117249,0,9000,0.819231900259669,1.477735702976392
112.0,127.155,4.482,0.179,0.39,117249,0,9000,0.8375462752824712,1.5000716065230557
112.25,127.81,4.491,0.185,0.393,117249,0,9000,0.846795246477487,1.5020776207786952
112.5,128.464,4.593,0.187,0.399,117249,0,9000,0.8560300971057928,1.5245355825675
112.75,129.773,4.697,0.189,0.406,117249,0,9000,0.8745139189291143,1.5469261360611142
113.0,130.427,4.713,0.188,0.406,117249,0,9000,0.8837487695574201,1.5503267697301342
113.25,130.471,4.81,0.183,0.4,117249,0,9000,0.884370074492658,1.5706991631175875
