DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
189.75,43.475,82.228,0.172,0.226,109848,0,9000
190.0,41.052,82.217,0.235,0.291,109848,0,9000
190.25,41.058,82.205,0.29,0.317,109848,0,9000
190.5,38.635,82.196,0.29,0.352,109848,0,9000
190.75,34.998,80.949,0.308,0.374,109848,0,9000
191.0,31.36,79.715,0.323,0.381,109848,0,9000
191.25,29.544,79.707,0.326,0.397,109848,0,9000
191.5,33.195,80.918,0.33,0.421,109848,0,9000
191.75,38.666,83.41,0.33,0.448,109848,0,9000
192.0,43.532,84.68,0.325,0.339,109848,0,9000
192.25,44.75,84.669,0.3,0.284,109848,0,9000
192.5,47.186,84.658,0.277,0.271,109848,0,9000
192.75,53.267,83.374,0.206,0.258,109848,0,9000
193.0,56.308,83.36,0.194,0.241,109848,0,9000
193.25,58.743,82.096,0.187,0.221,109848,0,9000
193.5,56.927,78.424,0.17,0.207,109848,0,9000
193.75,55.112,73.786,0.158,0.202,109848,0,9000
194.0,53.903,74.909,0.147,0.202,109848,0,9000
194.25,48.443,78.395,0.165,0.206,109848,0,9000
194.5,42.983,82.046,0.19,0.241,109848,0,9000
194.75,42.99,84.573,0.232,0.282,109848,0,9000
195.0,49.071,88.512,0.207,0.275,109848,0,9000
195.25,50.897,91.24,0.203,0.269,109848,0,9000
195.5,53.939,94.047,0.213,0.284,109848,0,9000
195.75,54.553,96.943,0.184,0.284,109848,0,9000
196.0,53.344,98.417,0.197,0.274,109848,0,9000
196.25,45.455,95.457,0.223,0.265,109848,0,9000
196.5,38.173,91.188,0.237,0.276,109848,0,9000
196.75,35.75,87.109,0.251,0.297,109848,0,9000
197.0,38.186,85.781,0.274,0.312,109848,0,9000
197.25,41.835,84.476,0.278,0.304,109848,0,9000
197.5,43.056,83.194,0.256,0.297,109848,0,9000
197.75,39.418,83.182,0.266,0.306,109848,0,9000
198.0,42.461,83.174,0.245,0.285,109848,0,9000
198.25,52.791,83.166,0.215,0.232,109848,0,9000
198.5,62.514,87.034,0.197,0.232,109848,0,9000
198.75,54.625,88.362,0.203,0.247,109848,0,9000
199.0,50.987,88.355,0.229,0.288,109848,0,9000
199.25,50.993,89.695,0.269,0.302,109848,0,9000
199.5,54.036,86.995,0.219,0.26,109848,0,9000
199.75,56.471,85.675,0.19,0.254,109848,0,9000
200.0,58.907,83.097,0.197,0.254,109848,0,9000
200.25,62.557,80.595,0.194,0.255,109848,0,9000
200.5,63.778,79.373,0.189,0.264,109848,0,9000
200.75,64.391,75.818,0.222,0.265,109848,0,9000
201.0,64.397,74.668,0.263,0.279,109848,0,9000
201.25,63.796,71.327,0.312,0.309,109848,0,9000
201.5,60.158,70.243,0.322,0.331,109848,0,9000
201.75,56.52,70.235,0.293,0.32,109848,0,9000
202.0,53.489,71.305,0.264,0.305,109848,0,9000
202.25,50.459,71.294,0.278,0.321,109848,0,9000
202.5,50.464,71.288,0.323,0.346,109848,0,9000
202.75,51.078,72.374,0.411,0.364,109848,0,9000
203.0,51.087,73.468,0.377,0.353,109848,0,9000
203.25,52.305,74.587,0.402,0.379,109848,0,9000
203.5,56.563,74.58,0.341,0.314,109848,0,9000
203.75,62.035,74.573,0.249,0.279,109848,0,9000
204.0,65.078,74.566,0.195,0.236,109848,0,9000
204.25,65.083,73.429,0.132,0.236,109848,0,9000
204.5,65.088,72.313,0.151,0.227,109848,0,9000
204.75,63.88,72.308,0.188,0.241,109848,0,9000
205.0,62.065,72.299,0.216,0.274,109848,0,9000
205.25,60.855,73.399,0.28,0.297,109848,0,9000
205.5,61.471,73.391,0.202,0.302,109848,0,9000
205.75,62.69,72.272,0.161,0.227,109848,0,9000
206.0,65.126,72.267,0.166,0.214,109848,0,9000
206.25,66.953,70.091,0.179,0.232,109848,0,9000
206.5,67.566,70.084,0.2,0.243,109848,0,9000
206.75,70.002,67.977,0.224,0.264,109848,0,9000
207.0,70.008,64.936,0.227,0.299,109848,0,9000
207.25,68.799,59.263,0.227,0.32,109848,0,9000
207.5,47.549,51.673,0.266,0.351,109848,0,9000
207.75,40.268,50.118,0.305,0.348,109848,0,9000
208.0,36.022,56.6,0.323,0.329,109848,0,9000
208.25,34.815,64.9,0.307,0.316,109848,0,9000
208.5,34.213,73.289,0.326,0.32,109848,0,9000
208.75,34.22,74.403,0.313,0.315,109848,0,9000
209.0,34.227,75.537,0.31,0.325,109848,0,9000
209.25,33.624,74.387,0.322,0.377,109848,0,9000
209.5,33.63,74.38,0.322,0.404,109848,0,9000
209.75,33.636,73.25,0.328,0.415,109848,0,9000
210.0,33.642,73.234,0.336,0.42,109848,0,9000
210.25,33.648,71.035,0.334,0.449,109848,0,9000
210.5,33.655,69.957,0.33,0.457,109848,0,9000
210.75,33.661,69.949,0.342,0.458,109848,0,9000
211.0,34.274,68.886,0.369,0.466,109848,0,9000
211.25,34.886,67.836,0.39,0.507,109848,0,9000
211.5,36.715,67.827,0.41,0.518,109848,0,9000
211.75,40.364,68.857,0.456,0.511,109848,0,9000
212.0,44.015,68.852,0.427,0.518,109848,0,9000
212.25,48.273,67.801,0.389,0.485,109848,0,9000
212.5,51.923,67.796,0.359,0.457,109848,0,9000
212.75,52.535,66.767,0.345,0.443,109848,0,9000
213.0,49.504,66.759,0.337,0.444,109848,0,9000
213.25,49.512,66.752,0.34,0.475,109848,0,9000
213.5,51.339,66.745,0.355,0.466,109848,0,9000
213.75,54.382,65.728,0.357,0.455,109848,0,9000
214.0,62.283,64.726,0.343,0.452,109848,0,9000
214.25,65.932,64.722,0.329,0.469,109848,0,9000
214.5,67.76,65.703,0.321,0.458,109848,0,9000
214.75,59.264,65.699,0.306,0.444,109848,0,9000
215.0,56.235,70.885,0.284,0.375,109848,0,9000
215.25,56.24,75.321,0.279,0.372,109848,0,9000
215.5,55.639,75.316,0.296,0.377,109848,0,9000
215.75,53.824,74.166,0.289,0.359,109848,0,9000
216.0,55.043,74.161,0.264,0.341,109848,0,9000
216.25,58.086,74.15,0.287,0.341,109848,0,9000
216.5,54.448,73.022,0.303,0.366,109848,0,9000
216.75,51.417,74.134,0.315,0.378,109848,0,9000
217.0,51.424,71.905,0.302,0.38,109848,0,9000
217.25,52.645,69.74,0.294,0.393,109848,0,9000
217.5,52.044,67.644,0.289,0.374,109848,0,9000
217.75,49.622,63.642,0.309,0.328,109848,0,9000
218.0,47.197,62.674,0.323,0.33,109848,0,9000
218.25,47.203,60.79,0.334,0.393,109848,0,9000
218.5,52.674,57.191,0.338,0.402,109848,0,9000
218.75,64.219,54.635,0.295,0.392,109848,0,9000
219.0,76.98,46.211,0.26,0.398,109848,0,9000
219.25,97.634,35.674,0.274,0.435,109848,0,9000
219.5,110.393,27.125,0.28,0.465,109848,0,9000
219.75,103.719,20.313,0.26,0.544,109848,0,9000
220.0,101.295,17.983,0.272,0.542,109848,0,9000
220.25,104.341,15.92,0.275,0.517,109848,0,9000
220.5,106.167,14.752,0.28,0.52,109848,0,9000
220.75,105.566,13.879,0.28,0.522,109848,0,9000
221.0,100.713,13.259,0.281,0.532,109848,0,9000
221.25,97.683,12.666,0.3,0.547,109848,0,9000
221.5,100.118,11.917,0.303,0.564,109848,0,9000
221.75,98.302,11.735,0.288,0.554,109848,0,9000
222.0,97.7,11.557,0.284,0.547,109848,0,9000
222.25,98.921,11.381,0.279,0.538,109848,0,9000
222.5,98.927,11.379,0.271,0.527,109848,0,9000
222.75,99.543,11.552,0.272,0.517,109848,0,9000
223.0,100.764,11.728,0.271,0.521,109848,0,9000
223.25,101.374,12.848,0.271,0.521,109848,0,9000
223.5,107.456,13.653,0.271,0.51,109848,0,9000
223.75,106.247,14.956,0.27,0.511,109848,0,9000
224.0,101.394,15.893,0.266,0.508,109848,0,9000
224.25,97.756,17.677,0.261,0.447,109848,0,9000
224.5,92.295,19.962,0.259,0.411,109848,0,9000
224.75,88.659,23.241,0.246,0.373,109848,0,9000
225.0,92.307,25.85,0.233,0.372,109848,0,9000
225.25,99.601,29.192,0.218,0.386,109848,0,9000
225.5,98.392,31.496,0.243,0.411,109848,0,9000
225.75,88.681,36.114,0.255,0.416,109848,0,9000
226.0,74.719,41.409,0.24,0.408,109848,0,9000
226.25,65.008,44.678,0.208,0.33,109848,0,9000
226.5,60.764,46.758,0.145,0.305,109848,0,9000
226.75,75.345,43.329,0.127,0.325,109848,0,9000
227.0,88.713,38.358,0.211,0.348,109848,0,9000
227.25,91.754,35.544,0.226,0.367,109848,0,9000
227.5,82.045,32.937,0.236,0.392,109848,0,9000
227.75,80.229,30.521,0.261,0.408,109848,0,9000
228.0,86.915,29.602,0.259,0.42,109848,0,9000
228.25,97.245,30.053,0.25,0.399,109848,0,9000
228.5,97.25,33.427,0.258,0.375,109848,0,9000
228.75,88.148,38.916,0.277,0.369,109848,0,9000
229.0,83.295,44.621,0.283,0.375,109848,0,9000
229.25,84.515,48.143,0.293,0.398,109848,0,9000
229.5,93.024,48.137,0.293,0.409,109848,0,9000
229.75,99.103,47.406,0.28,0.401,109848,0,9000
230.0,101.538,45.284,0.245,0.403,109848,0,9000
230.25,100.331,43.922,0.238,0.404,109848,0,9000
230.5,98.514,42.6,0.252,0.4,109848,0,9000
230.75,96.697,41.954,0.272,0.409,109848,0,9000
231.0,94.275,41.315,0.269,0.416,109848,0,9000
231.25,90.029,41.944,0.256,0.42,109848,0,9000
231.5,80.319,45.254,0.256,0.381,109848,0,9000
231.75,73.037,48.087,0.258,0.354,109848,0,9000
232.0,64.541,49.566,0.309,0.377,109848,0,9000
232.25,53.008,50.321,0.326,0.388,109848,0,9000
232.5,54.228,51.87,0.328,0.394,109848,0,9000
232.75,57.271,54.288,0.31,0.394,109848,0,9000
233.0,58.492,58.571,0.289,0.395,109848,0,9000
233.25,62.142,59.463,0.287,0.395,109848,0,9000
233.5,65.791,60.368,0.287,0.403,109848,0,9000
233.75,65.798,59.449,0.314,0.411,109848,0,9000
234.0,62.768,58.546,0.329,0.418,109848,0,9000
234.25,63.382,55.926,0.328,0.423,109848,0,9000
234.5,65.818,51.042,0.327,0.423,109848,0,9000
234.75,67.644,47.296,0.326,0.426,109848,0,9000
235.0,72.51,45.183,0.315,0.422,109848,0,9000
235.25,83.446,39.396,0.282,0.412,109848,0,9000
235.5,100.457,34.35,0.268,0.415,109848,0,9000
235.75,99.855,30.876,0.247,0.426,109848,0,9000
236.0,99.256,25.72,0.242,0.433,109848,0,9000
236.25,103.511,24.198,0.24,0.442,109848,0,9000
236.5,101.695,22.768,0.234,0.442,109848,0,9000
236.75,86.519,22.765,0.231,0.439,109848,0,9000
237.0,64.661,24.561,0.27,0.45,109848,0,9000
237.25,52.521,26.906,0.286,0.411,109848,0,9000
237.5,57.386,29.475,0.287,0.35,109848,0,9000
237.75,90.794,31.8,0.271,0.364,109848,0,9000
238.0,101.732,32.779,0.283,0.386,109848,0,9000
238.25,90.201,33.279,0.305,0.427,109848,0,9000
238.5,84.134,34.303,0.322,0.449,109848,0,9000
238.75,77.458,34.825,0.303,0.406,109848,0,9000
239.0,70.178,36.447,0.269,0.362,109848,0,9000
239.25,65.931,38.145,0.244,0.354,109848,0,9000
239.5,61.079,39.32,0.27,0.348,109848,0,9000
239.75,57.44,40.528,0.272,0.34,109848,0,9000
240.0,59.877,41.777,0.271,0.335,109848,0,9000
240.25,62.312,42.413,0.261,0.354,109848,0,9000
240.5,67.178,41.767,0.247,0.376,109848,0,9000
240.75,73.255,39.297,0.233,0.384,109848,0,9000
241.0,81.764,36.414,0.219,0.388,109848,0,9000
241.25,91.488,31.271,0.189,0.392,109848,0,9000
241.5,101.209,27.684,0.117,0.398,109848,0,9000
241.75,113.969,23.061,0.157,0.429,109848,0,9000
242.0,110.331,21.37,0.163,0.446,109848,0,9000
242.25,123.09,19.503,0.125,0.443,109848,0,9000
242.5,125.53,18.349,0.134,0.457,109848,0,9000
242.75,126.14,17.263,0.202,0.47,109848,0,9000
243.0,127.968,16.242,0.207,0.481,109848,0,9000
243.25,123.117,15.051,0.207,0.478,109848,0,9000
243.5,124.943,14.378,0.22,0.487,109848,0,9000
243.75,129.201,13.735,0.215,0.492,109848,0,9000
244.0,131.028,12.922,0.214,0.499,109848,0,9000
244.25,129.822,12.158,0.219,0.509,109848,0,9000
244.5,130.434,11.614,0.226,0.52,109848,0,9000
244.75,131.654,11.265,0.238,0.521,109848,0,9000
245.0,132.267,11.093,0.253,0.511,109848,0,9000
245.25,121.342,11.262,0.25,0.496,109848,0,9000
245.5,117.097,12.718,0.237,0.478,109848,0,9000
245.75,110.422,15.264,0.228,0.465,109848,0,9000
246.0,101.318,19.768,0.249,0.456,109848,0,9000
246.25,84.927,25.601,0.267,0.445,109848,0,9000
246.5,56.997,31.197,0.315,0.402,109848,0,9000
246.75,43.035,45.63,0.358,0.395,109848,0,9000
247.0,46.081,52.319,0.336,0.406,109848,0,9000
247.25,47.909,53.116,0.344,0.422,109848,0,9000
247.5,49.128,53.925,0.349,0.428,109848,0,9000
247.75,50.349,53.102,0.348,0.424,109848,0,9000
248.0,49.746,52.297,0.349,0.406,109848,0,9000
248.25,41.857,51.499,0.345,0.395,109848,0,9000
248.5,44.293,49.949,0.339,0.391,109848,0,9000
248.75,52.194,49.192,0.326,0.389,109848,0,9000
249.0,58.272,48.441,0.321,0.389,109848,0,9000
249.25,63.744,47.706,0.316,0.391,109848,0,9000
249.5,69.218,46.978,0.31,0.398,109848,0,9000
249.75,71.651,46.976,0.299,0.399,109848,0,9000
250.0,73.479,46.97,0.29,0.4,109848,0,9000
250.25,75.915,46.964,0.287,0.409,109848,0,9000
250.5,78.958,46.959,0.304,0.413,109848,0,9000
250.75,78.963,47.674,0.308,0.417,109848,0,9000
251.0,81.399,47.668,0.311,0.416,109848,0,9000
251.25,84.442,48.393,0.312,0.428,109848,0,9000
251.5,85.662,48.385,0.306,0.45,109848,0,9000
251.75,83.848,49.123,0.301,0.446,109848,0,9000
252.0,82.637,49.873,0.301,0.429,109848,0,9000
252.25,87.503,49.112,0.306,0.428,109848,0,9000
252.5,95.404,48.364,0.296,0.423,109848,0,9000
252.75,103.911,47.629,0.292,0.419,109848,0,9000
253.0,97.845,46.906,0.291,0.41,109848,0,9000
253.25,82.668,46.899,0.269,0.395,109848,0,9000
253.5,74.171,46.187,0.259,0.389,109848,0,9000
253.75,70.534,46.18,0.247,0.383,109848,0,9000
254.0,72.969,45.48,0.242,0.376,109848,0,9000
254.25,76.619,45.473,0.247,0.367,109848,0,9000
254.5,70.553,46.165,0.251,0.355,109848,0,9000
254.75,66.913,47.586,0.256,0.36,109848,0,9000
255.0,66.921,49.052,0.273,0.371,109848,0,9000
255.25,66.926,53.734,0.287,0.376,109848,0,9000
255.5,63.288,58.863,0.304,0.379,109848,0,9000
255.75,51.149,63.511,0.314,0.387,109848,0,9000
256.0,43.26,71.72,0.321,0.372,109848,0,9000
256.25,34.763,77.382,0.322,0.384,109848,0,9000
256.5,28.696,82.23,0.319,0.367,109848,0,9000
256.75,26.273,88.719,0.309,0.365,109848,0,9000
257.0,25.673,88.71,0.328,0.377,109848,0,9000
257.25,26.284,88.698,0.353,0.377,109848,0,9000
257.5,28.116,87.344,0.342,0.35,109848,0,9000
257.75,29.335,88.676,0.335,0.34,109848,0,9000
258.0,31.77,88.668,0.339,0.355,109848,0,9000
258.25,34.812,90.018,0.356,0.365,109848,0,9000
258.5,35.425,91.384,0.345,0.388,109848,0,9000
258.75,31.789,91.375,0.336,0.384,109848,0,9000
259.0,30.58,91.366,0.332,0.386,109848,0,9000
259.25,29.37,88.614,0.329,0.393,109848,0,9000
259.5,28.162,88.606,0.332,0.399,109848,0,9000
259.75,26.954,88.596,0.332,0.384,109848,0,9000
260.0,26.351,89.943,0.333,0.368,109848,0,9000
260.25,25.143,91.316,0.333,0.351,109848,0,9000
260.5,23.935,89.923,0.334,0.35,109848,0,9000
260.75,24.548,88.557,0.339,0.355,109848,0,9000
261.0,28.198,87.209,0.339,0.354,109848,0,9000
261.25,31.849,85.884,0.336,0.35,109848,0,9000
261.5,34.892,82.04,0.331,0.347,109848,0,9000
261.75,37.933,77.186,0.341,0.357,109848,0,9000
262.0,39.154,71.525,0.346,0.372,109848,0,9000
262.25,44.018,65.279,0.312,0.374,109848,0,9000
262.5,64.066,54.377,0.282,0.355,109848,0,9000
262.75,77.432,50.389,0.284,0.369,109848,0,9000
263.0,77.44,46.691,0.298,0.382,109848,0,9000
263.25,80.482,44.604,0.324,0.39,109848,0,9000
263.5,85.952,40.708,0.302,0.399,109848,0,9000
263.75,99.927,37.151,0.274,0.407,109848,0,9000
264.0,109.649,33.906,0.267,0.417,109848,0,9000
264.25,121.802,31.419,0.252,0.406,109848,0,9000
264.5,125.452,29.114,0.216,0.408,109848,0,9000
264.75,124.851,27.813,0.203,0.417,109848,0,9000
265.0,123.643,26.569,0.214,0.427,109848,0,9000
265.25,120.007,25.769,0.222,0.435,109848,0,9000
265.5,116.368,24.616,0.229,0.439,109848,0,9000
265.75,112.729,23.875,0.232,0.441,109848,0,9000
266.0,112.128,23.512,0.234,0.451,109848,0,9000
266.25,112.742,23.87,0.24,0.468,109848,0,9000
266.5,113.963,24.234,0.261,0.483,109848,0,9000
266.75,115.182,26.547,0.266,0.482,109848,0,9000
267.0,109.115,27.784,0.268,0.467,109848,0,9000
267.25,96.975,30.436,0.272,0.452,109848,0,9000
267.5,90.3,34.371,0.273,0.431,109848,0,9000
267.75,90.914,36.524,0.274,0.418,109848,0,9000
268.0,96.387,38.225,0.275,0.417,109848,0,9000
268.25,101.252,38.806,0.28,0.416,109848,0,9000
268.5,95.184,39.396,0.285,0.411,109848,0,9000
268.75,89.723,39.393,0.288,0.407,109848,0,9000
269.0,94.588,38.208,0.28,0.406,109848,0,9000
269.25,102.49,35.405,0.255,0.403,109848,0,9000
269.5,109.784,33.312,0.242,0.431,109848,0,9000
269.75,97.645,34.336,0.231,0.453,109848,0,9000
270.0,89.755,37.045,0.238,0.442,109848,0,9000
270.25,77.006,38.773,0.278,0.422,109848,0,9000
270.5,60.008,43.124,0.316,0.433,109848,0,9000
270.75,45.439,47.964,0.328,0.43,109848,0,9000
271.0,46.66,52.545,0.329,0.42,109848,0,9000
271.25,49.095,60.249,0.329,0.411,109848,0,9000
271.5,50.922,65.005,0.324,0.391,109848,0,9000
271.75,52.144,70.132,0.323,0.381,109848,0,9000
272.0,50.327,72.291,0.323,0.377,109848,0,9000
272.25,50.334,71.193,0.318,0.383,109848,0,9000
272.5,61.271,68.01,0.303,0.377,109848,0,9000
272.75,71.601,58.403,0.275,0.369,109848,0,9000
273.0,93.471,47.193,0.264,0.418,109848,0,9000
273.25,84.976,41.15,0.276,0.441,109848,0,9000
273.5,77.088,36.987,0.292,0.429,109848,0,9000
273.75,73.447,35.333,0.304,0.412,109848,0,9000
274.0,72.239,35.871,0.311,0.414,109848,0,9000
