DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
448.018,66.301,9.688,0.272,0.36,106644,0,9000,0.21962565341079457,2.270889038455048
448.268,76.921,7.061,0.258,0.371,106644,0,9000,0.3232574951739014,1.9545881007632027
448.518,82.456,6.13,0.242,0.391,106644,0,9000,0.3772690059233172,1.8131963812681597
448.768,87.991,5.391,0.228,0.411,106644,0,9000,0.431280516672733,1.6847327514112354
449.018,92.619,4.819,0.213,0.405,106644,0,9000,0.47644136071036564,1.572568512775362
449.268,98.035,4.55,0.218,0.387,106644,0,9000,0.5292916483741119,1.5151294307626415
449.518,101.814,4.431,0.217,0.379,106644,0,9000,0.5661677999770103,1.4886275490417071
449.768,103.957,4.434,0.199,0.39,106644,0,9000,0.5870795736962511,1.4893043664915313
450.018,107.558,4.714,0.181,0.399,106644,0,9000,0.6222187697592407,1.5505389258523767
450.268,109.697,4.938,0.179,0.411,106644,0,9000,0.6430915107697195,1.5969624160323181
450.518,111.721,5.071,0.183,0.408,106644,0,9000,0.6628420614032909,1.6235400088085712
450.768,114.954,5.084,0.181,0.407,106644,0,9000,0.6943902482601764,1.6261003202804265
451.018,117.704,4.979,0.182,0.415,106644,0,9000,0.7212252355340505,1.6052310760934576
451.268,115.731,4.813,0.189,0.434,106644,0,9000,0.7019723519371945,1.571322668025026
451.518,110.912,4.495,0.186,0.423,106644,0,9000,0.6549476960561766,1.5029678926152135
451.768,106.94,3.576,0.181,0.412,106644,0,9000,0.6161882162555118,1.2742476537279395
452.018,111.021,2.939,0.192,0.491,106644,0,9000,0.6560113373699411,1.078072789948855
452.268,118.193,2.456,0.206,0.536,106644,0,9000,0.7259969841802049,0.8985380819378447
452.518,124.092,2.306,0.213,0.567,106644,0,9000,0.7835604714269626,0.8355187583509078
452.768,128.174,2.377,0.18,0.558,106644,0,9000,0.8233933507185824,0.8658433953528002
453.018,131.405,2.558,0.192,0.563,106644,0,9000,0.854922021221087,0.9392296124531535
453.268,134.401,3.181,0.158,0.574,106644,0,9000,0.8841575200838241,1.1571987564275799
453.518,135.939,3.664,0.174,0.556,106644,0,9000,0.8991655966028125,1.2985581760658014
453.768,137.053,4.083,0.209,0.484,106644,0,9000,0.9100362059930291,1.4068344615139643
454.018,136.471,4.677,0.215,0.448,106644,0,9000,0.9043569468681584,1.5426590168641914
454.268,127.838,5.185,0.187,0.443,106644,0,9000,0.8201146031825745,1.6457717703199393
454.518,121.748,5.305,0.186,0.451,106644,0,9000,0.7606873040924313,1.6686516570783072
454.768,114.868,5.242,0.186,0.453,106644,0,9000,0.6935510450217933,1.6567050125682237
455.018,94.242,4.967,0.215,0.437,106644,0,9000,0.49227888229054667,1.6028180494108855
455.268,86.094,4.522,0.225,0.426,106644,0,9000,0.412769254542355,1.508956585264213
455.518,91.022,4.101,0.218,0.442,106644,0,9000,0.46085755173713766,1.4112332848366005
455.768,104.008,3.789,0.218,0.457,106644,0,9000,0.5875772407329667,1.3321047712517724
456.018,114.448,3.597,0.215,0.489,106644,0,9000,0.6894526106017834,1.2801029448041457
456.268,123.494,3.639,0.199,0.514,106644,0,9000,0.7777250814670438,1.2917116666339414
456.518,127.878,4.027,0.175,0.53,106644,0,9000,0.8205049302701944,1.3930241651043764
456.768,114.764,4.58,0.212,0.535,106644,0,9000,0.6925361945939814,1.5217011815298234
457.018,107.702,4.921,0.221,0.526,106644,0,9000,0.6236239472746725,1.5935137939890718
457.268,100.28,5.445,0.237,0.502,106644,0,9000,0.5511987561667838,1.6946995929305284
457.518,93.581,5.981,0.241,0.476,106644,0,9000,0.4858287271676264,1.7885894500222326
457.768,93.97,5.964,0.231,0.465,106644,0,9000,0.4896246580947307,1.785743073628115
458.018,98.357,5.662,0.213,0.451,106644,0,9000,0.5324337814294529,1.7337789528485155
458.268,98.263,5.259,0.217,0.44,106644,0,9000,0.531516512773546,1.659942796107586
458.518,94.044,4.859,0.206,0.441,106644,0,9000,0.49034676320682763,1.5808347134582812
458.768,86.321,4.688,0.227,0.445,106644,0,9000,0.4149843607645985,1.5450081853782383
459.018,85.74,4.484,0.238,0.444,106644,0,9000,0.4093148598169181,1.5005177353590768
459.268,89.578,4.28,0.241,0.445,106644,0,9000,0.44676674387405607,1.453955346039574
459.518,93.6,4.107,0.233,0.44,106644,0,9000,0.48601413253424575,1.412695269838757
459.768,94.716,3.885,0.224,0.437,106644,0,9000,0.49690425827884344,1.357125557818872
460.018,97.526,3.715,0.21,0.444,106644,0,9000,0.5243247361841475,1.31238136995614
460.268,101.484,3.533,0.197,0.463,106644,0,9000,0.5629476015041454,1.2621501988287058
460.518,95.096,3.403,0.221,0.473,106644,0,9000,0.5006123656112335,1.2246603340980537
460.768,91.663,3.255,0.256,0.453,106644,0,9000,0.46711254331624785,1.1801953478524339
461.018,88.662,3.181,0.298,0.446,106644,0,9000,0.4378282535675584,1.1571987564275799
461.268,95.045,3.19,0.274,0.444,106644,0,9000,0.5001146985745178,1.160024051588078
461.518,99.248,3.258,0.249,0.452,106644,0,9000,0.5411283173061882,1.181116579542853
461.768,104.967,3.388,0.241,0.471,106644,0,9000,0.5969353326586558,1.2202427283793127
462.018,111.166,3.543,0.235,0.487,106644,0,9000,0.6574262730625635,1.264976648346188
462.268,114.641,3.67,0.225,0.485,106644,0,9000,0.69133593879955,1.300194386858407
462.518,117.695,3.866,0.214,0.454,106644,0,9000,0.721137411939336,1.352222967435665
462.768,116.266,4.014,0.245,0.432,106644,0,9000,0.7071929767341121,1.3897907416515614
463.018,116.35,3.98,0.236,0.426,106644,0,9000,0.7080126636181139,1.381284331856004
463.268,117.71,3.876,0.224,0.429,106644,0,9000,0.7212837845971934,1.354806274004552
463.518,121.244,3.776,0.209,0.418,106644,0,9000,0.7557691827884195,1.3286678965848322
463.768,125.997,3.69,0.2,0.421,106644,0,9000,0.8021497989748646,1.305629168075864
464.018,127.531,3.62,0.197,0.433,106644,0,9000,0.8171188427850912,1.2864767882648034
464.268,123.259,3.572,0.2,0.448,106644,0,9000,0.7754319098272764,1.2731284625624055
464.518,119.286,3.562,0.191,0.476,106644,0,9000,0.7366626718494211,1.2703249922750957
464.768,112.164,3.557,0.209,0.459,106644,0,9000,0.6671649338986823,1.2689203043202522
465.018,99.899,3.574,0.246,0.476,106644,0,9000,0.5474808906572034,1.2736882147187725
465.268,89.688,3.578,0.272,0.496,106644,0,9000,0.44784014336501105,1.274806779940084
465.518,89.108,3.607,0.264,0.483,106644,0,9000,0.44218040059452124,1.2828791743045842
465.768,90.403,3.696,0.262,0.462,106644,0,9000,0.4548172400562183,1.3072538594034833
466.018,90.43,3.893,0.261,0.477,106644,0,9000,0.45508071084036184,1.3591826373380942
466.268,89.181,4.26,0.272,0.466,106644,0,9000,0.44289274752942764,1.449271507696364
466.518,85.755,4.898,0.243,0.467,106644,0,9000,0.4094612324747756,1.5888290001775447
466.768,81.661,5.693,0.254,0.45,106644,0,9000,0.36951125505686994,1.739239106510525
467.018,78.114,6.751,0.27,0.424,106644,0,9000,0.33489900056216754,1.9096921233206716
467.268,75.776,7.934,0.243,0.388,106644,0,9000,0.31208438229077917,2.07115858248963
467.518,72.471,9.322,0.195,0.355,106644,0,9000,0.27983360667617774,2.2323782706811475
467.768,69.287,10.895,0.172,0.316,106644,0,9000,0.2487635705016267,2.3883048862483878
468.018,69.315,12.825,0.152,0.307,106644,0,9000,0.24903679946296062,2.5513971707836247
468.268,71.639,15.237,0.131,0.296,106644,0,9000,0.2717148032536819,2.7237273367841737
468.518,74.086,17.613,0.113,0.284,106644,0,9000,0.2955930628388347,2.8686378335124454
468.768,73.323,20.028,0.1,0.26,106644,0,9000,0.2881475736424834,2.997131793768552
469.018,70.441,20.87,0.083,0.233,106644,0,9000,0.26002450697946333,3.0383132002456787
469.268,67.317,18.588,0.06,0.203,106644,0,9000,0.22953996143634217,2.9225167492040804
469.518,63.83,16.284,0.027,0.169,106644,0,9000,0.19551319757306979,2.7901836447402735
469.768,60.101,12.976,-0.006,0.157,106644,0,9000,0.1591249548296964,2.5631022680262743
470.018,56.974,8.712,-0.015,0.164,106644,0,9000,0.12861113475500383,2.1647025334720573
470.268,63.116,6.694,-0.013,0.22,106644,0,9000,0.188545859059053,1.901213096663131
470.518,73.253,5.583,-0.003,0.289,106644,0,9000,0.28746450123914846,1.7197280574783298
470.768,90.173,4.829,0.095,0.373,106644,0,9000,0.4525728593024034,1.5746414777113769
471.018,98.01,4.317,0.159,0.409,106644,0,9000,0.5290476939443496,1.4625630329940997
471.268,94.765,4.091,0.203,0.466,106644,0,9000,0.49738240896117797,1.4087918833343986
471.518,93.397,4.035,0.226,0.457,106644,0,9000,0.48403322256457443,1.395008780033587
471.768,94.753,3.902,0.241,0.447,106644,0,9000,0.49726531083489195,1.3614918049859492
472.018,97.324,3.849,0.264,0.443,106644,0,9000,0.5223535843916667,1.3478159723756569
472.268,100.075,3.86,0.265,0.45,106644,0,9000,0.5491983298427314,1.3506697741469589
472.518,101.851,3.869,0.247,0.46,106644,0,9000,0.5665288525330588,1.3529986603622315
472.768,104.238,3.93,0.229,0.468,106644,0,9000,0.5898216214867816,1.3686419704071946
473.018,103.476,3.963,0.212,0.458,106644,0,9000,0.5823858904676208,1.3770038375460176
473.268,97.989,4.009,0.24,0.429,106644,0,9000,0.5288427722233491,1.3885443280448868
473.518,100.316,4.064,0.254,0.411,106644,0,9000,0.5515500505456418,1.4021701709030745
473.768,104.157,4.142,0.24,0.424,106644,0,9000,0.5890312091343511,1.4211811772630902
474.018,104.543,4.277,0.228,0.451,106644,0,9000,0.5927978655298841,1.4532541673294828
474.268,104.325,4.408,0.221,0.455,106644,0,9000,0.5906705829023551,1.483423340450581
474.518,104.599,4.452,0.209,0.451,106644,0,9000,0.5933443234525521,1.4933556795922671
474.768,105.467,4.488,0.205,0.445,106644,0,9000,0.6018144212539057,1.5014093963819057
475.018,106.64,4.467,0.208,0.438,106644,0,9000,0.6132607630983619,1.4967192810063832
475.268,106.907,4.471,0.192,0.451,106644,0,9000,0.6158661964082253,1.4976143338854415
475.518,106.024,4.475,0.183,0.449,106644,0,9000,0.607249725949014,1.4985085863611933
475.768,106.472,4.495,0.171,0.435,106644,0,9000,0.6116213893303579,1.5029678926152135
476.018,107.348,4.491,0.152,0.423,106644,0,9000,0.6201695525492357,1.5020776207786952
476.268,109.188,4.504,0.141,0.433,106644,0,9000,0.6381245985797551,1.5049681110835922
476.518,110.847,4.566,0.159,0.448,106644,0,9000,0.6543134145387941,1.51863973820595
476.768,105.365,4.645,0.171,0.477,106644,0,9000,0.6008190871804747,1.535793525116014
477.018,101.086,4.752,0.168,0.47,106644,0,9000,0.5590638469823266,1.5585676864352338
477.268,94.814,5.042,0.187,0.464,106644,0,9000,0.4978605596435124,1.6178048121037056
477.518,88.178,5.438,0.201,0.455,106644,0,9000,0.4331052958073564,1.6934131851199525
477.768,80.572,5.22,0.191,0.444,106644,0,9000,0.35888460009641576,1.6524993176015246
478.018,69.455,5.009,0.155,0.403,106644,0,9000,0.25040294426963056,1.6112382907799552
478.268,47.862,4.67,0.153,0.3,106644,0,9000,0.03969462419517063,1.5411612130061363
478.518,48.916,4.167,0.111,0.216,106644,0,9000,0.04997974295395726,1.4271987522454521
478.768,56.207,3.644,0.087,0.273,106644,0,9000,0.1211266128498906,1.2930847236310485
479.018,63.923,2.984,0.16,0.379,106644,0,9000,0.1964207080517863,1.0932680335423335
479.268,63.101,2.777,0.227,0.396,106644,0,9000,0.1883994864011955,1.0213748093264612
479.518,59.009,3.293,0.27,0.406,106644,0,9000,0.14846902533767076,1.1918020401342262
479.768,54.795,3.97,0.285,0.416,106644,0,9000,0.10734806665690504,1.3787686135876143
480.018,51.306,4.522,0.296,0.427,106644,0,9000,0.07330178643925155,1.508956585264213
480.268,50.364,4.94,0.315,0.444,106644,0,9000,0.06410958352580083,1.5973673554892802
480.518,52.571,4.605,0.326,0.469,106644,0,9000,0.08564588058523367,1.5271448412575725
480.768,54.775,4.169,0.341,0.507,106644,0,9000,0.10715290311309501,1.427678597552535
481.018,56.37,3.755,0.292,0.411,106644,0,9000,0.12271719573194202,1.3230909483283975
481.268,56.818,3.558,0.212,0.4,106644,0,9000,0.12708885911328588,1.2692013998074285
481.518,57.085,3.341,0.23,0.41,106644,0,9000,0.12969429242314934,1.2062731564859739
481.768,55.356,3.212,0.248,0.425,106644,0,9000,0.11282240406077536,1.1668969094047001
482.018,53.017,3.094,0.256,0.423,106644,0,9000,0.08999802761219658,1.1294679842077069
482.268,54.98,3.035,0.27,0.417,106644,0,9000,0.10915332943714744,1.1102147193989496
482.518,56.218,3.0,0.278,0.41,106644,0,9000,0.12123395279898612,1.0986156219958876
482.768,55.938,2.954,0.28,0.413,106644,0,9000,0.1185016631856462,1.0831635693438102
483.018,54.571,2.929,0.272,0.427,106644,0,9000,0.10516223496623306,1.0746644819742852
483.268,53.142,2.89,0.285,0.442,106644,0,9000,0.09121779976100905,1.0612599623259669
483.518,52.26,2.871,0.3,0.428,106644,0,9000,0.08261108747898827,1.0546638842397924
483.768,52.163,2.853,0.299,0.417,106644,0,9000,0.08166454429150978,1.0483745773075897
484.018,55.096,2.835,0.305,0.413,106644,0,9000,0.11028527799124539,1.042045464510355
484.268,58.63,2.801,0.303,0.414,106644,0,9000,0.1447706761824714,1.029980066425115
484.518,56.477,2.748,0.298,0.412,106644,0,9000,0.12376132069132548,1.010877013363671
484.768,53.11,2.726,0.295,0.409,106644,0,9000,0.09090553809091302,1.002839001646189
485.018,51.382,2.708,0.283,0.432,106644,0,9000,0.07404340790572952,0.9962140478053966
485.268,51.826,2.676,0.276,0.459,106644,0,9000,0.07837603857831142,0.9843268791797771
485.518,53.062,2.683,0.271,0.444,106644,0,9000,0.09043714558576901,0.9869392986076183
485.768,54.178,2.685,0.292,0.432,106644,0,9000,0.10132727133036667,0.9876844523486784
486.018,54.932,2.683,0.284,0.428,106644,0,9000,0.1086849369320035,0.9869392986076183
486.268,55.195,2.671,0.288,0.436,106644,0,9000,0.1112513375331049,0.9824566780369516
486.518,54.132,2.649,0.291,0.436,106644,0,9000,0.1008783951796037,0.9741859852922449
486.768,52.583,2.628,0.305,0.419,106644,0,9000,0.08576297871151967,0.9662269057901626
487.018,52.666,2.606,0.314,0.41,106644,0,9000,0.08657290741833112,0.9578203159938328
487.268,53.72,2.598,0.304,0.41,106644,0,9000,0.09685802617711783,0.9547457673557036
487.518,54.653,2.601,0.297,0.421,106644,0,9000,0.10596240549585405,0.9558998311342487
487.768,54.193,2.617,0.294,0.425,106644,0,9000,0.10147364398822417,0.962032444709986
488.018,55.067,2.634,0.303,0.415,106644,0,9000,0.11000229085272094,0.9685073998210959
488.268,57.512,2.617,0.298,0.423,106644,0,9000,0.1338610340834927,0.962032444709986
488.518,55.601,2.62,0.281,0.424,106644,0,9000,0.11521315747244777,0.9631781345596148
488.768,54.536,2.617,0.289,0.422,106644,0,9000,0.10482069876456561,0.962032444709986
489.018,56.194,2.614,0.292,0.415,106644,0,9000,0.12099975654641412,0.9608854407494182
489.268,54.465,2.626,0.281,0.403,106644,0,9000,0.10412786818404016,0.9654655839464688
489.518,52.916,2.633,0.282,0.398,106644,0,9000,0.08901245171595605,0.9681276784560676
489.768,53.545,2.684,0.284,0.406,106644,0,9000,0.09515034516878042,0.987311944884909
490.018,56.415,2.701,0.292,0.412,106644,0,9000,0.12315631370551453,0.9936257771360945
490.268,57.953,2.724,0.297,0.413,106644,0,9000,0.13816439022450308,1.0021050593524807
490.518,56.347,2.731,0.291,0.414,106644,0,9000,0.12249275765656056,1.0046715041472587
490.768,55.581,2.748,0.289,0.418,106644,0,9000,0.1150179939286378,1.010877013363671
491.018,57.303,2.776,0.301,0.421,106644,0,9000,0.13182157505067824,1.0210146449435453
491.268,59.749,2.825,0.306,0.419,106644,0,9000,0.15569007645864055,1.038511904415148
491.518,61.409,2.848,0.302,0.414,106644,0,9000,0.17188865059487002,1.04662050477952
491.768,60.707,2.876,0.298,0.421,106644,0,9000,0.16503841020713925,1.0564039169042156
492.018,59.883,2.921,0.292,0.434,106644,0,9000,0.1569976722021675,1.0719294468848517
492.268,56.82,3.043,0.286,0.444,106644,0,9000,0.1271083754676669,1.112847157140128
492.518,57.032,3.171,0.285,0.447,106644,0,9000,0.12917710903205282,1.1540501491305502
492.768,56.448,3.191,0.28,0.441,106644,0,9000,0.12347833355280102,1.1603374811050475
493.018,54.35,3.153,0.284,0.427,106644,0,9000,0.10300567780713267,1.148357552140514
493.268,51.954,3.088,0.271,0.421,106644,0,9000,0.07962508525869538,1.1275268704992554
493.518,52.586,2.996,0.302,0.418,106644,0,9000,0.08579225324309117,1.0972814034331142
493.768,53.883,2.918,0.292,0.415,106644,0,9000,0.09844860905916931,1.0709018770995196
494.018,56.754,2.832,0.275,0.413,106644,0,9000,0.1264643357730939,1.0409867068986853
494.268,59.322,2.763,0.284,0.407,106644,0,9000,0.1515233347982972,1.0163206651891636
494.518,60.736,2.705,0.287,0.391,106644,0,9000,0.1653213973456637,0.9951056091492825
494.768,61.004,2.639,0.29,0.386,106644,0,9000,0.16793658883271761,0.9704038468281416
495.018,58.607,2.575,0.3,0.398,106644,0,9000,0.14454623810708986,0.9458534176033044
495.268,58.206,2.526,0.292,0.416,106644,0,9000,0.14063320905369953,0.92664098274865
495.518,59.988,2.505,0.288,0.434,106644,0,9000,0.15802228080716996,0.9182927265448281
495.768,59.467,2.485,0.273,0.433,106644,0,9000,0.1529382704909196,0.9102766836853644
496.018,56.163,2.46,0.256,0.416,106644,0,9000,0.12069725305350858,0.9001654149766596
496.268,56.975,2.431,0.256,0.415,106644,0,9000,0.12862089293219436,0.8883068088590511
496.518,60.268,2.415,0.272,0.426,106644,0,9000,0.16075457042050986,0.8817034278827125
496.768,65.381,2.431,0.289,0.444,106644,0,9000,0.21064813039553482,0.8883068088590511
497.018,65.646,2.474,0.306,0.459,106644,0,9000,0.21323404735101725,0.905840315999314
497.268,64.465,2.53,0.294,0.453,106644,0,9000,0.20170964008903713,0.9282232553007874
497.518,63.273,2.612,0.3,0.453,106644,0,9000,0.19007789287796148,0.9601200398907764
497.768,63.907,2.711,0.291,0.461,106644,0,9000,0.19626457721673823,0.9973212591854907
498.018,62.845,2.815,0.279,0.463,106644,0,9000,0.18590139304042758,1.0349658139832125
498.268,60.865,2.807,0.295,0.447,106644,0,9000,0.16658020220323821,1.0321198598956653
498.518,57.441,2.744,0.264,0.421,106644,0,9000,0.13316820350296724,1.0094203541718672
498.768,56.376,2.687,0.248,0.349,106644,0,9000,0.12277574479508502,0.9884290512490563
499.018,57.186,2.694,0.235,0.372,106644,0,9000,0.1306798683193898,0.99103078993377
499.268,60.057,2.827,0.197,0.415,106644,0,9000,0.15869559503331446,1.0392196160239093
499.518,62.503,3.022,0.247,0.45,106644,0,9000,0.1825640964412767,1.105922172911916
499.768,64.285,3.289,0.266,0.46,106644,0,9000,0.19995316819474712,1.1905866076401208
500.018,61.889,3.561,0.267,0.452,106644,0,9000,0.1765725756463099,1.2700442124916416
500.268,62.578,4.093,0.275,0.439,106644,0,9000,0.1832959597305642,1.4092806407029812
500.518,65.934,5.164,0.275,0.412,106644,0,9000,0.21604440238188113,1.6417134094658672
500.768,68.138,6.672,0.271,0.428,106644,0,9000,0.23755142490974254,1.8979211638562816
501.018,66.651,6.863,0.249,0.444,106644,0,9000,0.2230410154274694,1.9261461210141728
501.268,66.616,6.068,0.261,0.456,106644,0,9000,0.22269947922580194,1.8030307094743807
501.518,64.884,5.336,0.239,0.407,106644,0,9000,0.20579831633185647,1.674478182674535
501.768,65.875,4.683,0.209,0.383,106644,0,9000,0.2154686699276417,1.543941065582426
502.018,62.993,3.95,0.184,0.323,106644,0,9000,0.18734560326462157,1.3737181105553955
502.268,63.745,3.379,0.188,0.337,106644,0,9000,0.1946837525118773,1.217582767183234
502.518,68.193,3.105,0.235,0.399,106644,0,9000,0.23808812465521995,1.1330169359921722
502.768,71.242,3.029,0.265,0.44,106644,0,9000,0.2678408069090536,1.108235833459261
503.018,74.416,3.021,0.278,0.446,106644,0,9000,0.29881326131169955,1.1055912125612544
503.268,73.658,3.018,0.269,0.44,106644,0,9000,0.29141656300130087,1.1045976737927852
503.518,72.469,3.009,0.261,0.436,106644,0,9000,0.2798140903217966,1.1016111210056294
503.768,71.281,3.017,0.255,0.428,106644,0,9000,0.26822137581948313,1.1042662747223093
504.018,69.004,3.043,0.253,0.422,106644,0,9000,0.2460020063567153,1.112847157140128
504.268,67.095,3.073,0.247,0.419,106644,0,9000,0.22737364610005129,1.1226575372920928
504.518,66.513,3.098,0.269,0.432,106644,0,9000,0.22169438697518054,1.1307599698784279
504.768,67.506,3.124,0.257,0.441,106644,0,9000,0.2313842569253467,1.139117432996644
505.018,69.225,3.121,0.261,0.45,106644,0,9000,0.2481585635158156,1.138156667384759
505.268,70.281,3.118,0.256,0.448,106644,0,9000,0.2584631986289834,1.137194977814534
505.518,71.88,3.121,0.243,0.44,106644,0,9000,0.2740665239565923,1.138156667384759
