DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
262.128,92.499,3.668,0.269,0.456,114394,0,9000,0.8357855081438893,1.2996492806718545
262.433,92.121,3.601,0.276,0.444,114394,0,9000,0.830224745440753,1.2812143616692695
262.738,92.958,3.601,0.286,0.473,114394,0,9000,0.8425378628548408,1.2812143616692695
263.042,93.386,3.6,0.278,0.474,114394,0,9000,0.8488341761800852,1.2809366232359842
263.347,93.818,3.534,0.265,0.515,114394,0,9000,0.8551893335550983,1.2624332035482833
263.652,92.235,3.534,0.273,0.486,114394,0,9000,0.8319018008591592,1.2624332035482833
263.957,89.427,3.534,0.262,0.469,114394,0,9000,0.7905932779215744,1.2624332035482833
264.262,92.69,3.533,0.266,0.445,114394,0,9000,0.838595311520342,1.2621501988287058
264.566,90.29,3.533,0.268,0.47,114394,0,9000,0.8032888816591583,1.2621501988287058
264.871,88.703,3.468,0.25,0.493,114394,0,9000,0.7799425049134506,1.2435809424204818
265.176,91.159,3.404,0.238,0.481,114394,0,9000,0.8160727514713952,1.2249541484271416
265.481,93.612,3.341,0.256,0.454,114394,0,9000,0.8521588649920133,1.2062731564859739
265.786,93.236,3.341,0.261,0.465,114394,0,9000,0.8466275243137613,1.2062731564859739
266.091,90.028,3.279,0.28,0.446,114394,0,9000,0.7994345963993125,1.1875415475681383
266.395,87.221,3.279,0.281,0.437,114394,0,9000,0.7581407844741697,1.1875415475681383
266.7,86.035,3.219,0.282,0.447,114394,0,9000,0.740693523717768,1.1690738588666765
267.005,90.516,3.218,0.286,0.456,114394,0,9000,0.8066135704710865,1.168763156085562
267.31,85.693,3.279,0.286,0.43,114394,0,9000,0.7356623574625493,1.1875415475681383
267.615,84.903,3.466,0.269,0.425,114394,0,9000,0.7240406576332431,1.2430040764594774
267.919,87.761,3.597,0.253,0.422,114394,0,9000,0.7660847311929359,1.2801029448041457
268.224,83.349,3.597,0.265,0.434,114394,0,9000,0.7011797442981267,1.2801029448041457
268.529,82.964,3.402,0.254,0.472,114394,0,9000,0.6955160045078951,1.224366433416734
268.834,82.59,3.278,0.294,0.505,114394,0,9000,0.6900140858545273,1.1872365309576194
269.139,84.234,3.1,0.302,0.499,114394,0,9000,0.714198990309438,1.1314053372923494
269.443,87.499,2.987,0.291,0.476,114394,0,9000,0.76223044593309,1.0942728870690115
269.748,86.322,2.878,0.308,0.475,114394,0,9000,0.744915584288668,1.057099083094303
270.053,85.127,2.877,0.301,0.512,114394,0,9000,0.7273359244202868,1.056751560406262
270.358,87.576,2.877,0.291,0.498,114394,0,9000,0.7633631938911363,1.056751560406262
270.663,90.839,3.042,0.285,0.495,114394,0,9000,0.811365227489904,1.1125184811426776
270.967,85.204,3.157,0.265,0.472,114394,0,9000,0.7284686723783331,1.1496253771349811
271.272,84.02,3.338,0.248,0.446,114394,0,9000,0.7110508336468159,1.2053748210410278
271.577,87.281,3.464,0.235,0.415,114394,0,9000,0.7590234452206993,1.2424268775320495
271.882,81.245,3.528,0.248,0.425,114394,0,9000,0.6702277741198224,1.260733972607648
272.187,80.869,3.662,0.27,0.421,114394,0,9000,0.6646964334415701,1.2980121769968156
272.492,85.749,3.8,0.293,0.403,114394,0,9000,0.7364861741593103,1.3350036983078248
272.796,81.734,3.871,0.272,0.391,114394,0,9000,0.6774214592040384,1.35351545490398
273.101,80.555,4.092,0.26,0.384,114394,0,9000,0.660077175534732,1.4090362918791601
273.406,81.392,4.092,0.24,0.383,114394,0,9000,0.6723902929488197,1.4090362918791601
273.711,82.626,3.943,0.227,0.433,114394,0,9000,0.6905436823024451,1.371944391032269
274.016,84.679,3.943,0.231,0.44,114394,0,9000,0.7207453908461993,1.371944391032269
274.32,87.532,3.87,0.257,0.42,114394,0,9000,0.7627159093436813,1.3532570910176802
274.625,93.222,3.87,0.263,0.438,114394,0,9000,0.846421570139571,1.3532570910176802
274.93,91.629,4.091,0.246,0.463,114394,0,9000,0.8229869273192104,1.4087918833343986
275.235,92.87,4.168,0.229,0.476,114394,0,9000,0.8412432937599308,1.4274387036804332
275.54,92.492,4.325,0.247,0.446,114394,0,9000,0.8356825310567944,1.4644144525198979
275.844,84.838,4.245,0.23,0.437,114394,0,9000,0.7230844418245026,1.445744175473139
276.149,84.464,3.941,0.215,0.443,114394,0,9000,0.7175825231711348,1.3714370356366963
276.454,84.894,3.659,0.259,0.458,114394,0,9000,0.7239082585212637,1.29719261902049
276.759,84.522,3.658,0.272,0.453,114394,0,9000,0.7184357618927802,1.2969192836992183
277.064,85.35,3.797,0.255,0.436,114394,0,9000,0.7306164801948885,1.3342139149043484
277.368,88.612,4.089,0.259,0.412,114394,0,9000,0.7786038027812139,1.4083028869652325
277.673,92.281,4.323,0.279,0.421,114394,0,9000,0.8325785074314986,1.4639519188912393
277.978,89.883,4.404,0.289,0.441,114394,0,9000,0.7973014995951991,1.4825154895208892
278.283,85.061,4.323,0.245,0.414,114394,0,9000,0.7263649975991044,1.4639519188912393
278.588,83.063,4.088,0.25,0.433,114394,0,9000,0.6969723947396689,1.4080582990823645
278.893,80.669,4.088,0.264,0.449,114394,0,9000,0.6617542309531381,1.4080582990823645
279.197,85.545,4.164,0.275,0.398,114394,0,9000,0.7334851276211097,1.4264785522868222
279.502,88.807,4.485,0.281,0.381,114394,0,9000,0.7814724502074352,1.5007407251626774
279.807,85.599,4.569,0.258,0.39,114394,0,9000,0.7342795222929864,1.5192965512414662
280.112,79.163,4.164,0.271,0.403,114394,0,9000,0.6395994462152453,1.4264785522868222
280.417,77.564,4.241,0.281,0.416,114394,0,9000,0.6160765373202317,1.444801448424123
280.721,80.423,4.741,0.282,0.397,114394,0,9000,0.6581353218923669,1.5562501931774064
281.026,81.664,6.5,0.235,0.306,114394,0,9000,0.6763916883330873,1.8718037153619465
281.331,77.243,9.08,0.177,0.357,114394,0,9000,0.6113543023262984,2.2060752939341812
281.636,66.351,15.271,0.33,0.369,114394,0,9000,0.45112195480629314,2.725956259806794
281.941,55.46,18.385,0.34,0.346,114394,0,9000,0.29090431829873004,2.911535658674763
282.245,52.666,18.729,0.336,0.369,114394,0,9000,0.2498017495353353,2.9300736586789107
282.55,56.335,17.387,0.312,0.383,114394,0,9000,0.30377645418561994,2.855723375687835
282.855,58.782,16.444,0.301,0.374,114394,0,9000,0.33977430163158506,2.799961277159991
283.16,60.831,14.709,0.294,0.354,114394,0,9000,0.36991716612557074,2.6884602311928454
283.465,62.88,14.709,0.298,0.353,114394,0,9000,0.4000600306195563,2.6884602311928454
283.769,66.952,14.708,0.304,0.374,114394,0,9000,0.4599632732840312,2.6883922433408887
284.074,66.571,15.841,0.316,0.377,114394,0,9000,0.4543583775435683,2.7626021469797926
284.379,71.859,18.721,0.329,0.379,114394,0,9000,0.5321502113377097,2.929646422585489
284.684,72.289,20.926,0.341,0.405,114394,0,9000,0.5384759466878385,3.040992882833156
284.989,63.419,23.391,0.373,0.402,114394,0,9000,0.4079892663258804,3.1523517605103373
285.294,56.167,24.275,0.383,0.382,114394,0,9000,0.30130500409533706,3.1894474261237504
285.598,56.602,23.389,0.339,0.381,114394,0,9000,0.30770429450767656,3.1522662539200788
285.903,64.31,19.067,0.315,0.38,114394,0,9000,0.4210967784118449,2.9479596165485256
286.208,74.447,12.438,0.307,0.408,114394,0,9000,0.5702223115380195,2.5207571066691536
286.513,82.564,11.335,0.327,0.442,114394,0,9000,0.689631599531031,2.4278961661823057
286.818,77.335,12.67,0.348,0.389,114394,0,9000,0.612707715470977,2.5392377835987188
287.122,73.724,15.254,0.37,0.401,114394,0,9000,0.5595862495423379,2.7248424193075853
287.427,62.425,16.43,0.409,0.4,114394,0,9000,0.39336651995837346,2.799109540691718
287.732,48.703,18.709,0.518,0.454,114394,0,9000,0.19150200722705582,2.92900522600525
288.037,62.885,19.416,0.452,0.507,114394,0,9000,0.40013358568176705,2.9660979834633108
288.342,62.511,19.415,0.346,0.399,114394,0,9000,0.3946316670283993,2.9660464782491687
288.646,52.021,20.526,0.336,0.386,114394,0,9000,0.24031314651014224,3.0216928624103865
288.951,69.036,20.91,0.344,0.388,114394,0,9000,0.49062102321349244,3.040227991680504
289.256,74.725,21.3,0.354,0.377,114394,0,9000,0.5743119729969398,3.0587075421988374
289.561,75.969,19.774,0.371,0.382,114394,0,9000,0.5926124724749867,2.9843684491893883
289.866,63.862,17.363,0.384,0.407,114394,0,9000,0.4145062448377573,2.8543420812991727
290.17,80.871,15.245,0.355,0.41,114394,0,9000,0.6647258554664544,2.724252236392774
290.475,87.773,14.689,0.293,0.347,114394,0,9000,0.7662612633422419,2.6870995951305834
290.78,85.374,13.386,0.269,0.364,114394,0,9000,0.7309695444935003,2.594210131727327
291.085,78.532,13.636,0.26,0.365,114394,0,9000,0.6303167973642425,2.612714087628277
291.39,78.149,14.151,0.3,0.373,114394,0,9000,0.6246824795988953,2.6497859996338247
291.695,66.045,13.89,0.335,0.378,114394,0,9000,0.44662038499899226,2.6311698767083977
291.999,60.009,12.895,0.314,0.383,114394,0,9000,0.35782471389811527,2.556840414827385
292.304,55.182,11.114,0.251,0.393,114394,0,9000,0.2868146568398096,2.4082064746233858
292.609,62.49,10.708,0.246,0.383,114394,0,9000,0.3943227357671139,2.3709920595388803
292.914,80.311,10.909,0.257,0.352,114394,0,9000,0.6564876884988451,2.389589053289505
293.219,83.573,11.969,0.238,0.355,114394,0,9000,0.7044750110851703,2.4823208093825713
293.523,81.582,13.379,0.213,0.358,114394,0,9000,0.67518538531283,2.5936870609312206
293.828,76.35,13.884,0.233,0.337,114394,0,9000,0.5982173682154496,2.63073781825281
294.133,71.934,14.144,0.293,0.359,114394,0,9000,0.5332535372708717,2.6492912129086124
294.438,67.506,14.408,0.299,0.359,114394,0,9000,0.46811317417698783,2.66778430193227
294.743,68.348,13.882,0.265,0.36,114394,0,9000,0.4804998466532864,2.6305937572744296
295.047,68.376,13.626,0.263,0.364,114394,0,9000,0.48091175500166694,2.6119804662422976
295.352,76.889,13.374,0.28,0.368,114394,0,9000,0.6061466039217738,2.593313271350963
295.657,85.814,13.879,0.273,0.354,114394,0,9000,0.7374423899680506,2.6303776268864483
295.962,77.353,14.404,0.285,0.361,114394,0,9000,0.612972513694936,2.6675066400379848
296.267,76.573,15.514,0.322,0.359,114394,0,9000,0.6014979239900512,2.741743486647562
296.571,77.814,15.803,0.328,0.347,114394,0,9000,0.6197542904307717,2.760200428218009
296.876,65.703,15.803,0.325,0.356,114394,0,9000,0.4415892187437736,2.760200428218009
297.181,64.114,14.945,0.3,0.367,114394,0,9000,0.41821341997318157,2.7043774648557846
297.486,71.83,13.875,0.245,0.347,114394,0,9000,0.531723591976887,2.6300893803529592
297.791,77.111,13.618,0.206,0.315,114394,0,9000,0.6094124486839334,2.611393181382726
298.096,82.798,13.873,0.196,0.342,114394,0,9000,0.6930739764424966,2.629945225922952
298.4,80.001,14.942,0.268,0.37,114394,0,9000,0.6519272746417755,2.704176708807836
298.705,72.747,15.507,0.304,0.405,114394,0,9000,0.5452135903863476,2.741292179751863
299.01,71.557,17.014,0.312,0.424,114394,0,9000,0.5277074855801774,2.8340371223047836
299.315,71.186,18.325,0.31,0.371,114394,0,9000,0.5222496999641363,2.9082667934751583
299.62,72.421,20.483,0.318,0.371,114394,0,9000,0.5404178003302037,3.019595762028134
299.924,77.305,21.257,0.332,0.383,114394,0,9000,0.6122663850977125,3.056686723324147
300.229,76.925,22.474,0.329,0.393,114394,0,9000,0.6066762003696916,3.1123595304442304
300.534,61.588,22.472,0.321,0.386,114394,0,9000,0.3810534025442857,3.1122705348000634
300.839,69.3,22.058,0.317,0.4,114394,0,9000,0.4945047304982226,3.093675801234111
