DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
212.444,66.557,8.77,0.292,0.307,113012,0,9000
212.749,67.14,9.268,0.294,0.295,113012,0,9000
213.054,65.937,10.161,0.299,0.304,113012,0,9000
213.359,59.993,10.937,0.305,0.293,113012,0,9000
213.664,59.98,11.138,0.318,0.265,113012,0,9000
213.968,62.931,10.931,0.33,0.243,113012,0,9000
214.273,67.071,9.963,0.332,0.253,113012,0,9000
214.578,70.024,8.433,0.324,0.309,113012,0,9000
214.883,71.198,8.124,0.295,0.311,113012,0,9000
215.188,60.505,7.827,0.315,0.309,113012,0,9000
215.492,55.154,7.267,0.334,0.299,113012,0,9000
215.797,52.171,6.502,0.333,0.329,113012,0,9000
216.102,54.532,3.532,0.332,0.339,113012,0,9000
216.407,58.673,2.531,0.326,0.364,113012,0,9000
216.712,62.812,2.142,0.322,0.405,113012,0,9000
217.016,65.764,1.953,0.292,0.398,113012,0,9000
217.321,69.308,1.916,0.297,0.397,113012,0,9000
217.626,70.481,1.952,0.268,0.431,113012,0,9000
217.931,70.472,2.024,0.293,0.433,113012,0,9000
218.236,70.458,2.1,0.29,0.431,113012,0,9000
218.54,64.512,2.138,0.28,0.42,113012,0,9000
218.845,52.041,2.06,0.282,0.41,113012,0,9000
219.15,53.805,2.022,0.276,0.402,113012,0,9000
219.455,59.13,1.984,0.278,0.41,113012,0,9000
219.759,60.305,1.947,0.264,0.424,113012,0,9000
220.064,55.545,1.947,0.269,0.421,113012,0,9000
220.369,54.936,1.946,0.308,0.418,113012,0,9000
220.674,57.891,1.945,0.31,0.426,113012,0,9000
220.979,55.504,1.874,0.295,0.429,113012,0,9000
221.283,51.929,1.839,0.283,0.425,113012,0,9000
221.588,51.325,1.805,0.278,0.413,113012,0,9000
221.893,53.092,1.804,0.296,0.402,113012,0,9000
222.198,56.639,1.804,0.292,0.402,113012,0,9000
222.503,64.928,1.803,0.283,0.422,113012,0,9000
222.807,67.884,1.906,0.267,0.438,113012,0,9000
223.112,68.461,2.051,0.25,0.446,113012,0,9000
223.417,60.141,2.089,0.272,0.43,113012,0,9000
223.722,58.349,2.088,0.265,0.418,113012,0,9000
224.027,59.524,1.939,0.284,0.41,113012,0,9000
224.331,60.693,1.833,0.273,0.401,113012,0,9000
224.636,59.497,1.833,0.287,0.399,113012,0,9000
224.941,63.04,1.867,0.287,0.402,113012,0,9000
225.246,65.995,1.936,0.27,0.421,113012,0,9000
225.551,69.542,2.046,0.254,0.427,113012,0,9000
225.855,69.528,2.083,0.257,0.407,113012,0,9000
226.16,64.171,2.161,0.272,0.399,113012,0,9000
226.465,62.974,2.16,0.275,0.415,113012,0,9000
226.77,64.147,2.12,0.274,0.432,113012,0,9000
227.075,65.913,2.042,0.278,0.436,113012,0,9000
227.379,66.494,2.005,0.293,0.418,113012,0,9000
227.684,65.887,1.967,0.283,0.418,113012,0,9000
227.989,60.535,1.967,0.278,0.421,113012,0,9000
228.294,59.334,2.078,0.278,0.42,113012,0,9000
228.599,61.103,2.116,0.277,0.399,113012,0,9000
228.903,61.086,2.077,0.27,0.387,113012,0,9000
229.208,58.106,1.964,0.295,0.39,113012,0,9000
229.513,55.722,1.858,0.311,0.419,113012,0,9000
229.818,55.711,1.724,0.297,0.433,113012,0,9000
230.122,59.254,1.661,0.288,0.434,113012,0,9000
230.427,59.836,1.6,0.286,0.434,113012,0,9000
230.732,61.01,1.6,0.304,0.426,113012,0,9000
231.037,58.029,1.6,0.306,0.41,113012,0,9000
231.342,55.046,1.629,0.299,0.408,113012,0,9000
231.646,56.223,1.628,0.296,0.419,113012,0,9000
231.951,59.173,1.658,0.302,0.422,113012,0,9000
232.256,60.347,1.72,0.305,0.419,113012,0,9000
232.561,60.927,1.818,0.296,0.413,113012,0,9000
232.866,65.069,2.068,0.293,0.437,113012,0,9000
233.17,74.546,2.145,0.248,0.431,113012,0,9000
233.475,73.344,2.226,0.258,0.465,113012,0,9000
233.78,76.3,2.309,0.269,0.439,113012,0,9000
234.085,66.2,2.224,0.24,0.425,113012,0,9000
234.39,57.287,1.716,0.274,0.394,113012,0,9000
234.694,53.717,1.564,0.298,0.376,113012,0,9000
234.999,48.956,1.507,0.285,0.368,113012,0,9000
235.304,42.418,1.507,0.306,0.391,113012,0,9000
235.609,48.931,1.563,0.298,0.396,113012,0,9000
235.914,54.255,1.621,0.28,0.412,113012,0,9000
236.218,44.75,1.621,0.307,0.447,113012,0,9000
236.523,42.364,1.561,0.328,0.454,113012,0,9000
236.828,47.69,1.532,0.338,0.467,113012,0,9000
237.133,51.236,1.532,0.325,0.471,113012,0,9000
237.438,55.375,1.56,0.329,0.449,113012,0,9000
237.742,50.021,1.618,0.326,0.474,113012,0,9000
238.047,54.752,1.679,0.342,0.48,113012,0,9000
238.352,57.114,1.709,0.319,0.459,113012,0,9000
238.657,46.423,1.647,0.298,0.459,113012,0,9000
238.962,38.698,1.529,0.306,0.462,113012,0,9000
239.266,38.682,1.394,0.321,0.413,113012,0,9000
239.571,45.197,1.393,0.316,0.401,113012,0,9000
239.876,56.454,1.419,0.311,0.404,113012,0,9000
240.181,57.626,1.472,0.313,0.41,113012,0,9000
240.485,60.576,1.555,0.313,0.416,113012,0,9000
240.79,63.534,1.643,0.306,0.415,113012,0,9000
241.095,61.736,1.673,0.292,0.418,113012,0,9000
241.4,59.354,1.768,0.272,0.441,113012,0,9000
241.705,58.748,1.868,0.292,0.447,113012,0,9000
242.009,65.259,1.974,0.297,0.432,113012,0,9000
242.314,66.433,2.048,0.271,0.433,113012,0,9000
242.619,58.707,1.901,0.268,0.446,113012,0,9000
242.924,51.575,1.551,0.28,0.445,113012,0,9000
243.229,48.001,1.414,0.305,0.442,113012,0,9000
243.533,52.733,1.387,0.315,0.404,113012,0,9000
243.838,82.789,2.428,0.255,0.484,113012,0,9000
244.143,85.772,2.474,0.245,0.526,113012,0,9000
244.448,83.365,2.43,0.28,0.502,113012,0,9000
244.753,58.786,2.136,0.294,0.421,113012,0,9000
245.057,53.384,1.809,0.284,0.43,113012,0,9000
245.362,52.773,1.561,0.266,0.458,113012,0,9000
245.667,45.573,1.347,0.303,0.444,113012,0,9000
245.972,31.18,1.251,0.332,0.43,113012,0,9000
246.277,26.977,1.163,0.336,0.417,113012,0,9000
246.581,28.161,1.142,0.329,0.403,113012,0,9000
246.886,29.949,1.101,0.364,0.401,113012,0,9000
247.191,31.133,1.081,0.352,0.405,113012,0,9000
247.496,30.523,1.061,0.326,0.405,113012,0,9000
247.801,30.511,1.062,0.342,0.398,113012,0,9000
248.105,31.703,1.062,0.35,0.396,113012,0,9000
248.41,34.687,1.082,0.353,0.398,113012,0,9000
248.715,31.078,1.103,0.336,0.399,113012,0,9000
249.02,32.868,1.124,0.33,0.402,113012,0,9000
249.325,38.246,1.145,0.339,0.401,113012,0,9000
249.629,40.629,1.146,0.326,0.393,113012,0,9000
249.934,40.022,1.146,0.323,0.383,113012,0,9000
250.239,34.021,1.146,0.341,0.383,113012,0,9000
250.544,37.005,1.168,0.33,0.398,113012,0,9000
250.848,35.195,1.19,0.325,0.418,113012,0,9000
251.153,29.793,1.169,0.324,0.426,113012,0,9000
251.458,30.98,1.148,0.33,0.401,113012,0,9000
251.763,32.767,1.148,0.347,0.389,113012,0,9000
252.068,32.753,1.149,0.33,0.388,113012,0,9000
252.372,33.341,1.193,0.323,0.398,113012,0,9000
252.677,33.93,1.215,0.335,0.4,113012,0,9000
252.982,33.92,1.285,0.323,0.404,113012,0,9000
253.287,35.108,1.384,0.322,0.405,113012,0,9000
253.592,36.891,1.518,0.33,0.404,113012,0,9000
253.896,41.674,1.794,0.303,0.375,113012,0,9000
254.201,47.656,2.367,0.277,0.351,113012,0,9000
254.506,71.611,2.597,0.18,0.367,113012,0,9000
254.811,81.786,2.647,0.186,0.407,113012,0,9000
255.116,78.179,2.459,0.241,0.428,113012,0,9000
255.42,61.392,2.243,0.25,0.396,113012,0,9000
255.725,57.785,1.9,0.239,0.393,113012,0,9000
256.03,52.979,1.67,0.253,0.411,113012,0,9000
256.335,45.778,1.495,0.277,0.422,113012,0,9000
256.64,36.182,1.364,0.321,0.419,113012,0,9000
256.944,28.981,1.315,0.356,0.409,113012,0,9000
257.249,33.161,1.39,0.343,0.409,113012,0,9000
257.554,40.342,1.47,0.331,0.385,113012,0,9000
257.859,51.116,1.643,0.313,0.367,113012,0,9000
258.164,60.09,1.769,0.245,0.4,113012,0,9000
258.468,60.081,1.737,0.241,0.424,113012,0,9000
258.773,54.677,2.015,0.293,0.374,113012,0,9000
259.078,67.849,2.17,0.264,0.375,113012,0,9000
259.383,82.816,2.171,0.194,0.415,113012,0,9000
259.688,67.226,1.805,0.267,0.437,113012,0,9000
259.993,47.443,1.42,0.306,0.448,113012,0,9000
260.297,38.443,1.272,0.33,0.421,113012,0,9000
260.602,42.025,1.272,0.291,0.388,113012,0,9000
260.907,49.207,1.531,0.308,0.368,113012,0,9000
261.212,58.184,2.058,0.292,0.365,113012,0,9000
261.517,70.753,2.176,0.273,0.367,113012,0,9000
261.821,75.537,2.059,0.257,0.384,113012,0,9000
262.126,77.32,1.777,0.242,0.42,113012,0,9000
262.431,77.909,1.778,0.254,0.449,113012,0,9000
262.736,62.321,1.95,0.283,0.446,113012,0,9000
263.041,59.914,2.436,0.274,0.385,113012,0,9000
263.345,73.683,2.931,0.253,0.342,113012,0,9000
263.65,91.646,3.337,0.165,0.355,113012,0,9000
263.955,97.024,3.4,0.159,0.394,113012,0,9000
264.26,97.616,3.101,0.176,0.406,113012,0,9000
264.565,98.203,2.777,0.215,0.393,113012,0,9000
264.869,95.795,2.309,0.259,0.387,113012,0,9000
265.174,83.801,2.067,0.277,0.38,113012,0,9000
265.479,88.578,1.921,0.261,0.371,113012,0,9000
265.784,88.571,1.657,0.247,0.375,113012,0,9000
266.089,54.407,1.484,0.264,0.403,113012,0,9000
266.394,54.396,1.512,0.305,0.409,113012,0,9000
266.698,64.571,1.57,0.302,0.403,113012,0,9000
267.003,75.944,1.66,0.295,0.388,113012,0,9000
267.308,75.333,1.514,0.267,0.385,113012,0,9000
267.613,65.737,1.282,0.248,0.43,113012,0,9000
267.918,56.738,1.213,0.288,0.447,113012,0,9000
268.222,48.339,1.148,0.304,0.421,113012,0,9000
268.527,45.931,1.17,0.307,0.408,113012,0,9000
268.832,44.122,1.382,0.303,0.402,113012,0,9000
269.137,45.907,1.758,0.291,0.385,113012,0,9000
269.442,53.684,2.321,0.27,0.37,113012,0,9000
269.746,81.236,2.793,0.195,0.364,113012,0,9000
270.051,86.018,2.693,0.184,0.411,113012,0,9000
270.356,83.611,2.158,0.189,0.411,113012,0,9000
270.661,74.612,1.794,0.23,0.393,113012,0,9000
270.966,65.011,1.637,0.262,0.404,113012,0,9000
271.27,56.014,1.763,0.269,0.413,113012,0,9000
271.575,57.2,1.864,0.254,0.408,113012,0,9000
271.88,69.173,2.083,0.229,0.409,113012,0,9000
272.185,72.158,2.123,0.232,0.414,113012,0,9000
272.49,51.175,2.046,0.236,0.426,113012,0,9000
272.795,43.975,1.901,0.268,0.419,113012,0,9000
273.099,45.761,1.734,0.302,0.408,113012,0,9000
273.404,46.948,1.671,0.303,0.407,113012,0,9000
273.709,33.156,1.39,0.308,0.457,113012,0,9000
274.014,27.754,1.291,0.317,0.442,113012,0,9000
274.319,27.143,1.245,0.33,0.424,113012,0,9000
274.623,33.721,1.341,0.332,0.416,113012,0,9000
274.928,39.703,1.366,0.314,0.429,113012,0,9000
275.233,41.49,1.342,0.302,0.448,113012,0,9000
275.538,27.698,1.224,0.302,0.437,113012,0,9000
275.843,23.491,1.202,0.337,0.424,113012,0,9000
276.147,27.675,1.202,0.356,0.411,113012,0,9000
276.452,36.65,1.271,0.361,0.412,113012,0,9000
276.757,45.027,1.369,0.326,0.436,113012,0,9000
277.062,46.216,1.37,0.297,0.412,113012,0,9000
277.367,35.418,1.321,0.301,0.455,113012,0,9000
277.671,34.209,1.297,0.321,0.435,113012,0,9000
277.976,38.392,1.25,0.325,0.411,113012,0,9000
278.281,47.369,1.251,0.331,0.403,113012,0,9000
278.586,57.544,1.477,0.36,0.451,113012,0,9000
278.891,70.116,2.139,0.384,0.481,113012,0,9000
279.196,77.294,3.039,0.475,0.559,113012,0,9000
279.5,65.897,5.008,0.546,0.598,113012,0,9000
279.805,68.881,5.393,0.599,0.645,113012,0,9000
280.11,86.847,5.496,0.585,0.684,113012,0,9000
280.415,107.207,5.299,0.454,0.723,113012,0,9000
280.72,108.395,5.108,0.395,0.751,113012,0,9000
281.024,91.606,4.746,0.454,0.663,113012,0,9000
281.329,96.386,4.491,0.447,0.633,113012,0,9000
281.634,93.981,3.875,0.283,0.593,113012,0,9000
281.939,51.428,3.6,0.217,0.544,113012,0,9000
282.244,26.253,3.536,0.217,0.477,113012,0,9000
282.548,19.648,3.808,0.225,0.47,113012,0,9000
282.853,19.634,4.755,0.225,0.433,113012,0,9000
283.158,20.825,7.143,0.142,0.334,113012,0,9000
283.463,22.613,10.151,0.062,0.222,113012,0,9000
283.768,24.999,12.675,0.055,0.169,113012,0,9000
284.072,26.185,14.432,0.064,0.195,113012,0,9000
284.377,26.175,15.544,0.033,0.182,113012,0,9000
284.682,24.363,18.027,0.021,0.159,113012,0,9000
284.987,22.555,22.098,0.0,0.155,113012,0,9000
285.292,23.145,26.104,0.009,0.155,113012,0,9000
285.597,26.127,29.72,0.048,0.149,113012,0,9000
285.901,29.111,28.656,0.062,0.147,113012,0,9000
286.206,30.301,27.621,0.061,0.146,113012,0,9000
286.511,31.487,26.141,0.05,0.149,113012,0,9000
286.816,30.877,25.2,0.001,0.172,113012,0,9000
287.121,27.871,26.158,0.03,0.183,113012,0,9000
287.425,24.265,27.662,0.02,0.174,113012,0,9000
287.73,20.657,28.712,0.044,0.17,113012,0,9000
288.035,18.249,28.721,0.066,0.169,113012,0,9000
288.34,18.836,27.689,0.046,0.168,113012,0,9000
288.645,20.621,29.282,0.034,0.168,113012,0,9000
288.949,21.208,30.39,0.058,0.169,113012,0,9000
289.254,19.402,32.135,0.06,0.171,113012,0,9000
289.559,17.596,32.742,0.052,0.175,113012,0,9000
