DEPT,GR,ILD,DPHI,SitID,Pick,Formation
411.74,80.311,5.165,0.174,108183,0,9000
411.99,83.57,5.195,0.181,108183,0,9000
412.24,86.583,5.197,0.154,108183,0,9000
412.49,89.35,5.16,0.135,108183,0,9000
412.74,89.732,5.104,0.115,108183,0,9000
412.99,80.696,5.002,0.154,108183,0,9000
413.24,72.206,4.903,0.158,108183,0,9000
413.49,62.372,4.787,0.191,108183,0,9000
413.74,54.924,4.674,0.195,108183,0,9000
413.99,52.126,4.572,0.208,108183,0,9000
414.24,55.751,4.506,0.208,108183,0,9000
414.49,58.642,4.524,0.199,108183,0,9000
414.74,60.492,4.619,0.174,108183,0,9000
414.99,64.973,4.913,0.099,108183,0,9000
415.24,69.577,5.236,0.091,108183,0,9000
415.49,75.343,5.386,0.115,108183,0,9000
415.74,80.01,5.469,0.14,108183,0,9000
415.99,83.083,5.33,0.155,108183,0,9000
416.24,86.34,4.995,0.17,108183,0,9000
416.49,90.456,4.629,0.146,108183,0,9000
416.74,94.387,4.545,0.144,108183,0,9000
416.99,90.059,4.624,0.135,108183,0,9000
417.24,81.387,4.756,0.139,108183,0,9000
417.49,74.672,4.901,0.178,108183,0,9000
417.74,68.019,5.023,0.175,108183,0,9000
417.99,72.746,5.129,0.181,108183,0,9000
418.24,76.433,5.208,0.192,108183,0,9000
418.49,80.244,5.287,0.167,108183,0,9000
418.74,83.316,5.348,0.149,108183,0,9000
418.99,87.857,5.41,0.134,108183,0,9000
419.24,91.666,5.422,0.174,108183,0,9000
419.49,84.462,5.474,0.189,108183,0,9000
419.74,76.035,5.466,0.202,108183,0,9000
419.99,67.854,5.478,0.212,108183,0,9000
420.24,62.302,5.541,0.224,108183,0,9000
420.49,64.52,5.743,0.233,108183,0,9000
420.74,67.165,6.317,0.216,108183,0,9000
420.99,65.714,7.416,0.198,108183,0,9000
421.24,65.609,7.933,0.187,108183,0,9000
421.49,67.641,7.435,0.187,108183,0,9000
421.74,69.859,6.444,0.189,108183,0,9000
421.99,62.657,5.69,0.199,108183,0,9000
422.24,53.25,5.08,0.199,108183,0,9000
422.49,44.211,4.604,0.192,108183,0,9000
422.74,34.621,4.035,0.195,108183,0,9000
422.99,33.781,3.637,0.232,108183,0,9000
423.24,39.119,3.434,0.237,108183,0,9000
423.49,45.498,3.46,0.258,108183,0,9000
423.74,50.53,3.62,0.24,108183,0,9000
423.99,54.887,3.843,0.224,108183,0,9000
424.24,65.731,4.035,0.215,108183,0,9000
424.49,77.31,4.237,0.198,108183,0,9000
424.74,84.911,4.44,0.161,108183,0,9000
424.99,81.378,4.662,0.164,108183,0,9000
425.24,75.156,4.877,0.146,108183,0,9000
425.49,72.539,5.007,0.157,108183,0,9000
425.74,75.185,5.065,0.155,108183,0,9000
425.99,78.443,5.038,0.186,108183,0,9000
426.24,83.659,4.865,0.221,108183,0,9000
426.49,88.813,4.352,0.198,108183,0,9000
426.74,96.598,3.886,0.19,108183,0,9000
426.99,105.117,3.45,0.175,108183,0,9000
427.24,111.863,3.075,0.142,108183,0,9000
427.49,114.142,2.776,0.132,108183,0,9000
427.74,112.688,2.621,0.136,108183,0,9000
427.99,113.378,2.564,0.103,108183,0,9000
428.24,112.781,2.551,0.109,108183,0,9000
428.49,112.43,2.604,0.115,108183,0,9000
428.74,116.605,2.649,0.121,108183,0,9000
428.99,115.091,2.64,0.097,108183,0,9000
429.24,119.94,2.661,0.124,108183,0,9000
429.49,119.283,2.83,0.158,108183,0,9000
429.74,116.116,3.102,0.159,108183,0,9000
429.99,110.749,3.374,0.155,108183,0,9000
430.24,108.746,3.732,0.163,108183,0,9000
430.49,109.25,4.075,0.145,108183,0,9000
430.74,109.755,4.343,0.123,108183,0,9000
430.99,108.302,4.509,0.15,108183,0,9000
431.24,102.812,4.519,0.141,108183,0,9000
431.49,94.874,4.52,0.148,108183,0,9000
431.74,80.758,4.573,0.196,108183,0,9000
431.99,74.166,4.617,0.203,108183,0,9000
432.24,73.571,4.679,0.186,108183,0,9000
432.49,71.444,4.733,0.198,108183,0,9000
432.74,68.462,4.77,0.211,108183,0,9000
432.99,68.173,4.789,0.238,108183,0,9000
433.24,70.575,4.89,0.227,108183,0,9000
433.49,73.953,4.974,0.219,108183,0,9000
433.74,74.399,5.097,0.216,108183,0,9000
433.99,70.374,5.205,0.211,108183,0,9000
434.24,67.148,5.226,0.215,108183,0,9000
434.49,68.632,5.179,0.233,108183,0,9000
434.74,70.789,5.133,0.231,108183,0,9000
434.99,73.251,5.077,0.227,108183,0,9000
435.24,74.98,5.004,0.236,108183,0,9000
435.49,74.629,4.959,0.242,108183,0,9000
435.74,71.952,4.979,0.251,108183,0,9000
435.99,73.559,4.953,0.264,108183,0,9000
436.24,77.184,4.818,0.237,108183,0,9000
436.49,82.399,4.6,0.244,108183,0,9000
436.74,87.248,4.392,0.23,108183,0,9000
436.99,86.59,4.281,0.21,108183,0,9000
437.24,82.201,4.234,0.185,108183,0,9000
437.49,79.341,4.236,0.191,108183,0,9000
437.74,80.887,4.301,0.219,108183,0,9000
437.99,85.063,4.375,0.232,108183,0,9000
438.24,89.114,4.458,0.197,108183,0,9000
438.49,93.965,4.595,0.189,108183,0,9000
438.74,98.078,4.735,0.206,108183,0,9000
438.99,103.905,4.826,0.182,108183,0,9000
439.24,106.98,4.9,0.163,108183,0,9000
439.49,104.854,4.91,0.158,108183,0,9000
439.74,97.284,4.939,0.164,108183,0,9000
439.99,89.773,4.95,0.19,108183,0,9000
440.24,79.757,4.989,0.199,108183,0,9000
440.49,75.796,5.046,0.187,108183,0,9000
440.74,73.669,5.076,0.189,108183,0,9000
440.99,68.914,5.087,0.199,108183,0,9000
441.24,66.971,5.051,0.214,108183,0,9000
441.49,71.087,4.96,0.228,108183,0,9000
441.74,74.16,4.691,0.219,108183,0,9000
441.99,75.827,4.244,0.22,108183,0,9000
442.24,79.391,3.768,0.224,108183,0,9000
442.49,86.075,3.112,0.22,108183,0,9000
442.74,92.331,2.617,0.21,108183,0,9000
442.99,95.038,2.499,0.193,108183,0,9000
443.24,94.319,2.708,0.163,108183,0,9000
443.49,89.074,3.013,0.191,108183,0,9000
443.74,75.141,3.314,0.23,108183,0,9000
443.99,56.191,3.666,0.259,108183,0,9000
444.24,54.494,3.995,0.23,108183,0,9000
444.49,60.751,4.273,0.238,108183,0,9000
444.74,70.737,4.437,0.215,108183,0,9000
444.99,77.849,4.276,0.213,108183,0,9000
445.24,85.083,4.03,0.212,108183,0,9000
445.49,90.116,3.673,0.208,108183,0,9000
445.74,96.066,3.341,0.2,108183,0,9000
445.99,96.448,3.085,0.186,108183,0,9000
446.24,93.404,3.109,0.179,108183,0,9000
446.49,88.587,3.319,0.186,108183,0,9000
446.74,82.302,3.699,0.213,108183,0,9000
446.99,77.79,4.1,0.231,108183,0,9000
447.24,76.033,4.426,0.214,108183,0,9000
447.49,75.741,4.788,0.221,108183,0,9000
447.74,75.82,5.018,0.219,108183,0,9000
447.99,76.079,5.181,0.212,108183,0,9000
448.24,76.093,5.3,0.21,108183,0,9000
448.49,75.13,5.523,0.204,108183,0,9000
448.74,72.393,5.974,0.156,108183,0,9000
448.99,67.637,7.067,0.112,108183,0,9000
449.24,66.797,8.628,0.103,108183,0,9000
449.49,69.197,9.796,0.123,108183,0,9000
449.74,70.313,9.353,0.184,108183,0,9000
449.99,70.879,7.971,0.198,108183,0,9000
450.24,72.302,6.857,0.202,108183,0,9000
450.49,71.951,5.694,0.208,108183,0,9000
450.74,67.011,5.316,0.216,108183,0,9000
450.99,64.457,5.438,0.228,108183,0,9000
451.24,64.412,5.904,0.207,108183,0,9000
451.49,65.469,6.716,0.173,108183,0,9000
451.74,67.746,7.265,0.157,108183,0,9000
451.99,73.329,6.671,0.173,108183,0,9000
452.24,78.485,6.102,0.176,108183,0,9000
452.49,82.784,5.772,0.171,108183,0,9000
452.74,85.978,5.481,0.163,108183,0,9000
452.99,90.092,5.351,0.149,108183,0,9000
453.24,93.839,5.119,0.095,108183,0,9000
453.49,97.77,4.897,0.077,108183,0,9000
453.74,99.682,4.606,0.115,108183,0,9000
453.99,95.538,4.317,0.153,108183,0,9000
454.24,89.803,4.359,0.192,108183,0,9000
454.49,82.661,4.517,0.244,108183,0,9000
454.74,76.926,4.823,0.25,108183,0,9000
454.99,72.047,5.527,0.269,108183,0,9000
455.24,64.721,6.526,0.312,108183,0,9000
455.49,61.739,7.719,0.336,108183,0,9000
455.74,69.648,8.412,0.279,108183,0,9000
455.99,71.192,8.702,0.204,108183,0,9000
456.24,71.207,8.803,0.221,108183,0,9000
456.49,72.694,8.627,0.226,108183,0,9000
456.74,74.542,8.36,0.238,108183,0,9000
456.99,76.269,7.938,0.237,108183,0,9000
457.24,79.466,7.608,0.211,108183,0,9000
457.49,82.908,7.332,0.207,108183,0,9000
457.74,83.658,7.001,0.201,108183,0,9000
457.99,82.022,6.772,0.2,108183,0,9000
458.24,83.935,6.527,0.195,108183,0,9000
458.49,87.008,6.396,0.205,108183,0,9000
458.74,92.041,6.245,0.192,108183,0,9000
458.99,90.406,6.177,0.171,108183,0,9000
459.24,87.302,6.122,0.166,108183,0,9000
459.49,86.031,6.09,0.182,108183,0,9000
459.74,84.15,6.137,0.163,108183,0,9000
459.99,82.513,6.313,0.147,108183,0,9000
460.24,80.388,6.616,0.151,108183,0,9000
460.49,77.956,6.857,0.171,108183,0,9000
460.74,74.79,6.885,0.196,108183,0,9000
460.99,77.743,6.798,0.211,108183,0,9000
461.24,81.795,6.662,0.195,108183,0,9000
461.49,83.523,6.468,0.177,108183,0,9000
461.74,85.436,6.292,0.171,108183,0,9000
461.99,88.082,6.201,0.18,108183,0,9000
462.24,89.198,6.146,0.174,108183,0,9000
462.49,85.299,6.136,0.183,108183,0,9000
462.74,84.274,6.127,0.182,108183,0,9000
462.99,85.086,6.14,0.154,108183,0,9000
463.24,83.636,6.165,0.155,108183,0,9000
463.49,83.465,6.178,0.153,108183,0,9000
463.74,84.276,6.192,0.153,108183,0,9000
463.99,85.822,6.229,0.146,108183,0,9000
464.24,87.671,6.242,0.135,108183,0,9000
464.49,90.195,6.221,0.145,108183,0,9000
464.74,87.885,6.176,0.155,108183,0,9000
464.99,82.823,6.099,0.165,108183,0,9000
465.24,81.617,5.988,0.177,108183,0,9000
465.49,81.998,5.782,0.158,108183,0,9000
465.74,82.504,5.572,0.147,108183,0,9000
465.99,82.826,5.491,0.144,108183,0,9000
466.24,82.778,5.534,0.135,108183,0,9000
466.49,82.183,5.608,0.117,108183,0,9000
466.74,77.609,5.78,0.164,108183,0,9000
466.99,68.143,6.057,0.183,108183,0,9000
467.24,60.756,6.407,0.198,108183,0,9000
467.49,54.225,6.854,0.213,108183,0,9000
467.74,47.817,7.526,0.226,108183,0,9000
467.99,44.653,7.799,0.235,108183,0,9000
468.24,44.422,7.786,0.232,108183,0,9000
468.49,44.989,7.338,0.221,108183,0,9000
468.74,45.677,6.814,0.214,108183,0,9000
468.99,44.836,6.603,0.198,108183,0,9000
469.24,41.915,6.472,0.186,108183,0,9000
469.49,40.707,6.402,0.175,108183,0,9000
469.74,42.436,6.404,0.19,108183,0,9000
469.99,44.654,6.382,0.188,108183,0,9000
470.24,46.749,6.337,0.177,108183,0,9000
470.49,45.358,6.222,0.17,108183,0,9000
470.74,44.394,5.974,0.198,108183,0,9000
470.99,45.145,5.757,0.217,108183,0,9000
471.24,46.322,5.6,0.22,108183,0,9000
471.49,47.622,5.53,0.212,108183,0,9000
471.74,48.252,5.604,0.206,108183,0,9000
471.99,47.715,5.606,0.206,108183,0,9000
472.24,46.751,5.649,0.209,108183,0,9000
472.49,45.056,5.641,0.218,108183,0,9000
472.74,43.785,5.956,0.228,108183,0,9000
472.99,42.639,6.104,0.24,108183,0,9000
473.24,41.674,6.083,0.229,108183,0,9000
473.49,40.957,6.039,0.23,108183,0,9000
473.74,41.767,5.908,0.213,108183,0,9000
473.99,43.923,5.758,0.205,108183,0,9000
474.24,45.408,5.622,0.224,108183,0,9000
474.49,46.096,5.459,0.245,108183,0,9000
474.74,46.662,5.339,0.243,108183,0,9000
474.99,46.312,5.175,0.254,108183,0,9000
475.24,45.409,5.043,0.242,108183,0,9000
475.49,44.692,4.933,0.227,108183,0,9000
475.74,44.523,4.862,0.211,108183,0,9000
475.99,45.333,4.792,0.224,108183,0,9000
476.24,46.756,4.74,0.222,108183,0,9000
476.49,47.443,4.715,0.216,108183,0,9000
476.74,47.948,4.673,0.233,108183,0,9000
476.99,48.025,4.648,0.217,108183,0,9000
477.24,48.591,4.632,0.22,108183,0,9000
477.49,49.647,4.625,0.228,108183,0,9000
477.74,49.968,4.609,0.235,108183,0,9000
477.99,49.312,4.568,0.243,108183,0,9000
478.24,49.204,4.544,0.24,108183,0,9000
478.49,51.238,4.537,0.223,108183,0,9000
478.74,54.741,4.598,0.205,108183,0,9000
478.99,60.019,4.669,0.19,108183,0,9000
479.24,65.171,4.749,0.192,108183,0,9000
479.49,68.185,4.777,0.203,108183,0,9000
479.74,65.143,4.796,0.188,108183,0,9000
479.99,63.077,4.807,0.203,108183,0,9000
480.24,61.502,4.782,0.228,108183,0,9000
480.49,60.357,4.73,0.226,108183,0,9000
480.74,59.516,4.714,0.23,108183,0,9000
480.99,58.856,4.822,0.216,108183,0,9000
481.24,57.405,5.006,0.195,108183,0,9000
481.49,55.646,5.385,0.169,108183,0,9000
481.74,53.519,5.935,0.143,108183,0,9000
481.99,54.821,6.688,0.098,108183,0,9000
482.24,59.669,6.893,0.094,108183,0,9000
482.49,68.983,6.805,0.162,108183,0,9000
482.74,76.524,6.62,0.186,108183,0,9000
482.99,76.97,6.44,0.188,108183,0,9000
483.24,75.027,6.206,0.203,108183,0,9000
483.49,72.9,5.882,0.216,108183,0,9000
483.74,69.672,5.554,0.213,108183,0,9000
483.99,66.692,5.342,0.205,108183,0,9000
484.24,64.565,5.294,0.201,108183,0,9000
484.49,62.5,5.549,0.201,108183,0,9000
484.74,62.089,6.081,0.192,108183,0,9000
484.99,63.632,7.153,0.148,108183,0,9000
485.24,66.463,7.912,0.112,108183,0,9000
485.49,68.986,8.063,0.085,108183,0,9000
485.74,72.183,7.253,0.082,108183,0,9000
485.99,77.339,6.648,0.174,108183,0,9000
486.24,80.535,6.207,0.198,108183,0,9000
486.49,83.242,5.731,0.176,108183,0,9000
486.74,83.502,5.351,0.161,108183,0,9000
486.99,79.907,5.119,0.124,108183,0,9000
487.24,75.763,5.178,0.145,108183,0,9000
487.49,72.414,5.528,0.19,108183,0,9000
487.74,70.166,6.161,0.171,108183,0,9000
487.99,67.857,6.995,0.137,108183,0,9000
488.24,65.731,7.942,0.109,108183,0,9000
488.49,62.687,8.884,0.08,108183,0,9000
488.74,61.112,9.863,0.034,108183,0,9000
488.99,65.044,10.85,0.094,108183,0,9000
489.24,71.238,10.555,0.109,108183,0,9000
489.49,72.416,9.673,0.1,108183,0,9000
489.74,71.698,8.589,0.099,108183,0,9000
489.99,74.038,7.597,0.114,108183,0,9000
490.24,77.784,6.733,0.148,108183,0,9000
490.49,80.737,6.194,0.165,108183,0,9000
490.74,83.016,5.958,0.143,108183,0,9000
490.99,86.457,5.774,0.142,108183,0,9000
491.24,89.9,5.712,0.147,108183,0,9000
491.49,89.486,5.693,0.137,108183,0,9000
491.74,86.688,5.694,0.123,108183,0,9000
491.99,85.418,5.718,0.118,108183,0,9000
492.24,86.721,5.741,0.114,108183,0,9000
492.49,89.184,5.754,0.11,108183,0,9000
492.74,90.42,5.755,0.127,108183,0,9000
492.99,90.926,5.682,0.119,108183,0,9000
493.24,90.513,5.6,0.142,108183,0,9000
493.49,89.733,5.509,0.127,108183,0,9000
493.74,91.707,5.379,0.121,108183,0,9000
493.99,94.537,5.252,0.141,108183,0,9000
494.24,96.816,5.214,0.133,108183,0,9000
494.49,97.809,5.177,0.135,108183,0,9000
494.74,86.935,5.208,0.106,108183,0,9000
494.99,82.24,5.387,0.115,108183,0,9000
495.24,79.443,5.552,0.136,108183,0,9000
495.49,78.601,5.722,0.133,108183,0,9000
495.74,78.434,5.831,0.135,108183,0,9000
495.99,78.692,5.887,0.14,108183,0,9000
496.24,80.604,5.944,0.145,108183,0,9000
496.49,78.847,5.991,0.155,108183,0,9000
496.74,76.72,6.061,0.152,108183,0,9000
496.99,76.736,6.085,0.137,108183,0,9000
497.24,77.119,6.109,0.131,108183,0,9000
497.49,77.994,6.111,0.135,108183,0,9000
497.74,78.496,6.091,0.156,108183,0,9000
497.99,79.245,6.093,0.18,108183,0,9000
498.24,80.301,6.106,0.193,108183,0,9000
498.49,81.847,6.096,0.174,108183,0,9000
498.74,82.29,6.087,0.156,108183,0,9000
498.99,82.736,6.077,0.152,108183,0,9000
499.24,82.749,6.125,0.163,108183,0,9000
499.49,82.766,6.253,0.139,108183,0,9000
499.74,81.863,6.853,0.121,108183,0,9000
499.99,79.064,7.427,0.105,108183,0,9000
500.24,74.98,8.019,0.086,108183,0,9000
500.49,74.201,8.341,0.066,108183,0,9000
500.74,75.745,8.084,0.085,108183,0,9000
500.99,78.942,7.548,0.129,108183,0,9000
501.24,82.016,7.008,0.157,108183,0,9000
501.49,85.52,6.568,0.139,108183,0,9000
501.74,88.288,6.213,0.12,108183,0,9000
501.99,90.995,6.021,0.115,108183,0,9000
502.24,94.13,5.879,0.121,108183,0,9000
502.49,97.573,5.805,0.133,108183,0,9000
502.74,100.096,5.679,0.147,108183,0,9000
502.99,101.947,5.534,0.149,108183,0,9000
503.24,98.659,5.373,0.147,108183,0,9000
503.49,98.125,5.121,0.132,108183,0,9000
503.74,98.691,4.826,0.124,108183,0,9000
503.99,98.95,4.456,0.136,108183,0,9000
504.24,97.559,4.153,0.139,108183,0,9000
504.49,95.984,4.108,0.147,108183,0,9000
504.74,93.43,4.218,0.168,108183,0,9000
504.99,89.224,4.371,0.152,108183,0,9000
505.24,85.202,4.547,0.143,108183,0,9000
505.49,81.729,4.73,0.174,108183,0,9000
505.74,77.77,4.893,0.183,108183,0,9000
505.99,75.215,4.977,0.175,108183,0,9000
506.24,75.231,5.158,0.17,108183,0,9000
506.49,75.797,5.375,0.18,108183,0,9000
506.74,75.385,5.869,0.167,108183,0,9000
506.99,74.176,6.456,0.152,108183,0,9000
507.24,72.601,7.316,0.133,108183,0,9000
507.49,70.904,8.638,0.109,108183,0,9000
507.74,69.206,10.845,0.073,108183,0,9000
507.99,65.245,14.751,0.017,108183,0,9000
508.24,62.875,17.384,0.043,108183,0,9000
508.49,63.502,18.354,0.046,108183,0,9000
508.74,65.842,15.042,0.057,108183,0,9000
508.99,70.874,11.422,0.051,108183,0,9000
509.24,74.683,9.104,0.079,108183,0,9000
509.49,78.371,7.475,0.108,108183,0,9000
509.74,81.382,6.335,0.169,108183,0,9000
509.99,84.397,5.937,0.186,108183,0,9000
510.24,86.186,5.884,0.17,108183,0,9000
510.49,88.282,5.842,0.157,108183,0,9000
510.74,90.746,5.834,0.149,108183,0,9000
510.99,93.576,5.846,0.139,108183,0,9000
511.24,96.831,5.87,0.12,108183,0,9000
511.49,100.885,5.905,0.11,108183,0,9000
511.74,104.143,5.973,0.1,108183,0,9000
511.99,101.773,6.02,0.115,108183,0,9000
512.24,97.934,6.055,0.127,108183,0,9000
512.49,94.217,6.091,0.135,108183,0,9000
512.74,90.99,6.185,0.149,108183,0,9000
512.99,88.436,6.279,0.132,108183,0,9000
513.24,87.473,6.423,0.124,108183,0,9000
513.49,89.875,6.57,0.116,108183,0,9000
513.74,92.949,6.708,0.109,108183,0,9000
513.99,96.328,6.71,0.112,108183,0,9000
514.24,98.976,6.614,0.127,108183,0,9000
514.49,98.439,6.529,0.122,108183,0,9000
514.74,92.461,6.411,0.124,108183,0,9000
514.99,93.149,6.33,0.133,108183,0,9000
515.24,95.794,6.286,0.139,108183,0,9000
515.49,98.012,6.299,0.119,108183,0,9000
515.74,99.19,6.313,0.103,108183,0,9000
515.99,98.901,6.315,0.09,108183,0,9000
516.24,99.099,6.293,0.082,108183,0,9000
516.49,100.157,6.283,0.096,108183,0,9000
516.74,98.457,6.262,0.114,108183,0,9000
516.99,95.597,6.276,0.133,108183,0,9000
517.24,94.146,6.337,0.125,108183,0,9000
517.49,93.793,6.434,0.117,108183,0,9000
517.74,90.077,6.63,0.103,108183,0,9000
517.99,85.381,7.185,0.071,108183,0,9000
518.24,77.261,10.265,0.051,108183,0,9000
518.49,68.582,11.158,0.033,108183,0,9000
518.74,79.966,10.338,0.014,108183,0,9000
518.99,85.537,8.291,0.056,108183,0,9000
519.24,90.07,7.639,0.123,108183,0,9000
519.49,93.439,7.092,0.103,108183,0,9000
519.74,94.667,6.772,0.109,108183,0,9000
519.99,96.507,6.551,0.11,108183,0,9000
520.24,96.819,6.376,0.122,108183,0,9000
520.49,97.312,6.333,0.115,108183,0,9000
520.74,98.357,6.337,0.112,108183,0,9000
520.99,100.87,6.378,0.119,108183,0,9000
521.24,98.979,6.443,0.135,108183,0,9000
521.49,96.781,6.569,0.143,108183,0,9000
521.74,94.889,6.737,0.139,108183,0,9000
521.99,96.24,6.843,0.156,108183,0,9000
522.24,96.734,6.911,0.159,108183,0,9000
522.49,96.005,7.021,0.151,108183,0,9000
522.74,96.744,7.186,0.14,108183,0,9000
522.99,98.218,7.382,0.128,108183,0,9000
523.24,96.265,7.613,0.111,108183,0,9000
523.49,97.432,7.822,0.118,108183,0,9000
523.74,98.66,7.945,0.126,108183,0,9000
523.99,99.766,7.982,0.134,108183,0,9000
524.24,97.997,7.987,0.13,108183,0,9000
524.49,97.696,7.874,0.122,108183,0,9000
524.74,101.372,7.675,0.125,108183,0,9000
524.99,105.231,7.425,0.11,108183,0,9000
525.24,108.233,7.116,0.131,108183,0,9000
525.49,103.405,6.744,0.127,108183,0,9000
525.74,96.68,6.55,0.129,108183,0,9000
525.99,94.422,6.78,0.139,108183,0,9000
526.24,94.182,7.043,0.128,108183,0,9000
526.49,96.328,7.361,0.125,108183,0,9000
526.74,101.105,7.42,0.144,108183,0,9000
526.99,106.677,7.411,0.148,108183,0,9000
527.24,109.006,7.321,0.132,108183,0,9000
527.49,103.322,7.284,0.12,108183,0,9000
527.74,92.377,7.262,0.156,108183,0,9000
527.99,87.732,7.322,0.151,108183,0,9000
528.24,83.638,7.709,0.135,108183,0,9000
528.49,78.871,8.192,0.116,108183,0,9000
528.74,77.775,8.321,0.077,108183,0,9000
528.99,79.493,8.051,0.06,108183,0,9000
529.24,80.476,7.516,0.086,108183,0,9000
529.49,77.728,6.784,0.118,108183,0,9000
529.74,73.635,6.489,0.116,108183,0,9000
529.99,73.885,6.858,0.095,108183,0,9000
530.24,73.89,7.553,0.087,108183,0,9000
530.49,73.588,8.348,0.09,108183,0,9000
530.74,75.857,9.438,0.125,108183,0,9000
530.99,71.396,10.77,0.188,108183,0,9000
531.24,65.16,11.618,0.216,108183,0,9000
531.49,62.841,11.957,0.231,108183,0,9000
531.74,61.439,11.59,0.239,108183,0,9000
531.99,60.404,9.908,0.246,108183,0,9000
532.24,60.837,10.027,0.241,108183,0,9000
532.49,62.31,10.577,0.222,108183,0,9000
532.74,64.395,11.071,0.205,108183,0,9000
532.99,66.602,11.677,0.194,108183,0,9000
533.24,68.258,11.995,0.21,108183,0,9000
533.49,66.734,12.095,0.215,108183,0,9000
533.74,64.781,12.241,0.215,108183,0,9000
533.99,66.866,12.671,0.211,108183,0,9000
534.24,69.379,13.041,0.204,108183,0,9000
534.49,71.097,13.653,0.191,108183,0,9000
534.74,69.511,14.425,0.156,108183,0,9000
534.99,66.519,15.474,0.167,108183,0,9000
535.24,69.827,16.228,0.213,108183,0,9000
535.49,69.648,16.988,0.213,108183,0,9000
535.74,66.167,16.78,0.224,108183,0,9000
535.99,59.38,16.021,0.217,108183,0,9000
536.24,59.63,15.098,0.205,108183,0,9000
536.49,62.144,14.203,0.192,108183,0,9000
536.74,61.598,14.454,0.179,108183,0,9000
536.99,63.194,15.392,0.155,108183,0,9000
537.24,63.32,16.2,0.126,108183,0,9000
537.49,61.306,17.741,0.083,108183,0,9000
537.74,57.09,18.535,0.11,108183,0,9000
537.99,51.161,18.935,0.145,108183,0,9000
538.24,52.512,18.985,0.213,108183,0,9000
538.49,55.025,18.716,0.22,108183,0,9000
538.74,57.905,18.21,0.215,108183,0,9000
538.99,60.969,18.053,0.233,108183,0,9000
539.24,61.952,17.996,0.244,108183,0,9000
539.49,62.447,18.562,0.236,108183,0,9000
539.74,62.88,19.141,0.221,108183,0,9000
539.99,63.496,19.663,0.226,108183,0,9000
540.24,64.969,19.975,0.238,108183,0,9000
540.49,65.708,20.027,0.234,108183,0,9000
540.74,63.511,19.852,0.241,108183,0,9000
540.99,61.864,19.391,0.225,108183,0,9000
