DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.0,40.561,16.536,0.321,0.392,113859,0,9000,0.11903530641386438,2.805540427120455
130.3,43.072,17.519,0.328,0.415,113859,0,9000,0.14939689504027082,2.863286577062358
130.6,44.956,17.866,0.333,0.441,113859,0,9000,0.17217715508493417,2.8829000250018684
130.9,46.839,17.875,0.334,0.451,113859,0,9000,0.19494532369645273,2.883403648020474
131.2,48.101,17.547,0.335,0.446,113859,0,9000,0.21020471232509666,2.8648835650268243
131.5,48.735,16.577,0.335,0.431,113859,0,9000,0.2178706809388528,2.8080167956880078
131.8,49.371,13.704,0.32,0.425,113859,0,9000,0.22556083241889843,2.617688490735505
132.1,54.376,12.948,0.309,0.452,113859,0,9000,0.2860784553082508,2.560942108383749
132.4,57.507,11.775,0.31,0.459,113859,0,9000,0.3239367324843872,2.465979489159021
132.7,61.888,10.307,0.315,0.464,113859,0,9000,0.3769093010914308,2.3328242462686024
133.0,69.389,7.455,0.29,0.438,113859,0,9000,0.4676071411100188,2.008886289597425
133.3,78.136,5.932,0.244,0.455,113859,0,9000,0.573370906826935,1.7803631100463484
133.6,87.509,5.193,0.217,0.477,113859,0,9000,0.6867039096924497,1.6473134905294977
133.9,89.394,4.722,0.207,0.536,113859,0,9000,0.7094962611702579,1.5522345564077962
134.2,85.037,3.617,0.193,0.539,113859,0,9000,0.6568138869586877,1.2856477176882846
134.5,88.171,3.688,0.208,0.529,113859,0,9000,0.6947084384342582,1.3050870171874176
134.8,90.056,4.137,0.244,0.506,113859,0,9000,0.7175007899120662,1.4199733046868919
135.1,81.332,5.305,0.264,0.485,113859,0,9000,0.6120151271574785,1.6686516570783072
135.4,69.488,7.204,0.274,0.479,113859,0,9000,0.4688041929913466,1.9746378154304585
135.7,63.885,8.89,0.287,0.475,113859,0,9000,0.4010558930814482,2.184928174384573
136.0,53.914,9.785,0.292,0.454,113859,0,9000,0.2804922131953876,2.2808516228199243
136.3,53.302,10.568,0.272,0.429,113859,0,9000,0.2730922561108154,2.3578315134724153
136.6,58.307,10.775,0.23,0.412,113859,0,9000,0.33360987900016786,2.3772295640636267
136.9,54.575,11.203,0.194,0.359,113859,0,9000,0.2884846505040513,2.4161824921942365
137.2,55.838,11.424,0.2,0.373,113859,0,9000,0.30375613056583994,2.4357172809469856
137.5,52.728,11.211,0.252,0.41,113859,0,9000,0.2661517734857428,2.4168963311521487
137.8,49.621,10.592,0.297,0.43,113859,0,9000,0.22858369070507986,2.360099943302968
138.1,55.249,9.45,0.291,0.439,113859,0,9000,0.29663427644359647,2.2460157997061496
138.4,67.117,6.455,0.267,0.459,113859,0,9000,0.44013540500520193,1.8648565734840827
138.7,82.105,5.439,0.245,0.487,113859,0,9000,0.6213618049783517,1.6935970590124005
139.0,88.982,5.338,0.221,0.522,113859,0,9000,0.7045145907146307,1.674852924341387
139.3,88.994,5.989,0.21,0.511,113859,0,9000,0.7046596879123674,1.7899261230087657
139.6,85.887,6.981,0.18,0.441,113859,0,9000,0.6670916051317045,1.9431936054467713
139.9,89.019,8.136,0.173,0.44,113859,0,9000,0.7049619737409857,2.096299887850715
140.2,94.648,8.955,0.163,0.451,113859,0,9000,0.7730246509126469,2.1922131522066355
140.5,96.532,8.624,0.182,0.449,113859,0,9000,0.7958049109573102,2.1545501737207
140.8,94.674,10.247,0.22,0.475,113859,0,9000,0.7733390281744099,2.326985955712489
141.1,85.328,11.064,0.25,0.456,113859,0,9000,0.6603324940038028,2.403697498194297
141.4,79.722,11.947,0.294,0.427,113859,0,9000,0.5925479197944701,2.480481037864953
141.7,68.503,11.953,0.282,0.414,113859,0,9000,0.45689413134379175,2.48098312950555
142.0,71.637,11.293,0.278,0.431,113859,0,9000,0.49478868281936234,2.424183950245436
142.3,71.648,10.271,0.267,0.417,113859,0,9000,0.49492168858395424,2.329325363798226
142.6,79.772,10.276,0.268,0.46,113859,0,9000,0.5931524914517065,2.329812052388464
142.9,79.785,10.478,0.297,0.462,113859,0,9000,0.5933096800825879,2.3492787753661797
143.2,78.55,11.103,0.289,0.435,113859,0,9000,0.5783767601488515,2.407216242729203
143.5,87.922,11.538,0.266,0.452,113859,0,9000,0.6916976715812214,2.4456468025356566
