DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
172.0,100.831,14.526,0.322,0.405,116481,0,9000,0.508977733380889,2.6759408356045022
172.3,97.753,12.74,0.185,0.349,116481,0,9000,0.47506788370061953,2.5447474350730657
172.6,101.518,12.051,0.123,0.318,116481,0,9000,0.5165463060678107,2.4891484738515657
172.9,107.15,11.844,0.113,0.333,116481,0,9000,0.5785931785172186,2.4718222545483433
173.2,105.317,11.857,0.141,0.405,116481,0,9000,0.5583993011735102,2.472919253859233
173.5,101.615,11.876,0.106,0.338,116481,0,9000,0.5176149400570849,2.4745203989355136
173.8,103.518,11.673,0.168,0.316,116481,0,9000,0.5385799965683107,2.457279339347963
174.1,108.528,11.469,0.225,0.34,116481,0,9000,0.5937743912720631,2.439648615297604
174.4,108.561,11.057,0.211,0.346,116481,0,9000,0.5941379471653213,2.4030646159643054
174.7,109.222,10.46,0.19,0.344,116481,0,9000,0.6014200818757365,2.3475594146592647
175.0,112.988,10.089,0.21,0.36,116481,0,9000,0.6429095210881779,2.3114467126042624
175.3,111.156,10.491,0.173,0.387,116481,0,9000,0.62272666058972,2.3505186999468735
175.6,105.587,10.913,0.18,0.371,116481,0,9000,0.5613738493910778,2.389955655468845
175.9,104.372,10.932,0.192,0.368,116481,0,9000,0.5479883824120241,2.391695182811104
176.2,105.03,10.74,0.193,0.424,116481,0,9000,0.5552374665866886,2.3739760201789815
176.5,107.55,10.552,0.222,0.398,116481,0,9000,0.5829999166173185,2.3563163631022066
176.8,101.984,11.622,0.219,0.372,116481,0,9000,0.5216801559544271,2.4529007140896457
177.1,94.548,13.291,0.132,0.304,116481,0,9000,0.4397588946735684,2.5870878668277473
177.4,97.073,13.826,0.116,0.283,116481,0,9000,0.4675764289304495,2.626551600797801
177.7,105.194,14.109,0.223,0.329,116481,0,9000,0.5570442292077297,2.646813600398223
178.0,104.606,13.866,0.193,0.331,116481,0,9000,0.5505663242005826,2.6294405217085575
178.3,109.624,13.371,0.19,0.349,116481,0,9000,0.6058488536663369,2.5930889305194675
178.6,113.389,12.411,0.193,0.37,116481,0,9000,0.6473272760335281,2.5185839818839058
