DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
180.0,99.563,2.909,0.236,0.468,178524,0,9000,0.7122251004425703,1.0678128171145813
180.25,103.713,2.907,0.238,0.478,178524,0,9000,0.7622163351075912,1.0671250615433023
180.5,104.299,2.905,0.235,0.467,178524,0,9000,0.7692753383639053,1.0664368326387414
180.75,103.684,2.958,0.235,0.444,178524,0,9000,0.7618669987689682,1.0845167449455035
181.0,101.275,2.956,0.234,0.454,178524,0,9000,0.7328479905019718,1.0838403860301655
181.25,99.473,3.01,0.233,0.473,178524,0,9000,0.7111409531847745,1.1019434010144018
181.5,102.43,3.065,0.234,0.473,178524,0,9000,0.7467612136436824,1.1200508320255929
181.75,102.411,3.065,0.235,0.443,178524,0,9000,0.7465323381114811,1.1200508320255929
182.0,104.776,3.618,0.228,0.459,178524,0,9000,0.7750213188302221,1.2859241509272714
182.25,107.147,3.483,0.219,0.452,178524,0,9000,0.8035825760328162,1.247896862467885
182.5,114.277,3.482,0.219,0.479,178524,0,9000,0.8894711310115152,1.2476097132545674
182.75,111.282,3.546,0.223,0.465,178524,0,9000,0.8533931194882046,1.265823027727002
183.0,111.263,3.61,0.224,0.464,178524,0,9000,0.8531642439560033,1.2837105424240554
183.25,111.244,3.676,0.213,0.487,178524,0,9000,0.8529353684238019,1.3018279248379452
183.5,105.258,3.742,0.212,0.487,178524,0,9000,0.7808275296997499,1.319622900216045
183.75,99.873,3.74,0.218,0.441,178524,0,9000,0.7159593854416441,1.3190882852196575
184.0,102.835,3.669,0.228,0.437,178524,0,9000,0.7516398763037627,1.2999218709077245
184.25,101.027,3.533,0.232,0.428,178524,0,9000,0.7298605625027126,1.2621501988287058
184.5,104.585,3.402,0.223,0.441,178524,0,9000,0.7727205174275669,1.224366433416734
184.75,101.585,3.337,0.225,0.47,178524,0,9000,0.7365822755010455,1.205075196468373
185.0,105.143,3.274,0.228,0.456,178524,0,9000,0.7794422304258998,1.1860155333120246
185.25,99.162,3.334,0.234,0.452,178524,0,9000,0.7073946221050585,1.2041757837242242
185.5,103.913,3.394,0.236,0.429,178524,0,9000,0.764625551236026,1.2220121131836517
185.75,108.062,3.586,0.236,0.427,178524,0,9000,0.8146047398204052,1.2770401638014734
186.0,109.836,3.652,0.237,0.435,178524,0,9000,0.8359744868796214,1.295277700954603
186.25,105.048,3.718,0.238,0.43,178524,0,9000,0.7782978527648933,1.3131885789137094
186.5,100.855,3.715,0.241,0.427,178524,0,9000,0.7277886366322588,1.31238136995614
