DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
311.0,102.522,3.536,0.258,0.536,141964,0,9000,0.8591418323015048,1.2629989728256967
311.25,100.716,3.672,0.248,0.521,141964,0,9000,0.8395746354795168,1.3007391960660828
311.5,97.706,3.886,0.237,0.506,141964,0,9000,0.8069626407762042,1.357382924292133
311.75,98.928,3.961,0.235,0.49,141964,0,9000,0.8202024605527648,1.376499043251589
312.0,101.361,4.038,0.246,0.479,141964,0,9000,0.8465629200587983,1.395751996361081
312.25,101.974,4.04,0.231,0.455,141964,0,9000,0.8532044990465494,1.3962471672175198
312.5,99.569,3.893,0.211,0.445,141964,0,9000,0.8271474069331051,1.3591826373380942
312.75,97.162,3.683,0.184,0.506,141964,0,9000,0.80106864572019,1.3037303526370863
313.0,95.966,3.484,0.229,0.524,141964,0,9000,0.7881105242367474,1.2481839292502015
313.25,95.978,3.619,0.253,0.534,141964,0,9000,0.7882405388335713,1.2862005077720404
313.5,91.149,4.283,0.277,0.522,141964,0,9000,0.7359204981617115,1.4546560334425558
313.75,77.858,5.262,0.507,0.517,141964,0,9000,0.591918497629575,1.660513083034387
314.0,65.771,6.837,0.517,0.542,141964,0,9000,0.46096129497876354,1.9223505015603957
314.25,63.969,9.051,0.487,0.601,141964,0,9000,0.4414374363557171,2.202876353694716
314.5,62.772,11.544,0.393,0.541,141964,0,9000,0.4284684803225392,2.446166687722061
314.75,67.627,14.183,0.349,0.49,141964,0,9000,0.4810702192875172,2.6520447693816713
315.0,68.846,15.872,0.328,0.478,141964,0,9000,0.4942775354148722,2.764557180582641
315.25,60.994,16.483,0.315,0.478,141964,0,9000,0.40920465089314045,2.802330153434711
315.5,51.934,15.594,0.321,0.483,141964,0,9000,0.31104363029114224,2.7468868661594867
315.75,47.711,13.69,0.355,0.487,141964,0,9000,0.2652893267588864,2.6166663697602806
316.0,55.589,11.58,0.369,0.489,141964,0,9000,0.3506439095737365,2.4492803357023347
316.25,58.624,10.552,0.351,0.487,141964,0,9000,0.38352676802043234,2.3563163631022066
316.5,58.642,9.264,0.322,0.487,141964,0,9000,0.38372178991566813,2.2261370002773795
316.75,58.65,8.286,0.311,0.489,141964,0,9000,0.3838084663135506,2.114568550509418
317.0,58.665,7.552,0.306,0.485,141964,0,9000,0.3839709845595804,2.021813752994865
317.25,59.885,7.417,0.307,0.482,141964,0,9000,0.39718913523667065,2.003776011007523
317.5,63.525,7.42,0.311,0.48,141964,0,9000,0.43662689627323503,2.0041804048872756
317.75,68.983,7.563,0.313,0.479,141964,0,9000,0.49576186872861105,2.023269259099648
318.0,75.045,7.709,0.304,0.473,141964,0,9000,0.5614409092241202,2.042389774661392
318.25,78.682,7.859,0.284,0.45,141964,0,9000,0.6008461666114786,2.061660644309746
318.5,87.165,8.162,0.243,0.433,141964,0,9000,0.6927556520161972,2.099490462172768
318.75,89.594,8.32,0.215,0.419,141964,0,9000,0.719072773323289,2.118663456755472
319.0,85.374,8.17,0.142,0.406,141964,0,9000,0.6733509734402392,2.1004701328613704
319.25,79.338,7.875,0.098,0.441,141964,0,9000,0.6079536312378483,2.0636944545521603
319.5,77.534,7.733,0.158,0.457,141964,0,9000,0.5884081035153313,2.04549817878525
319.75,78.154,7.737,0.21,0.469,141964,0,9000,0.5951255243512296,2.0460153080571115
320.0,78.77,7.741,0.279,0.472,141964,0,9000,0.6017996069881867,2.046532170044504
320.25,81.203,7.744,0.307,0.474,141964,0,9000,0.62816006649422,2.046919641295756
320.5,84.843,7.894,0.301,0.475,141964,0,9000,0.6675978275307843,2.066104244024753
320.75,88.486,7.898,0.289,0.475,141964,0,9000,0.7070680922165548,2.0666108290069833
321.0,90.31,7.613,0.296,0.475,141964,0,9000,0.7268303109337781,2.0298586258658373
321.25,101.818,7.337,0.301,0.476,141964,0,9000,0.8515143092878394,1.9929314026858145
321.5,109.092,7.072,0.304,0.476,141964,0,9000,0.9303248240625562,1.956144739361492
321.75,110.914,6.944,0.308,0.466,141964,0,9000,0.9500653736803091,1.937879417449178
322.0,110.321,7.212,0.284,0.463,141964,0,9000,0.9436404856872642,1.9757476919180352
322.25,108.518,7.352,0.265,0.46,141964,0,9000,0.9241057925144825,1.9949737452265632
322.5,97.649,7.78,0.25,0.465,141964,0,9000,0.8063450714412908,2.051557623536518
322.75,94.632,7.93,0.239,0.45,141964,0,9000,0.7736572348898306,2.070654296680009
323.0,89.202,8.084,0.227,0.443,141964,0,9000,0.7148256298270437,2.08988803655199
323.25,92.237,8.24,0.222,0.447,141964,0,9000,0.7477084882737395,2.109001557512877
323.5,93.461,8.245,0.224,0.46,141964,0,9000,0.7609699771497712,2.109608168867103
323.75,94.076,8.096,0.219,0.466,141964,0,9000,0.7676332252369927,2.0913713477222124
324.0,95.3,7.803,0.229,0.473,141964,0,9000,0.7808947141130245,2.054509556692178
324.25,95.915,7.663,0.263,0.479,141964,0,9000,0.7875579622002462,2.0364048569593587
324.5,90.484,7.525,0.281,0.482,141964,0,9000,0.7287155225877239,2.018232139537711
324.75,97.151,7.528,0.296,0.482,141964,0,9000,0.8009494656731015,2.018630730656266
325.0,106.843,7.257,0.313,0.474,141964,0,9000,0.9059579217078219,1.9819678982749318
325.25,106.855,7.259,0.288,0.462,141964,0,9000,0.9060879363046458,1.982243455901975
325.5,102.634,6.997,0.265,0.448,141964,0,9000,0.8603553018718605,1.9454829149466744
325.75,97.804,6.497,0.125,0.437,141964,0,9000,0.8080244266502653,1.8713420710691349
326.0,108.704,5.812,0.093,0.412,141964,0,9000,0.9261210187652521,1.7599264662846705
326.25,117.184,5.296,0.11,0.431,141964,0,9000,1.0179980005207645,1.666953706850447
326.5,117.197,4.917,0.163,0.452,141964,0,9000,1.0181388496673238,1.5927006221881572
326.75,117.816,4.566,0.197,0.467,141964,0,9000,1.0248454359534869,1.51863973820595
327.0,121.457,4.319,0.193,0.459,141964,0,9000,1.0642940315397864,1.4630262093266593
327.25,119.05,4.011,0.187,0.474,141964,0,9000,1.0382152703268717,1.3890430799286624
327.5,116.038,3.655,0.213,0.491,141964,0,9000,1.0055816065240881,1.296098829176111
327.75,118.468,3.331,0.22,0.498,141964,0,9000,1.0319095623809156,1.2032755613085073
328.0,119.691,3.151,0.202,0.513,141964,0,9000,1.0451602167072116,1.1477230363657855
328.25,120.309,3.398,0.193,0.526,141964,0,9000,1.0518559684436393,1.2231899661530028
328.5,118.508,3.528,0.224,0.542,141964,0,9000,1.0323429443703283,1.260733972607648
328.75,114.892,4.176,0.239,0.548,141964,0,9000,0.9931652125274114,1.4293562452134858
329.0,112.482,5.035,0.241,0.5,141964,0,9000,0.9670539476652905,1.616415512265872
329.25,108.866,6.186,0.227,0.45,141964,0,9000,0.927876215822374,1.822290290815079
329.5,97.387,7.743,0.222,0.423,141964,0,9000,0.8035064194106369,2.0467905008928393
329.75,79.859,9.693,0.225,0.402,141964,0,9000,0.61359843164995,2.2714050071822793
330.0,67.772,10.847,0.272,0.298,141964,0,9000,0.4826412289991387,2.383889465971549
330.25,55.689,10.852,0.353,0.275,141964,0,9000,0.35172736454726844,2.384350316285387
330.5,50.863,9.529,0.389,0.28,141964,0,9000,0.2994398275246147,2.2543408297935623
330.75,52.085,9.013,0.378,0.331,141964,0,9000,0.3126796473011756,2.198669089082145
331.0,53.915,8.527,0.365,0.396,141964,0,9000,0.33250687331681095,2.143238772504622
331.25,54.528,8.067,0.354,0.429,141964,0,9000,0.33914845230456203,2.0877829055722668
331.5,55.755,8.223,0.348,0.414,141964,0,9000,0.3524424448297996,2.1069363220891986
331.75,55.762,8.54,0.343,0.412,141964,0,9000,0.3525182866779468,2.14476217875998
332.0,56.381,8.705,0.339,0.408,141964,0,9000,0.3592248729641098,2.16389872198457
332.25,56.998,8.874,0.331,0.404,141964,0,9000,0.36590979015080216,2.1831267798436196
332.5,58.827,9.047,0.328,0.386,141964,0,9000,0.38572618161670225,2.20243431638178
332.75,60.653,8.883,0.318,0.377,141964,0,9000,0.40551006943339635,2.184140463532737
333.0,64.293,8.722,0.301,0.364,141964,0,9000,0.4449478304699608,2.1658497159459436
333.25,69.752,8.892,0.289,0.361,141964,0,9000,0.504093637475072,2.1851531207077053
333.5,69.157,9.236,0.281,0.361,141964,0,9000,0.4976470803825566,2.223109974211455
333.75,60.706,9.413,0.286,0.378,141964,0,9000,0.40608430056936834,2.242092774925084
334.0,61.924,9.596,0.298,0.387,141964,0,9000,0.41928078214698794,2.2613473870777803
334.25,63.153,9.422,0.255,0.385,141964,0,9000,0.43259644377169604,2.2430484416230727
334.5,63.161,9.082,0.185,0.381,141964,0,9000,0.43268312016957866,2.2062955337542105
334.75,64.38,8.592,0.15,0.384,141964,0,9000,0.44589043629693353,2.150832701639202
335.0,64.392,8.437,0.197,0.39,141964,0,9000,0.44602045089375736,2.1326279804382096
335.25,63.799,8.132,0.252,0.397,141964,0,9000,0.4395955629007127,2.0958081254751324
335.5,62.607,7.985,0.309,0.403,141964,0,9000,0.4266807796162114,2.0775660340143443
335.75,62.614,7.989,0.31,0.406,141964,0,9000,0.4267566214643586,2.078066847220238
336.0,62.022,7.845,0.331,0.41,141964,0,9000,0.42034256802104925,2.0598776608814426
336.25,62.037,7.85,0.348,0.414,141964,0,9000,0.42050508626707905,2.060514805678856
336.5,61.444,7.854,0.359,0.423,141964,0,9000,0.4140801982740344,2.061024229391575
336.75,62.663,7.857,0.354,0.42,141964,0,9000,0.4272875144013893,2.061406126943288
337.0,67.517,8.01,0.343,0.411,141964,0,9000,0.479878418816632,2.080692009518939
337.25,72.978,8.013,0.328,0.41,141964,0,9000,0.5390458949212139,2.0810664707672
337.5,75.407,8.169,0.319,0.406,141964,0,9000,0.5653630162283059,2.1003477264990247
337.75,76.625,8.327,0.305,0.403,141964,0,9000,0.5785594978059255,2.119504448165655
338.0,79.662,8.648,0.297,0.397,141964,0,9000,0.6114640253520921,2.1573292366729637
338.25,82.698,9.151,0.287,0.394,141964,0,9000,0.6443577183485231,2.2138642557093897
338.5,81.504,9.504,0.276,0.395,141964,0,9000,0.6314212659645513,2.2517138148082876
338.75,77.888,10.056,0.267,0.401,141964,0,9000,0.5922435341216347,2.308170465718637
339.0,73.061,10.061,0.254,0.379,141964,0,9000,0.5399451625492455,2.308667557246404
339.25,69.44,10.066,0.214,0.33,141964,0,9000,0.5007132579576522,2.309164401796949
339.5,76.712,9.702,0.17,0.346,141964,0,9000,0.5795021036328984,2.27233308053781
339.75,82.17,9.008,0.255,0.375,141964,0,9000,0.6386370760882744,2.1981141815210523
340.0,85.814,8.847,0.258,0.389,141964,0,9000,0.6781181753237798,2.1800795488272744
340.25,88.243,8.687,0.244,0.394,141964,0,9000,0.7044352966308718,2.1618288064225104
340.5,90.068,8.855,0.239,0.407,141964,0,9000,0.7242083498978308,2.1809834005396365
340.75,90.083,9.196,0.255,0.419,141964,0,9000,0.7243708681438604,2.218769694329661
341.0,87.674,9.552,0.268,0.429,141964,0,9000,0.6982704378314749,2.2567516035508706
341.25,92.528,9.379,0.273,0.429,141964,0,9000,0.7508613422467177,2.2384742137379825
341.5,98.59,9.04,0.26,0.423,141964,0,9000,0.8165403827422267,2.2016602805981633
341.75,99.202,8.714,0.25,0.417,141964,0,9000,0.8231711271802424,2.164932075273201
342.0,94.982,8.398,0.248,0.423,141964,0,9000,0.7774493272971925,2.127994773020997
342.25,87.735,7.945,0.243,0.426,141964,0,9000,0.6989313453653295,2.072544058641128
342.5,72.026,7.657,0.237,0.423,141964,0,9000,0.5287314035731894,2.0356215681246486
342.75,67.194,7.661,0.257,0.431,141964,0,9000,0.47637885925212375,2.036143828846454
343.0,59.346,7.665,0.302,0.442,141964,0,9000,0.3913493129293332,2.036665816954368
343.25,60.569,7.814,0.336,0.421,141964,0,9000,0.4045999672556295,2.0559182763863473
343.5,64.213,7.964,0.345,0.416,141964,0,9000,0.4440810664911351,2.0749326418515883
343.75,66.034,8.119,0.337,0.426,141964,0,9000,0.46381078155915273,2.094208225558329
344.0,64.837,8.123,0.331,0.441,141964,0,9000,0.4508418255259748,2.094700775140323
344.25,71.506,7.977,0.342,0.405,141964,0,9000,0.5230974377108231,2.0765636545323187
344.5,85.427,7.689,0.336,0.386,141964,0,9000,0.6739252045762112,2.0397920366084383
344.75,98.143,7.41,0.32,0.381,141964,0,9000,0.8116973390105388,2.00283178883475
345.0,104.808,7.142,0.277,0.39,141964,0,9000,0.883909612996446,1.9659942493392966
345.25,108.447,6.884,0.243,0.42,141964,0,9000,0.9233365394832749,1.9292013309920497
345.5,108.463,6.761,0.241,0.442,141964,0,9000,0.9235098922790399,1.9111722871785903
345.75,104.239,6.639,0.245,0.467,141964,0,9000,0.8777447541970488,1.8929628559868292
346.0,98.811,6.519,0.255,0.491,141964,0,9000,0.8189348182337325,1.8747225239188297
346.25,95.198,6.522,0.257,0.481,141964,0,9000,0.7797895900400218,1.8751826106379543
346.5,94.599,6.525,0.255,0.473,141964,0,9000,0.7732996947485653,1.8756424857746326
346.75,94.009,6.408,0.248,0.487,141964,0,9000,0.7669073104047265,1.8575487703141538
347.0,94.022,6.411,0.24,0.483,141964,0,9000,0.7670481595512857,1.8580168248229647
347.25,94.031,6.535,0.236,0.502,141964,0,9000,0.7671456704989035,1.8771738772968967
347.5,97.067,6.787,0.24,0.518,141964,0,9000,0.8000393634953346,1.9150104911255748
347.75,100.106,7.049,0.245,0.492,141964,0,9000,0.8329655601409716,1.9528871814316742
348.0,101.327,7.6,0.251,0.469,141964,0,9000,0.8461945453677973,2.0281495630808934
348.25,99.529,7.893,0.252,0.465,141964,0,9000,0.8267140249436921,2.0659775576708572
348.5,97.723,8.197,0.262,0.474,141964,0,9000,0.8071468281217045,2.103769453628671
348.75,95.317,8.674,0.28,0.463,141964,0,9000,0.7810789014585248,2.1603311982831577
349.0,95.334,9.008,0.3,0.45,141964,0,9000,0.7812630888040252,2.1981141815210523
349.25,95.342,9.183,0.307,0.438,141964,0,9000,0.7813497652019079,2.2173550375995386
349.5,94.748,9.36,0.296,0.433,141964,0,9000,0.7749140426591279,2.236446358864998
349.75,90.527,9.364,0.283,0.448,141964,0,9000,0.7291814082263427,2.236873617547787
350.0,88.728,9.196,0.28,0.45,141964,0,9000,0.7096900532525021,2.218769694329661
350.25,91.16,9.201,0.274,0.437,141964,0,9000,0.7360396782087999,2.2193132606380206
350.5,94.195,9.206,0.274,0.426,141964,0,9000,0.7689225366554957,2.219856531642559
350.75,94.809,9.04,0.272,0.418,141964,0,9000,0.7755749501929822,2.2016602805981633
351.0,93.007,8.714,0.266,0.424,141964,0,9000,0.7560510915699359,2.164932075273201
351.25,91.208,8.398,0.261,0.431,141964,0,9000,0.7365597365960953,2.127994773020997
351.5,94.847,8.094,0.263,0.42,141964,0,9000,0.7759866630829245,2.0911242819359845
351.75,101.512,7.801,0.269,0.421,141964,0,9000,0.8481989370688314,2.054253212492292
352.0,105.155,7.518,0.254,0.438,141964,0,9000,0.8876692017546017,2.0173014752820966
352.25,107.588,7.523,0.238,0.464,141964,0,9000,0.914029661260635,2.0179663238341465
352.5,106.993,7.669,0.231,0.471,141964,0,9000,0.9075831041681196,2.0371875327328435
352.75,97.935,7.817,0.235,0.463,141964,0,9000,0.8094437526655922,2.0563021285005196
353.0,93.106,8.271,0.238,0.46,141964,0,9000,0.7571237119937324,2.112756629752685
353.25,88.884,8.752,0.244,0.458,141964,0,9000,0.711380243011212,2.169283388274951
353.5,85.269,9.435,0.26,0.46,141964,0,9000,0.6722133457180307,2.2444272387033646
353.75,87.096,9.799,0.256,0.471,141964,0,9000,0.6920080680844601,2.2822813601654577
354.0,84.688,10.178,0.265,0.49,141964,0,9000,0.6659184723218098,2.320229510677457
354.25,72.603,10.375,0.257,0.471,141964,0,9000,0.5349829387704689,2.3394000299717193
354.5,60.522,10.38,0.194,0.292,141964,0,9000,0.40409074341806944,2.3398818411284155
354.75,52.065,10.386,0.056,0.236,141964,0,9000,0.3124629563064692,2.3404597082562484
355.0,50.263,10.197,0.067,0.234,141964,0,9000,0.29293909768342274,2.3220945400622
355.25,50.276,10.015,0.119,0.267,141964,0,9000,0.29307994682998195,2.30408496761953
355.5,47.867,9.835,0.325,0.313,141964,0,9000,0.26697951651759627,2.285948468617323
355.75,44.252,9.84,0.346,0.39,141964,0,9000,0.22781261922441498,2.286456727323808
356.0,42.452,9.843,0.335,0.417,141964,0,9000,0.20831042970083913,2.2867615585969796
356.25,41.859,9.668,0.341,0.417,141964,0,9000,0.2018855417077945,2.2688224971807927
356.5,41.87,9.672,0.347,0.415,141964,0,9000,0.20200472175488296,2.2692361472242815
356.75,43.092,9.677,0.348,0.414,141964,0,9000,0.21524454153144387,2.2697529692763845
357.0,46.129,9.503,0.352,0.423,141964,0,9000,0.24814906907761033,2.251608590527898
357.25,50.984,9.507,0.339,0.437,141964,0,9000,0.3007508080425884,2.252029421232867
357.5,52.806,9.511,0.329,0.438,141964,0,9000,0.3204913576603412,2.2524500749138476
357.75,54.631,9.516,0.32,0.423,141964,0,9000,0.34026441092730003,2.2529756433018657
358.0,53.435,9.522,0.315,0.414,141964,0,9000,0.3273062894438575,2.2536059609713135
358.25,52.843,9.525,0.312,0.422,141964,0,9000,0.3208922360005481,2.25392097088098
358.5,50.438,9.532,0.32,0.428,141964,0,9000,0.29483514388710375,2.2546556083337213
358.75,51.656,9.536,0.327,0.409,141964,0,9000,0.30803162546472335,2.255075158980162
359.0,60.14,9.54,0.327,0.407,141964,0,9000,0.3999519454191773,2.255494533677675
359.25,65.597,9.545,0.333,0.425,141964,0,9000,0.4590760833248178,2.256018504846099
359.5,70.449,9.729,0.343,0.428,141964,0,9000,0.5116453186405899,2.275112143847629
359.75,73.484,9.734,0.331,0.43,141964,0,9000,0.5445281770872857,2.27562593873763
360.0,75.31,9.923,0.325,0.439,141964,0,9000,0.5643120649039799,2.294856302691347
360.25,77.139,9.929,0.329,0.433,141964,0,9000,0.5841284563698799,2.2954607752017204
360.5,78.361,9.751,0.332,0.419,141964,0,9000,0.597368276146441,2.2773708693882986
360.75,79.582,9.755,0.327,0.413,141964,0,9000,0.6105972613732664,2.2777809991898748
361.0,78.384,9.758,0.322,0.431,141964,0,9000,0.5976174707903532,2.278088486193284
361.25,74.765,9.766,0.33,0.445,141964,0,9000,0.5584072352982306,2.2789079895996243
361.5,69.336,9.769,0.334,0.44,141964,0,9000,0.4995864647851789,2.2792151303165094
361.75,66.927,9.594,0.332,0.431,141964,0,9000,0.47348603447279336,2.261138945397444
362.0,69.359,9.599,0.322,0.413,141964,0,9000,0.4998356594290912,2.2616599681560423
362.25,73.001,9.786,0.322,0.407,141964,0,9000,0.5392950895651263,2.280953814734384
362.5,74.223,9.789,0.322,0.418,141964,0,9000,0.5525349093416871,2.2812603278335777
362.75,72.423,9.795,0.322,0.414,141964,0,9000,0.5330327198181114,2.2818730723250282
363.0,70.623,9.798,0.319,0.417,141964,0,9000,0.5135305302945357,2.2821793038323146
363.25,71.84,9.803,0.317,0.43,141964,0,9000,0.5267161773224199,2.2826894813749576
363.5,77.297,9.808,0.318,0.432,141964,0,9000,0.5858403152280605,2.283199398769192
363.75,83.361,9.632,0.32,0.442,141964,0,9000,0.6515410248230403,2.2650919267719063
364.0,85.788,9.637,0.305,0.448,141964,0,9000,0.6778364770306616,2.2656108945359357
364.25,88.828,9.642,0.283,0.439,141964,0,9000,0.710773508226034,2.266129593112119
364.5,88.84,9.646,0.27,0.427,141964,0,9000,0.7109035228228578,2.2665443583453926
364.75,88.244,9.651,0.261,0.422,141964,0,9000,0.7044461311806072,2.267062573086518
365.0,69.51,9.657,0.271,0.425,141964,0,9000,0.5014716764391246,2.2676840765025217
365.25,64.685,9.66,0.288,0.437,141964,0,9000,0.44919497396620617,2.267994683420578
365.5,62.881,9.85,0.296,0.449,141964,0,9000,0.42964944624368906,2.2874724704119087
365.75,62.892,9.853,0.309,0.449,141964,0,9000,0.4297686262907776,2.287776992259136
366.0,64.717,10.043,0.315,0.442,141964,0,9000,0.44954167955773633,2.306876870129117
366.25,66.545,10.237,0.321,0.444,141964,0,9000,0.46934723647390114,2.326009584785843
366.5,65.349,10.242,0.318,0.449,141964,0,9000,0.4563891149904586,2.3264978894116846
366.75,61.127,10.441,0.319,0.457,141964,0,9000,0.410645646007938,2.345741321070181
367.0,56.905,10.644,0.319,0.446,141964,0,9000,0.36490217702541744,2.3649972926114313
367.25,56.312,10.849,0.325,0.428,141964,0,9000,0.3584772890323727,2.3840738315838284
367.5,56.93,11.06,0.333,0.422,141964,0,9000,0.3651730407688004,2.403335900252912
367.75,55.132,10.861,0.336,0.431,141964,0,9000,0.3456925203446953,2.385179312023007
368.0,55.747,10.469,0.341,0.439,141964,0,9000,0.352355768431917,2.3484194645378316
368.25,56.361,10.28,0.342,0.445,141964,0,9000,0.3590081819694034,2.3302012327891917
368.5,58.189,10.095,0.342,0.427,141964,0,9000,0.3788137388855682,2.312041242353711
368.75,61.232,9.912,0.34,0.416,141964,0,9000,0.41178327373014656,2.29374715320446
369.0,61.844,9.733,0.335,0.411,141964,0,9000,0.41841401816816237,2.275523200876275
369.25,63.67,9.739,0.334,0.416,141964,0,9000,0.4381979059848565,2.276139469778001
369.5,59.449,9.93,0.334,0.427,141964,0,9000,0.39246527155207117,2.2955614851059196
369.75,61.275,10.122,0.332,0.436,141964,0,9000,0.4122491593687653,2.3147122607384443
370.0,64.312,10.317,0.331,0.431,141964,0,9000,0.4451536869149318,2.3337939893917827
370.25,60.697,10.32,0.334,0.424,141964,0,9000,0.40598678962175044,2.334084729045195
370.5,57.078,10.523,0.337,0.424,141964,0,9000,0.3667765541296278,2.353564288057568
370.75,53.462,10.725,0.334,0.419,141964,0,9000,0.3275988222867111,2.3725783972145784
371.0,52.264,10.729,0.331,0.404,141964,0,9000,0.3146190317037979,2.372951287707488
371.25,54.096,10.939,0.332,0.394,141964,0,9000,0.33446792681890386,2.3923352992975797
371.5,55.316,10.942,0.349,0.428,141964,0,9000,0.3476860774959942,2.392609509550922
371.75,55.931,10.746,0.374,0.469,141964,0,9000,0.35434932558321586,2.3745345228850168
372.0,60.178,10.552,0.39,0.458,141964,0,9000,0.4003636583091194,2.3563163631022066
372.25,62.61,10.169,0.356,0.423,141964,0,9000,0.42671328326541735,2.3193448601893802
372.5,62.62,9.622,0.342,0.43,141964,0,9000,0.4268216287627705,2.264053182561694
372.75,66.268,9.274,0.338,0.457,141964,0,9000,0.4663460661972175,2.2272158642520603
373.0,68.092,8.94,0.322,0.458,141964,0,9000,0.48610828491444097,2.1905367077530298
373.25,68.101,8.943,0.308,0.426,141964,0,9000,0.48620579586205886,2.190872221556419
373.5,65.695,8.949,0.291,0.41,141964,0,9000,0.4601378691988791,2.1915429116433867
373.75,59.662,8.951,0.276,0.402,141964,0,9000,0.39477303064569436,2.1917663750817873
374.0,58.46,9.125,0.28,0.402,141964,0,9000,0.38174990186383984,2.2110189953583657
374.25,62.707,9.302,0.288,0.427,141964,0,9000,0.4277642345897434,2.2302305058389535
374.5,60.908,9.662,0.275,0.447,141964,0,9000,0.4082728796159029,2.2682017011140845
374.75,57.895,9.664,0.275,0.447,141964,0,9000,0.37562838126338416,2.2684086759601354
375.0,54.884,9.851,0.31,0.437,141964,0,9000,0.34300555201033595,2.2875739879983947
375.25,53.684,10.231,0.343,0.428,141964,0,9000,0.3300040923279521,2.325423304317887
375.5,51.277,10.238,0.349,0.427,141964,0,9000,0.3039253311150371,2.3261072647881864
375.75,48.87,10.243,0.354,0.427,141964,0,9000,0.27784656990212214,2.3265955217304026
376.0,51.307,10.249,0.354,0.427,141964,0,9000,0.30425036760709673,2.3271811155538966
376.25,52.525,10.445,0.351,0.423,141964,0,9000,0.31744684918471633,2.346124352403954
376.5,53.143,10.451,0.35,0.423,141964,0,9000,0.32414260092114405,2.346698624458144
376.75,53.159,10.456,0.349,0.423,141964,0,9000,0.32431595371690913,2.34717693271014
377.0,53.166,10.462,0.355,0.434,141964,0,9000,0.3243917955650564,2.347750600788146
377.25,54.391,10.275,0.355,0.432,141964,0,9000,0.3376641189908232,2.3297147336178345
377.5,54.405,10.277,0.349,0.422,141964,0,9000,0.33781580268711775,2.3299093616890714
377.75,53.814,10.284,0.341,0.424,141964,0,9000,0.33141258379354366,2.3305902617874565
378.0,53.216,10.098,0.336,0.428,141964,0,9000,0.3249335230518224,2.3123383747313415
378.25,52.625,9.733,0.334,0.429,141964,0,9000,0.31853030415824835,2.275523200876275
378.5,53.24,9.557,0.35,0.427,141964,0,9000,0.3251935522454701,2.2572749166369532
378.75,54.467,9.212,0.344,0.435,141964,0,9000,0.3384875447707075,2.2205080674984488
379.0,56.901,9.046,0.339,0.444,141964,0,9000,0.3648588388264762,2.2023237765160175
379.25,58.722,8.883,0.341,0.436,141964,0,9000,0.3845885538944937,2.184140463532737
379.5,61.761,8.888,0.341,0.433,141964,0,9000,0.4175147505401308,2.184703177449207
379.75,62.98,8.892,0.334,0.444,141964,0,9000,0.4307220666674857,2.1851531207077053
380.0,62.995,9.066,0.328,0.454,141964,0,9000,0.4308845849135155,2.20453225554033
380.25,62.4,9.24,0.339,0.458,141964,0,9000,0.42443802782100015,2.2235429679040895
380.5,61.202,9.42,0.32,0.439,141964,0,9000,0.41145823723808694,2.2428361501588334
380.75,62.427,9.423,0.248,0.41,141964,0,9000,0.42473056066385384,2.243154570457209
381.0,63.044,9.428,0.216,0.383,141964,0,9000,0.4314154778505462,2.243685045743666
