DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
306.75,93.104,12.53,0.269,0.413,178604,0,9000,0.6177983607067936,2.5281265669922552
307.0,107.065,12.329,0.274,0.403,178604,0,9000,0.7597251102599213,2.511955021981877
307.25,108.301,12.125,0.259,0.395,178604,0,9000,0.7722902175192629,2.4952702615654747
307.5,113.197,11.924,0.251,0.391,178604,0,9000,0.8220626812261688,2.478554014460223
307.75,116.27,11.726,0.248,0.387,178604,0,9000,0.8533026283199844,2.4618094513473907
308.0,120.548,11.751,0.254,0.391,178604,0,9000,0.8967925383972196,2.4639391943428466
308.25,115.189,11.55,0.262,0.407,178604,0,9000,0.842313242440253,2.4466863027682937
308.5,103.808,11.377,0.275,0.431,178604,0,9000,0.7266146293993428,2.4315946525235286
308.75,96.627,11.395,0.272,0.439,178604,0,9000,0.6536129827736705,2.4331755402751476
309.0,81.029,11.194,0.268,0.428,178604,0,9000,0.4950445822629846,2.4153788138044843
309.25,78.08,11.224,0.283,0.423,178604,0,9000,0.46506521227285685,2.4180552337477317
309.5,82.358,11.242,0.283,0.423,178604,0,9000,0.508555122350092,2.419657654100925
309.75,85.447,11.266,0.276,0.423,178604,0,9000,0.5399577245540611,2.421790228098615
310.0,85.493,11.302,0.275,0.422,178604,0,9000,0.5404253579957518,2.4249805860064106
310.25,84.953,11.314,0.273,0.418,178604,0,9000,0.5349357480280783,2.426041780781277
310.5,84.428,11.344,0.267,0.418,178604,0,9000,0.5295986272261736,2.4286898513126554
310.75,83.888,11.156,0.263,0.419,178604,0,9000,0.5241090172585002,2.411978366143471
311.0,85.154,10.971,0.26,0.419,178604,0,9000,0.536979102849379,2.395256339328877
311.25,85.216,10.789,0.256,0.419,178604,0,9000,0.5376093914012229,2.3785280234387334
311.5,87.687,10.418,0.249,0.415,178604,0,9000,0.5627294399755213,2.343536039199675
311.75,90.76,10.434,0.246,0.411,178604,0,9000,0.5939693870693371,2.345070663004955
312.0,93.232,10.267,0.245,0.413,178604,0,9000,0.6190996015880199,2.3289358423107043
312.25,94.514,10.097,0.241,0.426,178604,0,9000,0.632132342289052,2.3122393404148798
312.5,96.985,10.118,0.235,0.433,178604,0,9000,0.6572523908633504,2.314317004206872
312.75,98.885,9.956,0.233,0.434,178604,0,9000,0.6765676851940533,2.2981763889242868
313.0,98.916,9.966,0.234,0.432,178604,0,9000,0.6768828294699752,2.2991803032703086
313.25,99.58,9.987,0.231,0.427,178604,0,9000,0.6836330165413367,2.3012852485621886
313.5,100.26,9.827,0.219,0.436,178604,0,9000,0.6905458587228515,2.285134716984331
313.75,101.542,9.848,0.212,0.448,178604,0,9000,0.7035785994238836,2.287269404316243
314.0,101.588,10.062,0.202,0.455,178604,0,9000,0.7040462328655741,2.308766945906836
314.25,102.252,10.27,0.211,0.463,178604,0,9000,0.7107964199369355,2.329227997649827
314.5,102.314,10.482,0.219,0.448,178604,0,9000,0.7114267084887795,2.3496604543959285
314.75,99.967,10.914,0.209,0.438,178604,0,9000,0.6875672370181692,2.3900472850179724
315.0,99.442,11.146,0.214,0.433,178604,0,9000,0.6822301162162645,2.411081586329788
315.25,100.106,11.599,0.24,0.427,178604,0,9000,0.6889803032876259,2.450919749642656
315.5,97.759,11.63,0.253,0.428,178604,0,9000,0.6651208318170156,2.453588826375431
315.75,96.014,11.437,0.251,0.426,178604,0,9000,0.6473812588659227,2.4368545881538606
316.0,96.678,11.242,0.246,0.418,178604,0,9000,0.6541314459372841,2.419657654100925
316.25,97.945,10.447,0.246,0.424,178604,0,9000,0.6670116974725475,2.3463158130675095
316.5,100.432,9.714,0.254,0.431,178604,0,9000,0.6922944011569993,2.2735691733650656
316.75,102.903,9.548,0.263,0.425,178604,0,9000,0.7174144497312975,2.256332755815792
317.0,105.961,9.395,0.273,0.412,178604,0,9000,0.7485019076593445,2.2401786972608173
317.25,110.239,9.782,0.284,0.412,178604,0,9000,0.7919918177365798,2.280544984402474
317.5,104.88,10.168,0.291,0.41,178604,0,9000,0.737512521779613,2.319246517364246
317.75,101.328,10.795,0.3,0.413,178604,0,9000,0.7014030873255833,2.3790839903211354
318.0,98.996,11.233,0.3,0.435,178604,0,9000,0.6776961050207416,2.4188567648931674
318.25,99.058,11.251,0.291,0.428,178604,0,9000,0.6783263935725857,2.4204579023984234
318.5,99.12,10.87,0.289,0.415,178604,0,9000,0.6789566821244297,2.3860076210958963
318.75,100.989,10.881,0.286,0.41,178604,0,9000,0.6979568321792106,2.3870190680016297
319.0,102.256,10.701,0.272,0.41,178604,0,9000,0.710837083714474,2.370338129536531
319.25,99.291,10.327,0.26,0.407,178604,0,9000,0.6806950586141929,2.3347627930242294
319.5,94.55,9.785,0.247,0.401,178604,0,9000,0.6324983162868969,2.2808516228199243
319.75,97.623,9.438,0.228,0.393,178604,0,9000,0.6637382633807127,2.2447451528501485
320.0,100.697,8.948,0.218,0.392,178604,0,9000,0.6949883764189131,2.1914311611954305
320.25,103.77,8.79,0.213,0.405,178604,0,9000,0.7262283235127287,2.173615849352866
320.5,102.025,8.976,0.223,0.421,178604,0,9000,0.708488750561636,2.1945554628617163
320.75,95.462,9.7,0.235,0.432,178604,0,9000,0.6417696575656344,2.272126916436641
321.0,87.694,11.968,0.263,0.431,178604,0,9000,0.5628006015862134,2.48223725679327
321.25,77.502,13.953,0.286,0.436,178604,0,9000,0.4591892964185693,2.6356952556015636
321.5,53.456,15.365,0.32,0.44,178604,0,9000,0.21473899774694774,2.732092846412044
321.75,45.688,16.604,0.348,0.423,178604,0,9000,0.13576994176752677,2.8096442324551254
322.0,47.573,17.953,0.345,0.427,178604,0,9000,0.1549327469324609,2.887757788898507
322.25,49.442,18.324,0.341,0.424,178604,0,9000,0.17393289698724176,2.90821222175672
322.5,49.504,19.079,0.34,0.418,178604,0,9000,0.17456318553908573,2.9485887778815214
322.75,50.183,19.109,0.339,0.406,178604,0,9000,0.18146586177621588,2.9501599515727195
323.0,52.654,19.525,0.341,0.404,178604,0,9000,0.2065859103505142,2.971696207889511
323.25,53.921,19.567,0.344,0.404,178604,0,9000,0.2194661618857776,2.9738449848603787
323.5,52.778,19.608,0.344,0.404,178604,0,9000,0.20784648745420214,2.9759381562216016
323.75,50.431,19.65,0.343,0.403,178604,0,9000,0.18398701598359182,2.9780778472209932
324.0,50.493,19.692,0.342,0.404,178604,0,9000,0.18461730453543584,2.98021296971626
324.25,49.366,19.355,0.339,0.405,178604,0,9000,0.17316028521401364,2.9629513006918393
324.5,46.401,19.418,0.338,0.407,178604,0,9000,0.14301826011373264,2.966200985933916
324.75,43.452,19.449,0.338,0.411,178604,0,9000,0.11303889012360482,2.967796169026089
325.0,44.703,19.521,0.338,0.412,178604,0,9000,0.12575648654871502,2.971491321449664
325.25,51.405,19.188,0.337,0.413,178604,0,9000,0.1938886458141732,2.954285604798739
325.5,52.085,19.218,0.341,0.407,178604,0,9000,0.20080148799568792,2.9558478602004503
325.75,49.135,19.249,0.344,0.412,178604,0,9000,0.17081195206117555,2.95745963083987
326.0,46.788,18.95,0.336,0.42,178604,0,9000,0.1469524805905652,2.9418044592327814
326.25,46.232,18.616,0.33,0.43,178604,0,9000,0.1413002155127385,2.924021963172171
326.5,50.526,18.666,0.332,0.43,178604,0,9000,0.18495278070012702,2.9267042228768303
326.75,52.395,18.695,0.331,0.42,178604,0,9000,0.2039529307549079,2.928256643331314
327.0,50.634,18.745,0.328,0.417,178604,0,9000,0.18605070269366167,2.9309275836633266
327.25,48.287,18.776,0.326,0.425,178604,0,9000,0.16219123122305132,2.9325799911433825
327.5,48.349,18.816,0.327,0.435,178604,0,9000,0.16282151977489528,2.93470810317866
327.75,47.222,18.514,0.334,0.43,178604,0,9000,0.15136450045347316,2.9185277427766656
328.0,48.488,18.553,0.339,0.422,178604,0,9000,0.164234586044352,2.920632040040984
328.25,53.369,18.947,0.344,0.418,178604,0,9000,0.2138545605854892,2.941646135438126
328.5,54.651,19.007,0.342,0.416,178604,0,9000,0.2268873012865214,2.9448078584905173
328.75,52.906,19.038,0.331,0.412,178604,0,9000,0.20914772833542844,2.9464375070942346
329.0,48.752,18.712,0.331,0.411,178604,0,9000,0.16691839536188127,2.9291655636981524
329.25,48.196,18.402,0.33,0.407,178604,0,9000,0.1612661302840545,2.9124598977792155
329.5,50.065,18.126,0.327,0.405,178604,0,9000,0.18026628033883538,2.8973479233261377
329.75,54.374,18.145,0.328,0.405,178604,0,9000,0.22407133469199259,2.8983955917808917
330.0,55.64,17.835,0.335,0.418,178604,0,9000,0.23694142028287143,2.88116337950596
330.25,56.304,17.892,0.343,0.432,178604,0,9000,0.24369160735423287,2.884354244479455
330.5,56.953,17.92,0.34,0.425,178604,0,9000,0.2502893052598256,2.885917965582343
330.75,57.015,17.949,0.334,0.422,178604,0,9000,0.25091959381166956,2.8875349602099516
331.0,55.873,17.997,0.326,0.417,178604,0,9000,0.23931008532447864,2.890205632987075
331.25,52.938,18.729,0.314,0.414,178604,0,9000,0.20947303855573507,2.9300736586789107
331.5,52.985,19.861,0.258,0.409,178604,0,9000,0.20995083794181033,2.988758513315848
331.75,50.638,21.462,0.21,0.403,178604,0,9000,0.18609136647119998,3.0662843954446277
332.0,42.268,22.346,0.227,0.33,178604,0,9000,0.10100241197226158,3.10664778163243
332.25,42.947,21.163,0.299,0.361,178604,0,9000,0.10790508820939174,3.052254846401004
332.5,45.403,20.412,0.323,0.393,178604,0,9000,0.13287264761792128,3.0161234531095023
332.75,49.696,19.341,0.346,0.413,178604,0,9000,0.17651504686092517,2.962227712032807
333.0,50.978,18.655,0.344,0.416,178604,0,9000,0.18954778756195736,2.926114742722294
333.25,50.438,18.013,0.344,0.412,178604,0,9000,0.18405817759428392,2.891094274595878
333.5,50.5,17.383,0.344,0.412,178604,0,9000,0.18468846614612788,2.8554932924139313
333.75,50.562,17.095,0.343,0.436,178604,0,9000,0.18531875469797185,2.838786608057458
334.0,51.226,17.132,0.342,0.437,178604,0,9000,0.19206894176933328,2.8409486434559663
334.25,51.875,17.159,0.338,0.463,178604,0,9000,0.198666639674926,2.8425234000878588
334.5,52.539,17.196,0.336,0.457,178604,0,9000,0.20541682674628745,2.8446773801644545
334.75,53.203,16.911,0.337,0.444,178604,0,9000,0.21216701381764888,2.827964889098459
335.0,55.103,16.956,0.338,0.42,178604,0,9000,0.23148230814835175,2.830622343251953
335.25,53.961,16.683,0.339,0.409,178604,0,9000,0.21987279966116083,2.8143908362859325
335.5,50.393,16.728,0.339,0.417,178604,0,9000,0.1836007100969778,2.8170845599262493
335.75,45.637,16.755,0.339,0.437,178604,0,9000,0.13525147860391315,2.8186973180258605
336.0,47.506,16.486,0.339,0.45,178604,0,9000,0.15425162865869402,2.802512142466128
336.25,50.008,16.503,0.338,0.457,178604,0,9000,0.17968682150891432,2.80354278851168
336.5,50.039,16.539,0.34,0.468,178604,0,9000,0.18000196578483632,2.8057218329069507
336.75,51.306,16.583,0.344,0.466,178604,0,9000,0.19288221732009972,2.8083786772589763
337.0,51.97,16.627,0.346,0.434,178604,0,9000,0.19963240439146115,2.811028481489468
337.25,50.843,16.654,0.345,0.43,178604,0,9000,0.18817538507003903,2.8126510282697943
337.5,50.889,16.698,0.337,0.431,178604,0,9000,0.1886430185117297,2.8152895506457463
337.75,50.951,16.725,0.327,0.427,178604,0,9000,0.18927330706357368,2.8169052039214377
338.0,51.646,16.752,0.322,0.418,178604,0,9000,0.1963386384108571,2.818518251071651
338.25,51.708,16.797,0.322,0.405,178604,0,9000,0.19696892696270107,2.8212008943790954
338.5,52.372,17.162,0.327,0.412,178604,0,9000,0.2037191140340625,2.8426982200674304
338.75,53.068,17.189,0.329,0.425,178604,0,9000,0.21079461132573046,2.84427022611326
339.0,53.114,17.244,0.336,0.434,178604,0,9000,0.21126224476742117,2.8474648367965734
339.25,53.145,17.263,0.34,0.426,178604,0,9000,0.21157738904334322,2.8485660621078353
339.5,50.798,17.3,0.343,0.416,178604,0,9000,0.18771791757273287,2.8507070795382483
339.75,48.451,17.337,0.34,0.423,178604,0,9000,0.16385844610212255,2.8528435228046454
340.0,48.513,17.374,0.336,0.434,178604,0,9000,0.1644887346539665,2.854975411410258
340.25,49.795,17.42,0.339,0.439,178604,0,9000,0.17752147535499868,2.857619545477005
340.5,51.061,17.457,0.337,0.436,178604,0,9000,0.19039156094587753,2.85974128717859
340.75,51.725,17.495,0.332,0.431,178604,0,9000,0.19714174801723897,2.8619156974113715
341.0,51.787,17.523,0.33,0.433,178604,0,9000,0.19777203656908293,2.863514874404656
341.25,54.258,17.569,0.331,0.435,178604,0,9000,0.22289208514338127,2.866136554567114
341.5,56.73,17.952,0.33,0.426,178604,0,9000,0.2480222996620641,2.887702086381129
341.75,57.394,17.98,0.33,0.422,178604,0,9000,0.2547724867334255,2.889260585216846
342.0,57.471,18.028,0.328,0.428,178604,0,9000,0.2555552644510382,2.8919266595209483
342.25,57.533,18.067,0.328,0.434,178604,0,9000,0.25618555300288226,2.8940876232869597
342.5,58.197,18.115,0.328,0.432,178604,0,9000,0.2629357400742437,2.8967408763755937
342.75,58.862,18.144,0.328,0.42,178604,0,9000,0.26969609308998965,2.898340478691574
343.0,60.746,18.183,0.323,0.415,178604,0,9000,0.28884873231053926,2.9004876416013587
343.25,62.013,18.222,0.317,0.408,178604,0,9000,0.30172898384580266,2.9026302040786964
343.5,63.881,17.92,0.312,0.414,178604,0,9000,0.320718967956199,2.885917965582343
343.75,64.546,17.958,0.306,0.424,178604,0,9000,0.32747932097194504,2.888036254953345
344.0,64.608,17.996,0.301,0.435,178604,0,9000,0.328109609523789,2.890150066657811
344.25,65.89,17.688,0.297,0.429,178604,0,9000,0.3411423502248211,2.8728870089100282
344.5,66.554,17.726,0.295,0.419,178604,0,9000,0.3478925372961825,2.8750330524591137
344.75,66.6,17.442,0.303,0.418,178604,0,9000,0.3483601707378732,2.858881664133376
345.0,66.075,17.479,0.311,0.425,178604,0,9000,0.3430230499359685,2.8610007324678954
345.25,64.331,17.198,0.311,0.432,178604,0,9000,0.3252936429292602,2.8447936794514965
345.5,62.57,16.597,0.306,0.441,178604,0,9000,0.30739141486801397,2.809222558656928
345.75,61.443,16.322,0.3,0.439,178604,0,9000,0.2959343955465918,2.7925145037168795
346.0,64.501,15.751,0.305,0.416,178604,0,9000,0.3270218534746389,2.7569044901997217
