DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
155.0,113.633,7.373,0.213,0.523,113861,0,9000,1.0879670539600266,1.9978260353066073
155.25,112.512,8.255,0.23,0.534,113861,0,9000,1.0684232125262052,2.110820288758396
155.5,109.634,9.069,0.251,0.439,113861,0,9000,1.018247319888794,2.204863107122227
155.75,106.726,9.425,0.266,0.425,113861,0,9000,0.9675483984886576,2.243366794341469
156.0,102.061,9.273,0.283,0.413,113861,0,9000,0.8862174258849315,2.2271080302171624
156.25,93.851,9.283,0.289,0.399,113861,0,9000,0.7430818878192096,2.228185847655177
156.5,86.808,9.293,0.261,0.404,113861,0,9000,0.6202921686234876,2.2292625046533923
156.75,89.822,9.311,0.234,0.412,113861,0,9000,0.6728391249852519,2.231197570904312
157.0,97.578,9.321,0.214,0.416,113861,0,9000,0.8080594944417364,2.2322709919247057
157.25,101.773,8.834,0.191,0.423,113861,0,9000,0.8811963497627721,2.1786090451637325
157.5,104.212,8.369,0.196,0.429,113861,0,9000,0.9237185881723088,2.1245355979359113
157.75,105.454,7.783,0.205,0.435,113861,0,9000,0.9453719789491206,2.0519431528280254
158.0,105.515,7.649,0.21,0.441,113861,0,9000,0.9464354707666613,2.0345762276993136
158.25,106.181,8.104,0.209,0.444,113861,0,9000,0.9580467092991547,2.09235900090416
158.5,106.211,8.419,0.208,0.447,113861,0,9000,0.9585697380618796,2.130492244144345
158.75,105.106,8.91,0.222,0.448,113861,0,9000,0.9393048453015115,2.187175363816544
159.0,101.607,9.613,0.229,0.451,113861,0,9000,0.8783022572756941,2.263117389341122
159.25,96.351,9.81,0.253,0.451,113861,0,9000,0.7866676180462868,2.283403292944744
159.5,95.821,10.009,0.264,0.449,113861,0,9000,0.7774274432381464,2.303485687337192
159.75,95.881,10.016,0.275,0.445,113861,0,9000,0.7784735007635963,2.3041848127598
160.0,95.942,10.035,0.271,0.442,113861,0,9000,0.7795369925811368,2.306079978760012
160.25,96.003,10.046,0.265,0.435,113861,0,9000,0.7806004843986777,2.3071755407484207
160.5,94.306,10.068,0.254,0.423,113861,0,9000,0.7510144907205376,2.3093630705185038
160.75,90.807,10.083,0.249,0.414,113861,0,9000,0.6900119026947202,2.3108518291789095
161.0,87.914,10.102,0.251,0.413,113861,0,9000,0.6395744956759465,2.3127344139483603
161.25,82.658,10.11,0.255,0.413,113861,0,9000,0.5479398564465391,2.3135260221515743
161.5,79.174,10.125,0.257,0.416,113861,0,9000,0.48719878280208434,2.315008600646436
161.75,73.919,9.958,0.259,0.422,113861,0,9000,0.39558157786476766,2.2983772524372013
162.0,69.844,9.976,0.259,0.417,113861,0,9000,0.32453683759463164,2.3001832107830067
162.25,66.936,9.983,0.259,0.407,113861,0,9000,0.27383791619449555,2.3008846480566816
162.5,67.012,9.819,0.264,0.406,113861,0,9000,0.2751629223933986,2.2843203026202836
162.75,68.844,9.837,0.276,0.412,113861,0,9000,0.30710254550380073,2.286151803100197
163.0,68.314,9.667,0.271,0.431,113861,0,9000,0.29786237069566035,2.2687190579290215
163.25,68.981,9.678,0.265,0.445,113861,0,9000,0.3094910435202446,2.26985630164193
163.5,71.995,9.176,0.251,0.446,113861,0,9000,0.36203799988200913,2.2165924696259527
163.75,73.828,9.017,0.233,0.449,113861,0,9000,0.3939950572845022,2.199112793533457
164.0,75.07,9.027,0.238,0.453,113861,0,9000,0.415648448061314,2.200221194103152
164.25,76.903,9.041,0.245,0.45,113861,0,9000,0.4476055054638073,2.201770893826955
164.5,77.554,9.23,0.254,0.446,113861,0,9000,0.4589552296149382,2.2224601319377926
164.75,76.448,9.41,0.253,0.445,113861,0,9000,0.439672902562479,2.2417740162959796
165.0,75.297,9.424,0.253,0.444,113861,0,9000,0.4196060323659327,2.243260688029211
165.25,72.995,9.438,0.253,0.443,113861,0,9000,0.37947229197284005,2.2447451528501485
165.5,71.874,9.115,0.254,0.442,113861,0,9000,0.35992845053901845,2.2099225052227287
165.75,71.359,9.122,0.254,0.442,113861,0,9000,0.3509497901122405,2.21069017453973
166.0,71.42,9.136,0.253,0.442,113861,0,9000,0.3520132819297813,2.2122237474839834
166.25,71.496,9.149,0.252,0.437,113861,0,9000,0.35333828812868434,2.213645676712431
166.5,71.526,9.163,0.254,0.436,113861,0,9000,0.35386131689140926,2.21517472732811
166.75,71.586,9.183,0.257,0.436,113861,0,9000,0.35490737441685916,2.2173550375995386
167.0,71.662,9.025,0.258,0.437,113861,0,9000,0.35623238061576246,2.1999996122515717
167.25,71.132,9.045,0.262,0.44,113861,0,9000,0.3469922058076221,2.2022132244298422
167.5,70.026,9.048,0.262,0.44,113861,0,9000,0.3277098787551629,2.202544844029831
167.75,69.481,8.902,0.265,0.44,113861,0,9000,0.31820818956566005,2.1862770939361003
168.0,68.936,8.912,0.27,0.439,113861,0,9000,0.3087065003761574,2.187399805266884
168.25,68.421,9.092,0.273,0.44,113861,0,9000,0.29972783994937946,2.207396005857708
168.5,67.906,9.276,0.279,0.441,113861,0,9000,0.29074917952260154,2.2274314974435883
168.75,67.361,9.286,0.282,0.443,113861,0,9000,0.28124749033309865,2.228508966487092
169.0,65.664,9.307,0.274,0.444,113861,0,9000,0.25166149665495857,2.23076787966308
169.25,65.104,9.143,0.264,0.439,113861,0,9000,0.2418982930840932,2.212989652914602
169.5,63.998,9.16,0.252,0.433,113861,0,9000,0.22261596603163417,2.2148472703885
169.75,64.649,9.174,0.24,0.426,113861,0,9000,0.23396569018276517,2.216374486211447
170.0,66.513,9.194,0.235,0.424,113861,0,9000,0.26646321064007406,2.218552185049314
170.25,67.133,9.205,0.241,0.422,113861,0,9000,0.2772724717363891,2.2197479010505563
170.5,68.391,9.215,0.269,0.434,113861,0,9000,0.29920481118665454,2.2208336763083927
170.75,69.042,9.235,0.272,0.445,113861,0,9000,0.3105545353377854,2.22300169648765
171.0,68.512,9.246,0.281,0.446,113861,0,9000,0.301314360529645,2.2241921071142268
171.25,68.557,9.26,0.278,0.444,113861,0,9000,0.3020989036737324,2.2257051285711116
171.5,68.633,9.273,0.279,0.448,113861,0,9000,0.30342390987263546,2.2271080302171624
171.75,69.269,9.638,0.282,0.45,113861,0,9000,0.31451211964240405,2.2657146557772623
172.0,69.33,10.012,0.283,0.451,113861,0,9000,0.3155756114599446,2.3037853723704673
172.25,68.8,10.218,0.287,0.45,113861,0,9000,0.30633543665180424,2.3241518495732283
172.5,68.27,10.421,0.291,0.445,113861,0,9000,0.2970952618436638,2.343823960610636
172.75,67.164,10.444,0.292,0.445,113861,0,9000,0.27781293479120495,2.3460286083239765
173.0,66.619,10.651,0.292,0.445,113861,0,9000,0.26831124560170205,2.365654723339566
173.25,66.089,10.667,0.291,0.443,113861,0,9000,0.2590710707935616,2.3671558011136105
173.5,65.574,10.291,0.288,0.442,113861,0,9000,0.2500924103667837,2.331270698576347
173.75,65.619,9.932,0.284,0.441,113861,0,9000,0.25087695351087114,2.29576287449197
174.0,65.68,10.136,0.285,0.437,113861,0,9000,0.2519404453284119,2.3160944296008292
174.25,65.74,10.337,0.288,0.436,113861,0,9000,0.2529865028538616,2.3357306589845446
174.5,65.801,10.956,0.285,0.431,113861,0,9000,0.2540499946714024,2.3938881641422918
174.75,65.862,11.382,0.279,0.427,113861,0,9000,0.25511348648894294,2.4320340387607606
175.0,65.347,11.603,0.276,0.424,113861,0,9000,0.24613482606216502,2.451264547211111
175.25,64.816,11.629,0.288,0.422,113861,0,9000,0.23687721696193395,2.453502838229704
175.5,63.696,11.424,0.294,0.42,113861,0,9000,0.21735080982020324,2.4357172809469856
175.75,63.166,10.827,0.291,0.42,113861,0,9000,0.20811063501206284,2.3820439379452183
176.0,66.18,10.445,0.283,0.423,113861,0,9000,0.2606575913738274,2.346124352403954
176.25,69.8,9.899,0.276,0.424,113861,0,9000,0.32376972874263515,2.2924347521402106
176.5,73.996,9.382,0.272,0.427,113861,0,9000,0.39692401835576163,2.2387940257765147
176.75,78.782,9.217,0.262,0.436,113861,0,9000,0.48036454030247844,2.221050689962658
177.0,80.615,9.23,0.261,0.444,113861,0,9000,0.5123215977049714,2.2224601319377926
177.25,80.675,9.244,0.264,0.454,113861,0,9000,0.5133676552304214,2.223975774194327
177.5,79.555,8.761,0.274,0.457,113861,0,9000,0.4938412480886909,2.1703111951057874
177.75,79.04,8.145,0.28,0.45,113861,0,9000,0.484862587661913,2.097405469800339
178.0,78.51,6.778,0.286,0.442,113861,0,9000,0.47562241285377255,1.9136835485452346
178.25,78.555,5.537,0.282,0.435,113861,0,9000,0.47640695599786,1.7114546438713465
178.5,79.797,5.862,0.26,0.441,113861,0,9000,0.4980603467746718,1.768492548189668
178.75,85.174,6.561,0.248,0.475,113861,0,9000,0.5918045353470698,1.8811445545194816
179.0,88.188,7.623,0.251,0.49,113861,0,9000,0.6443514917088341,2.03117130482477
179.25,87.067,8.856,0.26,0.478,113861,0,9000,0.6248076502750125,2.1810963245836565
179.5,83.614,9.726,0.269,0.455,113861,0,9000,0.5646070396853735,2.2748037401529757
179.75,81.887,10.889,0.274,0.446,113861,0,9000,0.5344980172445085,2.3877540237214783
180.0,79.585,11.958,0.279,0.45,113861,0,9000,0.4943642768514156,2.481401346718607
180.25,77.298,13.143,0.275,0.453,113861,0,9000,0.4544920508396854,2.575890058360877
180.5,77.328,13.659,0.272,0.45,113861,0,9000,0.4550150796024104,2.614399377138504
180.75,77.98,13.935,0.272,0.446,113861,0,9000,0.46638223804563217,2.6344043785511637
181.0,78.631,12.731,0.276,0.446,113861,0,9000,0.477731962196763,2.5440407495634507
181.25,77.525,12.277,0.277,0.447,113861,0,9000,0.45844963514430415,2.5077284077296085
181.5,76.389,10.999,0.276,0.448,113861,0,9000,0.43864427932912003,2.3978052687481277
181.75,76.465,8.344,0.268,0.447,113861,0,9000,0.43996928552802334,2.1215439161637164
182.0,77.692,5.773,0.256,0.445,113861,0,9000,0.46136116192347265,1.7531936082789243
182.25,88.401,5.467,0.23,0.446,113861,0,9000,0.648064995924181,1.698731849067948
182.5,91.43,5.181,0.224,0.463,113861,0,9000,0.700873466667308,1.6450000179601072
182.75,92.066,5.094,0.215,0.48,113861,0,9000,0.7119616764370764,1.6280653396491742
183.0,93.308,5.099,0.217,0.489,113861,0,9000,0.7336150672138885,1.629046403239952
183.25,93.96,5.107,0.212,0.495,113861,0,9000,0.74498222565711,1.6306141057603198
183.5,93.43,5.21,0.205,0.467,113861,0,9000,0.7357420508489698,1.65058177514923
183.75,92.9,5.52,0.21,0.451,113861,0,9000,0.7265018760408295,1.7083796718815658
184.0,95.338,5.627,0.211,0.448,113861,0,9000,0.769006680158275,1.7275782175954664
184.25,93.611,5.743,0.214,0.454,113861,0,9000,0.7388976577174102,1.747983463130861
184.5,90.718,5.857,0.222,0.464,113861,0,9000,0.6884602506986364,1.7676392344649037
184.75,87.235,6.208,0.234,0.486,113861,0,9000,0.6277366113462722,1.8258403937043626
185.0,82.585,6.447,0.245,0.485,113861,0,9000,0.5466671531239083,1.863616457436323
185.25,78.51,6.825,0.253,0.457,113861,0,9000,0.47562241285377255,1.9205938062714152
185.5,80.934,7.223,0.255,0.447,113861,0,9000,0.5178831368819465,1.9772717635340396
185.75,82.176,7.79,0.226,0.452,113861,0,9000,0.5395365276587586,2.0528421435788804
186.0,79.298,8.718,0.254,0.462,113861,0,9000,0.48936063502134725,2.165391000867619
186.25,77.571,10.907,0.256,0.474,113861,0,9000,0.4592516125804822,2.38940570178858
186.5,74.072,13.641,0.219,0.448,113861,0,9000,0.39824902455466493,2.6130806965947992
186.75,68.816,17.379,0.174,0.423,113861,0,9000,0.3066143853252576,2.855263156189532
187.0,62.379,21.743,0.142,0.377,113861,0,9000,0.19438984713657892,3.0792923265709504
187.25,60.061,23.887,0.097,0.376,113861,0,9000,0.1539771580700329,3.173334796535488
187.5,57.774,21.416,0.034,0.372,113861,0,9000,0.1141049320583026,3.0641387731585477
187.75,54.881,18.833,0.062,0.335,113861,0,9000,0.06366752503952876,2.9356111811953185
188.0,53.154,16.562,0.104,0.364,113861,0,9000,0.03355850259866382,2.8071115184031386
188.25,53.23,14.046,0.154,0.407,113861,0,9000,0.03488350879756685,2.6423383696830367
188.5,53.866,13.809,0.233,0.43,113861,0,9000,0.04597171856733536,2.625321277668351
188.75,55.124,13.088,0.311,0.425,113861,0,9000,0.0679040580176007,2.571696543918779
189.0,56.366,13.097,0.317,0.422,113861,0,9000,0.08955744879441266,2.5723839598806078
189.25,59.41,13.117,0.313,0.423,113861,0,9000,0.1426274339189019,2.5739098612021625
189.5,60.622,13.382,0.31,0.436,113861,0,9000,0.16375779593298903,2.5939112676328016
189.75,64.257,13.652,0.306,0.449,113861,0,9000,0.22713144768315952,2.6138867635375997
190.0,65.484,14.194,0.297,0.45,113861,0,9000,0.24852332407860886,2.6528200446255807
190.25,67.317,14.756,0.289,0.443,113861,0,9000,0.2804803814811019,2.6916504574246307
190.5,68.544,15.049,0.281,0.442,113861,0,9000,0.30187225787655153,2.7113122083003405
190.75,70.983,15.652,0.279,0.446,113861,0,9000,0.34439449628608826,2.7505993432439495
191.0,72.24,15.968,0.271,0.45,113861,0,9000,0.36630940144426255,2.770587345821417
191.25,72.876,16.284,0.269,0.458,113861,0,9000,0.37739761121403115,2.7901836447402735
191.5,74.133,16.62,0.266,0.464,113861,0,9000,0.3993125163722055,2.8106073911118385
191.75,74.784,16.632,0.266,0.469,113861,0,9000,0.4106622405233366,2.8113291518061323
192.0,74.845,16.657,0.266,0.471,113861,0,9000,0.41172573234087717,2.8128311488429922
192.25,73.724,17.0,0.267,0.466,113861,0,9000,0.3921818909070558,2.8332139322913372
192.5,72.588,17.343,0.268,0.466,113861,0,9000,0.3723765350918717,2.853189543369793
192.75,69.105,17.369,0.268,0.465,113861,0,9000,0.3116528957395078,2.8546875838100942
193.0,66.212,17.72,0.27,0.463,113861,0,9000,0.2612154887207339,2.8746945095108614
193.25,62.743,17.746,0.275,0.464,113861,0,9000,0.20073592945764146,2.876160701920256
193.5,61.637,17.773,0.282,0.465,113861,0,9000,0.18145360240518243,2.8776810144289087
193.75,61.077,18.132,0.288,0.469,113861,0,9000,0.17169039883431708,2.8976788845895913
194.0,62.334,18.159,0.29,0.471,113861,0,9000,0.19360530399249162,2.8991668562686255
194.25,62.97,18.193,0.29,0.472,113861,0,9000,0.20469351376226,2.9010374543764734
194.5,64.833,18.206,0.286,0.47,113861,0,9000,0.237173599927478,2.901751759352418
194.75,65.454,18.24,0.283,0.467,113861,0,9000,0.2480002953158839,2.903617532891649
195.0,67.287,18.274,0.281,0.467,113861,0,9000,0.2799573527183772,2.9054798318018453
195.25,69.12,17.952,0.282,0.467,113861,0,9000,0.31191441012087023,2.887702086381129
195.5,72.134,17.992,0.285,0.464,113861,0,9000,0.36446136648263455,2.889927770459439
195.75,74.573,18.012,0.285,0.463,113861,0,9000,0.40698360489217106,2.891038757624603
196.0,75.239,18.032,0.281,0.464,113861,0,9000,0.41859484342466463,2.8921485118669206
196.25,75.875,17.735,0.276,0.464,113861,0,9000,0.429683053194433,2.8755406520822064
196.5,76.527,17.768,0.26,0.464,113861,0,9000,0.4410502116376548,2.877399649401513
196.75,78.375,17.16,0.245,0.46,113861,0,9000,0.4732687834215103,2.842581676810229
197.0,79.026,16.858,0.236,0.445,113861,0,9000,0.4846185075726412,2.824825914765291
197.25,77.314,16.573,0.228,0.443,113861,0,9000,0.4547709995131386,2.8077754685322827
197.5,75.588,16.0,0.233,0.448,113861,0,9000,0.42467941136436443,2.772589347239586
197.75,72.725,15.719,0.253,0.456,113861,0,9000,0.37476503310831555,2.754870807918683
198.0,72.165,15.459,0.26,0.463,113861,0,9000,0.3650018295374504,2.73819200488636
198.25,72.225,15.198,0.269,0.464,113861,0,9000,0.3660478870629001,2.72116449822869
198.5,72.877,14.941,0.271,0.467,113861,0,9000,0.3774150455061218,2.7041097811679675
198.75,72.968,14.689,0.271,0.467,113861,0,9000,0.3790015660863876,2.6870995951305834
199.0,72.437,14.711,0.272,0.459,113861,0,9000,0.36974395698615625,2.688596193031286
199.25,71.877,14.728,0.274,0.453,113861,0,9000,0.3599807534152909,2.689751122909362
199.5,70.756,14.749,0.278,0.449,113861,0,9000,0.3404369119814695,2.691175961889204
199.75,68.469,14.506,0.285,0.445,113861,0,9000,0.3005646859697391,2.6745630463108987
200.0,67.333,14.522,0.286,0.441,113861,0,9000,0.2807593301545553,2.6756654295682023
200.25,66.227,14.544,0.28,0.438,113861,0,9000,0.2614770031020964,2.6771792250036435
200.5,65.712,14.838,0.268,0.43,113861,0,9000,0.25249834267531845,2.6971921317123826
200.75,65.152,16.008,0.236,0.423,113861,0,9000,0.2427351391044531,2.773089221968893
201.0,63.471,17.27,0.21,0.395,113861,0,9000,0.21342809409976626,2.848971471197215
201.25,62.335,16.966,0.15,0.297,113861,0,9000,0.1936227382845824,2.831211930799492
201.5,60.623,16.08,0.166,0.343,113861,0,9000,0.16377523022507984,2.777576885641174
201.75,58.306,15.512,0.193,0.398,113861,0,9000,0.1233799754506246,2.74161456260234
202.0,56.003,14.976,0.219,0.426,113861,0,9000,0.08322880076544104,2.7064495874700563
202.25,62.562,14.729,0.247,0.447,113861,0,9000,0.19758032258920097,2.689819018439893
202.5,67.939,14.745,0.277,0.45,113861,0,9000,0.29132451116159874,2.690904720463008
202.75,68.606,14.491,0.294,0.452,113861,0,9000,0.302953183986183,2.6735284571470492
203.0,68.696,14.513,0.293,0.458,113861,0,9000,0.3045222702743578,2.675045488525403
203.25,68.742,14.273,0.293,0.463,113861,0,9000,0.3053242477105362,2.658370341270941
203.5,68.818,14.032,0.293,0.467,113861,0,9000,0.3066492539094392,2.6413411482863576
203.75,68.848,14.058,0.293,0.467,113861,0,9000,0.3071722826721641,2.6431923400922
204.0,69.499,13.81,0.289,0.46,113861,0,9000,0.318522006823295,2.6253936915339002
204.25,70.151,13.333,0.29,0.455,113861,0,9000,0.3298891652665168,2.5902429151517907
204.5,71.393,12.873,0.29,0.455,113861,0,9000,0.35154255604332885,2.5551328714968955
204.75,72.65,12.414,0.29,0.461,113861,0,9000,0.3734574612015034,2.518825673533266
205.0,73.907,11.761,0.288,0.462,113861,0,9000,0.3953723663596777,2.4647898231363725
205.25,74.543,10.937,0.285,0.466,113861,0,9000,0.40646057612944636,2.392152450680183
205.5,75.18,9.989,0.281,0.469,113861,0,9000,0.4175662201913056,2.301485488650723
205.75,76.437,8.952,0.279,0.472,113861,0,9000,0.4394811253494799,2.1918780880778117
206.0,77.073,7.728,0.263,0.478,113861,0,9000,0.45056933511924835,2.044851390905239
206.25,78.936,6.928,0.261,0.482,113861,0,9000,0.48304942128446654,1.9355726146771062
206.5,80.193,6.811,0.267,0.487,113861,0,9000,0.5049643264426409,1.918540420471288
206.75,80.814,6.822,0.267,0.494,113861,0,9000,0.5157910218310467,1.9201541498411727
207.0,82.056,6.957,0.265,0.498,113861,0,9000,0.5374444126078589,1.9397497843416498
207.25,83.298,7.503,0.262,0.502,113861,0,9000,0.559097803384671,2.0153042733629167
207.5,82.177,8.092,0.261,0.498,113861,0,9000,0.5395539619508496,2.0908771550931684
207.75,79.875,8.255,0.261,0.493,113861,0,9000,0.49942022155775667,2.110820288758396
208.0,76.391,7.967,0.26,0.484,113861,0,9000,0.43867914791330187,2.075309265575049
208.25,72.923,7.415,0.262,0.471,113861,0,9000,0.3782170229423002,2.003506324206653
208.5,71.787,7.022,0.268,0.463,113861,0,9000,0.3584116671271163,1.9490495018409257
208.75,71.257,6.774,0.275,0.463,113861,0,9000,0.34917149231897593,1.9130932306271446
209.0,74.271,6.418,0.275,0.463,113861,0,9000,0.40171844868074025,1.859108100804245
209.25,79.073,6.196,0.244,0.464,113861,0,9000,0.4854379193009102,1.8239055364978
209.5,82.087,6.439,0.229,0.466,113861,0,9000,0.5379848756626747,1.8623748015910262
209.75,83.344,6.69,0.234,0.466,113861,0,9000,0.559899780820849,1.9006153689073308
210.0,82.784,7.085,0.237,0.467,113861,0,9000,0.5501365772499839,1.9579812845742517
210.25,79.891,7.093,0.243,0.468,113861,0,9000,0.4996991702312101,1.9591097920596439
210.5,76.998,7.103,0.264,0.468,113861,0,9000,0.4492617632124362,1.9605186378705173
210.75,76.483,6.986,0.27,0.468,113861,0,9000,0.4402831027856583,1.9439095778179127
211.0,77.74,6.868,0.271,0.468,113861,0,9000,0.4621980079438326,1.9268743990621249
211.25,78.376,6.878,0.266,0.468,113861,0,9000,0.4732862177136012,1.9283293659200382
211.5,79.633,7.015,0.259,0.468,113861,0,9000,0.49520112287177553,1.948052139070158
211.75,80.284,7.568,0.255,0.468,113861,0,9000,0.5065508470229066,2.0239301531017695
212.0,79.754,8.162,0.252,0.467,113861,0,9000,0.4973106722147662,2.099490462172768
212.25,79.209,8.486,0.249,0.467,113861,0,9000,0.4878089830252633,2.13841892519094
212.5,76.907,8.654,0.246,0.467,113861,0,9000,0.44767524263217046,2.158022797337038
212.75,74.605,9.165,0.256,0.466,113861,0,9000,0.4075415022390778,2.215392972398547
213.0,72.893,9.525,0.281,0.462,113861,0,9000,0.3776939941795752,2.25392097088098
213.25,70.591,9.899,0.293,0.462,113861,0,9000,0.33756025378648236,2.2924347521402106
213.5,67.107,10.095,0.31,0.463,113861,0,9000,0.2768191801420275,2.312041242353711
213.75,63.623,10.114,0.327,0.467,113861,0,9000,0.2160781064975726,2.313921591385798
214.0,60.139,10.129,0.338,0.47,113861,0,9000,0.15533703285311776,2.3154035839684632
214.25,60.185,10.144,0.332,0.473,113861,0,9000,0.15613901028929597,2.3168833834988005
214.5,60.851,10.159,0.326,0.464,113861,0,9000,0.1677502488217893,2.3183609964577765
214.75,60.897,10.171,0.328,0.452,113861,0,9000,0.1685522262579675,2.3195415168304696
215.0,62.76,10.186,0.334,0.443,113861,0,9000,0.2010323124231855,2.3210152102015735
215.25,63.381,10.014,0.339,0.443,113861,0,9000,0.21185900781159153,2.3039851125092117
215.5,63.487,10.029,0.336,0.441,113861,0,9000,0.21370704277321964,2.3054818932139596
215.75,62.926,9.86,0.334,0.44,113861,0,9000,0.2039264049102635,2.288487182812813
216.0,62.396,9.697,0.332,0.442,113861,0,9000,0.1946862301021231,2.271817590568655
216.25,62.472,9.533,0.33,0.447,113861,0,9000,0.19601123630102626,2.254760512498618
