DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
243.75,84.701,8.816,0.245,0.449,111798,0,9000
244.0,85.921,8.354,0.24,0.448,111798,0,9000
244.25,88.936,7.916,0.234,0.443,111798,0,9000
244.5,91.653,7.779,0.21,0.441,111798,0,9000
244.75,94.665,7.856,0.211,0.471,111798,0,9000
245.0,98.283,8.005,0.218,0.471,111798,0,9000
245.25,101.294,7.183,0.207,0.469,111798,0,9000
245.5,106.107,5.278,0.202,0.472,111798,0,9000
245.75,110.322,4.867,0.192,0.471,111798,0,9000
246.0,115.13,4.488,0.19,0.576,111798,0,9000
246.25,117.55,4.254,0.2,0.565,111798,0,9000
246.5,117.565,4.254,0.209,0.552,111798,0,9000
246.75,119.983,4.109,0.223,0.563,111798,0,9000
247.0,119.704,4.073,0.22,0.567,111798,0,9000
247.25,118.526,4.113,0.2,0.574,111798,0,9000
247.5,117.952,4.116,0.205,0.573,111798,0,9000
247.75,118.566,4.045,0.192,0.571,111798,0,9000
248.0,122.483,4.011,0.195,0.573,111798,0,9000
248.25,122.204,3.87,0.195,0.558,111798,0,9000
248.5,121.628,3.701,0.179,0.534,111798,0,9000
248.75,124.34,3.572,0.165,0.521,111798,0,9000
249.0,124.06,3.74,0.201,0.525,111798,0,9000
249.25,118.99,4.135,0.228,0.498,111798,0,9000
249.5,113.623,5.053,0.217,0.486,111798,0,9000
249.75,110.647,6.463,0.224,0.514,111798,0,9000
250.0,108.274,7.211,0.231,0.5,111798,0,9000
250.25,107.695,8.047,0.233,0.475,111798,0,9000
250.5,108.616,7.979,0.227,0.46,111798,0,9000
250.75,108.933,7.631,0.226,0.459,111798,0,9000
251.0,109.853,7.232,0.222,0.479,111798,0,9000
251.25,111.068,6.978,0.219,0.497,111798,0,9000
251.5,111.987,6.795,0.224,0.49,111798,0,9000
251.75,113.504,6.861,0.206,0.484,111798,0,9000
252.0,112.331,7.519,0.211,0.474,111798,0,9000
252.25,105.462,8.314,0.207,0.471,111798,0,9000
252.5,95.601,9.622,0.217,0.476,111798,0,9000
252.75,89.932,10.834,0.242,0.481,111798,0,9000
253.0,89.356,12.09,0.248,0.481,111798,0,9000
253.25,92.368,11.457,0.269,0.484,111798,0,9000
253.5,92.091,9.136,0.268,0.478,111798,0,9000
253.75,90.015,7.486,0.285,0.493,111798,0,9000
254.0,90.035,6.657,0.295,0.505,111798,0,9000
254.25,91.854,5.455,0.281,0.512,111798,0,9000
254.5,93.97,5.076,0.244,0.522,111798,0,9000
254.75,93.388,4.682,0.233,0.546,111798,0,9000
255.0,91.015,4.642,0.232,0.553,111798,0,9000
255.25,90.14,4.688,0.238,0.541,111798,0,9000
255.5,87.764,4.954,0.225,0.529,111798,0,9000
255.75,85.686,5.784,0.23,0.542,111798,0,9000
256.0,83.011,7.33,0.234,0.544,111798,0,9000
256.25,80.039,8.638,0.238,0.507,111798,0,9000
256.5,78.26,10.179,0.243,0.486,111798,0,9000
256.75,76.184,10.953,0.275,0.482,111798,0,9000
257.0,71.414,10.763,0.299,0.472,111798,0,9000
257.25,68.744,10.577,0.289,0.471,111798,0,9000
257.5,66.97,10.682,0.283,0.472,111798,0,9000
257.75,65.488,10.592,0.321,0.475,111798,0,9000
258.0,65.81,10.314,0.307,0.482,111798,0,9000
258.25,67.624,9.172,0.307,0.472,111798,0,9000
258.5,66.449,8.231,0.307,0.457,111798,0,9000
258.75,65.575,8.015,0.303,0.459,111798,0,9000
259.0,65.293,8.02,0.29,0.452,111798,0,9000
259.25,64.717,9.981,0.242,0.466,111798,0,9000
259.5,63.235,12.419,0.165,0.49,111798,0,9000
259.75,59.662,13.608,0.142,0.517,111798,0,9000
260.0,55.79,16.037,0.21,0.512,111798,0,9000
260.25,52.815,17.415,0.237,0.442,111798,0,9000
260.5,49.547,18.072,0.259,0.412,111798,0,9000
260.75,51.361,18.072,0.264,0.436,111798,0,9000
261.0,52.282,18.263,0.306,0.45,111798,0,9000
261.25,50.505,19.299,0.299,0.444,111798,0,9000
261.5,47.234,19.486,0.295,0.447,111798,0,9000
261.75,46.952,19.86,0.299,0.432,111798,0,9000
262.0,47.573,20.609,0.329,0.416,111798,0,9000
262.25,46.693,21.974,0.33,0.438,111798,0,9000
262.5,46.413,24.299,0.336,0.443,111798,0,9000
262.75,49.13,27.117,0.322,0.409,111798,0,9000
263.0,50.949,27.632,0.218,0.346,111798,0,9000
263.25,50.069,27.151,0.175,0.282,111798,0,9000
263.5,46.8,25.963,0.139,0.243,111798,0,9000
263.75,45.318,23.942,0.072,0.232,111798,0,9000
264.0,46.538,21.292,0.073,0.256,111798,0,9000
264.25,47.154,19.279,0.126,0.332,111798,0,9000
264.5,47.179,18.104,0.133,0.328,111798,0,9000
264.75,48.095,17.16,0.281,0.355,111798,0,9000
265.0,50.513,16.859,0.306,0.416,111798,0,9000
265.25,50.832,16.417,0.3,0.462,111798,0,9000
265.5,49.657,15.988,0.294,0.471,111798,0,9000
265.75,47.883,15.569,0.321,0.46,111798,0,9000
266.0,47.601,15.025,0.309,0.453,111798,0,9000
266.25,47.921,14.496,0.293,0.423,111798,0,9000
266.5,48.836,13.988,0.308,0.399,111798,0,9000
266.75,52.454,13.377,0.297,0.396,111798,0,9000
267.0,56.664,12.794,0.314,0.423,111798,0,9000
267.25,57.881,11.906,0.332,0.462,111798,0,9000
267.5,58.503,10.682,0.332,0.464,111798,0,9000
267.75,61.218,9.16,0.32,0.472,111798,0,9000
268.0,63.333,8.22,0.326,0.477,111798,0,9000
268.25,67.545,8.22,0.315,0.473,111798,0,9000
268.5,71.458,7.726,0.265,0.492,111798,0,9000
268.75,78.367,7.523,0.239,0.512,111798,0,9000
269.0,81.087,8.021,0.26,0.529,111798,0,9000
269.25,79.305,9.452,0.283,0.533,111798,0,9000
269.5,76.93,9.989,0.307,0.517,111798,0,9000
269.75,74.255,9.552,0.32,0.504,111798,0,9000
270.0,72.78,9.051,0.309,0.502,111798,0,9000
270.25,70.108,8.655,0.311,0.487,111798,0,9000
270.5,72.521,8.352,0.31,0.499,111798,0,9000
270.75,71.942,7.914,0.305,0.51,111798,0,9000
271.0,71.363,7.432,0.295,0.491,111798,0,9000
271.25,73.484,7.303,0.293,0.502,111798,0,9000
271.5,77.095,7.376,0.299,0.504,111798,0,9000
271.75,82.803,7.515,0.296,0.476,111798,0,9000
272.0,84.922,8.161,0.291,0.508,111798,0,9000
272.25,82.549,8.703,0.279,0.505,111798,0,9000
272.5,80.471,8.95,0.284,0.508,111798,0,9000
272.75,76.9,8.955,0.3,0.517,111798,0,9000
273.0,72.426,8.721,0.319,0.521,111798,0,9000
273.25,70.652,8.416,0.322,0.495,111798,0,9000
273.5,73.968,8.047,0.315,0.494,111798,0,9000
273.75,75.79,7.695,0.31,0.476,111798,0,9000
274.0,77.599,7.359,0.29,0.484,111798,0,9000
274.25,79.116,6.972,0.292,0.518,111798,0,9000
274.5,69.255,6.371,0.32,0.551,111798,0,9000
274.75,63.586,5.666,0.354,0.578,111798,0,9000
275.0,82.472,5.085,0.418,0.591,111798,0,9000
275.25,95.968,4.951,0.389,0.605,111798,0,9000
275.5,103.474,4.821,0.337,0.595,111798,0,9000
275.75,103.197,4.825,0.229,0.575,111798,0,9000
276.0,99.921,4.916,0.223,0.533,111798,0,9000
276.25,93.658,5.102,0.2,0.527,111798,0,9000
276.5,93.074,5.199,0.185,0.52,111798,0,9000
276.75,91.3,5.298,0.191,0.509,111798,0,9000
277.0,94.017,5.349,0.197,0.522,111798,0,9000
277.25,91.343,5.502,0.205,0.513,111798,0,9000
277.5,88.965,5.658,0.215,0.506,111798,0,9000
277.75,89.586,5.559,0.216,0.481,111798,0,9000
278.0,89.906,5.512,0.196,0.497,111798,0,9000
278.25,90.524,5.879,0.186,0.51,111798,0,9000
278.5,87.553,7.184,0.22,0.528,111798,0,9000
278.75,83.678,8.089,0.222,0.523,111798,0,9000
279.0,80.706,8.865,0.26,0.524,111798,0,9000
279.25,80.125,9.034,0.263,0.52,111798,0,9000
279.5,81.342,9.04,0.276,0.495,111798,0,9000
279.75,82.864,8.723,0.274,0.491,111798,0,9000
280.0,84.079,8.495,0.285,0.501,111798,0,9000
280.25,84.701,8.5,0.28,0.487,111798,0,9000
280.5,80.529,8.74,0.246,0.482,111798,0,9000
280.75,79.651,9.07,0.25,0.489,111798,0,9000
281.0,80.866,9.243,0.28,0.488,111798,0,9000
281.25,81.19,9.165,0.287,0.493,111798,0,9000
281.5,81.807,9.089,0.285,0.486,111798,0,9000
281.75,81.23,9.095,0.282,0.478,111798,0,9000
282.0,80.355,9.102,0.275,0.482,111798,0,9000
282.25,80.073,8.943,0.256,0.484,111798,0,9000
282.5,80.095,8.63,0.269,0.489,111798,0,9000
282.75,79.816,8.403,0.26,0.498,111798,0,9000
283.0,80.434,8.334,0.254,0.469,111798,0,9000
283.25,82.847,8.264,0.277,0.479,111798,0,9000
283.5,82.269,8.047,0.272,0.479,111798,0,9000
283.75,81.398,7.908,0.253,0.479,111798,0,9000
284.0,82.014,7.842,0.238,0.49,111798,0,9000
284.25,83.831,7.847,0.255,0.472,111798,0,9000
284.5,86.543,7.642,0.266,0.473,111798,0,9000
284.75,86.867,7.307,0.232,0.489,111798,0,9000
285.0,85.388,6.738,0.236,0.497,111798,0,9000
285.25,85.111,6.622,0.238,0.498,111798,0,9000
285.5,84.834,6.627,0.226,0.487,111798,0,9000
285.75,81.86,6.877,0.226,0.48,111798,0,9000
286.0,77.982,7.399,0.236,0.465,111798,0,9000
286.25,73.511,8.109,0.24,0.48,111798,0,9000
286.5,75.033,8.414,0.281,0.499,111798,0,9000
286.75,70.26,8.652,0.284,0.486,111798,0,9000
287.0,64.291,9.227,0.268,0.485,111798,0,9000
287.25,59.521,9.928,0.268,0.5,111798,0,9000
287.5,58.046,10.88,0.298,0.487,111798,0,9000
287.75,58.665,11.188,0.317,0.471,111798,0,9000
288.0,58.383,11.299,0.324,0.457,111798,0,9000
288.25,56.31,11.204,0.297,0.482,111798,0,9000
288.5,55.733,11.204,0.293,0.492,111798,0,9000
288.75,56.951,11.02,0.278,0.499,111798,0,9000
289.0,54.276,10.924,0.264,0.483,111798,0,9000
289.25,53.398,11.132,0.302,0.465,111798,0,9000
289.5,54.314,11.658,0.281,0.48,111798,0,9000
289.75,52.839,12.661,0.286,0.49,111798,0,9000
290.0,52.263,13.747,0.292,0.477,111798,0,9000
290.25,52.879,15.2,0.304,0.461,111798,0,9000
290.5,52.303,19.44,0.304,0.472,111798,0,9000
290.75,51.427,20.917,0.29,0.454,111798,0,9000
291.0,51.148,25.561,0.253,0.439,111798,0,9000
291.25,52.964,30.953,0.136,0.393,111798,0,9000
291.5,53.583,39.941,0.078,0.272,111798,0,9000
291.75,51.205,44.975,0.066,0.256,111798,0,9000
292.0,48.83,47.959,0.061,0.229,111798,0,9000
292.25,47.652,48.433,0.042,0.192,111798,0,9000
292.5,47.674,46.315,0.013,0.165,111798,0,9000
292.75,47.694,41.94,-0.003,0.173,111798,0,9000
293.0,49.516,33.444,-0.006,0.194,111798,0,9000
293.25,51.028,25.718,0.045,0.222,111798,0,9000
293.5,53.446,20.322,0.069,0.27,111798,0,9000
293.75,56.161,16.504,0.081,0.319,111798,0,9000
294.0,59.477,15.217,0.108,0.352,111798,0,9000
294.25,62.189,12.7,0.154,0.376,111798,0,9000
294.5,66.705,11.605,0.181,0.411,111798,0,9000
294.75,70.316,10.51,0.208,0.428,111798,0,9000
295.0,74.528,9.958,0.243,0.446,111798,0,9000
295.25,79.942,9.61,0.236,0.443,111798,0,9000
295.5,82.355,9.529,0.225,0.465,111798,0,9000
295.75,83.872,9.799,0.231,0.492,111798,0,9000
296.0,84.191,10.262,0.247,0.499,111798,0,9000
296.25,82.42,11.042,0.251,0.503,111798,0,9000
296.5,80.042,11.563,0.256,0.511,111798,0,9000
296.75,79.765,11.677,0.245,0.51,111798,0,9000
297.0,82.183,11.474,0.225,0.498,111798,0,9000
297.25,82.799,10.974,0.262,0.499,111798,0,9000
297.5,81.322,10.493,0.262,0.488,111798,0,9000
297.75,81.641,10.033,0.255,0.482,111798,0,9000
298.0,83.757,9.252,0.248,0.494,111798,0,9000
298.25,87.071,8.532,0.257,0.492,111798,0,9000
298.5,92.186,8.086,0.226,0.479,111798,0,9000
298.75,95.799,7.803,0.217,0.488,111798,0,9000
299.0,91.028,7.667,0.2,0.493,111798,0,9000
299.25,89.551,7.672,0.215,0.501,111798,0,9000
299.5,87.777,7.678,0.213,0.502,111798,0,9000
299.75,86.597,7.682,0.22,0.49,111798,0,9000
300.0,85.123,7.549,0.215,0.496,111798,0,9000
300.25,84.846,7.555,0.224,0.497,111798,0,9000
300.5,82.468,8.204,0.221,0.493,111798,0,9000
300.75,81.59,8.989,0.226,0.484,111798,0,9000
301.0,78.912,10.033,0.239,0.5,111798,0,9000
301.25,75.938,10.795,0.264,0.502,111798,0,9000
301.5,72.068,11.937,0.267,0.484,111798,0,9000
301.75,72.088,13.321,0.25,0.473,111798,0,9000
302.0,71.212,13.948,0.214,0.47,111798,0,9000
302.25,68.535,13.706,0.17,0.443,111798,0,9000
302.5,68.854,12.188,0.138,0.336,111798,0,9000
302.75,76.959,10.838,0.152,0.371,111798,0,9000
303.0,84.167,9.465,0.185,0.408,111798,0,9000
303.25,87.481,8.494,0.207,0.453,111798,0,9000
303.5,89.297,8.123,0.21,0.515,111798,0,9000
303.75,91.715,8.128,0.221,0.509,111798,0,9000
304.0,94.133,8.061,0.218,0.505,111798,0,9000
304.25,95.653,7.849,0.207,0.51,111798,0,9000
304.5,94.47,7.713,0.195,0.473,111798,0,9000
304.75,90.597,7.648,0.187,0.464,111798,0,9000
305.0,87.626,7.793,0.228,0.485,111798,0,9000
305.25,80.762,8.161,0.247,0.486,111798,0,9000
305.5,79.582,8.782,0.244,0.468,111798,0,9000
305.75,79.008,9.031,0.246,0.465,111798,0,9000
306.0,79.025,9.12,0.237,0.446,111798,0,9000
306.25,80.245,9.125,0.243,0.444,111798,0,9000
306.5,81.76,8.727,0.263,0.456,111798,0,9000
306.75,81.785,8.575,0.249,0.454,111798,0,9000
307.0,79.704,8.582,0.243,0.445,111798,0,9000
307.25,78.529,8.824,0.228,0.447,111798,0,9000
307.5,77.351,9.41,0.221,0.473,111798,0,9000
307.75,73.778,10.126,0.262,0.49,111798,0,9000
308.0,70.205,10.997,0.268,0.475,111798,0,9000
308.25,66.033,10.903,0.284,0.475,111798,0,9000
308.5,67.85,10.912,0.287,0.468,111798,0,9000
308.75,80.148,10.529,0.259,0.438,111798,0,9000
309.0,85.558,9.448,0.218,0.425,111798,0,9000
309.25,89.77,8.635,0.199,0.483,111798,0,9000
309.5,92.185,8.257,0.218,0.488,111798,0,9000
309.75,90.413,8.114,0.209,0.507,111798,0,9000
310.0,89.233,8.192,0.198,0.542,111798,0,9000
310.25,84.465,8.424,0.256,0.526,111798,0,9000
310.5,85.982,8.824,0.273,0.472,111798,0,9000
310.75,85.101,8.99,0.247,0.48,111798,0,9000
311.0,80.63,9.414,0.221,0.507,111798,0,9000
311.25,68.673,10.039,0.243,0.512,111798,0,9000
311.5,61.507,10.705,0.2,0.489,111798,0,9000
311.75,63.324,10.811,0.045,0.252,111798,0,9000
312.0,78.617,10.338,0.109,0.265,111798,0,9000
312.25,85.523,9.62,0.199,0.442,111798,0,9000
312.5,89.735,9.116,0.225,0.471,111798,0,9000
312.75,86.768,8.639,0.228,0.477,111798,0,9000
313.0,84.987,8.489,0.227,0.491,111798,0,9000
313.25,85.908,8.417,0.249,0.487,111798,0,9000
313.5,89.518,8.427,0.258,0.482,111798,0,9000
313.75,88.64,8.277,0.251,0.499,111798,0,9000
314.0,86.866,8.06,0.209,0.493,111798,0,9000
314.25,85.988,7.921,0.231,0.481,111798,0,9000
314.5,85.409,7.784,0.226,0.492,111798,0,9000
314.75,87.525,7.718,0.223,0.494,111798,0,9000
315.0,88.742,7.653,0.22,0.494,111798,0,9000
315.25,87.572,7.653,0.198,0.503,111798,0,9000
315.5,86.389,7.526,0.225,0.509,111798,0,9000
315.75,86.112,7.328,0.242,0.499,111798,0,9000
316.0,86.432,7.335,0.232,0.483,111798,0,9000
316.25,86.751,7.474,0.212,0.478,111798,0,9000
316.5,88.268,7.474,0.209,0.503,111798,0,9000
316.75,88.288,7.555,0.208,0.518,111798,0,9000
317.0,86.514,7.697,0.235,0.524,111798,0,9000
317.25,88.328,7.772,0.228,0.506,111798,0,9000
317.5,91.941,7.849,0.201,0.501,111798,0,9000
317.75,89.272,7.854,0.186,0.507,111798,0,9000
318.0,87.794,7.717,0.192,0.482,111798,0,9000
318.25,86.317,7.515,0.175,0.477,111798,0,9000
318.5,83.044,7.869,0.202,0.485,111798,0,9000
318.75,76.177,8.545,0.199,0.484,111798,0,9000
319.0,77.093,8.63,0.219,0.503,111798,0,9000
319.25,80.107,8.48,0.235,0.501,111798,0,9000
319.5,85.22,8.48,0.223,0.504,111798,0,9000
319.75,87.036,8.265,0.211,0.499,111798,0,9000
320.0,90.055,8.046,0.196,0.482,111798,0,9000
320.25,92.473,7.764,0.21,0.481,111798,0,9000
320.5,93.686,7.7,0.195,0.494,111798,0,9000
320.75,92.209,7.847,0.202,0.478,111798,0,9000
321.0,90.432,7.782,0.22,0.501,111798,0,9000
321.25,88.658,7.716,0.226,0.514,111798,0,9000
321.5,86.285,8.228,0.229,0.503,111798,0,9000
321.75,83.309,9.52,0.246,0.511,111798,0,9000
322.0,79.439,11.219,0.178,0.508,111798,0,9000
322.25,76.462,12.866,0.122,0.326,111798,0,9000
322.5,72.892,13.113,0.067,0.287,111798,0,9000
322.75,73.51,12.652,0.081,0.314,111798,0,9000
323.0,78.019,11.879,0.107,0.348,111798,0,9000
323.25,85.23,10.28,0.196,0.396,111798,0,9000
323.5,86.448,9.741,0.219,0.434,111798,0,9000
323.75,87.962,9.838,0.219,0.462,111798,0,9000
324.0,88.883,10.209,0.209,0.47,111798,0,9000
324.25,86.807,10.592,0.18,0.484,111798,0,9000
324.5,85.33,10.795,0.205,0.486,111798,0,9000
324.75,87.152,10.802,0.21,0.481,111798,0,9000
325.0,88.067,10.808,0.213,0.467,111798,0,9000
325.25,86.89,10.816,0.218,0.48,111798,0,9000
325.5,86.61,10.824,0.225,0.495,111798,0,9000
325.75,86.633,10.831,0.234,0.504,111798,0,9000
326.0,86.051,10.831,0.237,0.484,111798,0,9000
326.25,88.467,10.559,0.208,0.484,111798,0,9000
326.5,89.086,10.278,0.221,0.496,111798,0,9000
326.75,90.009,10.473,0.233,0.489,111798,0,9000
327.0,88.529,10.672,0.217,0.497,111798,0,9000
327.25,87.659,10.68,0.214,0.478,111798,0,9000
327.5,87.97,10.687,0.183,0.475,111798,0,9000
327.75,88.889,10.502,0.212,0.47,111798,0,9000
328.0,88.911,10.414,0.214,0.464,111798,0,9000
328.25,88.934,10.327,0.208,0.467,111798,0,9000
328.5,89.555,10.334,0.204,0.478,111798,0,9000
328.75,90.171,10.156,0.208,0.504,111798,0,9000
329.0,90.793,9.98,0.208,0.492,111798,0,9000
329.25,92.609,9.98,0.202,0.497,111798,0,9000
329.5,92.931,9.641,0.201,0.507,111798,0,9000
329.75,92.048,9.469,0.21,0.507,111798,0,9000
330.0,93.57,9.221,0.2,0.52,111798,0,9000
330.25,95.084,9.145,0.194,0.491,111798,0,9000
330.5,95.104,8.985,0.2,0.489,111798,0,9000
330.75,93.333,8.911,0.205,0.487,111798,0,9000
331.0,90.658,8.916,0.189,0.48,111798,0,9000
331.25,89.176,8.842,0.174,0.464,111798,0,9000
331.5,89.5,8.848,0.184,0.481,111798,0,9000
331.75,91.614,8.694,0.2,0.498,111798,0,9000
332.0,94.628,8.544,0.161,0.493,111798,0,9000
332.25,96.45,8.245,0.174,0.493,111798,0,9000
332.5,96.165,8.029,0.186,0.507,111798,0,9000
332.75,96.786,7.471,0.187,0.517,111798,0,9000
333.0,97.705,6.704,0.213,0.514,111798,0,9000
333.25,96.529,6.296,0.218,0.512,111798,0,9000
333.5,92.355,6.533,0.2,0.518,111798,0,9000
333.75,80.398,7.839,0.097,0.503,111798,0,9000
334.0,70.538,11.281,0.072,0.377,111798,0,9000
334.25,64.27,16.233,0.048,0.299,111798,0,9000
334.5,60.697,21.14,0.028,0.25,111798,0,9000
334.75,58.621,20.775,0.011,0.236,111798,0,9000
335.0,59.839,18.984,0.042,0.263,111798,0,9000
335.25,69.143,17.189,0.087,0.37,111798,0,9000
335.5,73.355,17.189,0.101,0.389,111798,0,9000
335.75,73.375,14.889,0.081,0.351,111798,0,9000
336.0,73.694,12.765,0.078,0.303,111798,0,9000
336.25,80.304,11.559,0.125,0.337,111798,0,9000
336.5,85.716,10.278,0.152,0.392,111798,0,9000
336.75,85.736,9.565,0.206,0.439,111798,0,9000
337.0,87.552,9.231,0.207,0.457,111798,0,9000
337.25,89.97,9.153,0.202,0.468,111798,0,9000
337.5,89.993,9.327,0.203,0.484,111798,0,9000
337.75,89.711,9.679,0.211,0.485,111798,0,9000
338.0,89.431,10.136,0.206,0.461,111798,0,9000
338.25,89.456,10.517,0.204,0.45,111798,0,9000
338.5,89.771,10.914,0.186,0.432,111798,0,9000
338.75,91.592,11.02,0.194,0.404,111798,0,9000
339.0,93.706,10.929,0.214,0.43,111798,0,9000
