DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
149.352,123.359,3.25,0.271,0.419,112377,0,9000,0.8034091566043811,1.1786580732599894
149.657,123.359,3.249,0.269,0.436,112377,0,9000,0.8034091566043811,1.1783503345523405
149.962,122.116,3.248,0.273,0.448,112377,0,9000,0.784977438525016,1.178042501112426
150.266,121.494,3.247,0.288,0.452,112377,0,9000,0.7757541652785437,1.1777345728819042
150.571,120.25,3.245,0.288,0.429,112377,0,9000,0.7573076187855992,1.1771184318154038
150.876,120.251,3.244,0.285,0.441,112377,0,9000,0.7573224471991787,1.176810218862472
151.181,120.252,3.242,0.274,0.449,112377,0,9000,0.7573372756127581,1.1761935078244583
151.486,123.365,3.241,0.274,0.46,112377,0,9000,0.8034981270858582,1.1758850096220987
151.79,118.387,3.442,0.278,0.436,112377,0,9000,0.7296822842869208,1.236055603072751
152.095,112.164,3.441,0.279,0.44,112377,0,9000,0.6374050665814592,1.235765032943059
152.4,107.808,3.642,0.278,0.439,112377,0,9000,0.5728124970289942,1.2925357270457434
152.705,111.543,3.641,0.276,0.436,112377,0,9000,0.6281966217485665,1.2922611156877395
153.01,108.432,3.843,0.267,0.424,112377,0,9000,0.5820654271026254,1.346255913713071
153.314,110.923,3.841,0.263,0.425,112377,0,9000,0.6190030053292532,1.3457353528490537
153.619,114.036,3.84,0.259,0.431,112377,0,9000,0.6651638568023533,1.3454749707629112
153.924,115.281,4.042,0.253,0.413,112377,0,9000,0.6836252317088776,1.3967420930011298
154.229,114.66,4.446,0.242,0.4,112377,0,9000,0.6744167868759846,1.4920070647522508
154.534,97.856,4.852,0.218,0.384,112377,0,9000,0.4252401250854371,1.5793930520854507
154.838,87.276,5.663,0.216,0.353,112377,0,9000,0.2683555094139308,1.733955552978599
155.143,79.809,7.491,0.315,0.341,112377,0,9000,0.1576317452155246,2.0137036349001103
155.448,84.166,9.521,0.311,0.356,112377,0,9000,0.22223914318156932,2.2535009356128444
155.753,86.034,10.332,0.307,0.333,112377,0,9000,0.24993861974814544,2.3352468430999473
156.057,89.77,10.534,0.309,0.352,112377,0,9000,0.3053375728812972,2.354609070367753
156.362,96.617,10.532,0.305,0.358,112377,0,9000,0.40686772066039034,2.354419191120889
156.667,99.73,10.328,0.298,0.357,112377,0,9000,0.45302857213349046,2.3348596217855455
156.972,101.598,9.92,0.288,0.346,112377,0,9000,0.48072804870006636,2.2945539293607893
157.277,106.578,9.309,0.281,0.332,112377,0,9000,0.554573548326163,2.2309827483630165
157.581,109.691,8.901,0.284,0.342,112377,0,9000,0.6007343997992631,2.1861647534454365
157.886,107.824,9.103,0.293,0.338,112377,0,9000,0.5730497516462666,2.2086051280614916
158.191,94.133,9.508,0.295,0.336,112377,0,9000,0.37003394132881917,2.2521346012432923
158.496,102.225,9.913,0.298,0.343,112377,0,9000,0.4900254640144363,2.293848035826606
158.801,107.205,11.13,0.302,0.347,112377,0,9000,0.5638709636405329,2.4096450637596463
159.105,104.094,11.332,0.306,0.342,112377,0,9000,0.5177397689945918,2.4276314644246404
159.41,98.493,11.534,0.312,0.337,112377,0,9000,0.4346858245356025,2.4453000621947525
159.715,96.627,11.736,0.315,0.331,112377,0,9000,0.4070160047961856,2.4626618929193906
160.02,91.026,11.937,0.31,0.335,112377,0,9000,0.32396206033719627,2.479643657843974
160.325,85.426,12.139,0.31,0.347,112377,0,9000,0.2409229442917866,2.496424233706414
160.629,90.406,12.138,0.307,0.345,112377,0,9000,0.3147684439178832,2.4963418512722795
160.934,94.763,11.933,0.278,0.377,112377,0,9000,0.3793758418839279,2.4793085093994023
161.239,105.967,11.119,0.279,0.379,112377,0,9000,0.5455133876290655,2.408656256082161
161.544,104.723,10.507,0.289,0.342,112377,0,9000,0.5270668411361209,2.35204265345264
161.849,90.409,10.505,0.294,0.342,112377,0,9000,0.3148129291586218,2.351852286224164
162.153,92.278,10.707,0.29,0.355,112377,0,9000,0.34252723413877734,2.370898667144129
162.458,96.013,10.908,0.288,0.337,112377,0,9000,0.3979113588583497,2.3894973817412644
162.763,92.902,11.11,0.288,0.332,112377,0,9000,0.35178016421240865,2.4078465037411423
163.068,96.637,11.109,0.285,0.361,112377,0,9000,0.40716428893198103,2.4077564907702125
163.373,99.128,11.108,0.284,0.351,112377,0,9000,0.44410186715860883,2.4076664696962187
163.677,96.017,11.107,0.294,0.343,112377,0,9000,0.39797067251266777,2.4075764405177007
163.982,86.059,11.512,0.324,0.329,112377,0,9000,0.25030933008763373,2.4433908382434804
164.287,83.571,12.73,0.32,0.324,112377,0,9000,0.21341623710174454,2.543962198114961
