DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
286.33,109.943,3.789,0.289,0.549,104841,0,9000
286.58,109.421,3.795,0.288,0.588,104841,0,9000
286.83,109.833,3.823,0.309,0.609,104841,0,9000
287.08,111.38,3.804,0.288,0.61,104841,0,9000
287.33,113.424,3.788,0.273,0.611,104841,0,9000
287.58,115.025,3.763,0.262,0.611,104841,0,9000
287.83,116.716,3.737,0.28,0.611,104841,0,9000
288.08,116.126,3.689,0.315,0.608,104841,0,9000
288.33,114.804,3.606,0.31,0.613,104841,0,9000
288.58,113.582,3.555,0.291,0.614,104841,0,9000
288.83,112.15,3.505,0.277,0.616,104841,0,9000
289.08,111.113,3.482,0.272,0.617,104841,0,9000
289.33,110.638,3.427,0.279,0.617,104841,0,9000
289.58,112.933,3.422,0.286,0.616,104841,0,9000
289.83,112.436,3.305,0.298,0.617,104841,0,9000
290.08,110.385,3.283,0.293,0.617,104841,0,9000
290.33,110.264,3.244,0.283,0.618,104841,0,9000
290.58,111.507,3.233,0.28,0.618,104841,0,9000
290.83,113.578,3.214,0.281,0.618,104841,0,9000
291.08,115.161,3.242,0.278,0.619,104841,0,9000
291.33,115.149,3.295,0.296,0.619,104841,0,9000
291.58,112.324,3.347,0.315,0.619,104841,0,9000
291.83,110.203,3.419,0.337,0.619,104841,0,9000
292.08,112.197,3.469,0.321,0.619,104841,0,9000
292.33,112.125,3.493,0.32,0.618,104841,0,9000
292.58,111.195,3.533,0.321,0.617,104841,0,9000
292.83,110.424,3.561,0.326,0.617,104841,0,9000
293.08,110.519,3.612,0.309,0.618,104841,0,9000
293.33,111.74,3.654,0.323,0.618,104841,0,9000
293.58,114.487,3.692,0.315,0.618,104841,0,9000
293.83,115.662,3.765,0.3,0.619,104841,0,9000
294.08,112.255,3.791,0.32,0.619,104841,0,9000
294.33,111.346,3.793,0.352,0.619,104841,0,9000
294.58,112.007,3.744,0.392,0.619,104841,0,9000
294.83,113.038,3.71,0.369,0.62,104841,0,9000
295.08,113.53,3.601,0.355,0.62,104841,0,9000
295.33,112.438,3.547,0.34,0.62,104841,0,9000
295.58,110.509,3.482,0.329,0.621,104841,0,9000
295.83,108.335,3.443,0.347,0.62,104841,0,9000
296.08,106.384,3.417,0.336,0.62,104841,0,9000
296.33,104.559,3.399,0.311,0.62,104841,0,9000
296.58,103.489,3.409,0.322,0.62,104841,0,9000
296.83,102.515,3.415,0.309,0.621,104841,0,9000
297.08,102.239,3.393,0.321,0.621,104841,0,9000
297.33,102.466,3.445,0.297,0.62,104841,0,9000
297.58,103.688,3.446,0.288,0.617,104841,0,9000
297.83,105.888,3.509,0.273,0.609,104841,0,9000
298.08,108.082,3.54,0.279,0.603,104841,0,9000
298.33,107.919,3.601,0.313,0.596,104841,0,9000
298.58,104.475,3.636,0.292,0.6,104841,0,9000
298.83,106.217,3.693,0.314,0.606,104841,0,9000
299.08,108.617,3.75,0.33,0.599,104841,0,9000
299.33,108.207,3.812,0.316,0.598,104841,0,9000
299.58,107.416,3.834,0.323,0.609,104841,0,9000
299.83,108.999,3.862,0.335,0.615,104841,0,9000
300.08,110.662,3.908,0.334,0.618,104841,0,9000
300.33,113.212,3.966,0.344,0.616,104841,0,9000
300.58,114.603,4.001,0.32,0.607,104841,0,9000
300.83,112.496,4.003,0.307,0.596,104841,0,9000
301.08,110.069,4.042,0.28,0.586,104841,0,9000
301.33,108.008,4.079,0.252,0.577,104841,0,9000
301.58,107.636,4.116,0.243,0.569,104841,0,9000
301.83,109.98,4.191,0.23,0.56,104841,0,9000
302.08,112.63,4.211,0.267,0.566,104841,0,9000
302.33,113.749,4.269,0.261,0.59,104841,0,9000
302.58,112.745,4.308,0.264,0.604,104841,0,9000
302.83,112.422,4.369,0.29,0.609,104841,0,9000
303.08,113.807,4.371,0.286,0.613,104841,0,9000
303.33,117.064,4.393,0.29,0.616,104841,0,9000
303.58,120.182,4.405,0.291,0.621,104841,0,9000
303.83,121.847,4.409,0.302,0.622,104841,0,9000
304.08,120.717,4.411,0.275,0.621,104841,0,9000
304.33,118.619,4.404,0.271,0.613,104841,0,9000
304.58,117.025,4.366,0.289,0.604,104841,0,9000
304.83,116.156,4.35,0.305,0.599,104841,0,9000
305.08,114.507,4.304,0.292,0.606,104841,0,9000
305.33,110.518,4.297,0.283,0.612,104841,0,9000
305.58,107.81,4.291,0.296,0.615,104841,0,9000
305.83,105.759,4.246,0.291,0.608,104841,0,9000
306.08,103.938,4.213,0.278,0.61,104841,0,9000
306.33,102.937,4.208,0.256,0.613,104841,0,9000
306.58,100.679,4.191,0.24,0.612,104841,0,9000
306.83,96.577,4.227,0.232,0.577,104841,0,9000
307.08,91.014,4.245,0.177,0.499,104841,0,9000
307.33,85.866,4.284,0.074,0.479,104841,0,9000
307.58,91.321,4.295,0.01,0.534,104841,0,9000
307.83,98.768,4.319,0.011,0.577,104841,0,9000
308.08,102.451,4.362,0.227,0.543,104841,0,9000
308.33,97.371,4.356,0.342,0.491,104841,0,9000
308.58,92.094,4.495,0.4,0.433,104841,0,9000
308.83,88.504,4.693,0.378,0.414,104841,0,9000
309.08,88.372,4.94,0.354,0.408,104841,0,9000
309.33,89.476,5.178,0.356,0.411,104841,0,9000
309.58,90.012,5.329,0.373,0.44,104841,0,9000
309.83,90.416,5.444,0.395,0.477,104841,0,9000
310.08,91.513,5.575,0.398,0.451,104841,0,9000
310.33,94.658,5.595,0.374,0.435,104841,0,9000
310.58,98.709,5.603,0.361,0.425,104841,0,9000
310.83,102.464,5.556,0.375,0.436,104841,0,9000
311.08,104.841,5.46,0.351,0.456,104841,0,9000
311.33,106.596,5.407,0.348,0.472,104841,0,9000
311.58,106.671,5.311,0.358,0.48,104841,0,9000
311.83,107.404,5.264,0.342,0.476,104841,0,9000
312.08,110.36,5.186,0.32,0.483,104841,0,9000
312.33,110.475,5.132,0.312,0.494,104841,0,9000
312.58,104.349,5.128,0.32,0.443,104841,0,9000
312.83,95.242,5.136,0.365,0.418,104841,0,9000
313.08,87.868,5.115,0.357,0.407,104841,0,9000
313.33,80.024,5.031,0.361,0.398,104841,0,9000
313.58,73.855,4.724,0.364,0.39,104841,0,9000
313.83,68.532,4.348,0.393,0.404,104841,0,9000
314.08,67.879,4.129,0.407,0.421,104841,0,9000
314.33,73.545,4.157,0.424,0.43,104841,0,9000
314.58,77.482,4.267,0.41,0.444,104841,0,9000
314.83,81.047,4.476,0.384,0.446,104841,0,9000
315.08,84.887,4.571,0.342,0.443,104841,0,9000
315.33,87.698,4.659,0.327,0.447,104841,0,9000
315.58,81.363,4.788,0.366,0.419,104841,0,9000
315.83,78.469,4.918,0.37,0.398,104841,0,9000
316.08,81.079,5.07,0.315,0.398,104841,0,9000
316.33,82.818,5.119,0.258,0.407,104841,0,9000
316.58,79.811,5.166,0.267,0.402,104841,0,9000
316.83,77.738,5.167,0.244,0.394,104841,0,9000
317.08,77.593,5.15,0.182,0.399,104841,0,9000
317.33,80.577,5.151,0.207,0.429,104841,0,9000
317.58,84.774,5.123,0.275,0.461,104841,0,9000
317.83,86.654,5.046,0.34,0.53,104841,0,9000
318.08,84.809,4.988,0.346,0.563,104841,0,9000
318.33,82.695,4.875,0.389,0.607,104841,0,9000
318.58,82.426,4.761,0.441,0.565,104841,0,9000
318.83,82.043,4.649,0.404,0.502,104841,0,9000
319.08,78.389,4.581,0.389,0.485,104841,0,9000
319.33,73.549,4.394,0.373,0.498,104841,0,9000
319.58,70.249,4.252,0.36,0.506,104841,0,9000
319.83,68.481,4.146,0.375,0.513,104841,0,9000
320.08,70.396,4.115,0.394,0.516,104841,0,9000
320.33,69.173,4.106,0.407,0.505,104841,0,9000
320.58,68.345,4.107,0.419,0.494,104841,0,9000
320.83,69.911,4.061,0.431,0.484,104841,0,9000
321.08,68.514,3.786,0.449,0.495,104841,0,9000
321.33,66.372,3.921,0.44,0.492,104841,0,9000
321.58,64.922,4.112,0.422,0.489,104841,0,9000
321.83,64.445,4.126,0.417,0.511,104841,0,9000
322.08,64.488,4.081,0.429,0.513,104841,0,9000
322.33,64.765,4.114,0.439,0.502,104841,0,9000
322.58,65.717,4.095,0.445,0.493,104841,0,9000
322.83,66.868,4.223,0.455,0.487,104841,0,9000
323.08,68.543,4.305,0.442,0.484,104841,0,9000
323.33,70.541,4.374,0.424,0.479,104841,0,9000
323.58,73.29,4.497,0.409,0.484,104841,0,9000
323.83,76.393,4.546,0.404,0.499,104841,0,9000
324.08,80.078,4.55,0.392,0.512,104841,0,9000
324.33,82.597,4.578,0.377,0.527,104841,0,9000
324.58,85.374,4.609,0.369,0.54,104841,0,9000
324.83,86.447,4.704,0.377,0.553,104841,0,9000
325.08,87.524,4.796,0.362,0.566,104841,0,9000
325.33,87.468,4.738,0.341,0.574,104841,0,9000
325.58,86.063,4.637,0.313,0.563,104841,0,9000
325.83,84.008,4.533,0.372,0.552,104841,0,9000
326.08,82.056,4.376,0.362,0.537,104841,0,9000
326.33,81.124,4.288,0.335,0.526,104841,0,9000
326.58,82.153,4.192,0.307,0.531,104841,0,9000
326.83,81.514,4.141,0.306,0.537,104841,0,9000
327.08,77.499,4.15,0.368,0.517,104841,0,9000
327.33,74.722,4.258,0.371,0.489,104841,0,9000
327.58,72.959,4.346,0.359,0.471,104841,0,9000
327.83,73.467,4.488,0.379,0.464,104841,0,9000
328.08,74.535,4.81,0.398,0.483,104841,0,9000
328.33,74.094,5.101,0.406,0.494,104841,0,9000
328.58,70.079,5.395,0.349,0.453,104841,0,9000
328.83,63.3,5.526,0.113,0.411,104841,0,9000
329.08,57.547,5.453,0.037,0.221,104841,0,9000
329.33,56.886,5.126,0.001,0.206,104841,0,9000
329.58,66.71,4.772,0.191,0.313,104841,0,9000
329.83,71.782,4.674,0.343,0.385,104841,0,9000
330.08,75.986,4.698,0.372,0.461,104841,0,9000
330.33,79.165,4.83,0.388,0.484,104841,0,9000
330.58,85.581,5.011,0.359,0.489,104841,0,9000
330.83,91.533,5.127,0.32,0.49,104841,0,9000
331.08,98.062,5.235,0.278,0.506,104841,0,9000
331.33,103.904,5.317,0.243,0.498,104841,0,9000
331.58,110.96,5.419,0.225,0.495,104841,0,9000
331.83,116.275,5.503,0.222,0.498,104841,0,9000
332.08,119.375,5.631,0.276,0.508,104841,0,9000
332.33,120.038,5.775,0.26,0.514,104841,0,9000
332.58,119.842,5.969,0.28,0.493,104841,0,9000
332.83,116.396,6.174,0.298,0.468,104841,0,9000
333.08,112.709,6.358,0.305,0.441,104841,0,9000
333.33,107.014,6.489,0.314,0.453,104841,0,9000
333.58,103.999,6.554,0.324,0.467,104841,0,9000
333.83,102.244,6.635,0.317,0.456,104841,0,9000
334.08,102.423,6.635,0.303,0.438,104841,0,9000
334.33,104.937,6.629,0.296,0.441,104841,0,9000
334.58,107.596,6.589,0.279,0.468,104841,0,9000
334.83,109.722,6.512,0.269,0.466,104841,0,9000
335.08,108.533,6.485,0.302,0.451,104841,0,9000
335.33,106.31,6.474,0.287,0.443,104841,0,9000
335.58,105.084,6.337,0.291,0.442,104841,0,9000
335.83,104.03,6.078,0.309,0.45,104841,0,9000
336.08,105.014,5.947,0.299,0.469,104841,0,9000
336.33,108.877,5.838,0.308,0.483,104841,0,9000
336.58,112.056,5.707,0.324,0.479,104841,0,9000
336.83,111.883,5.558,0.299,0.474,104841,0,9000
337.08,114.118,5.638,0.301,0.469,104841,0,9000
337.33,115.722,5.743,0.276,0.487,104841,0,9000
337.58,117.113,5.904,0.283,0.481,104841,0,9000
337.83,119.837,6.053,0.295,0.468,104841,0,9000
338.08,122.303,6.259,0.309,0.463,104841,0,9000
338.33,125.078,6.432,0.33,0.469,104841,0,9000
338.58,121.854,6.576,0.302,0.486,104841,0,9000
338.83,114.795,6.671,0.327,0.476,104841,0,9000
339.08,116.41,6.615,0.317,0.456,104841,0,9000
339.33,117.017,6.464,0.289,0.439,104841,0,9000
339.58,116.454,6.153,0.277,0.426,104841,0,9000
339.83,115.218,5.537,0.275,0.446,104841,0,9000
340.08,113.762,4.991,0.309,0.471,104841,0,9000
340.33,113.459,4.663,0.314,0.486,104841,0,9000
340.58,116.655,4.481,0.341,0.488,104841,0,9000
340.83,124.054,4.424,0.293,0.525,104841,0,9000
341.08,126.419,4.422,0.267,0.557,104841,0,9000
341.33,126.272,4.397,0.244,0.568,104841,0,9000
341.58,120.345,4.414,0.335,0.551,104841,0,9000
341.83,114.916,4.455,0.315,0.55,104841,0,9000
342.08,108.812,4.536,0.301,0.566,104841,0,9000
342.33,100.417,4.599,0.318,0.531,104841,0,9000
342.58,94.378,4.633,0.319,0.499,104841,0,9000
342.83,92.681,4.64,0.294,0.476,104841,0,9000
343.08,92.489,4.623,0.316,0.48,104841,0,9000
343.33,93.13,4.627,0.33,0.508,104841,0,9000
343.58,93.307,4.696,0.361,0.523,104841,0,9000
343.83,92.79,4.769,0.359,0.529,104841,0,9000
344.08,90.547,4.942,0.359,0.53,104841,0,9000
344.33,89.29,5.168,0.393,0.532,104841,0,9000
344.58,88.335,5.337,0.405,0.55,104841,0,9000
344.83,87.675,5.337,0.408,0.594,104841,0,9000
345.08,86.24,5.108,0.41,0.559,104841,0,9000
345.33,83.739,4.924,0.392,0.524,104841,0,9000
345.58,81.177,4.801,0.407,0.498,104841,0,9000
345.83,78.8,4.847,0.411,0.499,104841,0,9000
346.08,77.084,5.342,0.393,0.534,104841,0,9000
346.33,76.19,6.033,0.394,0.541,104841,0,9000
346.58,76.669,7.036,0.38,0.519,104841,0,9000
346.83,77.241,7.769,0.376,0.493,104841,0,9000
347.08,76.279,8.476,0.353,0.481,104841,0,9000
347.33,72.42,8.344,0.309,0.25,104841,0,9000
347.58,65.199,7.395,0.246,0.231,104841,0,9000
347.83,59.402,6.495,0.127,0.216,104841,0,9000
348.08,63.546,5.748,0.053,0.266,104841,0,9000
348.33,71.134,5.203,0.239,0.388,104841,0,9000
348.58,77.431,4.968,0.363,0.453,104841,0,9000
348.83,81.034,4.916,0.388,0.497,104841,0,9000
349.08,83.36,4.952,0.389,0.513,104841,0,9000
349.33,85.771,4.985,0.372,0.525,104841,0,9000
349.58,88.401,4.992,0.375,0.532,104841,0,9000
349.83,91.008,4.994,0.388,0.538,104841,0,9000
350.08,91.99,5.047,0.374,0.527,104841,0,9000
350.33,92.638,5.09,0.359,0.518,104841,0,9000
350.58,90.374,5.093,0.349,0.536,104841,0,9000
350.83,89.714,5.12,0.354,0.563,104841,0,9000
351.08,91.019,5.192,0.357,0.566,104841,0,9000
351.33,92.459,5.269,0.381,0.562,104841,0,9000
351.58,93.478,5.318,0.368,0.554,104841,0,9000
351.83,94.825,5.299,0.344,0.545,104841,0,9000
352.08,96.53,5.329,0.334,0.541,104841,0,9000
352.33,97.844,5.354,0.322,0.559,104841,0,9000
352.58,98.96,5.346,0.327,0.55,104841,0,9000
352.83,99.43,5.361,0.34,0.544,104841,0,9000
353.08,100.014,5.367,0.334,0.556,104841,0,9000
353.33,99.644,5.354,0.353,0.539,104841,0,9000
353.58,95.91,5.34,0.308,0.546,104841,0,9000
353.83,103.812,5.323,0.282,0.562,104841,0,9000
354.08,109.566,5.34,0.265,0.556,104841,0,9000
354.33,113.281,5.357,0.252,0.55,104841,0,9000
354.58,112.549,5.484,0.267,0.523,104841,0,9000
354.83,106.042,5.616,0.321,0.494,104841,0,9000
355.08,98.478,5.691,0.346,0.513,104841,0,9000
355.33,95.291,5.712,0.336,0.496,104841,0,9000
355.58,94.827,5.704,0.321,0.476,104841,0,9000
355.83,97.952,5.7,0.342,0.468,104841,0,9000
356.08,103.43,5.609,0.329,0.513,104841,0,9000
356.33,109.293,5.517,0.305,0.596,104841,0,9000
356.58,113.43,5.349,0.293,0.618,104841,0,9000
356.83,111.666,5.129,0.288,0.631,104841,0,9000
357.08,110.649,4.961,0.306,0.633,104841,0,9000
357.33,111.905,4.875,0.322,0.632,104841,0,9000
357.58,112.617,4.898,0.307,0.63,104841,0,9000
357.83,113.722,4.994,0.312,0.628,104841,0,9000
358.08,114.798,5.287,0.332,0.626,104841,0,9000
358.33,115.084,5.75,0.278,0.624,104841,0,9000
358.58,114.533,6.251,0.317,0.624,104841,0,9000
358.83,112.774,6.652,0.341,0.624,104841,0,9000
359.08,109.88,6.788,0.334,0.624,104841,0,9000
359.33,106.793,6.823,0.33,0.624,104841,0,9000
359.58,104.451,7.173,0.315,0.624,104841,0,9000
359.83,99.567,7.708,0.315,0.623,104841,0,9000
360.08,91.384,8.406,0.329,0.624,104841,0,9000
360.33,84.639,8.914,0.342,0.624,104841,0,9000
360.58,77.157,9.132,0.477,0.623,104841,0,9000
360.83,68.688,8.83,0.545,0.621,104841,0,9000
361.08,52.843,7.394,0.58,0.621,104841,0,9000
361.33,41.279,6.448,0.619,0.621,104841,0,9000
361.58,48.346,5.536,0.635,0.622,104841,0,9000
361.83,54.558,4.864,0.611,0.583,104841,0,9000
362.08,57.916,4.44,0.423,0.47,104841,0,9000
362.33,60.465,4.389,0.375,0.416,104841,0,9000
362.58,62.604,4.326,0.395,0.405,104841,0,9000
362.83,63.708,4.303,0.417,0.402,104841,0,9000
363.08,63.4,4.228,0.437,0.418,104841,0,9000
363.33,60.925,4.205,0.44,0.45,104841,0,9000
363.58,59.031,4.145,0.453,0.463,104841,0,9000
363.83,58.904,4.091,0.442,0.469,104841,0,9000
364.08,59.619,4.044,0.452,0.46,104841,0,9000
364.33,60.132,4.027,0.456,0.453,104841,0,9000
364.58,60.362,3.991,0.473,0.457,104841,0,9000
364.83,60.683,3.965,0.504,0.474,104841,0,9000
365.08,63.665,3.924,0.522,0.491,104841,0,9000
365.33,66.068,3.905,0.507,0.505,104841,0,9000
365.58,68.301,3.877,0.488,0.491,104841,0,9000
365.83,69.639,3.889,0.465,0.474,104841,0,9000
366.08,65.187,3.953,0.468,0.464,104841,0,9000
366.33,63.698,4.045,0.476,0.46,104841,0,9000
366.58,65.411,4.126,0.467,0.462,104841,0,9000
366.83,69.065,4.265,0.47,0.463,104841,0,9000
367.08,72.85,4.474,0.45,0.463,104841,0,9000
367.33,76.494,4.829,0.417,0.467,104841,0,9000
367.58,80.832,5.192,0.409,0.468,104841,0,9000
367.83,86.059,5.292,0.389,0.467,104841,0,9000
368.08,90.587,5.314,0.345,0.474,104841,0,9000
368.33,90.626,5.25,0.318,0.486,104841,0,9000
368.58,86.264,5.197,0.365,0.484,104841,0,9000
368.83,82.505,5.308,0.384,0.476,104841,0,9000
369.08,79.275,5.557,0.38,0.484,104841,0,9000
369.33,77.119,5.651,0.362,0.493,104841,0,9000
369.58,75.442,5.686,0.372,0.496,104841,0,9000
369.83,74.047,5.679,0.293,0.483,104841,0,9000
370.08,75.927,5.62,0.181,0.456,104841,0,9000
370.33,80.284,5.408,0.162,0.423,104841,0,9000
370.58,85.242,5.297,0.354,0.431,104841,0,9000
370.83,90.079,5.157,0.375,0.488,104841,0,9000
371.08,93.788,5.067,0.363,0.522,104841,0,9000
371.33,97.233,5.004,0.37,0.54,104841,0,9000
371.58,100.429,4.967,0.356,0.548,104841,0,9000
371.83,102.434,4.907,0.33,0.548,104841,0,9000
372.08,104.006,4.861,0.332,0.537,104841,0,9000
372.33,99.303,4.87,0.375,0.525,104841,0,9000
372.58,84.754,4.835,0.389,0.515,104841,0,9000
372.83,76.251,4.747,0.423,0.506,104841,0,9000
373.08,74.165,4.667,0.443,0.498,104841,0,9000
373.33,75.862,4.573,0.424,0.507,104841,0,9000
373.58,76.733,4.451,0.409,0.519,104841,0,9000
373.83,75.802,4.345,0.399,0.532,104841,0,9000
374.08,74.14,4.913,0.406,0.512,104841,0,9000
374.33,73.588,4.606,0.412,0.495,104841,0,9000
374.58,74.561,4.433,0.429,0.496,104841,0,9000
374.83,74.775,4.287,0.442,0.509,104841,0,9000
375.08,73.484,4.167,0.452,0.519,104841,0,9000
375.33,74.286,4.097,0.463,0.519,104841,0,9000
375.58,76.192,4.042,0.453,0.498,104841,0,9000
375.83,79.138,4.133,0.472,0.488,104841,0,9000
376.08,82.078,4.154,0.467,0.49,104841,0,9000
376.33,83.286,4.097,0.443,0.493,104841,0,9000
376.58,80.739,4.128,0.423,0.483,104841,0,9000
376.83,77.422,4.133,0.41,0.501,104841,0,9000
377.08,75.008,4.205,0.396,0.506,104841,0,9000
377.33,74.576,4.243,0.386,0.487,104841,0,9000
377.58,75.351,4.274,0.381,0.474,104841,0,9000
377.83,77.406,4.256,0.388,0.468,104841,0,9000
378.08,79.609,4.241,0.418,0.481,104841,0,9000
378.33,80.436,4.331,0.418,0.482,104841,0,9000
378.58,79.253,4.377,0.401,0.479,104841,0,9000
378.83,76.795,4.504,0.41,0.489,104841,0,9000
379.08,75.38,4.534,0.396,0.483,104841,0,9000
379.33,72.803,4.611,0.359,0.467,104841,0,9000
379.58,70.45,4.706,0.288,0.455,104841,0,9000
379.83,67.563,4.714,0.236,0.444,104841,0,9000
380.08,65.374,4.69,0.208,0.407,104841,0,9000
380.33,69.992,4.553,0.196,0.376,104841,0,9000
380.58,73.941,4.495,0.269,0.403,104841,0,9000
380.83,76.868,4.516,0.399,0.453,104841,0,9000
381.08,78.921,4.612,0.418,0.496,104841,0,9000
381.33,81.793,4.656,0.395,0.506,104841,0,9000
381.58,84.837,4.639,0.386,0.509,104841,0,9000
381.83,90.817,4.63,0.396,0.52,104841,0,9000
382.08,96.233,4.589,0.392,0.525,104841,0,9000
382.33,101.33,4.539,0.323,0.529,104841,0,9000
382.58,103.296,4.508,0.293,0.538,104841,0,9000
382.83,103.036,4.608,0.317,0.52,104841,0,9000
383.08,99.219,4.854,0.346,0.512,104841,0,9000
