DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
112.0,95.427,5.506,0.283,0.421,114431,0,9000
112.3,85.454,5.717,0.281,0.418,114431,0,9000
112.6,83.574,6.908,0.295,0.413,114431,0,9000
112.9,91.034,8.835,0.294,0.402,114431,0,9000
113.2,92.267,10.88,0.303,0.401,114431,0,9000
113.5,86.655,12.656,0.313,0.428,114431,0,9000
113.8,75.437,14.445,0.295,0.416,114431,0,9000
114.1,71.068,15.284,0.289,0.405,114431,0,9000
114.4,71.053,14.708,0.285,0.405,114431,0,9000
114.7,76.026,13.626,0.275,0.352,114431,0,9000
115.0,85.975,12.386,0.244,0.4,114431,0,9000
115.3,91.568,11.047,0.206,0.339,114431,0,9000
115.6,91.556,10.041,0.217,0.335,114431,0,9000
115.9,92.166,9.665,0.273,0.381,114431,0,9000
116.2,94.646,9.126,0.324,0.452,114431,0,9000
116.5,97.748,8.616,0.357,0.489,114431,0,9000
116.8,99.605,10.023,0.328,0.494,114431,0,9000
117.1,92.123,12.579,0.317,0.421,114431,0,9000
117.4,65.339,12.814,0.326,0.328,114431,0,9000
117.7,75.913,11.871,0.274,0.345,114431,0,9000
118.0,95.202,11.641,0.252,0.407,114431,0,9000
118.3,92.078,12.318,0.283,0.463,114431,0,9000
118.6,75.88,14.06,0.308,0.473,114431,0,9000
118.9,64.662,20.537,0.323,0.478,114431,0,9000
119.2,62.78,25.774,0.332,0.474,114431,0,9000
119.5,68.372,26.758,0.329,0.41,114431,0,9000
119.8,71.474,26.242,0.324,0.399,114431,0,9000
120.1,74.575,24.31,0.32,0.482,114431,0,9000
120.4,74.566,22.524,0.291,0.457,114431,0,9000
120.7,72.687,19.709,0.144,0.248,114431,0,9000
121.0,71.432,17.918,0.217,0.302,114431,0,9000
121.3,72.035,15.982,0.279,0.409,114431,0,9000
121.6,73.896,13.725,0.34,0.396,114431,0,9000
121.9,77.0,10.519,0.359,0.359,114431,0,9000
122.2,83.837,7.332,0.376,0.369,114431,0,9000
122.5,101.259,5.308,0.347,0.421,114431,0,9000
122.8,109.341,4.389,0.318,0.478,114431,0,9000
123.1,108.706,4.143,0.268,0.535,114431,0,9000
123.4,98.735,4.384,0.232,0.482,114431,0,9000
123.7,104.324,5.197,0.237,0.454,114431,0,9000
124.0,105.56,6.162,0.285,0.4,114431,0,9000
124.3,82.513,7.446,0.327,0.362,114431,0,9000
124.6,65.693,11.734,0.326,0.391,114431,0,9000
124.9,62.568,13.142,0.306,0.461,114431,0,9000
125.2,66.914,11.072,0.282,0.404,114431,0,9000
125.5,94.297,9.33,0.251,0.405,114431,0,9000
125.8,99.266,7.714,0.216,0.435,114431,0,9000
126.1,99.879,6.258,0.214,0.456,114431,0,9000
126.4,99.242,5.909,0.24,0.438,114431,0,9000
126.7,97.366,6.618,0.272,0.488,114431,0,9000
127.0,86.771,8.961,0.288,0.444,114431,0,9000
127.3,76.172,17.73,0.285,0.389,114431,0,9000
127.6,71.806,22.677,0.207,0.389,114431,0,9000
127.9,69.303,24.448,0.235,0.429,114431,0,9000
128.2,68.669,24.437,0.29,0.47,114431,0,9000
128.5,66.788,24.428,0.306,0.492,114431,0,9000
128.8,63.666,23.503,0.306,0.428,114431,0,9000
129.1,63.656,22.19,0.296,0.374,114431,0,9000
129.4,70.493,21.766,0.295,0.347,114431,0,9000
129.7,79.197,21.346,0.289,0.381,114431,0,9000
130.0,81.678,21.334,0.228,0.407,114431,0,9000
130.3,76.684,21.732,0.224,0.353,114431,0,9000
130.6,72.316,22.136,0.259,0.399,114431,0,9000
130.9,73.55,22.121,0.271,0.348,114431,0,9000
131.2,82.256,22.115,0.268,0.336,114431,0,9000
131.5,84.11,22.102,0.281,0.372,114431,0,9000
131.8,84.099,22.09,0.304,0.404,114431,0,9000
132.1,83.465,21.26,0.301,0.42,114431,0,9000
132.4,82.832,19.323,0.291,0.44,114431,0,9000
132.7,84.067,16.284,0.253,0.48,114431,0,9000
133.0,98.376,12.015,0.223,0.417,114431,0,9000
133.3,109.57,9.208,0.235,0.352,114431,0,9000
133.6,110.8,8.86,0.253,0.365,114431,0,9000
133.9,110.17,9.199,0.258,0.439,114431,0,9000
134.2,109.536,9.919,0.244,0.442,114431,0,9000
134.5,107.034,11.537,0.229,0.447,114431,0,9000
134.8,100.797,12.441,0.232,0.413,114431,0,9000
135.1,93.939,13.67,0.232,0.322,114431,0,9000
135.4,92.059,13.928,0.227,0.331,114431,0,9000
135.7,97.65,14.459,0.242,0.355,114431,0,9000
136.0,115.071,14.178,0.243,0.414,114431,0,9000
136.3,115.058,14.171,0.223,0.441,114431,0,9000
136.6,110.688,14.164,0.231,0.448,114431,0,9000
136.9,107.565,13.891,0.237,0.46,114431,0,9000
137.2,108.179,13.624,0.221,0.457,114431,0,9000
137.5,113.769,11.265,0.244,0.422,114431,0,9000
137.8,116.872,9.671,0.263,0.441,114431,0,9000
138.1,116.86,9.667,0.201,0.395,114431,0,9000
138.4,106.266,10.423,0.184,0.34,114431,0,9000
138.7,101.273,10.822,0.201,0.369,114431,0,9000
139.0,101.884,11.667,0.198,0.384,114431,0,9000
139.3,106.233,11.664,0.192,0.349,114431,0,9000
139.6,109.954,11.014,0.186,0.339,114431,0,9000
139.9,111.812,9.458,0.186,0.376,114431,0,9000
140.2,114.914,7.97,0.22,0.411,114431,0,9000
140.5,121.753,6.589,0.269,0.448,114431,0,9000
140.8,133.568,5.988,0.267,0.438,114431,0,9000
141.1,133.558,6.101,0.277,0.482,114431,0,9000
141.4,131.678,6.455,0.332,0.458,114431,0,9000
141.7,122.951,6.7,0.386,0.382,114431,0,9000
142.0,122.938,6.698,0.302,0.376,114431,0,9000
142.3,124.796,6.089,0.257,0.373,114431,0,9000
142.6,131.01,5.034,0.233,0.399,114431,0,9000
142.9,136.603,4.323,0.231,0.433,114431,0,9000
143.2,137.836,4.321,0.293,0.491,114431,0,9000
143.5,135.335,4.748,0.319,0.527,114431,0,9000
143.8,130.344,5.63,0.328,0.472,114431,0,9000
144.1,122.861,9.754,0.256,0.364,114431,0,9000
144.4,117.87,12.958,0.231,0.339,114431,0,9000
144.7,115.368,12.708,0.229,0.38,114431,0,9000
145.0,114.112,11.551,0.226,0.441,114431,0,9000
145.3,114.1,10.702,0.222,0.378,114431,0,9000
145.6,119.069,9.914,0.226,0.323,114431,0,9000
145.9,123.415,9.542,0.249,0.388,114431,0,9000
146.2,124.027,9.536,0.28,0.436,114431,0,9000
146.5,119.036,11.307,0.282,0.445,114431,0,9000
146.8,102.839,16.206,0.297,0.348,114431,0,9000
147.1,73.566,20.338,0.317,0.321,114431,0,9000
147.4,71.064,23.213,0.305,0.362,114431,0,9000
147.7,79.145,22.337,0.265,0.355,114431,0,9000
148.0,86.606,19.181,0.256,0.346,114431,0,9000
148.3,91.575,17.11,0.293,0.358,114431,0,9000
148.6,92.187,15.555,0.424,0.406,114431,0,9000
148.9,73.499,14.14,0.506,0.515,114431,0,9000
149.201,56.055,13.099,0.583,0.562,114431,0,9000
149.501,55.421,12.368,0.582,0.608,114431,0,9000
149.801,65.992,10.825,0.467,0.634,114431,0,9000
150.101,74.698,6.733,0.405,0.665,114431,0,9000
150.401,84.647,6.006,0.347,0.684,114431,0,9000
150.701,92.729,5.564,0.289,0.707,114431,0,9000
151.001,96.454,5.561,0.291,0.723,114431,0,9000
151.301,95.818,6.348,0.317,0.744,114431,0,9000
151.601,92.696,8.595,0.313,0.506,114431,0,9000
151.901,83.968,11.419,0.2,0.399,114431,0,9000
152.201,72.13,16.364,0.152,0.204,114431,0,9000
152.501,65.266,19.036,0.265,0.202,114431,0,9000
152.801,67.125,19.39,0.328,0.425,114431,0,9000
153.101,72.095,17.967,0.309,0.486,114431,0,9000
153.401,72.081,13.008,0.285,0.453,114431,0,9000
153.701,75.185,8.895,0.275,0.466,114431,0,9000
154.001,84.513,9.591,0.289,0.479,114431,0,9000
154.301,82.634,10.949,0.325,0.413,114431,0,9000
154.601,71.416,14.272,0.357,0.368,114431,0,9000
154.901,63.31,20.848,0.353,0.36,114431,0,9000
155.201,62.054,26.162,0.347,0.337,114431,0,9000
155.501,65.156,25.659,0.35,0.35,114431,0,9000
155.801,64.519,24.691,0.36,0.342,114431,0,9000
156.101,65.13,22.446,0.355,0.334,114431,0,9000
156.401,68.858,19.276,0.339,0.32,114431,0,9000
156.701,76.317,16.553,0.324,0.312,114431,0,9000
157.001,78.798,14.214,0.324,0.355,114431,0,9000
157.301,76.917,12.679,0.335,0.411,114431,0,9000
157.601,72.549,11.746,0.357,0.38,114431,0,9000
157.901,69.425,10.678,0.362,0.351,114431,0,9000
158.201,88.714,9.345,0.3,0.36,114431,0,9000
158.501,98.041,8.178,0.278,0.463,114431,0,9000
158.801,89.315,8.175,0.296,0.434,114431,0,9000
159.101,76.228,9.509,0.33,0.352,114431,0,9000
159.401,79.951,12.634,0.336,0.359,114431,0,9000
159.701,85.543,14.976,0.319,0.418,114431,0,9000
160.001,83.043,15.548,0.316,0.477,114431,0,9000
160.301,76.182,15.54,0.314,0.479,114431,0,9000
160.601,76.172,14.955,0.308,0.47,114431,0,9000
160.901,78.648,14.39,0.303,0.444,114431,0,9000
161.201,79.886,14.11,0.303,0.434,114431,0,9000
161.501,79.251,14.377,0.302,0.427,114431,0,9000
161.801,77.37,15.502,0.274,0.502,114431,0,9000
162.101,73.621,16.402,0.232,0.33,114431,0,9000
162.401,71.123,16.706,0.264,0.288,114431,0,9000
162.701,72.979,15.774,0.295,0.372,114431,0,9000
163.001,79.814,14.894,0.318,0.4,114431,0,9000
163.301,81.671,15.463,0.305,0.437,114431,0,9000
163.601,79.793,19.038,0.257,0.317,114431,0,9000
163.901,72.313,20.533,0.021,0.158,114431,0,9000
164.201,57.983,20.914,0.084,0.129,114431,0,9000
164.501,61.083,19.013,0.173,0.283,114431,0,9000
164.801,78.506,17.283,0.262,0.428,114431,0,9000
165.101,84.719,17.603,0.32,0.351,114431,0,9000
165.401,81.595,18.625,0.281,0.233,114431,0,9000
165.701,67.265,18.974,0.12,0.21,114431,0,9000
166.001,61.029,18.256,0.196,0.371,114431,0,9000
166.301,68.488,17.57,0.319,0.419,114431,0,9000
166.601,74.08,15.967,0.324,0.42,114431,0,9000
166.901,76.558,15.662,0.324,0.446,114431,0,9000
167.201,76.545,15.362,0.323,0.434,114431,0,9000
167.501,75.291,15.354,0.319,0.405,114431,0,9000
167.801,72.788,15.933,0.312,0.391,114431,0,9000
168.101,70.908,16.541,0.302,0.408,114431,0,9000
168.401,72.145,16.854,0.301,0.348,114431,0,9000
168.701,73.378,17.831,0.308,0.338,114431,0,9000
169.001,70.877,18.866,0.321,0.363,114431,0,9000
169.301,65.883,19.589,0.327,0.379,114431,0,9000
169.601,62.135,19.952,0.307,0.406,114431,0,9000
169.901,63.372,19.938,0.308,0.425,114431,0,9000
170.201,67.096,20.313,0.344,0.44,114431,0,9000
170.501,57.124,20.305,0.351,0.486,114431,0,9000
170.801,57.734,21.078,0.348,0.476,114431,0,9000
171.101,60.838,21.876,0.346,0.444,114431,0,9000
171.401,64.558,21.869,0.342,0.459,114431,0,9000
171.701,61.433,22.277,0.338,0.493,114431,0,9000
172.001,60.177,22.694,0.336,0.522,114431,0,9000
172.301,61.414,23.116,0.334,0.439,114431,0,9000
172.601,65.137,23.107,0.332,0.42,114431,0,9000
172.901,64.503,23.091,0.328,0.443,114431,0,9000
173.201,60.755,22.642,0.344,0.459,114431,0,9000
173.501,57.632,22.633,0.343,0.44,114431,0,9000
173.801,55.13,22.622,0.344,0.394,114431,0,9000
174.101,53.874,22.614,0.347,0.376,114431,0,9000
174.401,55.109,22.174,0.34,0.379,114431,0,9000
174.701,58.832,22.167,0.343,0.441,114431,0,9000
175.001,61.314,22.15,0.337,0.468,114431,0,9000
175.301,63.168,22.145,0.331,0.417,114431,0,9000
175.601,61.29,22.131,0.327,0.418,114431,0,9000
175.901,55.677,22.118,0.326,0.443,114431,0,9000
176.201,52.55,22.11,0.326,0.443,114431,0,9000
176.501,56.275,22.097,0.321,0.432,114431,0,9000
176.801,59.379,22.506,0.315,0.42,114431,0,9000
177.101,56.25,22.5,0.331,0.392,114431,0,9000
177.401,53.127,21.652,0.33,0.423,114431,0,9000
177.701,50.627,22.052,0.339,0.458,114431,0,9000
178.001,48.748,22.888,0.335,0.427,114431,0,9000
178.301,47.493,22.881,0.33,0.421,114431,0,9000
178.601,47.482,23.308,0.32,0.481,114431,0,9000
178.901,46.844,22.431,0.309,0.52,114431,0,9000
179.201,46.215,22.416,0.31,0.474,114431,0,9000
179.501,45.58,22.406,0.32,0.445,114431,0,9000
179.801,49.924,21.976,0.327,0.396,114431,0,9000
180.101,52.405,21.96,0.326,0.431,114431,0,9000
180.401,52.392,21.951,0.325,0.382,114431,0,9000
180.701,52.381,21.943,0.325,0.392,114431,0,9000
181.001,53.615,22.776,0.325,0.442,114431,0,9000
181.301,52.984,23.65,0.324,0.503,114431,0,9000
181.601,49.857,32.02,0.311,0.269,114431,0,9000
181.901,45.489,76.592,0.0,0.129,114431,0,9000
182.201,41.121,84.167,0.0,0.108,114431,0,9000
182.501,39.24,80.99,0.0,0.077,114431,0,9000
182.801,39.23,66.964,0.108,0.088,114431,0,9000
183.101,41.71,46.675,0.196,0.144,114431,0,9000
183.401,49.793,30.157,0.287,0.297,114431,0,9000
183.701,60.363,24.003,0.313,0.39,114431,0,9000
184.001,63.463,21.409,0.307,0.407,114431,0,9000
184.301,64.076,19.835,0.308,0.408,114431,0,9000
184.601,64.688,18.726,0.317,0.416,114431,0,9000
184.901,69.034,18.716,0.308,0.427,114431,0,9000
185.201,70.892,18.71,0.288,0.448,114431,0,9000
185.501,72.124,18.349,0.266,0.433,114431,0,9000
185.801,74.604,17.325,0.271,0.404,114431,0,9000
186.101,77.706,15.452,0.294,0.381,114431,0,9000
186.401,75.827,14.049,0.276,0.386,114431,0,9000
186.701,74.572,12.769,0.278,0.423,114431,0,9000
187.001,75.806,11.832,0.287,0.426,114431,0,9000
187.301,86.377,9.968,0.279,0.445,114431,0,9000
187.601,96.328,9.063,0.235,0.421,114431,0,9000
187.901,101.92,7.781,0.175,0.421,114431,0,9000
188.201,114.361,7.21,0.176,0.453,114431,0,9000
188.501,124.311,6.31,0.194,0.419,114431,0,9000
188.801,124.295,5.846,0.179,0.467,114431,0,9000
189.101,122.42,5.733,0.165,0.508,114431,0,9000
189.401,122.408,5.839,0.157,0.497,114431,0,9000
189.701,123.02,5.835,0.24,0.481,114431,0,9000
190.001,119.274,5.833,0.262,0.522,114431,0,9000
190.301,118.64,5.722,0.252,0.542,114431,0,9000
190.601,121.741,5.505,0.221,0.429,114431,0,9000
190.901,124.215,5.399,0.196,0.411,114431,0,9000
191.201,124.829,5.397,0.178,0.456,114431,0,9000
191.501,126.066,5.291,0.17,0.442,114431,0,9000
191.801,129.165,5.289,0.178,0.483,114431,0,9000
192.101,128.533,5.187,0.198,0.475,114431,0,9000
192.401,124.787,5.285,0.203,0.446,114431,0,9000
192.701,121.038,5.281,0.206,0.45,114431,0,9000
193.001,119.782,5.38,0.2,0.534,114431,0,9000
193.301,121.639,5.48,0.192,0.58,114431,0,9000
193.601,125.986,5.478,0.189,0.513,114431,0,9000
193.901,125.973,5.372,0.21,0.487,114431,0,9000
194.201,124.717,5.369,0.236,0.493,114431,0,9000
194.501,120.971,5.573,0.246,0.541,114431,0,9000
194.801,115.358,5.787,0.226,0.508,114431,0,9000
195.101,107.252,7.835,0.216,0.451,114431,0,9000
195.401,91.677,10.812,0.217,0.516,114431,0,9000
195.701,92.289,11.658,0.256,0.464,114431,0,9000
196.001,98.5,11.432,0.253,0.433,114431,0,9000
196.301,100.981,10.793,0.224,0.389,114431,0,9000
196.601,102.837,10.001,0.209,0.368,114431,0,9000
196.901,103.446,9.264,0.191,0.362,114431,0,9000
197.201,102.816,9.439,0.2,0.382,114431,0,9000
197.501,102.804,9.615,0.222,0.497,114431,0,9000
197.801,102.171,10.172,0.239,0.499,114431,0,9000
198.101,100.292,10.762,0.244,0.443,114431,0,9000
198.401,97.168,10.961,0.23,0.427,114431,0,9000
198.701,95.912,10.546,0.212,0.44,114431,0,9000
199.001,102.749,10.345,0.202,0.427,114431,0,9000
199.301,108.34,10.144,0.203,0.388,114431,0,9000
199.601,107.084,10.335,0.219,0.345,114431,0,9000
199.901,107.696,10.728,0.227,0.366,114431,0,9000
200.201,110.174,10.722,0.206,0.368,114431,0,9000
200.501,107.67,10.719,0.193,0.398,114431,0,9000
200.801,104.55,10.713,0.193,0.392,114431,0,9000
201.101,97.066,10.506,0.201,0.411,114431,0,9000
201.401,92.073,10.501,0.217,0.45,114431,0,9000
201.701,92.061,10.902,0.223,0.489,114431,0,9000
202.001,94.539,10.896,0.218,0.431,114431,0,9000
202.301,98.264,10.683,0.221,0.385,114431,0,9000
202.601,100.124,10.479,0.233,0.367,114431,0,9000
202.901,100.734,10.475,0.219,0.34,114431,0,9000
203.201,98.855,10.469,0.198,0.372,114431,0,9000
203.501,94.486,10.267,0.171,0.428,114431,0,9000
203.801,95.718,10.068,0.129,0.298,114431,0,9000
204.101,98.822,9.874,0.13,0.331,114431,0,9000
204.401,98.187,9.502,0.172,0.412,114431,0,9000
204.701,88.216,9.143,0.188,0.448,114431,0,9000
205.001,83.224,9.14,0.223,0.426,114431,0,9000
205.301,86.326,9.134,0.238,0.393,114431,0,9000
205.601,93.784,8.625,0.244,0.437,114431,0,9000
205.901,96.265,6.997,0.256,0.459,114431,0,9000
206.201,98.121,6.241,0.263,0.469,114431,0,9000
206.501,92.506,6.238,0.266,0.447,114431,0,9000
206.801,80.665,7.682,0.264,0.446,114431,0,9000
207.101,72.561,10.4,0.237,0.528,114431,0,9000
207.401,65.703,12.567,0.13,0.395,114431,0,9000
207.701,61.956,13.296,0.181,0.264,114431,0,9000
208.001,81.244,13.289,0.253,0.394,114431,0,9000
208.301,87.457,12.787,0.272,0.472,114431,0,9000
208.601,82.465,12.074,0.272,0.452,114431,0,9000
208.901,79.965,11.619,0.272,0.422,114431,0,9000
209.201,86.799,11.181,0.273,0.428,114431,0,9000
209.501,89.902,10.965,0.272,0.417,114431,0,9000
209.801,89.89,11.169,0.263,0.405,114431,0,9000
210.101,86.766,11.595,0.257,0.447,114431,0,9000
210.401,81.154,12.502,0.242,0.426,114431,0,9000
210.701,73.671,13.228,0.209,0.21,114431,0,9000
211.001,76.773,13.733,0.075,0.173,114431,0,9000
211.301,82.364,13.467,0.221,0.292,114431,0,9000
211.601,93.56,12.479,0.231,0.352,114431,0,9000
211.901,99.153,10.514,0.199,0.46,114431,0,9000
212.201,97.274,8.858,0.203,0.471,114431,0,9000
212.501,96.635,7.901,0.229,0.48,114431,0,9000
212.801,97.251,7.75,0.239,0.48,114431,0,9000
213.101,99.106,7.745,0.234,0.367,114431,0,9000
213.401,100.34,7.89,0.213,0.36,114431,0,9000
213.701,100.953,7.738,0.206,0.401,114431,0,9000
214.001,102.81,7.589,0.209,0.436,114431,0,9000
214.301,105.289,7.729,0.205,0.467,114431,0,9000
214.601,107.144,7.727,0.226,0.507,114431,0,9000
214.901,107.133,8.331,0.247,0.452,114431,0,9000
215.201,105.252,8.814,0.245,0.389,114431,0,9000
215.501,103.372,9.871,0.229,0.384,114431,0,9000
215.801,101.493,10.645,0.216,0.406,114431,0,9000
216.101,100.239,11.262,0.21,0.441,114431,0,9000
216.401,100.852,11.691,0.225,0.423,114431,0,9000
216.701,105.198,12.136,0.213,0.405,114431,0,9000
217.001,107.677,12.131,0.185,0.443,114431,0,9000
217.301,106.421,12.125,0.224,0.472,114431,0,9000
217.601,98.939,12.12,0.261,0.448,114431,0,9000
217.901,91.456,11.883,0.274,0.379,114431,0,9000
218.201,88.953,11.436,0.282,0.407,114431,0,9000
218.501,86.453,11.216,0.297,0.412,114431,0,9000
218.801,83.948,10.792,0.291,0.397,114431,0,9000
219.101,84.563,10.585,0.248,0.438,114431,0,9000
219.401,92.022,10.581,0.222,0.42,114431,0,9000
219.701,96.992,10.575,0.218,0.383,114431,0,9000
220.001,98.847,10.77,0.227,0.404,114431,0,9000
220.301,100.702,10.766,0.237,0.427,114431,0,9000
220.601,101.315,10.965,0.219,0.439,114431,0,9000
220.901,100.683,10.962,0.212,0.418,114431,0,9000
221.201,100.049,10.955,0.203,0.372,114431,0,9000
221.501,102.528,10.948,0.204,0.397,114431,0,9000
221.801,105.63,11.153,0.189,0.454,114431,0,9000
222.101,104.997,11.363,0.182,0.428,114431,0,9000
222.401,100.004,11.354,0.217,0.398,114431,0,9000
222.701,96.88,11.568,0.222,0.397,114431,0,9000
223.001,97.489,11.784,0.221,0.422,114431,0,9000
223.301,91.875,12.232,0.194,0.473,114431,0,9000
223.601,85.64,12.46,0.126,0.452,114431,0,9000
223.901,85.629,12.453,0.192,0.275,114431,0,9000
224.201,98.069,12.447,0.234,0.342,114431,0,9000
224.501,107.397,11.978,0.209,0.373,114431,0,9000
224.801,106.76,11.97,0.185,0.409,114431,0,9000
225.101,103.639,11.967,0.2,0.472,114431,0,9000
225.401,97.401,12.422,0.216,0.459,114431,0,9000
225.701,99.256,12.654,0.226,0.34,114431,0,9000
226.001,98.624,12.89,0.208,0.33,114431,0,9000
226.301,95.5,12.641,0.195,0.375,114431,0,9000
226.601,94.867,12.634,0.221,0.495,114431,0,9000
226.901,96.097,12.159,0.207,0.408,114431,0,9000
227.201,99.201,11.925,0.198,0.402,114431,0,9000
227.501,102.301,11.694,0.2,0.475,114431,0,9000
227.801,101.666,11.913,0.201,0.459,114431,0,9000
228.101,99.787,11.682,0.195,0.405,114431,0,9000
228.401,98.53,11.676,0.195,0.412,114431,0,9000
228.701,102.879,11.452,0.205,0.381,114431,0,9000
229.001,108.473,11.019,0.212,0.405,114431,0,9000
229.301,105.972,10.402,0.217,0.471,114431,0,9000
229.601,105.337,10.202,0.206,0.412,114431,0,9000
229.901,109.058,10.007,0.189,0.441,114431,0,9000
230.201,109.05,10.001,0.192,0.476,114431,0,9000
230.501,108.417,9.997,0.187,0.509,114431,0,9000
230.801,107.16,10.182,0.174,0.473,114431,0,9000
231.101,104.658,10.37,0.222,0.436,114431,0,9000
231.401,100.289,10.365,0.251,0.438,114431,0,9000
231.701,90.316,10.361,0.248,0.428,114431,0,9000
232.001,81.59,10.756,0.235,0.419,114431,0,9000
232.301,84.689,12.278,0.242,0.386,114431,0,9000
232.601,88.416,14.837,0.252,0.428,114431,0,9000
232.901,88.402,18.619,0.23,0.497,114431,0,9000
233.201,66.603,22.077,0.0,0.191,114431,0,9000
233.501,56.63,40.49,0.0,0.128,114431,0,9000
233.801,67.201,52.776,0.012,0.15,114431,0,9000
234.101,70.926,54.794,0.02,0.154,114431,0,9000
234.401,71.539,45.3,0.031,0.142,114431,0,9000
234.701,73.394,24.674,0.094,0.139,114431,0,9000
235.001,78.987,18.908,0.149,0.203,114431,0,9000
235.301,78.35,15.933,0.214,0.354,114431,0,9000
235.601,78.965,14.483,0.235,0.45,114431,0,9000
235.901,83.934,13.419,0.235,0.41,114431,0,9000
236.201,82.678,12.197,0.196,0.375,114431,0,9000
236.501,81.421,11.737,0.182,0.379,114431,0,9000
236.801,85.143,11.509,0.23,0.403,114431,0,9000
237.101,86.377,11.506,0.247,0.399,114431,0,9000
237.401,86.991,11.719,0.26,0.406,114431,0,9000
237.701,86.355,11.938,0.261,0.421,114431,0,9000
238.001,85.723,12.161,0.262,0.447,114431,0,9000
238.301,83.221,12.621,0.267,0.472,114431,0,9000
238.601,81.963,12.616,0.252,0.39,114431,0,9000
238.901,85.063,12.611,0.209,0.403,114431,0,9000
239.201,86.921,12.606,0.233,0.444,114431,0,9000
239.501,89.402,12.839,0.204,0.393,114431,0,9000
239.801,87.52,12.833,0.171,0.438,114431,0,9000
240.101,86.266,12.586,0.195,0.477,114431,0,9000
240.401,88.122,11.659,0.26,0.337,114431,0,9000
240.701,93.093,11.221,0.239,0.316,114431,0,9000
241.001,103.043,9.277,0.205,0.333,114431,0,9000
241.301,117.973,8.274,0.207,0.412,114431,0,9000
241.601,114.226,8.271,0.204,0.45,114431,0,9000
241.901,107.367,8.751,0.197,0.466,114431,0,9000
242.201,99.884,10.373,0.189,0.404,114431,0,9000
242.501,97.383,11.401,0.189,0.391,114431,0,9000
242.801,95.501,12.53,0.212,0.376,114431,0,9000
243.101,91.134,13.77,0.233,0.364,114431,0,9000
243.401,86.141,15.129,0.243,0.413,114431,0,9000
243.701,91.112,14.84,0.253,0.443,114431,0,9000
244.001,104.174,12.742,0.202,0.413,114431,0,9000
244.301,106.028,11.366,0.162,0.382,114431,0,9000
244.601,107.888,10.529,0.175,0.428,114431,0,9000
244.901,115.971,10.134,0.194,0.486,114431,0,9000
245.201,119.071,10.127,0.202,0.5,114431,0,9000
245.501,116.57,10.122,0.207,0.479,114431,0,9000
245.801,112.199,10.117,0.208,0.448,114431,0,9000
246.101,108.452,10.111,0.145,0.452,114431,0,9000
246.401,106.575,10.107,0.15,0.399,114431,0,9000
246.701,108.431,10.102,0.183,0.397,114431,0,9000
247.001,112.776,9.907,0.193,0.39,114431,0,9000
247.301,112.767,9.903,0.191,0.375,114431,0,9000
247.602,107.776,9.708,0.154,0.378,114431,0,9000
247.902,106.518,9.704,0.134,0.376,114431,0,9000
248.202,118.959,9.519,0.16,0.368,114431,0,9000
248.502,123.929,9.333,0.185,0.414,114431,0,9000
248.802,124.536,9.33,0.191,0.422,114431,0,9000
