DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
430.278,85.829,5.009,0.207,0.474,107406,0,9000,0.451670129669381,1.6112382907799552
430.528,94.501,4.891,0.219,0.503,107406,0,9000,0.489358009717926,1.5873988261267922
430.778,101.268,4.829,0.217,0.549,107406,0,9000,0.5187668985888327,1.5746414777113769
431.028,100.729,4.92,0.2,0.567,107406,0,9000,0.5164244438671808,1.5933105630224762
431.278,98.84,5.152,0.218,0.534,107406,0,9000,0.5082149875235805,1.6393869297939576
431.528,95.475,5.446,0.198,0.477,107406,0,9000,0.49359094273998344,1.6948832304599444
431.778,89.411,5.671,0.212,0.428,107406,0,9000,0.46723724063961725,1.7353672323877687
432.028,84.512,5.918,0.22,0.41,107406,0,9000,0.445946543642636,1.7780002437366442
432.278,87.904,6.073,0.208,0.4,107406,0,9000,0.46068792845867196,1.8038543635467188
432.528,91.356,6.164,0.202,0.417,107406,0,9000,0.4756900689023501,1.81872753977972
432.778,93.701,6.28,0.199,0.444,107406,0,9000,0.48588126801603065,1.8373715728355273
433.028,95.556,6.457,0.216,0.407,107406,0,9000,0.4939429628373004,1.8651663623499604
433.278,93.789,6.602,0.202,0.403,107406,0,9000,0.48626370960323917,1.8873741481223716
433.528,89.075,6.688,0.213,0.417,107406,0,9000,0.46577700912482123,1.9003163709965936
433.778,84.117,6.628,0.203,0.431,107406,0,9000,0.4442299024273252,1.8913046083139327
434.028,79.339,6.413,0.179,0.446,107406,0,9000,0.42346506261275557,1.8583287394981158
434.278,69.836,6.125,0.235,0.429,107406,0,9000,0.38216571712136693,1.812380389082519
434.528,57.754,5.578,0.278,0.374,107406,0,9000,0.32965822556849333,1.7188320819609508
434.778,44.996,4.959,0.3,0.358,107406,0,9000,0.2742128872775183,1.6012061240405553
435.028,33.528,4.574,0.292,0.359,107406,0,9000,0.22437379498084936,1.5203902818684223
435.278,29.611,4.195,0.293,0.366,107406,0,9000,0.20735079842294457,1.4338957237065546
435.528,30.302,3.898,0.293,0.378,107406,0,9000,0.2103538340679566,1.3604661665002415
435.778,30.622,3.737,0.294,0.375,107406,0,9000,0.21174453074871472,1.3182858264430366
436.028,29.345,3.683,0.303,0.373,107406,0,9000,0.20619478180706438,1.3037303526370863
436.278,31.016,3.731,0.305,0.376,107406,0,9000,0.21345682603689814,1.3166789744820115
436.528,32.259,3.872,0.305,0.372,107406,0,9000,0.21885881345621797,1.3537737520556237
436.778,30.922,4.122,0.303,0.374,107406,0,9000,0.21304830888692544,1.4163409084721172
437.028,28.969,4.596,0.266,0.381,107406,0,9000,0.2045607132071736,1.52518853578919
437.278,28.43,5.021,0.261,0.382,107406,0,9000,0.20221825848552163,1.6136311086857176
437.528,30.777,5.537,0.28,0.374,107406,0,9000,0.21241814945345694,1.7114546438713465
437.778,34.721,5.874,0.286,0.364,107406,0,9000,0.2295584860438007,1.7705375351924117
438.028,39.645,6.394,0.27,0.358,107406,0,9000,0.2509578312189662,1.855361614602645
438.278,47.15,6.537,0.281,0.375,107406,0,9000,0.2835740143098714,1.877479874383132
438.528,55.145,6.55,0.267,0.375,107406,0,9000,0.3183197016931874,1.8794665763635523
438.778,63.94,6.444,0.262,0.375,107406,0,9000,0.35654213077839864,1.8631510171446846
439.028,73.04,6.133,0.252,0.385,107406,0,9000,0.3960900676374576,1.8136856571659152
439.278,85.518,5.89,0.188,0.406,107406,0,9000,0.4503185463327693,1.7732576954549233
439.528,91.917,5.606,0.164,0.417,107406,0,9000,0.47812813402080423,1.7238392365440736
439.778,90.703,5.424,0.172,0.424,107406,0,9000,0.4728521784881781,1.690835394294212
440.028,83.717,5.238,0.192,0.456,107406,0,9000,0.4424915315763775,1.6559416552093182
440.278,80.782,5.115,0.215,0.452,107406,0,9000,0.4297362354575492,1.6321793544358918
440.528,80.92,4.977,0.231,0.448,107406,0,9000,0.4303359734011261,1.6048293091169141
440.778,76.819,4.797,0.271,0.451,107406,0,9000,0.41251332625178544,1.5679928071539848
441.028,80.579,4.433,0.273,0.46,107406,0,9000,0.42885401225069325,1.4890788115690794
441.278,85.504,4.014,0.251,0.489,107406,0,9000,0.45025770335298615,1.3897907416515614
441.528,90.797,3.542,0.226,0.527,107406,0,9000,0.47326069563815076,1.2646943626203493
441.778,96.52,3.214,0.191,0.565,107406,0,9000,0.4981324365880842,1.1675193786981595
442.028,102.061,2.964,0.181,0.617,107406,0,9000,0.5222132188008365,1.0865430812473125
442.278,103.18,2.785,0.132,0.642,107406,0,9000,0.5270763112563625,1.024251464037074
442.528,102.273,2.655,0.161,0.633,107406,0,9000,0.5231345553518386,0.9764484211651517
442.778,103.881,2.569,0.181,0.649,107406,0,9000,0.5301228061726482,0.943520610685371
443.028,107.825,2.56,0.15,0.701,107406,0,9000,0.5472631427629919,0.9400111647338418
443.278,112.505,2.613,0.229,0.694,107406,0,9000,0.5676020817190793,0.9605028135499049
443.528,115.404,2.691,0.202,0.721,107406,0,9000,0.5802009244613224,0.9899165878285366
443.778,114.681,3.012,0.196,0.603,107406,0,9000,0.5770588191482345,1.1026076299852567
444.028,114.632,3.272,0.22,0.58,107406,0,9000,0.5768458687189935,1.1854044749705492
444.278,115.936,3.668,0.25,0.545,107406,0,9000,0.5825129576930829,1.2996492806718545
444.528,118.957,4.181,0.23,0.516,107406,0,9000,0.5956420035448649,1.4305528441438708
444.778,114.919,4.627,0.209,0.499,107406,0,9000,0.5780931498045483,1.5319108711501042
445.028,112.786,4.972,0.216,0.488,107406,0,9000,0.5688232872418701,1.6038241849095154
445.278,112.797,5.217,0.201,0.516,107406,0,9000,0.5688710924402711,1.6519244408488458
445.528,112.074,5.413,0.228,0.518,107406,0,9000,0.5657289871271833,1.6888053152175313
445.778,110.551,5.566,0.212,0.523,107406,0,9000,0.5591101401122001,1.716678459724435
446.028,104.057,5.786,0.229,0.549,107406,0,9000,0.5308876893470652,1.7554429348621627
446.278,94.43,6.026,0.249,0.521,107406,0,9000,0.4890494488918828,1.7960851001823381
446.528,80.506,6.184,0.249,0.499,107406,0,9000,0.42853675957039533,1.8219669283601394
446.778,72.661,6.254,0.258,0.518,107406,0,9000,0.39444296125618467,1.833222858011026
447.028,76.112,6.22,0.262,0.515,107406,0,9000,0.4094407557727354,1.8277715144668374
447.278,73.118,5.985,0.27,0.497,107406,0,9000,0.39642904995339234,1.7892580098523168
447.528,76.264,5.633,0.27,0.468,107406,0,9000,0.41010133669609555,1.7286439351639746
447.778,80.759,5.491,0.256,0.51,107406,0,9000,0.4296362791336197,1.7031122094569784
448.028,84.026,5.522,0.266,0.529,107406,0,9000,0.44383442305873455,1.7087419244443889
448.278,85.883,5.584,0.274,0.543,107406,0,9000,0.451904809734259,1.7199071562894133
448.528,85.956,5.71,0.253,0.511,107406,0,9000,0.452222062414557,1.7422207749798704
448.778,86.339,5.817,0.231,0.444,107406,0,9000,0.4538865525043393,1.7607863840263387
449.028,91.448,5.97,0.214,0.449,107406,0,9000,0.4760898941980681,1.7867486024449837
449.278,98.093,6.104,0.186,0.506,107406,0,9000,0.5049685799594358,1.8089459322508008
449.528,100.193,6.196,0.218,0.533,107406,0,9000,0.5140950269269109,1.8239055364978
449.778,96.339,6.197,0.207,0.505,107406,0,9000,0.4973458237780304,1.8240669176627091
450.028,94.45,6.062,0.229,0.501,107406,0,9000,0.4891363674344302,1.802041428254838
450.278,93.296,5.791,0.238,0.507,107406,0,9000,0.48412116752944623,1.7563067150596372
450.528,92.882,5.47,0.259,0.484,107406,0,9000,0.4823219536987154,1.6992804445857836
450.778,94.49,5.235,0.253,0.499,107406,0,9000,0.4893102045195249,1.655368754540351
451.028,97.696,5.159,0.228,0.526,107406,0,9000,0.5032432468898702,1.6407447006207814
451.278,97.893,5.188,0.227,0.539,107406,0,9000,0.504099394533962,1.6463501939773975
451.528,95.758,5.315,0.273,0.511,107406,0,9000,0.4948208401170289,1.670534893259686
451.778,94.236,5.525,0.269,0.484,107406,0,9000,0.48820633902917315,1.7092850573569296
452.028,93.513,5.765,0.262,0.492,107406,0,9000,0.4850642337160853,1.7518068883248952
452.278,94.263,5.917,0.267,0.484,107406,0,9000,0.48832367906161217,1.77783125373876
452.528,98.944,5.95,0.25,0.468,107406,0,9000,0.5086669639448269,1.783392900228395
452.778,104.422,5.918,0.234,0.46,107406,0,9000,0.5324739527485549,1.7780002437366442
453.028,109.41,5.886,0.214,0.458,107406,0,9000,0.554151437259872,1.7725783487564908
453.278,114.272,5.888,0.211,0.464,107406,0,9000,0.5752813349531406,1.772918079794698
453.528,117.233,5.921,0.219,0.499,107406,0,9000,0.5881496251772805,1.7785070424521143
453.778,110.063,6.065,0.239,0.511,107406,0,9000,0.556989327674044,1.8025361911992708
454.028,95.033,6.225,0.272,0.443,107406,0,9000,0.49167004294968636,1.8285750487751837
454.278,86.573,6.295,0.218,0.417,107406,0,9000,0.45490349945214364,1.8397572560573998
454.528,78.851,6.307,0.206,0.434,107406,0,9000,0.4213442501745994,1.8416617132201336
454.778,85.374,6.273,0.196,0.445,107406,0,9000,0.4496927328264281,1.836256303246924
455.028,90.114,6.048,0.209,0.451,107406,0,9000,0.4702924274101577,1.7997292923150183
455.278,98.418,5.809,0.205,0.486,107406,0,9000,0.5063810062758308,1.7594101604756034
455.528,106.045,5.725,0.203,0.505,107406,0,9000,0.539527392476275,1.7448442961636685
455.778,111.523,5.778,0.25,0.53,107406,0,9000,0.5633343812800029,1.754059332745211
456.028,98.335,5.996,0.245,0.522,107406,0,9000,0.5060202943242591,1.7910942480174796
456.278,88.585,6.188,0.212,0.513,107406,0,9000,0.4636475048324103,1.8226135487405417
456.528,86.205,6.421,0.232,0.504,107406,0,9000,0.4533041982692718,1.8595754262005133
456.778,88.614,6.662,0.217,0.514,107406,0,9000,0.46377353671910404,1.8964212408210968
457.028,90.899,6.775,0.211,0.52,107406,0,9000,0.4737039802051424,1.9132408427794354
457.278,91.894,6.788,0.227,0.507,107406,0,9000,0.4780281776968747,1.9151578205588735
457.528,93.933,6.74,0.193,0.494,107406,0,9000,0.48688952310958034,1.9080614086026402
457.778,97.385,6.691,0.176,0.491,107406,0,9000,0.5018916635532585,1.900764834344474
458.028,98.934,6.619,0.175,0.479,107406,0,9000,0.5086235046735532,1.8899458119378805
458.278,98.088,6.547,0.182,0.486,107406,0,9000,0.5049468503237989,1.8790084568749252
458.528,96.811,6.44,0.203,0.489,107406,0,9000,0.49939710138214866,1.8625300929100876
458.778,97.871,6.324,0.184,0.485,107406,0,9000,0.5040037841371598,1.8443535006236476
459.028,100.156,6.187,0.168,0.468,107406,0,9000,0.5139342276231983,1.8224519328397712
459.278,102.992,6.075,0.175,0.487,107406,0,9000,0.526259276956417,1.8041836353157923
459.528,106.198,5.932,0.168,0.518,107406,0,9000,0.5401923193267624,1.7803631100463484
459.778,103.203,5.868,0.16,0.548,107406,0,9000,0.527176267580292,1.769515564437429
460.028,92.902,5.848,0.136,0.534,107406,0,9000,0.4824088722412628,1.7661014324323354
460.278,91.319,5.913,0.126,0.39,107406,0,9000,0.4755292695986375,1.7771550080261687
460.528,82.798,5.958,0.133,0.327,107406,0,9000,0.4384976245463253,1.7847365327052576
460.778,79.313,6.025,0.124,0.37,107406,0,9000,0.42335206850744395,1.7959191391263787
461.028,82.334,6.093,0.26,0.434,107406,0,9000,0.43648111435922604,1.8071422124926486
461.278,86.217,6.253,0.264,0.507,107406,0,9000,0.4533563493948003,1.8330629478162506
461.528,89.912,6.488,0.215,0.445,107406,0,9000,0.46941455013042915,1.8699558581189524
461.778,91.278,6.696,0.196,0.458,107406,0,9000,0.47535108658641534,1.9015118266149718
462.028,93.931,6.973,0.179,0.484,107406,0,9000,0.48688083125532555,1.942046982340814
462.278,95.909,7.143,0.196,0.471,107406,0,9000,0.4954770751132617,1.966134256143856
462.528,95.861,7.317,0.194,0.462,107406,0,9000,0.495268470611148,1.9902017745812925
462.778,95.322,7.172,0.177,0.512,107406,0,9000,0.492926015889496,1.9701859500531245
463.028,96.811,7.016,0.171,0.561,107406,0,9000,0.49939710138214866,1.948194680382435
463.278,99.033,6.628,0.168,0.537,107406,0,9000,0.5090537514591628,1.8913046083139327
463.528,102.117,6.366,0.174,0.495,107406,0,9000,0.5224565907199691,1.8509728997037818
463.778,99.858,6.205,0.182,0.537,107406,0,9000,0.5126391413392423,1.8253570302588173
464.028,96.68,5.971,0.161,0.566,107406,0,9000,0.4988277849284633,1.7869160923247993
464.278,95.955,5.735,0.175,0.568,107406,0,9000,0.4956769877611206,1.7465894942589768
464.528,96.092,5.549,0.167,0.532,107406,0,9000,0.4962723797775702,1.7136195334686497
464.778,96.474,5.459,0.18,0.542,107406,0,9000,0.49793252394022525,1.6972674546352755
465.028,91.637,5.5,0.196,0.58,107406,0,9000,0.47691127442514086,1.7047499104185904
465.278,77.098,5.697,0.242,0.583,107406,0,9000,0.41372583992032136,1.7399414758065301
465.528,68.639,5.988,0.299,0.551,107406,0,9000,0.3769636423499061,1.7897591365626675
465.778,64.908,6.399,0.314,0.504,107406,0,9000,0.36074898823769197,1.8561432909002809
466.028,60.131,7.017,0.267,0.463,107406,0,9000,0.33998849435024975,1.9483372013795823
466.278,54.313,7.526,0.27,0.443,107406,0,9000,0.3147038903232163,2.018365020897442
466.528,54.447,7.445,0.291,0.476,107406,0,9000,0.31528624455828375,2.0075440093184147
466.778,55.997,7.297,0.302,0.451,107406,0,9000,0.3220224316057058,1.9874646752087464
467.028,52.695,7.138,0.316,0.43,107406,0,9000,0.307672180231133,1.965434026019635
467.278,51.295,6.996,0.309,0.41,107406,0,9000,0.3015878822528163,1.9453399865435559
467.528,53.644,6.921,0.287,0.435,107406,0,9000,0.31179646507500636,1.9345617127365902
467.778,53.963,6.909,0.276,0.44,107406,0,9000,0.31318281582863705,1.932826356893076
468.028,51.582,6.961,0.288,0.429,107406,0,9000,0.3028351633383712,1.9403245787607022
468.278,54.972,7.039,0.293,0.437,107406,0,9000,0.31756785630015255,1.9514675352813287
468.528,59.1,7.172,0.31,0.448,107406,0,9000,0.33550784348193213,1.9701859500531245
468.778,60.771,7.266,0.307,0.448,107406,0,9000,0.342769887711766,1.9832073100711156
469.028,60.539,7.334,0.298,0.435,107406,0,9000,0.34176163261821635,1.9925224331606126
469.278,61.659,7.376,0.288,0.426,107406,0,9000,0.3466290710008697,1.9982328420017468
469.528,62.101,7.404,0.301,0.45,107406,0,9000,0.3485499707911669,2.002021745331625
469.778,60.149,7.446,0.283,0.457,107406,0,9000,0.3400667210385424,2.007678318452578
470.028,56.604,7.489,0.281,0.443,107406,0,9000,0.3246604093720189,2.0134366125581
470.278,54.098,7.49,0.282,0.435,107406,0,9000,0.3137695159908319,2.0135701326417217
470.528,51.41,7.491,0.294,0.424,107406,0,9000,0.3020876638724637,2.0137036349001103
470.778,50.993,7.451,0.31,0.402,107406,0,9000,0.3002754122603508,2.008349593672421
471.028,54.201,7.438,0.3,0.424,107406,0,9000,0.3142171464849509,2.0066033399494065
471.278,56.73,7.426,0.298,0.44,107406,0,9000,0.32520799619006735,2.0049887023739656
471.528,58.096,7.373,0.299,0.432,107406,0,9000,0.3311445326460536,1.9978260353066073
471.778,56.574,7.333,0.285,0.403,107406,0,9000,0.3245300315581978,1.9923860728090825
472.028,54.193,7.267,0.29,0.402,107406,0,9000,0.31418237906793195,1.983344927717218
472.278,55.619,7.135,0.3,0.402,107406,0,9000,0.3203796711515603,1.9650136524695134
472.528,55.447,7.007,0.296,0.4,107406,0,9000,0.31963217168565283,1.9469110765316626
472.778,53.681,6.893,0.278,0.389,107406,0,9000,0.31195726437871896,1.930507854649597
473.028,51.178,6.843,0.264,0.396,107406,0,9000,0.3010794087789141,1.9232276933166552
473.278,49.471,6.844,0.278,0.409,107406,0,9000,0.29366091117249504,1.9233738171627195
473.528,48.256,6.921,0.28,0.425,107406,0,9000,0.2883806097127416,1.9345617127365902
473.778,47.472,7.025,0.295,0.401,107406,0,9000,0.28497340284488426,1.9494766387063407
474.028,46.625,7.13,0.285,0.384,107406,0,9000,0.2812924025680026,1.9643126369497652
474.278,46.578,7.304,0.275,0.365,107406,0,9000,0.28108814399301624,1.988423512404545
474.528,48.74,7.441,0.281,0.382,107406,0,9000,0.29048403844238824,2.0070065923196103
474.778,48.938,7.553,0.286,0.391,107406,0,9000,0.2913445320136073,2.021946159307662
475.028,48.584,7.624,0.279,0.4,107406,0,9000,0.28980607381051865,2.03130247799847
475.278,48.66,7.653,0.284,0.395,107406,0,9000,0.2901363642721987,2.0350990345040505
475.528,49.901,7.668,0.28,0.395,107406,0,9000,0.2955296598372638,2.03705712930357
475.778,52.493,7.698,0.271,0.409,107406,0,9000,0.3067943029514045,2.040961853899422
476.028,55.33,7.713,0.269,0.42,107406,0,9000,0.31912369821175063,2.0429085134634035
476.278,57.492,7.714,0.274,0.426,107406,0,9000,0.32851959266112263,2.043038156129505
476.528,58.734,7.73,0.269,0.419,107406,0,9000,0.33391723415331515,2.045110156259555
476.778,54.203,7.745,0.27,0.418,107406,0,9000,0.3142258383392057,2.0470487650235825
477.028,54.77,7.789,0.278,0.43,107406,0,9000,0.316689979020424,2.0527137657988437
477.278,54.416,7.79,0.275,0.435,107406,0,9000,0.3151515208173353,2.0528421435788804
477.528,53.63,7.749,0.279,0.419,107406,0,9000,0.31173562209522315,2.0475650932700757
477.778,52.97,7.637,0.267,0.405,107406,0,9000,0.30886731019115954,2.0330061653200815
478.028,52.246,7.526,0.265,0.406,107406,0,9000,0.30572085895094436,2.018365020897442
478.278,51.399,7.472,0.273,0.424,107406,0,9000,0.3020398586740627,2.0111640392554104
478.528,49.264,7.46,0.267,0.423,107406,0,9000,0.2927613042571297,2.0095567546973445
478.778,47.434,7.475,0.247,0.382,107406,0,9000,0.28480825761404416,2.0115654570684973
479.028,46.651,7.531,0.233,0.348,107406,0,9000,0.2814053966733142,2.019029162963241
479.278,46.787,7.588,0.257,0.366,107406,0,9000,0.28199644276263636,2.0265693699422207
479.528,48.949,7.631,0.287,0.395,107406,0,9000,0.29139233721200836,2.032220208750878
479.778,51.05,7.632,0.277,0.44,107406,0,9000,0.30052313010661086,2.0323512444176637
480.028,53.398,7.633,0.275,0.414,107406,0,9000,0.3107273670016735,2.032482262916353
480.278,55.314,7.663,0.276,0.43,107406,0,9000,0.3190541633777127,2.0364048569593587
480.528,50.354,7.692,0.266,0.38,107406,0,9000,0.297498364825962,2.0401821277776904
480.778,46.253,7.693,0.273,0.37,107406,0,9000,0.27967571767662125,2.0403121243589633
481.028,45.223,7.695,0.284,0.452,107406,0,9000,0.2751994127354311,2.0405720668351575
481.278,45.606,7.682,0.292,0.456,107406,0,9000,0.27686390282521345,2.038881231667203
481.528,47.523,7.683,0.292,0.452,107406,0,9000,0.28519504512838,2.0390113974595563
481.778,50.851,7.67,0.279,0.435,107406,0,9000,0.29965829060826443,2.0373179191592796
482.028,52.522,7.643,0.273,0.45,107406,0,9000,0.30692033483809816,2.03379150464665
482.278,49.588,7.588,0.281,0.471,107406,0,9000,0.2941693846463972,2.0265693699422207
482.528,48.129,7.437,0.29,0.494,107406,0,9000,0.28782867696756564,2.006468886348469
482.778,45.687,7.249,0.292,0.507,107406,0,9000,0.27721592292253033,1.98086490781841
483.028,43.306,7.014,0.295,0.486,107406,0,9000,0.26686827043226446,1.9479095774369586
483.278,42.213,6.786,0.302,0.48,107406,0,9000,0.26211817208205007,1.9148631399831157
483.528,42.044,6.554,0.306,0.471,107406,0,9000,0.26138371039752467,1.8800770760612384
483.778,42.12,6.226,0.306,0.467,107406,0,9000,0.2617140008592047,1.8287356781858104
484.028,42.254,5.98,0.307,0.487,107406,0,9000,0.2622963550942722,1.788422240201945
484.278,42.025,5.744,0.305,0.467,107406,0,9000,0.2613011377821047,1.7481575726914826
484.528,42.097,5.619,0.308,0.473,107406,0,9000,0.26161404453527526,1.7261554918045763
484.778,41.374,5.527,0.301,0.49,107406,0,9000,0.25847193922218736,1.7096469821492901
485.028,39.668,5.448,0.29,0.485,107406,0,9000,0.25105778754289565,1.695250404381503
485.278,38.33,5.398,0.304,0.465,107406,0,9000,0.24524293704647582,1.6860303671320738
485.528,37.607,5.36,0.295,0.469,107406,0,9000,0.24210083173338795,1.678965840752612
485.778,36.638,5.351,0.308,0.468,107406,0,9000,0.23788962834696728,1.6772853281369895
486.028,36.961,5.332,0.297,0.469,107406,0,9000,0.23929336280910748,1.6737282777835707
486.278,37.771,5.333,0.291,0.472,107406,0,9000,0.24281356378227648,1.673915806733902
486.528,38.645,5.373,0.291,0.446,107406,0,9000,0.24661190409159708,1.6813882729025924
486.778,39.397,5.394,0.285,0.44,107406,0,9000,0.24988004129137864,1.6852890786275734
487.028,39.592,5.495,0.278,0.433,107406,0,9000,0.2507274970812156,1.7038404076901434
487.278,40.466,5.608,0.28,0.423,107406,0,9000,0.25452583739053625,1.7241959328976033
487.528,41.646,5.776,0.224,0.414,107406,0,9000,0.25965403140083176,1.7537131328909654
487.778,43.009,6.038,0.225,0.347,107406,0,9000,0.2655775300754359,1.7980744874608179
488.028,44.251,6.405,0.079,0.318,107406,0,9000,0.2709751715676283,1.8570804966277286
488.278,42.178,7.089,0.018,0.158,107406,0,9000,0.26196606463259214,1.9585456975080824
488.528,39.182,7.976,0.0,0.124,107406,0,9000,0.2489456669589943,2.0764382864200353
488.778,35.695,10.097,-0.013,0.107,107406,0,9000,0.2337914190658582,2.3122393404148798
489.028,32.638,13.885,-0.017,0.097,107406,0,9000,0.22050591983749085,2.63080984096016
489.278,30.933,24.167,-0.019,0.087,107406,0,9000,0.21309611408532653,3.1849884799881543
489.528,31.438,41.295,-0.021,0.084,107406,0,9000,0.21529080728464792,3.720741669422719
489.778,33.785,52.661,-0.022,0.085,107406,0,9000,0.2254906982525832,3.963875333527229
490.028,36.071,56.279,-0.023,0.089,107406,0,9000,0.235425487665749,4.030321641473135
490.278,38.233,54.754,-0.023,0.093,107406,0,9000,0.244821382115121,4.002850608023677
