DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
430.75,85.805,4.42,0.227,0.409,108843,0,9000,0.5191474240842918,1.4861419585304863
431.0,92.005,4.446,0.197,0.37,108843,0,9000,0.5618592818510735,1.4920070647522508
431.25,86.816,4.498,0.223,0.355,108843,0,9000,0.5261122125040041,1.5036350767449682
431.5,84.647,4.55,0.249,0.365,108843,0,9000,0.5111699512949477,1.5151294307626415
431.75,82.288,4.526,0.268,0.345,108843,0,9000,0.49491877831561887,1.5098407566653784
432.0,72.257,4.527,0.265,0.334,108843,0,9000,0.4258151258545563,1.5100616774197935
432.25,72.04,4.459,0.236,0.357,108843,0,9000,0.4243202108327189,1.4949267682981286
432.5,67.728,4.27,0.246,0.387,108843,0,9000,0.3946148026568538,1.4516161691581655
432.75,61.408,4.104,0.28,0.409,108843,0,9000,0.3510762637720053,1.4119645445126732
433.0,55.526,4.012,0.307,0.424,108843,0,9000,0.31055511096810035,1.3892923626190152
433.25,48.635,3.983,0.295,0.418,108843,0,9000,0.26308294776311747,1.3820378148667045
433.5,47.034,3.984,0.283,0.398,108843,0,9000,0.2520536438462436,1.3822888497593624
433.75,48.703,4.084,0.272,0.398,108843,0,9000,0.2635514003966887,1.4070793488792448
434.0,55.469,4.235,0.268,0.402,108843,0,9000,0.3101624374370186,1.4433856893763184
434.25,61.417,4.359,0.272,0.392,108843,0,9000,0.35113826485586025,1.4722449673577764
434.5,67.178,4.451,0.27,0.401,108843,0,9000,0.39082584753238125,1.4931310367173312
434.75,71.489,4.572,0.258,0.409,108843,0,9000,0.42052436669892906,1.519952933156769
435.0,78.694,4.679,0.24,0.415,108843,0,9000,0.47015967882951987,1.5430865490906007
435.25,85.144,4.734,0.234,0.405,108843,0,9000,0.5145937889256075,1.5547726234680992
435.5,87.129,4.734,0.25,0.403,108843,0,9000,0.5282684724202948,1.5547726234680992
435.75,70.549,4.7,0.267,0.411,108843,0,9000,0.4140486979407396,1.5475646363733238
436.0,60.955,4.595,0.277,0.422,108843,0,9000,0.3479555425513033,1.5249709320838458
436.25,58.157,4.484,0.279,0.415,108843,0,9000,0.32868009448171365,1.5005177353590768
436.5,59.133,4.426,0.277,0.417,108843,0,9000,0.33540376757532325,1.4874985010027175
436.75,65.901,4.41,0.277,0.432,108843,0,9000,0.38202858263428763,1.4838769570298798
437.0,69.079,4.453,0.282,0.418,108843,0,9000,0.4039218542444219,1.4935802720141154
437.25,68.546,4.513,0.282,0.402,108843,0,9000,0.40025001227834217,1.5069643366633707
437.5,63.797,4.575,0.273,0.386,108843,0,9000,0.3675341070308507,1.5206088845174455
437.75,64.399,4.646,0.252,0.384,108843,0,9000,0.37168129063981886,1.536008786735053
438.0,73.05,4.673,0.229,0.411,108843,0,9000,0.43127811024311397,1.5418034036689203
438.25,86.422,4.639,0.216,0.401,108843,0,9000,0.5233979428330182,1.534500981404274
438.5,92.122,4.518,0.229,0.391,108843,0,9000,0.5626652959411886,1.5080716314121092
438.75,87.058,4.318,0.254,0.377,108843,0,9000,0.5277793527587721,1.4627946479769185
439.0,81.803,4.041,0.278,0.367,108843,0,9000,0.49157760879676576,1.396494660728266
439.25,75.042,3.768,0.293,0.359,108843,0,9000,0.44500101680302195,1.326547010638408
439.5,66.517,3.594,0.297,0.351,108843,0,9000,0.3862722123736969,1.2792685707726328
439.75,56.356,3.474,0.295,0.343,108843,0,9000,0.3162729887013953,1.245309546340965
440.0,50.537,3.442,0.281,0.357,108843,0,9000,0.2761858434844754,1.236055603072751
440.25,54.097,3.436,0.261,0.375,108843,0,9000,0.30071071665378885,1.2343109144786586
440.5,73.445,3.463,0.252,0.379,108843,0,9000,0.43399926892341695,1.2421381530857663
440.75,70.711,3.504,0.275,0.372,108843,0,9000,0.41516471745012967,1.2539080269513512
441.0,60.989,3.545,0.296,0.35,108843,0,9000,0.34818976886808883,1.2655409808545832
441.25,48.312,3.593,0.291,0.321,108843,0,9000,0.2608577977536545,1.278990291317044
441.5,67.915,3.628,0.279,0.342,108843,0,9000,0.39590304739917453,1.2886842885886725
441.75,70.906,3.67,0.278,0.368,108843,0,9000,0.41650807426698816,1.300194386858407
442.0,72.448,3.706,0.283,0.373,108843,0,9000,0.42713092663414576,1.3099558261865647
442.25,77.013,3.742,0.274,0.358,108843,0,9000,0.45857925416726825,1.319622900216045
442.5,83.526,3.829,0.247,0.35,108843,0,9000,0.5034473718503408,1.342606284139697
442.75,87.586,3.986,0.23,0.356,108843,0,9000,0.5314167496782657,1.3827907305681886
443.0,89.76,4.165,0.227,0.367,108843,0,9000,0.5463934559339082,1.4267186765763078
443.25,91.617,4.303,0.223,0.374,108843,0,9000,0.5591863462359912,1.45931477781379
443.5,93.725,4.386,0.217,0.384,108843,0,9000,0.5737083778766968,1.4784199299748575
443.75,96.529,4.463,0.206,0.388,108843,0,9000,0.5930251600021899,1.4958234262899284
444.0,99.392,4.413,0.203,0.384,108843,0,9000,0.6127483936773989,1.4845569963170204
444.25,99.806,4.193,0.217,0.384,108843,0,9000,0.6156004435347292,1.4334188531130412
444.5,93.166,3.88,0.238,0.403,108843,0,9000,0.5698574216683693,1.3558377309514484
444.75,93.391,3.55,0.207,0.436,108843,0,9000,0.5714074487647445,1.2669504203847655
445.0,100.783,3.186,0.199,0.464,108843,0,9000,0.622331005637656,1.1587693502148833
445.25,104.151,2.915,0.209,0.49,108843,0,9000,0.6455331890180626,1.069873250328304
445.5,107.771,2.702,0.203,0.505,108843,0,9000,0.6704714027464094,0.9939959404934088
445.75,113.845,2.662,0.179,0.494,108843,0,9000,0.7123152453392212,0.9790814765398684
446.0,117.653,2.745,0.16,0.48,108843,0,9000,0.7385485928192059,1.009784717942108
446.25,117.498,2.761,0.158,0.502,108843,0,9000,0.7374807963750364,1.0155965548175903
446.5,115.895,2.705,0.186,0.508,108843,0,9000,0.726437714439528,0.9951056091492825
446.75,118.508,2.67,0.211,0.513,108843,0,9000,0.7444386957854314,0.9820822177234966
447.0,118.415,2.752,0.221,0.517,108843,0,9000,0.7437980179189297,1.0123315537854254
447.25,117.444,2.86,0.217,0.514,108843,0,9000,0.7371087898719063,1.0508251213291449
447.5,114.771,3.022,0.208,0.445,108843,0,9000,0.7186944679669696,1.105922172911916
447.75,108.07,3.218,0.219,0.447,108843,0,9000,0.672531216532259,1.168763156085562
448.0,103.573,3.434,0.228,0.456,108843,0,9000,0.6415513416327078,1.2337286745269553
448.25,105.053,3.643,0.226,0.458,108843,0,9000,0.6517470754221976,1.2928102630130518
448.5,108.987,3.879,0.222,0.449,108843,0,9000,0.6788484380761524,1.3555799664385237
448.75,103.61,4.053,0.235,0.419,108843,0,9000,0.641806234977445,1.3994598149512945
449.0,94.895,4.077,0.248,0.412,108843,0,9000,0.5817685187778476,1.4053638766180179
449.25,85.931,4.125,0.263,0.409,108843,0,9000,0.5200154392582618,1.41706844402613
449.5,69.353,4.079,0.262,0.404,108843,0,9000,0.40580944279734094,1.4058543119136861
449.75,62.15,4.042,0.256,0.386,108843,0,9000,0.35618790868538464,1.3967420930011298
450.0,54.57,3.997,0.293,0.37,108843,0,9000,0.30396921806083527,1.3855465816024641
450.25,55.924,3.967,0.319,0.384,108843,0,9000,0.313296936676355,1.3780126623255877
450.5,60.804,3.938,0.318,0.402,108843,0,9000,0.34691530214440264,1.370675519573791
450.75,65.933,3.902,0.289,0.431,108843,0,9000,0.38224903093243884,1.3614918049859492
451.0,70.936,3.888,0.276,0.437,108843,0,9000,0.41671474454650487,1.357897458611346
451.25,75.06,3.956,0.269,0.386,108843,0,9000,0.445125018970732,1.3752359415631352
451.5,76.228,4.056,0.272,0.388,108843,0,9000,0.45317138185324823,1.4001997317690773
451.75,77.203,4.111,0.271,0.416,108843,0,9000,0.4598881659375406,1.4136687404109582
452.0,72.201,4.151,0.28,0.43,108843,0,9000,0.4254293413327917,1.423351678126058
452.25,70.035,4.152,0.293,0.423,108843,0,9000,0.410507747151687,1.423592554338529
452.5,71.764,4.113,0.293,0.408,108843,0,9000,0.4224188442611653,1.414155120560673
452.75,70.791,4.076,0.257,0.403,108843,0,9000,0.41571583819550745,1.405118568743141
453.0,66.733,4.038,0.236,0.412,108843,0,9000,0.3877602383862171,1.395751996361081
453.25,67.461,3.978,0.254,0.405,108843,0,9000,0.3927754371691553,1.380781694254664
453.5,70.202,3.889,0.288,0.398,108843,0,9000,0.4116582117076632,1.3581546265254083
453.75,71.302,3.745,0.299,0.413,108843,0,9000,0.4192361219566084,1.320424287192587
454.0,70.074,3.545,0.306,0.427,108843,0,9000,0.4107764185150587,1.2655409808545832
454.25,67.97,3.331,0.315,0.422,108843,0,9000,0.3962819429116218,1.2032755613085073
454.5,68.128,3.232,0.326,0.405,108843,0,9000,0.397370406383743,1.1731042347134684
454.75,69.483,3.301,0.312,0.41,108843,0,9000,0.40670501400858,1.1942284822515024
455.0,66.058,3.358,0.29,0.427,108843,0,9000,0.3831101570970917,1.2113485366139882
455.25,61.746,3.327,0.293,0.426,108843,0,9000,0.3534047489212266,1.202074002742673
455.5,58.697,3.315,0.321,0.364,108843,0,9000,0.33240015951301405,1.198460640224528
455.75,58.416,3.316,0.34,0.369,108843,0,9000,0.3304643478948744,1.1987622529500455
456.0,64.614,3.348,0.33,0.382,108843,0,9000,0.3731624276430218,1.2083661394805938
456.25,87.174,3.433,0.276,0.405,108843,0,9000,0.5285784778395699,1.233437427375478
456.5,104.135,3.587,0.235,0.426,108843,0,9000,0.6454229648689871,1.2773189863912553
456.75,113.48,3.93,0.228,0.432,108843,0,9000,0.7098007569384348,1.3686419704071946
457.0,114.709,4.201,0.231,0.435,108843,0,9000,0.7182673493893017,1.435324972570034
457.25,103.983,4.299,0.252,0.412,108843,0,9000,0.6443758354527692,1.4583847636337932
457.5,91.494,4.3,0.251,0.418,108843,0,9000,0.5583389980899727,1.4586173482782079
457.75,81.963,4.228,0.242,0.429,108843,0,9000,0.4926798502875214,1.4417314331896784
458.0,74.824,4.15,0.247,0.435,108843,0,9000,0.4434992127718673,1.423110743878258
458.25,69.825,4.018,0.283,0.402,108843,0,9000,0.40906105519507024,1.3907867551900437
458.5,65.577,3.818,0.3,0.385,108843,0,9000,0.3797965436155074,1.3397293444724674
458.75,61.206,3.601,0.305,0.398,108843,0,9000,0.34968468388992624,1.2812143616692695
459.0,58.408,3.428,0.308,0.416,108843,0,9000,0.33040923582033666,1.2319799178841373
459.25,56.55,3.307,0.314,0.43,108843,0,9000,0.3176094565089365,1.1960444578838048
459.5,55.703,3.179,0.293,0.427,108843,0,9000,0.31177446561724875,1.1565698275670022
459.75,61.713,3.055,0.274,0.406,108843,0,9000,0.35317741161375826,1.1167828659406236
460.0,71.69,2.887,0.261,0.427,108843,0,9000,0.42190905757169084,1.0602213644780552
460.25,81.538,2.606,0.248,0.45,108843,0,9000,0.4897520213277017,0.9578203159938328
460.5,91.764,2.393,0.24,0.488,108843,0,9000,0.5601990306056228,0.8725519877724985
460.75,98.972,2.287,0.234,0.484,108843,0,9000,0.6098550097641653,0.8272452875715306
461.0,99.008,2.445,0.243,0.459,108843,0,9000,0.6101030140995853,0.8940492128980214
461.25,91.738,2.684,0.271,0.44,108843,0,9000,0.560019916363375,0.987311944884909
461.5,79.501,2.94,0.282,0.437,108843,0,9000,0.47571910934851874,1.07841298270535
461.75,68.9,3.096,0.285,0.438,108843,0,9000,0.4026887215766391,1.1301141856964245
462.0,60.942,3.253,0.292,0.426,108843,0,9000,0.3478659854301794,1.1795807215719492
462.25,60.411,3.367,0.309,0.406,108843,0,9000,0.34420792148273405,1.214025110177497
462.5,62.204,3.446,0.314,0.385,108843,0,9000,0.35655991518851465,1.2372170400167914
462.75,65.135,3.492,0.307,0.402,108843,0,9000,0.376751601497295,1.250477501661686
463.0,70.702,3.526,0.3,0.418,108843,0,9000,0.41510271636627466,1.260166920046529
463.25,75.708,3.541,0.298,0.435,108843,0,9000,0.44958909700829236,1.2644119971867787
463.5,77.251,3.568,0.299,0.449,108843,0,9000,0.4602188383847673,1.2720080174044184
463.75,77.598,3.617,0.297,0.436,108843,0,9000,0.4626093246178436,1.2856477176882846
464.0,76.311,3.639,0.296,0.408,108843,0,9000,0.4537431696265778,1.2917116666339414
464.25,72.818,3.626,0.295,0.412,108843,0,9000,0.42967986008151826,1.288132870188757
464.5,63.791,3.626,0.293,0.41,108843,0,9000,0.36749277297494737,1.288132870188757
464.75,58.037,3.627,0.288,0.392,108843,0,9000,0.32785341336364693,1.2884086173964957
465.0,59.454,3.546,0.283,0.372,108843,0,9000,0.33761513956615175,1.265823027727002
465.25,66.156,3.263,0.28,0.378,108843,0,9000,0.38378528001017953,1.1826500822709067
465.5,86.829,3.007,0.281,0.423,108843,0,9000,0.5262017696251279,1.1009462295745238
465.75,102.151,2.891,0.289,0.483,108843,0,9000,0.6317551703836168,1.0616059220389495
466.0,112.943,2.869,0.296,0.491,108843,0,9000,0.7061013589350861,1.053967022528183
466.25,108.196,3.156,0.273,0.459,108843,0,9000,0.6733992317062291,1.1493085715464153
466.5,88.534,3.702,0.183,0.291,108843,0,9000,0.537947530510993,1.308875915390229
466.75,71.073,4.555,0.124,0.194,108843,0,9000,0.4176585388229643,1.5162277260991932
467.0,56.195,6.598,0.075,0.169,108843,0,9000,0.3151638582013224,1.8867680884160323
467.25,49.811,9.63,0.039,0.155,108843,0,9000,0.27118442272017157,2.2648842642310942
467.5,56.326,11.558,0.03,0.164,108843,0,9000,0.3160663184218786,2.447378703096804
467.75,61.264,11.151,0.035,0.194,108843,0,9000,0.3500842464303252,2.4115300767633805
468.0,58.593,9.934,0.029,0.219,108843,0,9000,0.3316837025440229,2.2959642233285016
468.25,57.493,8.296,0.037,0.219,108843,0,9000,0.32410579229507774,2.1157746763266925
468.5,58.406,7.074,0.081,0.244,108843,0,9000,0.3303954578017022,1.9564275044096575
468.75,63.662,6.183,0.173,0.329,108843,0,9000,0.36660409077302564,1.8218052079129856
469.0,82.196,5.303,0.21,0.353,108843,0,9000,0.49428498945843435,1.6682745838782762
469.25,94.31,4.833,0.204,0.446,108843,0,9000,0.5777384483272723,1.5754694619690208
469.5,93.085,4.601,0.207,0.435,108843,0,9000,0.5692994119136742,1.5262758446115259
469.75,89.531,4.464,0.199,0.413,108843,0,9000,0.5448158728002642,1.4960474652198699
470.0,90.636,4.348,0.181,0.388,108843,0,9000,0.5524282280957954,1.4697182691643218
470.25,92.239,4.235,0.174,0.402,108843,0,9000,0.5634713100313038,1.4433856893763184
470.5,89.631,4.117,0.21,0.418,108843,0,9000,0.5455047737319865,1.4151271717379388
470.75,77.331,3.957,0.248,0.388,108843,0,9000,0.4607699591301451,1.3754886895671397
471.0,65.282,3.781,0.279,0.363,108843,0,9000,0.3777642858669267,1.3299911697082605
471.25,59.778,3.641,0.295,0.377,108843,0,9000,0.33984717858493196,1.2922611156877395
471.5,59.496,3.547,0.313,0.417,108843,0,9000,0.33790447795747514,1.2661049950714125
471.75,57.957,3.534,0.33,0.423,108843,0,9000,0.3273022926182691,1.2624332035482833
472.0,52.831,3.623,0.327,0.42,108843,0,9000,0.2919892308581847,1.2873051720526585
472.25,53.304,3.757,0.308,0.409,108843,0,9000,0.2952477322652311,1.323623428286453
472.5,56.42,3.933,0.293,0.388,108843,0,9000,0.31671388529769756,1.3694050360347951
472.75,58.342,4.157,0.297,0.369,108843,0,9000,0.3299545612053999,1.4247960658485548
473.0,58.69,4.335,0.31,0.367,108843,0,9000,0.3323519364477935,1.4667239170349193
473.25,63.252,4.538,0.307,0.395,108843,0,9000,0.36377959695296425,1.512488589969149
473.5,71.593,4.76,0.297,0.419,108843,0,9000,0.42124082366792026,1.5602497690814578
473.75,76.47,4.992,0.278,0.422,108843,0,9000,0.4548385221080162,1.6078386342702482
474.0,75.747,5.246,0.266,0.422,108843,0,9000,0.4498577683716641,1.6574677876571235
474.25,69.804,5.389,0.264,0.416,108843,0,9000,0.40891638599940855,1.6843616945814806
474.5,62.159,5.41,0.272,0.387,108843,0,9000,0.35624990976923965,1.6882509412855173
474.75,57.665,5.36,0.286,0.362,108843,0,9000,0.32529070189764003,1.678965840752612
475.0,54.741,5.311,0.299,0.367,108843,0,9000,0.30514723865408033,1.6697820243230685
475.25,51.816,5.252,0.301,0.376,108843,0,9000,0.28499688640120346,1.6586108604752945
475.5,51.093,5.213,0.291,0.371,108843,0,9000,0.2800161326648513,1.651157424065349
475.75,54.274,5.156,0.28,0.365,108843,0,9000,0.30193007130293725,1.6401630245630352
476.0,56.569,5.108,0.281,0.36,108843,0,9000,0.31774034768596376,1.6308098958817672
476.25,54.337,5.051,0.286,0.353,108843,0,9000,0.30236407888992234,1.6195882232899346
476.5,49.968,4.976,0.29,0.349,108843,0,9000,0.2722659971829756,1.6046283650811612
476.75,49.186,4.902,0.291,0.349,108843,0,9000,0.2668787918969073,1.5896453250875202
477.0,50.914,4.829,0.295,0.356,108843,0,9000,0.2787829999970684,1.5746414777113769
477.25,57.616,4.821,0.3,0.37,108843,0,9000,0.32495314044109613,1.5729834496797863
477.5,55.826,4.905,0.3,0.375,108843,0,9000,0.3126218137632672,1.590257131751232
477.75,56.11,5.116,0.288,0.346,108843,0,9000,0.3145782924093585,1.6323748383667578
478.0,60.611,5.438,0.249,0.312,108843,0,9000,0.3455857233461786,1.6934131851199525
478.25,63.349,6.095,0.157,0.261,108843,0,9000,0.3644478308567348,1.8074704036209783
478.5,61.369,7.541,0.124,0.237,108843,0,9000,0.3508075924086336,2.0203561253037043
478.75,60.649,9.225,0.092,0.23,108843,0,9000,0.3458475057002331,2.2219182739368435
479.0,63.261,9.53,0.105,0.249,108843,0,9000,0.36384159803681926,2.2544457669835034
479.25,63.041,8.652,0.147,0.313,108843,0,9000,0.3623260159870302,2.157791663892271
479.5,64.585,7.534,0.204,0.341,108843,0,9000,0.3729626463728223,2.019427436585135
479.75,70.029,6.635,0.244,0.39,108843,0,9000,0.41046641309578363,1.8923601749420402
480.0,77.047,5.844,0.263,0.391,108843,0,9000,0.4588134804840538,1.765417205043731
480.25,78.654,5.265,0.292,0.388,108843,0,9000,0.4698841184568309,1.6610830449193676
480.5,80.639,4.717,0.307,0.401,108843,0,9000,0.48355880195151835,1.5511751242913974
480.75,89.038,4.406,0.309,0.425,108843,0,9000,0.5414195912068732,1.4829695180098952
481.0,90.519,4.666,0.296,0.441,108843,0,9000,0.5516222140056805,1.5403043167602506
481.25,80.802,5.054,0.256,0.388,108843,0,9000,0.48468171047022574,1.6201819875948325
481.5,64.598,5.342,0.199,0.31,108843,0,9000,0.37305220349394624,1.675601986644085
481.75,55.383,5.313,0.191,0.355,108843,0,9000,0.3095699826357375,1.67015852964283
482.0,51.452,5.125,0.228,0.404,108843,0,9000,0.2824892870097343,1.6341324762420804
482.25,60.042,4.889,0.273,0.427,108843,0,9000,0.3416658770446788,1.5869898290024755
482.5,66.933,4.654,0.282,0.398,108843,0,9000,0.3891380402496617,1.537729213567091
482.75,67.219,4.448,0.28,0.377,108843,0,9000,0.39110829691438737,1.492456805147193
483.0,63.728,4.227,0.299,0.386,108843,0,9000,0.36705876538796234,1.441494887325881
483.25,65.712,4.07,0.311,0.392,108843,0,9000,0.38072655987333254,1.4036454564539422
483.5,69.144,4.04,0.312,0.396,108843,0,9000,0.4043696398500415,1.3962471672175198
483.75,67.161,4.087,0.301,0.403,108843,0,9000,0.39070873437398845,1.4078136513616277
484.0,63.734,4.198,0.298,0.412,108843,0,9000,0.3671000994438657,1.434610603482312
484.25,65.031,4.337,0.303,0.42,108843,0,9000,0.3760351445283038,1.4671851705918666
484.5,68.079,4.489,0.299,0.407,108843,0,9000,0.39703284492719904,1.5016321874649456
484.75,69.749,4.62,0.286,0.397,108843,0,9000,0.40853749048696125,1.5303968695934693
485.0,65.127,4.745,0.274,0.398,108843,0,9000,0.3766964894227571,1.55709353954123
485.25,61.131,4.81,0.284,0.395,108843,0,9000,0.3491680081911345,1.5706991631175875
485.5,59.089,4.811,0.284,0.387,108843,0,9000,0.3351006511653654,1.5709070412851003
485.75,63.777,4.785,0.277,0.378,108843,0,9000,0.36739632684450624,1.5654881147668926
486.0,69.098,4.868,0.277,0.39,108843,0,9000,0.40405274542144914,1.582685229354888
486.25,67.808,5.02,0.272,0.402,108843,0,9000,0.3951659234022317,1.6134319257335261
486.5,64.444,5.355,0.262,0.385,108843,0,9000,0.3719912960590939,1.6780325713116007
486.75,62.211,5.606,0.284,0.371,108843,0,9000,0.3566081382537352,1.7238392365440736
487.0,62.244,5.661,0.297,0.371,108843,0,9000,0.3568354755612036,1.7336023215253171
487.25,66.116,5.716,0.287,0.384,108843,0,9000,0.38350971963749053,1.743271009541248
487.5,68.225,5.872,0.265,0.391,108843,0,9000,0.39803864028751357,1.7701969943080396
487.75,67.756,6.182,0.249,0.383,108843,0,9000,0.3948076949177361,1.8216434613080987
488.0,65.714,6.761,0.231,0.372,108843,0,9000,0.38074033789196693,1.9111722871785903
488.25,64.236,6.866,0.257,0.37,108843,0,9000,0.3705583821211116,1.9265831514865224
488.5,66.031,6.636,0.274,0.389,108843,0,9000,0.38292415384552664,1.8925108792589493
488.75,67.199,6.366,0.274,0.406,108843,0,9000,0.3909705167280429,1.8509728997037818
489.0,65.847,6.332,0.251,0.395,108843,0,9000,0.38165657613115755,1.845617721297367
489.25,64.056,6.541,0.218,0.375,108843,0,9000,0.3693183604440114,1.8780915877961306
489.5,67.106,7.194,0.152,0.352,108843,0,9000,0.39032983886154116,1.9732487353197277
489.75,72.488,8.203,0.124,0.292,108843,0,9000,0.4274064870068347,2.104501160086065
490.0,71.893,9.827,0.059,0.228,108843,0,9000,0.4233075264630871,2.285134716984331
490.25,66.705,11.291,0.028,0.211,108843,0,9000,0.38756734612533483,2.424006833859139
490.5,61.011,11.686,0.017,0.198,108843,0,9000,0.3483413270730678,2.458392399856678
490.75,55.316,10.833,0.029,0.204,108843,0,9000,0.3091084190114835,2.3825979540683306
491.0,55.037,8.996,0.051,0.317,108843,0,9000,0.3071863854119783,2.196781145701609
491.25,63.185,7.744,0.107,0.35,108843,0,9000,0.3633180333287103,2.046919641295756
491.5,77.943,6.965,0.138,0.372,108843,0,9000,0.46498603283228546,1.9408990429809176
491.75,81.061,6.518,0.181,0.375,108843,0,9000,0.4864659638833865,1.8745691146271415
492.0,82.916,6.02,0.183,0.373,108843,0,9000,0.49924507616683483,1.795088920448918
492.25,86.16,5.666,0.185,0.371,108843,0,9000,0.5215930223919059,1.7344851663202865
492.5,87.515,5.436,0.192,0.373,108843,0,9000,0.5309276300167428,1.6930453358751374
492.75,81.192,5.324,0.199,0.396,108843,0,9000,0.48736842410394254,1.6722267788181033
493.0,81.48,5.275,0.205,0.415,108843,0,9000,0.4893524587873028,1.6629805750949305
493.25,82.706,5.266,0.2,0.416,108843,0,9000,0.49779838421021805,1.6612729600468683
493.5,80.536,5.277,0.196,0.406,108843,0,9000,0.48284923399184443,1.6633596494378429
493.75,77.802,5.239,0.206,0.412,108843,0,9000,0.4640146825185571,1.6561325491854748
494.0,75.066,5.073,0.214,0.428,108843,0,9000,0.4451663530266353,1.6239343298027953
494.25,77.363,4.885,0.197,0.434,108843,0,9000,0.4609904074282962,1.5861713325755575
494.5,86.583,4.749,0.192,0.429,108843,0,9000,0.5245070733330911,1.5579361752712322
494.75,90.582,4.67,0.191,0.419,108843,0,9000,0.5520562215926653,1.5411612130061363
495.0,94.269,4.609,0.194,0.404,108843,0,9000,0.5774559989452662,1.5280130834040582
495.25,96.122,4.602,0.192,0.389,108843,0,9000,0.5902213332100802,1.5264931645790878
495.5,97.919,4.603,0.19,0.416,108843,0,9000,0.6026008829531296,1.5267104373289424
495.75,96.0,4.577,0.192,0.442,108843,0,9000,0.5893808740733789,1.5210459465063477
