DEPT,GR,ILD,DPHI,SitID,Pick,Formation
249.85,52.39,29.29,0.361,113895,0,9000
250.1,51.06,32.466,0.369,113895,0,9000
250.35,51.318,37.468,0.361,113895,0,9000
250.6,52.673,40.777,0.369,113895,0,9000
250.85,54.21,43.02,0.373,113895,0,9000
251.1,54.469,39.996,0.372,113895,0,9000
251.35,55.274,25.734,0.369,113895,0,9000
251.6,60.531,16.168,0.364,113895,0,9000
251.85,68.651,9.864,0.35,113895,0,9000
252.1,90.668,7.907,0.317,113895,0,9000
252.35,99.277,5.575,0.243,113895,0,9000
252.6,99.839,4.56,0.252,113895,0,9000
252.85,100.645,4.294,0.256,113895,0,9000
253.1,99.928,4.497,0.235,113895,0,9000
253.35,98.785,4.624,0.226,113895,0,9000
253.6,96.36,4.79,0.214,113895,0,9000
253.85,93.509,4.998,0.223,113895,0,9000
254.1,97.061,5.168,0.22,113895,0,9000
254.35,99.693,5.333,0.216,113895,0,9000
254.6,104.286,5.444,0.211,113895,0,9000
254.85,105.391,5.486,0.219,113895,0,9000
255.1,105.16,5.509,0.214,113895,0,9000
255.35,101.943,5.47,0.211,113895,0,9000
255.6,104.099,5.413,0.201,113895,0,9000
255.85,104.592,5.405,0.196,113895,0,9000
256.1,104.607,5.437,0.216,113895,0,9000
256.35,100.417,5.57,0.223,113895,0,9000
256.6,97.38,5.656,0.228,113895,0,9000
256.85,98.796,5.71,0.223,113895,0,9000
257.1,98.872,5.807,0.206,113895,0,9000
257.35,98.52,5.982,0.207,113895,0,9000
257.6,99.39,5.886,0.209,113895,0,9000
257.85,102.144,5.792,0.195,113895,0,9000
258.1,103.864,5.679,0.2,113895,0,9000
258.35,102.05,5.629,0.212,113895,0,9000
258.6,100.906,5.642,0.227,113895,0,9000
258.85,98.97,5.749,0.225,113895,0,9000
259.1,98.436,5.783,0.224,113895,0,9000
259.35,97.169,5.806,0.222,113895,0,9000
259.6,96.392,5.873,0.215,113895,0,9000
259.85,94.942,5.93,0.214,113895,0,9000
260.1,94.285,5.922,0.221,113895,0,9000
260.35,93.446,5.923,0.231,113895,0,9000
260.6,94.314,5.839,0.255,113895,0,9000
260.85,94.144,5.715,0.248,113895,0,9000
261.1,88.554,5.614,0.249,113895,0,9000
261.35,85.639,5.524,0.251,113895,0,9000
261.6,83.519,5.711,0.251,113895,0,9000
261.85,76.585,6.003,0.248,113895,0,9000
262.1,68.918,6.666,0.243,113895,0,9000
262.35,63.447,7.778,0.242,113895,0,9000
262.6,64.621,10.242,0.249,113895,0,9000
262.85,61.038,13.634,0.363,113895,0,9000
263.1,52.702,16.745,0.372,113895,0,9000
263.35,50.461,19.043,0.364,113895,0,9000
263.6,49.864,19.726,0.369,113895,0,9000
263.85,49.513,18.989,0.371,113895,0,9000
264.1,46.421,18.414,0.37,113895,0,9000
264.35,47.772,17.989,0.364,113895,0,9000
264.6,49.801,17.832,0.365,113895,0,9000
264.85,48.349,17.806,0.362,113895,0,9000
265.1,47.815,18.342,0.36,113895,0,9000
265.35,47.402,19.422,0.359,113895,0,9000
265.6,46.867,20.985,0.369,113895,0,9000
265.85,46.889,22.261,0.326,113895,0,9000
266.1,48.845,23.099,0.286,113895,0,9000
266.35,49.165,22.774,0.274,113895,0,9000
266.6,49.117,21.723,0.321,113895,0,9000
266.85,50.048,19.221,0.377,113895,0,9000
267.1,47.255,17.419,0.366,113895,0,9000
267.35,44.77,16.344,0.371,113895,0,9000
267.6,45.822,16.024,0.364,113895,0,9000
267.85,50.101,16.178,0.362,113895,0,9000
268.1,55.174,16.667,0.371,113895,0,9000
268.35,57.138,16.982,0.379,113895,0,9000
268.6,57.579,17.112,0.377,113895,0,9000
268.85,59.057,17.435,0.375,113895,0,9000
269.1,59.984,17.702,0.37,113895,0,9000
269.35,55.366,18.036,0.366,113895,0,9000
269.6,52.577,18.513,0.378,113895,0,9000
269.85,55.217,18.655,0.376,113895,0,9000
270.1,55.103,18.764,0.375,113895,0,9000
270.35,54.386,18.635,0.386,113895,0,9000
270.6,51.66,18.439,0.39,113895,0,9000
270.85,49.232,19.205,0.386,113895,0,9000
271.1,45.531,19.676,0.364,113895,0,9000
271.35,43.714,19.938,0.377,113895,0,9000
271.6,41.108,20.203,0.377,113895,0,9000
271.85,41.122,20.509,0.358,113895,0,9000
272.1,42.842,21.482,0.351,113895,0,9000
272.35,41.576,22.127,0.354,113895,0,9000
272.6,41.468,22.753,0.357,113895,0,9000
272.85,42.946,23.396,0.363,113895,0,9000
273.1,42.836,24.058,0.363,113895,0,9000
273.35,43.461,24.199,0.359,113895,0,9000
273.6,50.791,23.815,0.36,113895,0,9000
273.85,55.617,23.306,0.365,113895,0,9000
274.1,61.487,22.724,0.372,113895,0,9000
274.35,66.433,22.361,0.38,113895,0,9000
274.6,71.019,21.805,0.379,113895,0,9000
274.85,73.593,21.418,0.375,113895,0,9000
275.1,65.622,21.233,0.367,113895,0,9000
275.35,57.652,21.085,0.373,113895,0,9000
275.6,53.826,21.017,0.374,113895,0,9000
275.85,56.705,21.024,0.372,113895,0,9000
276.1,62.814,20.994,0.365,113895,0,9000
276.35,69.654,20.888,0.363,113895,0,9000
276.6,59.794,20.669,0.371,113895,0,9000
276.85,56.273,20.601,0.371,113895,0,9000
277.1,58.481,20.647,0.361,113895,0,9000
277.35,57.641,20.392,0.357,113895,0,9000
277.6,54.912,19.992,0.347,113895,0,9000
277.85,56.146,19.639,0.345,113895,0,9000
278.1,59.39,19.575,0.368,113895,0,9000
278.35,58.306,19.475,0.372,113895,0,9000
278.6,54.237,19.482,0.368,113895,0,9000
278.85,54.011,19.706,0.356,113895,0,9000
279.1,52.497,19.57,0.368,113895,0,9000
279.35,55.315,19.364,0.362,113895,0,9000
279.6,58.377,19.195,0.379,113895,0,9000
279.85,60.585,18.889,0.377,113895,0,9000
280.1,56.759,18.453,0.383,113895,0,9000
280.35,56.042,17.861,0.382,113895,0,9000
280.6,58.066,17.289,0.374,113895,0,9000
280.85,58.63,16.401,0.382,113895,0,9000
281.1,58.522,15.474,0.384,113895,0,9000
281.35,58.538,14.815,0.371,113895,0,9000
281.6,59.586,14.42,0.373,113895,0,9000
281.85,58.199,14.346,0.375,113895,0,9000
282.1,56.566,14.67,0.362,113895,0,9000
282.35,58.049,15.002,0.357,113895,0,9000
282.6,59.279,14.898,0.377,113895,0,9000
282.85,58.802,14.423,0.386,113895,0,9000
283.1,60.767,14.037,0.383,113895,0,9000
283.35,62.366,13.587,0.394,113895,0,9000
283.6,63.659,13.176,0.394,113895,0,9000
283.85,64.039,12.942,0.39,113895,0,9000
284.1,64.419,12.829,0.371,113895,0,9000
284.35,64.134,12.625,0.372,113895,0,9000
284.6,63.044,12.377,0.367,113895,0,9000
284.85,61.721,12.225,0.357,113895,0,9000
285.1,58.502,12.319,0.344,113895,0,9000
285.35,56.747,12.646,0.332,113895,0,9000
285.6,58.59,12.79,0.326,113895,0,9000
285.85,59.518,13.419,0.357,113895,0,9000
286.1,58.557,14.131,0.382,113895,0,9000
286.35,55.95,14.8,0.379,113895,0,9000
286.6,57.609,15.19,0.379,113895,0,9000
286.85,60.733,15.535,0.381,113895,0,9000
287.1,62.635,15.768,0.378,113895,0,9000
287.35,62.893,16.303,0.381,113895,0,9000
287.6,62.358,16.582,0.386,113895,0,9000
287.85,62.555,16.772,0.377,113895,0,9000
288.1,61.716,16.869,0.378,113895,0,9000
288.35,61.73,17.032,0.374,113895,0,9000
288.6,63.147,17.008,0.371,113895,0,9000
288.85,64.562,17.077,0.376,113895,0,9000
289.1,65.917,17.022,0.37,113895,0,9000
289.35,69.283,17.029,0.362,113895,0,9000
289.6,73.563,17.098,0.356,113895,0,9000
289.85,69.251,17.137,0.361,113895,0,9000
290.1,59.694,16.955,0.353,113895,0,9000
290.35,60.562,16.563,0.347,113895,0,9000
290.6,62.71,16.034,0.35,113895,0,9000
290.85,60.59,15.633,0.345,113895,0,9000
291.1,59.997,15.16,0.33,113895,0,9000
291.35,61.959,14.675,0.311,113895,0,9000
291.6,69.043,14.653,0.288,113895,0,9000
291.85,74.543,14.473,0.271,113895,0,9000
292.1,76.934,13.579,0.263,113895,0,9000
292.35,73.534,11.479,0.289,113895,0,9000
292.6,69.466,10.87,0.329,113895,0,9000
292.85,71.614,10.387,0.335,113895,0,9000
293.1,69.618,8.991,0.302,113895,0,9000
293.35,67.8,8.268,0.298,113895,0,9000
293.6,70.07,8.256,0.305,113895,0,9000
293.85,73.435,8.428,0.311,113895,0,9000
294.1,73.877,8.386,0.306,113895,0,9000
294.35,73.646,8.328,0.305,113895,0,9000
294.6,71.709,8.286,0.301,113895,0,9000
294.85,69.285,8.289,0.299,113895,0,9000
295.1,64.79,8.307,0.309,113895,0,9000
295.35,58.283,9.516,0.328,113895,0,9000
295.6,56.345,11.602,0.349,113895,0,9000
295.85,55.2,13.637,0.361,113895,0,9000
296.1,55.398,15.339,0.371,113895,0,9000
296.35,55.412,16.331,0.372,113895,0,9000
296.6,53.475,15.983,0.363,113895,0,9000
296.85,53.306,15.443,0.358,113895,0,9000
297.1,52.163,15.562,0.355,113895,0,9000
297.35,50.896,15.427,0.353,113895,0,9000
297.6,48.78,14.987,0.352,113895,0,9000
297.85,48.851,14.667,0.347,113895,0,9000
298.1,50.084,15.0,0.353,113895,0,9000
298.35,50.221,15.006,0.358,113895,0,9000
298.6,52.551,14.902,0.358,113895,0,9000
298.85,54.759,14.346,0.357,113895,0,9000
299.1,54.713,14.805,0.35,113895,0,9000
299.35,52.593,15.113,0.345,113895,0,9000
299.6,52.607,14.682,0.359,113895,0,9000
299.85,53.108,14.342,0.356,113895,0,9000
300.1,51.72,15.076,0.35,113895,0,9000
300.35,53.258,14.433,0.354,113895,0,9000
300.6,54.43,14.465,0.362,113895,0,9000
300.85,55.907,15.121,0.356,113895,0,9000
301.1,57.688,15.865,0.355,113895,0,9000
301.35,61.969,16.922,0.352,113895,0,9000
301.6,57.351,18.519,0.346,113895,0,9000
301.85,50.416,19.754,0.343,113895,0,9000
302.1,48.418,20.537,0.336,113895,0,9000
302.35,48.433,20.81,0.333,113895,0,9000
302.6,49.911,21.009,0.342,113895,0,9000
302.85,49.253,20.864,0.347,113895,0,9000
303.1,47.379,20.607,0.35,113895,0,9000
303.35,47.392,20.577,0.351,113895,0,9000
303.6,46.674,20.361,0.352,113895,0,9000
303.85,46.749,20.146,0.352,113895,0,9000
304.1,47.494,19.573,0.349,113895,0,9000
304.35,48.971,18.91,0.355,113895,0,9000
304.6,48.376,18.643,0.351,113895,0,9000
304.85,53.022,18.211,0.347,113895,0,9000
305.1,57.303,17.468,0.349,113895,0,9000
305.35,65.666,16.45,0.35,113895,0,9000
305.6,74.64,15.492,0.346,113895,0,9000
305.85,58.38,14.995,0.358,113895,0,9000
306.1,56.992,14.409,0.354,113895,0,9000
306.35,57.921,14.415,0.347,113895,0,9000
306.6,56.106,14.714,0.361,113895,0,9000
306.85,52.464,14.882,0.353,113895,0,9000
307.1,52.782,14.144,0.321,113895,0,9000
307.35,54.076,13.175,0.316,113895,0,9000
307.6,55.492,12.406,0.349,113895,0,9000
307.85,56.663,11.62,0.338,113895,0,9000
308.1,58.079,11.186,0.349,113895,0,9000
308.35,57.181,10.828,0.35,113895,0,9000
308.6,57.682,10.792,0.352,113895,0,9000
308.85,59.466,11.138,0.36,113895,0,9000
309.1,62.956,11.453,0.361,113895,0,9000
309.35,67.231,11.626,0.354,113895,0,9000
309.6,81.569,11.504,0.351,113895,0,9000
309.85,95.236,11.829,0.35,113895,0,9000
310.1,92.751,12.208,0.347,113895,0,9000
310.35,84.597,12.88,0.34,113895,0,9000
310.6,73.884,13.318,0.332,113895,0,9000
310.85,67.01,13.544,0.326,113895,0,9000
311.1,63.855,13.876,0.323,113895,0,9000
311.35,63.259,13.604,0.327,113895,0,9000
311.6,59.128,13.711,0.335,113895,0,9000
311.85,60.362,13.765,0.346,113895,0,9000
312.1,60.62,13.949,0.352,113895,0,9000
312.35,61.608,14.082,0.344,113895,0,9000
312.6,60.77,14.089,0.358,113895,0,9000
312.85,59.997,14.018,0.354,113895,0,9000
313.1,60.98,14.048,0.353,113895,0,9000
313.35,59.837,14.107,0.355,113895,0,9000
313.6,59.24,14.061,0.36,113895,0,9000
313.85,58.583,14.039,0.362,113895,0,9000
314.1,58.355,13.765,0.359,113895,0,9000
314.35,58.612,13.423,0.354,113895,0,9000
314.6,61.004,13.16,0.356,113895,0,9000
314.85,63.028,12.738,0.352,113895,0,9000
315.1,62.189,12.331,0.345,113895,0,9000
315.35,61.845,12.002,0.365,113895,0,9000
315.6,61.119,11.897,0.371,113895,0,9000
315.85,59.246,11.835,0.362,113895,0,9000
316.1,63.473,11.819,0.354,113895,0,9000
316.35,64.148,11.867,0.353,113895,0,9000
316.6,62.216,11.85,0.355,113895,0,9000
316.85,62.774,11.878,0.357,113895,0,9000
317.1,62.849,11.882,0.362,113895,0,9000
317.35,61.705,11.821,0.372,113895,0,9000
317.6,62.877,11.654,0.368,113895,0,9000
317.85,63.625,11.681,0.363,113895,0,9000
318.1,64.257,11.749,0.366,113895,0,9000
318.35,64.504,11.797,0.37,113895,0,9000
318.6,64.275,11.845,0.371,113895,0,9000
318.85,64.048,11.785,0.38,113895,0,9000
319.1,63.692,11.639,0.377,113895,0,9000
319.35,66.023,11.35,0.371,113895,0,9000
319.6,69.815,10.966,0.357,113895,0,9000
319.85,73.792,9.757,0.346,113895,0,9000
320.1,77.828,8.793,0.335,113895,0,9000
320.35,85.034,7.983,0.321,113895,0,9000
320.6,85.535,7.234,0.3,113895,0,9000
320.85,86.525,6.726,0.275,113895,0,9000
321.1,87.514,6.358,0.262,113895,0,9000
321.35,87.954,6.143,0.253,113895,0,9000
321.6,88.395,6.066,0.256,113895,0,9000
321.85,83.289,6.113,0.252,113895,0,9000
322.1,76.478,6.218,0.246,113895,0,9000
322.35,71.371,6.266,0.247,113895,0,9000
322.6,68.947,6.076,0.272,113895,0,9000
322.85,72.198,5.67,0.272,113895,0,9000
323.1,77.143,5.379,0.222,113895,0,9000
323.35,87.64,5.197,0.163,113895,0,9000
323.6,84.79,5.068,0.154,113895,0,9000
323.85,86.755,4.878,0.236,113895,0,9000
324.1,84.451,4.89,0.229,113895,0,9000
324.35,81.356,5.225,0.226,113895,0,9000
324.6,78.201,5.887,0.255,113895,0,9000
324.85,71.754,6.794,0.269,113895,0,9000
325.1,67.38,7.741,0.268,113895,0,9000
325.35,69.649,8.581,0.253,113895,0,9000
325.6,77.77,9.373,0.241,113895,0,9000
325.85,83.756,10.071,0.239,113895,0,9000
326.1,83.528,9.731,0.263,113895,0,9000
326.35,91.964,9.18,0.269,113895,0,9000
326.6,89.667,9.167,0.258,113895,0,9000
326.85,85.331,9.137,0.26,113895,0,9000
327.1,84.493,9.107,0.267,113895,0,9000
327.35,85.697,9.062,0.262,113895,0,9000
327.6,90.112,9.015,0.256,113895,0,9000
327.85,90.743,8.904,0.257,113895,0,9000
328.1,89.608,8.957,0.254,113895,0,9000
328.35,88.487,9.027,0.252,113895,0,9000
328.6,88.228,9.063,0.264,113895,0,9000
328.85,87.39,9.252,0.279,113895,0,9000
329.1,85.676,9.374,0.277,113895,0,9000
329.35,83.087,9.711,0.259,113895,0,9000
329.6,79.335,9.966,0.252,113895,0,9000
329.85,79.664,10.381,0.268,113895,0,9000
330.1,86.711,10.674,0.266,113895,0,9000
330.35,89.088,10.581,0.269,113895,0,9000
330.6,81.824,9.571,0.275,113895,0,9000
330.85,72.23,9.129,0.269,113895,0,9000
331.1,67.013,9.2,0.27,113895,0,9000
331.35,62.965,9.357,0.272,113895,0,9000
331.6,61.256,9.639,0.302,113895,0,9000
331.85,60.714,9.857,0.334,113895,0,9000
332.1,61.335,10.38,0.324,113895,0,9000
332.35,63.124,10.851,0.311,113895,0,9000
332.6,66.663,11.137,0.308,113895,0,9000
332.85,68.16,11.122,0.28,113895,0,9000
333.1,67.915,10.964,0.233,113895,0,9000
333.35,68.828,10.79,0.224,113895,0,9000
333.6,67.406,10.735,0.243,113895,0,9000
333.85,66.572,10.602,0.266,113895,0,9000
334.1,67.777,10.414,0.294,113895,0,9000
334.35,69.278,10.323,0.279,113895,0,9000
334.6,69.608,10.346,0.26,113895,0,9000
334.85,68.765,10.407,0.266,113895,0,9000
335.1,68.807,10.488,0.284,113895,0,9000
335.35,69.724,10.492,0.294,113895,0,9000
335.6,69.858,10.306,0.286,113895,0,9000
335.85,71.762,10.049,0.264,113895,0,9000
336.1,70.92,9.763,0.241,113895,0,9000
336.35,71.848,9.195,0.264,113895,0,9000
336.6,77.469,8.501,0.249,113895,0,9000
336.85,84.92,7.832,0.231,113895,0,9000
337.1,84.264,7.242,0.264,113895,0,9000
337.35,78.913,6.933,0.285,113895,0,9000
337.6,74.051,7.013,0.292,113895,0,9000
337.85,70.347,7.29,0.283,113895,0,9000
338.1,73.287,7.51,0.249,113895,0,9000
338.35,82.87,7.125,0.204,113895,0,9000
338.6,87.029,6.539,0.187,113895,0,9000
338.85,90.273,5.62,0.292,113895,0,9000
339.1,87.422,5.028,0.292,113895,0,9000
339.35,90.547,4.515,0.303,113895,0,9000
339.6,91.474,4.106,0.295,113895,0,9000
339.85,90.272,3.96,0.288,113895,0,9000
340.1,86.932,3.918,0.294,113895,0,9000
340.35,84.201,4.296,0.287,113895,0,9000
340.6,81.35,4.85,0.284,113895,0,9000
340.85,70.88,6.033,0.285,113895,0,9000
341.1,64.74,8.316,0.255,113895,0,9000
341.35,62.802,13.591,0.197,113895,0,9000
341.6,63.791,16.033,0.168,113895,0,9000
341.85,67.645,14.135,0.166,113895,0,9000
342.1,74.851,11.883,0.27,113895,0,9000
342.35,70.721,11.15,0.292,113895,0,9000
342.6,72.868,10.404,0.294,113895,0,9000
342.85,77.209,9.532,0.302,113895,0,9000
343.1,75.882,8.267,0.293,113895,0,9000
343.35,74.801,7.478,0.293,113895,0,9000
343.6,75.849,7.386,0.29,113895,0,9000
343.85,79.399,7.622,0.274,113895,0,9000
344.1,82.46,7.924,0.273,113895,0,9000
344.35,85.644,8.134,0.254,113895,0,9000
344.6,84.012,8.196,0.262,113895,0,9000
344.85,82.442,8.051,0.263,113895,0,9000
345.1,81.236,7.807,0.256,113895,0,9000
345.35,81.499,7.489,0.248,113895,0,9000
345.6,83.884,7.437,0.249,113895,0,9000
345.85,87.556,7.385,0.265,113895,0,9000
346.1,88.302,7.348,0.267,113895,0,9000
346.35,84.963,7.244,0.269,113895,0,9000
346.6,86.744,7.168,0.266,113895,0,9000
346.85,88.343,7.105,0.254,113895,0,9000
347.1,85.37,7.031,0.265,113895,0,9000
347.35,83.679,6.982,0.268,113895,0,9000
347.6,82.107,6.921,0.263,113895,0,9000
347.85,80.963,6.988,0.255,113895,0,9000
348.1,78.539,7.198,0.246,113895,0,9000
348.35,75.505,7.72,0.248,113895,0,9000
348.6,73.02,8.234,0.238,113895,0,9000
348.85,72.059,9.044,0.219,113895,0,9000
349.1,70.367,10.007,0.284,113895,0,9000
349.35,68.185,11.194,0.301,113895,0,9000
349.6,68.384,12.138,0.296,113895,0,9000
349.85,71.324,12.413,0.251,113895,0,9000
350.1,71.702,12.305,0.283,113895,0,9000
350.35,71.472,12.288,0.317,113895,0,9000
350.6,71.608,12.248,0.314,113895,0,9000
350.85,70.525,12.32,0.266,113895,0,9000
351.1,64.139,12.623,0.224,113895,0,9000
351.35,59.155,12.908,0.207,113895,0,9000
351.6,54.171,13.617,0.178,113895,0,9000
351.85,50.284,17.412,0.147,113895,0,9000
352.1,48.409,23.349,0.105,113895,0,9000
352.35,48.91,32.78,0.043,113895,0,9000
352.6,54.166,37.828,0.071,113895,0,9000
352.85,66.004,35.235,0.073,113895,0,9000
353.1,75.77,25.583,0.149,113895,0,9000
353.35,80.356,18.678,0.193,113895,0,9000
353.6,79.455,15.081,0.219,113895,0,9000
353.85,76.24,13.667,0.221,113895,0,9000
354.1,74.973,13.253,0.228,113895,0,9000
354.35,73.89,12.973,0.223,113895,0,9000
354.6,72.38,12.904,0.222,113895,0,9000
354.85,71.723,12.981,0.224,113895,0,9000
355.1,72.652,13.081,0.222,113895,0,9000
355.35,72.246,12.992,0.219,113895,0,9000
355.6,73.899,12.902,0.218,113895,0,9000
355.85,76.412,12.789,0.214,113895,0,9000
356.1,76.917,12.518,0.212,113895,0,9000
356.35,75.953,12.363,0.209,113895,0,9000
356.6,74.931,12.277,0.206,113895,0,9000
356.85,74.762,12.215,0.202,113895,0,9000
357.1,75.811,12.287,0.202,113895,0,9000
357.35,77.715,12.382,0.216,113895,0,9000
357.6,79.008,12.501,0.211,113895,0,9000
357.85,78.231,12.807,0.215,113895,0,9000
358.1,78.061,13.025,0.223,113895,0,9000
358.35,78.319,13.199,0.231,113895,0,9000
358.6,79.796,13.375,0.22,113895,0,9000
358.85,79.081,13.306,0.21,113895,0,9000
359.1,76.959,12.739,0.23,113895,0,9000
359.35,77.156,12.041,0.226,113895,0,9000
359.6,81.315,11.013,0.229,113895,0,9000
359.85,83.584,10.601,0.214,113895,0,9000
360.1,83.905,10.319,0.222,113895,0,9000
360.35,81.783,10.154,0.242,113895,0,9000
360.6,82.591,10.083,0.24,113895,0,9000
360.85,86.26,10.033,0.224,113895,0,9000
361.1,83.836,9.999,0.222,113895,0,9000
361.35,81.231,10.152,0.227,113895,0,9000
361.6,78.379,10.305,0.23,113895,0,9000
361.85,75.894,10.832,0.217,113895,0,9000
362.1,73.353,11.532,0.209,113895,0,9000
362.35,72.326,12.324,0.213,113895,0,9000
362.6,69.475,13.193,0.204,113895,0,9000
362.85,70.829,13.995,0.2,113895,0,9000
363.1,80.291,14.955,0.197,113895,0,9000
363.35,85.912,14.396,0.204,113895,0,9000
363.6,87.511,13.069,0.236,113895,0,9000
363.85,89.903,11.8,0.254,113895,0,9000
364.1,88.636,10.615,0.245,113895,0,9000
364.35,90.601,9.744,0.234,113895,0,9000
364.6,88.603,9.076,0.23,113895,0,9000
364.85,86.85,8.547,0.246,113895,0,9000
365.1,85.828,8.442,0.249,113895,0,9000
365.35,82.551,8.307,0.243,113895,0,9000
365.6,76.347,8.464,0.239,113895,0,9000
365.85,69.535,8.881,0.253,113895,0,9000
366.1,66.196,9.351,0.264,113895,0,9000
366.35,66.454,10.772,0.266,113895,0,9000
366.6,64.579,15.976,0.282,113895,0,9000
366.85,64.348,19.372,0.23,113895,0,9000
367.1,65.399,24.952,0.115,113895,0,9000
367.35,68.582,29.706,0.101,113895,0,9000
367.6,73.228,28.596,0.093,113895,0,9000
367.85,75.741,22.017,0.126,113895,0,9000
368.1,73.683,17.842,0.252,113895,0,9000
368.35,72.722,15.934,0.247,113895,0,9000
368.6,72.065,15.199,0.223,113895,0,9000
368.85,76.467,15.122,0.199,113895,0,9000
369.1,80.931,15.721,0.209,113895,0,9000
369.35,82.712,14.404,0.229,113895,0,9000
369.6,80.776,13.79,0.253,113895,0,9000
369.85,81.218,13.348,0.262,113895,0,9000
370.1,84.096,12.71,0.245,113895,0,9000
370.35,86.67,12.302,0.23,113895,0,9000
370.6,84.977,12.039,0.225,113895,0,9000
370.85,81.699,11.869,0.245,113895,0,9000
371.1,81.044,11.702,0.237,113895,0,9000
371.35,83.191,11.643,0.23,113895,0,9000
371.6,83.387,11.668,0.218,113895,0,9000
371.85,81.938,11.846,0.241,113895,0,9000
372.1,80.002,12.003,0.252,113895,0,9000
372.35,80.747,12.184,0.248,113895,0,9000
372.6,84.418,12.392,0.239,113895,0,9000
372.85,86.87,12.627,0.222,113895,0,9000
373.1,85.787,12.818,0.22,113895,0,9000
373.35,80.742,12.99,0.228,113895,0,9000
