DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
379.106,71.309,10.321,0.28,0.519,109350,0,9000,0.35942464314756795,2.3341816234816894
379.356,67.289,9.666,0.292,0.492,109350,0,9000,0.34058813116975867,2.2686156079764643
379.606,70.044,7.784,0.29,0.479,109350,0,9000,0.3534972332839041,2.052071629569415
379.856,72.861,6.552,0.272,0.454,109350,0,9000,0.36669684876686154,1.8797718728011297
380.106,76.411,5.545,0.26,0.445,109350,0,9000,0.3833310819810961,1.7128984242272145
380.356,79.593,4.54,0.251,0.465,109350,0,9000,0.3982409777804467,1.5129292146940025
380.606,85.524,4.002,0.239,0.466,109350,0,9000,0.4260318614969609,1.3867967349090444
380.856,92.126,4.049,0.237,0.519,109350,0,9000,0.45696684957594025,1.3984724067925904
381.106,101.353,4.872,0.235,0.577,109350,0,9000,0.5002017988344593,1.5835065829506454
381.356,107.527,6.117,0.227,0.589,109350,0,9000,0.5291313075287366,1.8110734150473864
381.606,97.402,8.624,0.216,0.557,109350,0,9000,0.4816886001219407,2.1545501737207
381.856,91.244,9.729,0.222,0.499,109350,0,9000,0.4528340626196149,2.275112143847629
382.106,86.492,9.507,0.238,0.481,109350,0,9000,0.4305676186100254,2.252029421232867
382.356,81.921,9.137,0.269,0.483,109350,0,9000,0.409149286209387,2.2123331984670176
382.606,76.252,8.894,0.291,0.451,109350,0,9000,0.3825860557610783,2.185378016441369
382.856,73.452,8.853,0.309,0.432,109350,0,9000,0.3694660971695693,2.180757514188875
383.106,76.941,9.142,0.295,0.424,109350,0,9000,0.3858145027144889,2.212880273761503
383.356,86.473,9.778,0.261,0.462,109350,0,9000,0.430478590319583,2.2801359868599604
383.606,81.78,10.631,0.196,0.434,109350,0,9000,0.4084886025803146,2.3637752019513085
383.856,75.013,11.709,0.166,0.459,109350,0,9000,0.37678047408433557,2.460358630910121
384.106,68.0,12.638,0.13,0.547,109350,0,9000,0.34391966351210257,2.536708939615391
384.356,61.294,12.79,0.293,0.513,109350,0,9000,0.31249736268543854,2.548664397451274
384.606,55.564,12.314,0.323,0.497,109350,0,9000,0.2856483045678148,2.5107376385724955
384.856,52.398,11.857,0.317,0.519,109350,0,9000,0.27081337996041577,2.472919253859233
385.106,51.735,11.229,0.327,0.498,109350,0,9000,0.26770676119392633,2.4185006081412563
385.356,52.172,10.478,0.323,0.455,109350,0,9000,0.2697544118741011,2.3492787753661797
385.606,54.255,9.851,0.313,0.417,109350,0,9000,0.2795147239262844,2.2875739879983947
385.856,61.528,9.312,0.294,0.402,109350,0,9000,0.31359381636772893,2.2313049648716667
386.106,72.404,8.754,0.266,0.417,109350,0,9000,0.3645554840967474,2.1695118811029834
386.356,70.58,8.809,0.248,0.394,109350,0,9000,0.3560087682142787,2.175775061329648
386.606,70.956,9.181,0.232,0.405,109350,0,9000,0.3577705912251385,2.2171372203669386
386.856,71.576,9.603,0.241,0.423,109350,0,9000,0.3606757249132583,2.262076590996541
387.106,71.339,10.121,0.252,0.428,109350,0,9000,0.359565214132477,2.3146134612509357
387.356,70.31,9.907,0.241,0.44,109350,0,9000,0.35474362935009746,2.293242587377686
387.606,70.562,9.211,0.225,0.417,109350,0,9000,0.35592442562333326,2.220399507663961
387.856,71.182,8.455,0.21,0.383,109350,0,9000,0.3588295593114531,2.1347591650819555
388.106,75.585,7.548,0.181,0.393,109350,0,9000,0.37946069419660095,2.021283952359692
388.356,80.784,7.018,0.227,0.457,109350,0,9000,0.403821645881335,1.9484797020673892
388.606,85.675,6.933,0.218,0.449,109350,0,9000,0.4267394021210029,1.9362940623363505
388.856,85.624,7.042,0.216,0.462,109350,0,9000,0.4265004314466576,1.9518936407829743
389.106,83.556,7.26,0.218,0.467,109350,0,9000,0.41681040488692883,1.9823812062462243
389.356,84.114,7.791,0.231,0.452,109350,0,9000,0.4194250252062367,2.0529705048801783
389.606,82.903,8.348,0.254,0.439,109350,0,9000,0.4137506431154091,2.1220231871059476
389.856,80.408,8.653,0.264,0.427,109350,0,9000,0.4020598228704752,2.157907237292488
390.106,76.204,8.708,0.259,0.402,109350,0,9000,0.3823611421852238,2.164243291740957
390.356,71.511,8.636,0.266,0.409,109350,0,9000,0.3603711544459554,2.1559406705953825
390.606,65.903,8.3,0.259,0.432,109350,0,9000,0.33409375166696176,2.1162567196211035
390.856,69.453,8.08,0.272,0.454,109350,0,9000,0.35072798488119633,2.0893931101560006
391.106,75.139,7.954,0.292,0.452,109350,0,9000,0.37737087222095345,2.0736762040137755
391.356,81.314,7.9,0.251,0.451,109350,0,9000,0.4063050666147277,2.0668640252949593
391.606,86.389,7.952,0.244,0.468,109350,0,9000,0.4300849915618377,2.073424726898754
391.856,89.511,8.196,0.235,0.477,109350,0,9000,0.4447137453913702,2.1036474504832783
392.106,92.023,8.528,0.25,0.448,109350,0,9000,0.45648422252775256,2.1433560400306813
392.356,94.29,9.119,0.245,0.434,109350,0,9000,0.4671067032873779,2.2103612455623978
392.606,96.435,9.627,0.211,0.427,109350,0,9000,0.4771575287083732,2.264572689540486
392.856,96.016,9.78,0.216,0.438,109350,0,9000,0.4751942206191438,2.2803405065410907
393.106,93.4,9.59,0.226,0.392,109350,0,9000,0.46293643073507684,2.2607219316476708
393.356,92.31,8.834,0.245,0.375,109350,0,9000,0.4578290182833823,2.1786090451637325
393.606,91.891,8.019,0.226,0.382,109350,0,9000,0.4558657101941529,2.0818149728623982
393.856,94.525,7.388,0.22,0.385,109350,0,9000,0.46820784266916526,1.9998584158823687
394.106,96.487,6.707,0.206,0.405,109350,0,9000,0.47740118508221546,1.9031532480960622
394.356,98.266,6.292,0.18,0.432,109350,0,9000,0.48573704448732063,1.8392805745145395
394.606,101.021,6.025,0.176,0.416,109350,0,9000,0.49864614660146606,1.7959191391263787
394.856,104.998,5.791,0.133,0.447,109350,0,9000,0.5172811735009059,1.7563067150596372
395.106,107.205,5.754,0.151,0.473,109350,0,9000,0.527622512290713,1.7498970030492917
395.356,108.861,5.974,0.155,0.462,109350,0,9000,0.5353820306576912,1.7874183937128385
395.606,108.748,6.354,0.14,0.45,109350,0,9000,0.5348525466145339,1.8490861096578581
395.856,107.84,6.77,0.149,0.489,109350,0,9000,0.5305979314712874,1.9125025640279671
396.106,110.718,6.979,0.165,0.519,109350,0,9000,0.5440833746235598,1.9429070729040268
396.356,103.462,6.996,0.187,0.484,109350,0,9000,0.5100839390735638,1.9453399865435559
396.606,91.993,6.824,0.175,0.41,109350,0,9000,0.45634365154284356,1.9204472756044824
396.856,85.531,6.559,0.182,0.39,109350,0,9000,0.4260646613934397,1.8808396769330922
397.106,92.01,6.409,0.205,0.378,109350,0,9000,0.456423308434292,1.8577048128266924
397.356,100.994,6.438,0.175,0.41,109350,0,9000,0.49851963271504796,1.8622194861528254
397.606,104.604,6.885,0.161,0.436,109350,0,9000,0.5154350078991006,1.9293465846123883
397.856,106.26,7.432,0.158,0.457,109350,0,9000,0.5231945262660788,2.005796347043463
398.106,100.897,7.948,0.173,0.418,109350,0,9000,0.4980651198638421,2.072921582866937
398.356,88.451,7.984,0.2,0.372,109350,0,9000,0.43974690392458465,2.0774407915133883
398.606,81.683,7.301,0.225,0.355,109350,0,9000,0.40803408972910876,1.9880126947483976
398.856,88.103,6.34,0.191,0.364,109350,0,9000,0.43811628049964,1.8468803457349567
399.106,92.506,5.82,0.157,0.378,109350,0,9000,0.45874741538478786,1.7613019799549288
399.356,91.66,5.843,0.137,0.44,109350,0,9000,0.45478331361035335,1.7652460750204333
399.606,101.071,5.65,0.145,0.462,109350,0,9000,0.49888043157631445,1.7316573150682877
399.856,109.32,5.44,0.169,0.485,109350,0,9000,0.5375327667267993,1.6937808991014558
400.106,111.282,5.424,0.183,0.484,109350,0,9000,0.5467261091398494,1.690835394294212
400.356,114.099,5.499,0.187,0.484,109350,0,9000,0.559925724622807,1.7045680760364808
400.606,111.117,5.606,0.18,0.515,109350,0,9000,0.5459529687228499,1.7238392365440736
400.856,110.636,5.757,0.19,0.535,109350,0,9000,0.5436991472648085,1.7504182427079706
401.106,111.318,5.956,0.178,0.505,109350,0,9000,0.5468947943217403,1.7844007937995336
401.356,110.226,6.197,0.181,0.467,109350,0,9000,0.5417780104710518,1.8240669176627091
401.606,104.375,6.494,0.178,0.437,109350,0,9000,0.514361982714295,1.8708802135624374
401.856,104.628,6.595,0.166,0.423,109350,0,9000,0.5155474646870278,1.8863133024683556
402.106,107.322,6.612,0.158,0.409,109350,0,9000,0.5281707391318582,1.8888876923593279
402.356,107.88,6.631,0.171,0.39,109350,0,9000,0.5307853594511661,1.8917571304537582
402.606,101.6,6.599,0.161,0.365,109350,0,9000,0.5013591666102102,1.8869196377812547
402.856,99.594,6.569,0.153,0.35,109350,0,9000,0.49195965341929343,1.8823631362108972
403.106,103.754,6.635,0.169,0.399,109350,0,9000,0.5114521633266782,1.8923601749420402
403.356,108.342,6.713,0.176,0.436,109350,0,9000,0.5329501526187651,1.9040474346024585
403.606,102.978,6.806,0.18,0.438,109350,0,9000,0.5078160605170314,1.9178060453694359
403.856,96.149,6.824,0.166,0.416,109350,0,9000,0.4758174186522405,1.9204472756044824
404.106,90.663,6.73,0.175,0.375,109350,0,9000,0.4501116712118768,1.9065766295396336
404.356,91.404,6.675,0.193,0.381,109350,0,9000,0.4535837745391297,1.8983707024125318
404.606,97.518,6.655,0.173,0.435,109350,0,9000,0.48223214126358893,1.8953699544755478
404.856,101.189,6.698,0.189,0.461,109350,0,9000,0.49943334411695656,1.9018104673538783
405.106,106.753,6.853,0.209,0.455,109350,0,9000,0.5255045761180838,1.9246879718175642
405.356,96.384,7.17,0.214,0.421,109350,0,9000,0.47691855803402783,1.9699070493106958
405.606,90.47,7.527,0.177,0.395,109350,0,9000,0.44920733120896206,2.0184978846020636
405.856,87.792,7.962,0.154,0.378,109350,0,9000,0.43665902795608313,2.0746814805431746
406.106,88.352,8.546,0.189,0.375,109350,0,9000,0.43928301967438493,2.145464507359225
406.356,85.795,9.208,0.181,0.392,109350,0,9000,0.42730168606063906,2.2200737574311553
406.606,81.347,9.775,0.169,0.397,109350,0,9000,0.40645969469812765,2.279829128888809
406.856,73.602,10.113,0.173,0.375,109350,0,9000,0.37016895209411443,2.313822713745808
407.106,68.483,10.102,0.218,0.374,109350,0,9000,0.34618285636913787,2.3127344139483603
407.356,69.407,9.763,0.238,0.371,109350,0,9000,0.3505124427043358,2.278600754518335
407.606,77.475,9.093,0.209,0.363,109350,0,9000,0.3883166662458695,2.2075059864902293
407.856,81.695,8.209,0.206,0.365,109350,0,9000,0.40809031812307234,2.1052323315405608
408.106,78.346,7.438,0.21,0.368,109350,0,9000,0.3923979105077282,2.0066033399494065
408.356,76.279,6.815,0.211,0.404,109350,0,9000,0.3827125696474964,1.9191275324988502
408.606,81.965,6.174,0.197,0.465,109350,0,9000,0.40935545698725356,1.820348545774153
408.856,91.375,6.18,0.165,0.511,109350,0,9000,0.45344788925371765,1.8213198895912674
409.106,104.448,6.843,0.174,0.597,109350,0,9000,0.5147040387775736,1.9232276933166552
409.356,109.523,7.748,0.185,0.463,109350,0,9000,0.5384839637246837,2.04743603619957
409.606,101.474,8.646,0.196,0.414,109350,0,9000,0.5007687684735923,2.1570979428489814
409.856,94.584,9.196,0.189,0.37,109350,0,9000,0.46848429893948634,2.218769694329661
410.106,90.075,9.341,0.187,0.367,109350,0,9000,0.4473564799076599,2.23441438343933
410.356,87.458,9.296,0.189,0.359,109350,0,9000,0.435094004324096,2.229585275840474
410.606,85.025,9.083,0.198,0.34,109350,0,9000,0.42369369744797414,2.206405635477304
410.856,82.165,8.713,0.192,0.336,109350,0,9000,0.4102925968866471,2.164817310958809
411.106,77.961,8.267,0.189,0.329,109350,0,9000,0.3905939162013957,2.112272895898451
411.356,77.237,7.858,0.201,0.328,109350,0,9000,0.3872014697655912,2.061533393723903
411.606,85.547,7.539,0.19,0.338,109350,0,9000,0.4261396325853911,2.020090873664552
411.856,86.288,7.407,0.151,0.391,109350,0,9000,0.429611735912644,2.002426849104495
412.106,77.933,7.455,0.179,0.414,109350,0,9000,0.39046271661548065,2.008886289597425
412.356,72.692,7.502,0.222,0.392,109350,0,9000,0.365904965551874,2.0151709846366797
412.606,76.669,7.495,0.225,0.375,109350,0,9000,0.3845399924513137,2.0142374657764863
412.856,80.34,7.472,0.209,0.401,109350,0,9000,0.4017411953046814,2.0111640392554104
413.106,80.776,7.425,0.192,0.449,109350,0,9000,0.4037841602853592,2.004854031489203
413.356,75.9,7.309,0.198,0.417,109350,0,9000,0.38093668953814575,1.9891078336735397
413.606,73.956,7.141,0.211,0.4,109350,0,9000,0.37182768971604097,1.965854222930087
413.856,74.087,7.016,0.212,0.415,109350,0,9000,0.37244151635014366,1.948194680382435
414.106,76.598,6.881,0.225,0.406,109350,0,9000,0.38420730778702905,1.9287654434964268
414.356,84.055,6.824,0.252,0.418,109350,0,9000,0.4191485689359157,1.9204472756044824
414.606,96.272,6.742,0.224,0.447,109350,0,9000,0.47639375969036746,1.9083581000501637
414.856,97.197,6.649,0.223,0.431,109350,0,9000,0.4807280317250624,1.8944679714047485
415.106,82.92,6.618,0.203,0.452,109350,0,9000,0.41383030000685755,1.8897947205288017
415.356,69.254,6.587,0.243,0.474,109350,0,9000,0.3497955306812998,1.8850995277991978
415.606,59.677,6.665,0.306,0.481,109350,0,9000,0.3049205865988421,1.89687145400464
415.856,46.561,6.733,0.313,0.45,109350,0,9000,0.24346295199661652,1.9070222947840816
416.106,46.752,6.776,0.298,0.433,109350,0,9000,0.24435792060053732,1.9133884331455946
416.356,48.409,6.882,0.298,0.413,109350,0,9000,0.25212212466701245,1.928910760440202
416.606,51.653,7.016,0.298,0.402,109350,0,9000,0.26732253383517496,1.948194680382435
416.856,55.691,7.166,0.295,0.429,109350,0,9000,0.2862433884039297,1.9693490143604375
417.106,52.342,7.441,0.288,0.458,109350,0,9000,0.2705509807885856,2.0070065923196103
417.356,46.734,7.516,0.276,0.454,109350,0,9000,0.2442735780095919,2.017035412045278
417.606,49.979,7.634,0.293,0.453,109350,0,9000,0.2594786728772514,2.032613264251444
417.856,57.375,7.653,0.314,0.513,109350,0,9000,0.29413410635682297,2.0350990345040505
418.106,62.449,7.646,0.299,0.519,109350,0,9000,0.317909345604436,2.0341839431467634
418.356,66.365,7.583,0.3,0.514,109350,0,9000,0.3362585448345607,2.025910218457214
418.606,70.709,7.478,0.28,0.514,109350,0,9000,0.3566132234493875,2.0119667138099784
418.856,74.014,7.32,0.26,0.503,109350,0,9000,0.372099460286865,1.9906116940925056
419.106,68.649,7.219,0.282,0.554,109350,0,9000,0.34696068248563444,1.9767178243894763
419.356,68.047,7.12,0.288,0.539,109350,0,9000,0.34413989138846,1.96290912991728
419.606,71.841,6.982,0.29,0.508,109350,0,9000,0.3619174352799547,1.9433368409361869
419.856,76.001,6.899,0.288,0.478,109350,0,9000,0.38140994518733945,1.9313779230483537
420.106,73.14,6.892,0.29,0.487,109350,0,9000,0.36800415892651545,1.9303627696222625
420.356,70.463,6.909,0.278,0.517,109350,0,9000,0.35546054137313343,1.932826356893076
420.606,70.35,6.941,0.259,0.545,109350,0,9000,0.35493105732997615,1.9374472970710033
420.856,71.701,6.986,0.28,0.516,109350,0,9000,0.3612614373503792,1.9439095778179127
421.106,73.419,7.096,0.286,0.492,109350,0,9000,0.36931146908616935,1.9595326542509302
421.356,75.136,7.141,0.27,0.484,109350,0,9000,0.37735681512246255,1.965854222930087
421.606,77.343,7.47,0.256,0.472,109350,0,9000,0.38769815391226986,2.0108963378319156
421.856,79.977,7.246,0.232,0.516,109350,0,9000,0.40004028638728223,1.980450972543697
422.106,77.299,6.315,0.238,0.559,109350,0,9000,0.3874919831344033,1.8429293393324755
422.356,76.759,5.535,0.262,0.582,109350,0,9000,0.3849617054060408,1.7110933728437017
422.606,78.293,4.933,0.284,0.557,109350,0,9000,0.392149568434389,1.595949349413544
422.856,80.744,4.356,0.256,0.57,109350,0,9000,0.40363421790145626,1.4715565007521927
423.106,83.987,3.776,0.22,0.533,109350,0,9000,0.4188299413701218,1.3286678965848322
423.356,88.758,3.738,0.197,0.521,109350,0,9000,0.44118541367015374,1.318553384257187
423.606,94.2,4.094,0.232,0.531,109350,0,9000,0.4666849903326508,1.4095249298350399
423.856,94.697,4.61,0.261,0.528,109350,0,9000,0.4690137829826437,1.5282300262036015
424.106,92.752,5.04,0.266,0.549,109350,0,9000,0.4599000974610419,1.617408066208293
424.356,84.885,5.563,0.248,0.598,109350,0,9000,0.42303769951839865,1.7161393286827682
424.606,78.362,6.668,0.268,0.548,109350,0,9000,0.3924728816996797,1.897321464587483
424.856,71.349,7.132,0.304,0.515,109350,0,9000,0.3596120711274467,1.9645931021311505
425.106,70.016,7.282,0.33,0.502,109350,0,9000,0.353366033697989,1.9854069230014062
425.356,71.0,7.303,0.32,0.509,109350,0,9000,0.35797676200300504,1.9882865919373227
425.606,76.137,7.189,0.328,0.553,109350,0,9000,0.382047200318927,1.9725534710148163
425.856,75.903,7.182,0.318,0.547,109350,0,9000,0.38095074663663664,1.9715792881727352
426.106,75.91,7.175,0.302,0.517,109350,0,9000,0.3809835465331154,1.9706041553729365
426.356,75.37,7.088,0.309,0.501,109350,0,9000,0.378453268804753,1.958404624136999
426.606,76.112,6.927,0.326,0.536,109350,0,9000,0.3819300578315028,1.9354282626658152
426.856,76.973,6.264,0.325,0.544,109350,0,9000,0.38596444509839184,1.834820555111238
427.106,81.5,5.686,0.329,0.511,109350,0,9000,0.4071766067211637,1.738008771932854
427.356,85.842,5.277,0.318,0.465,109350,0,9000,0.4275219139369965,1.6633596494378429
427.606,91.284,5.016,0.285,0.432,109350,0,9000,0.45302149059949365,1.6126347969490469
427.856,98.008,4.855,0.226,0.457,109350,0,9000,0.484528134017103,1.5800111614734018
428.106,102.901,4.833,0.21,0.561,109350,0,9000,0.5074552616557649,1.5754694619690208
428.356,100.284,4.9,0.21,0.598,109350,0,9000,0.4951927860722011,1.589237245930825
428.606,105.604,5.126,0.191,0.616,109350,0,9000,0.5201207073960681,1.6343275787788372
428.856,106.65,5.441,0.193,0.585,109350,0,9000,0.5250219490698961,1.6939647053995446
429.106,100.737,5.724,0.223,0.558,109350,0,9000,0.49731540794432727,1.7446696087227274
429.356,92.809,5.944,0.229,0.583,109350,0,9000,0.46016718233236903,1.782383989782818
429.606,84.943,6.092,0.213,0.555,109350,0,9000,0.42330947008922276,1.8069780765286132
429.856,72.864,6.211,0.221,0.525,109350,0,9000,0.36671090586535243,1.8263235236225612
430.106,61.334,6.402,0.256,0.477,109350,0,9000,0.3126847906653173,1.8566120035583227
430.356,55.787,6.586,0.307,0.457,109350,0,9000,0.2866932155556386,1.8849477023253247
430.606,56.04,6.678,0.329,0.478,109350,0,9000,0.28787869752837136,1.8988200389746692
430.856,61.421,6.87,0.327,0.479,109350,0,9000,0.3130924465215534,1.9271655618372743
431.106,60.88,6.979,0.33,0.511,109350,0,9000,0.310557483093694,1.9429070729040268
431.356,61.988,7.22,0.324,0.509,109350,0,9000,0.315749238136334,1.9768563379453268
431.606,65.049,7.524,0.321,0.466,109350,0,9000,0.3300921642965515,2.0180992405181772
431.856,69.025,7.771,0.299,0.464,109350,0,9000,0.34872250549649425,2.0504001430619483
432.106,68.301,8.039,0.307,0.498,109350,0,9000,0.34533005906068975,2.084305941280863
432.356,65.989,7.987,0.292,0.495,109350,0,9000,0.33449672182370094,2.077816471969024
432.606,65.937,7.371,0.28,0.452,109350,0,9000,0.3342530654498586,1.9975547388742547
432.856,63.076,6.679,0.265,0.464,109350,0,9000,0.3208472791890346,1.8989697729725024
433.106,63.818,5.854,0.254,0.474,109350,0,9000,0.3243240682157845,1.7671268965019213
433.356,67.001,5.246,0.259,0.435,109350,0,9000,0.3392386497146321,1.6574677876571235
433.606,69.574,4.815,0.263,0.444,109350,0,9000,0.3512949545203294,1.5717381220911306
433.856,72.513,4.704,0.269,0.506,109350,0,9000,0.36506622534191685,1.5484153364444062
434.106,81.068,4.606,0.268,0.572,109350,0,9000,0.40515238453847374,1.527361972477335
434.356,86.998,4.459,0.269,0.591,109350,0,9000,0.43293858255549095,1.4949267682981286
434.606,83.038,4.153,0.298,0.521,109350,0,9000,0.41438321254749966,1.4238333725436225
434.856,77.308,3.812,0.316,0.517,109350,0,9000,0.387534154429876,1.3381566090833732
435.106,80.675,3.48,0.303,0.552,109350,0,9000,0.4033109046361655,1.2470351673454727
435.356,86.544,3.707,0.284,0.586,109350,0,9000,0.4308112749838677,1.3102256217640935
435.606,91.009,4.183,0.266,0.604,109350,0,9000,0.45173292323782754,1.431031083085939
435.856,95.23,4.969,0.291,0.587,109350,0,9000,0.4715112608145273,1.603220625095518
436.106,97.497,6.203,0.29,0.593,109350,0,9000,0.4821337415741526,1.8250346581128472
436.356,100.192,6.757,0.273,0.587,109350,0,9000,0.49476170171848,1.9105804845156642
436.606,102.154,7.094,0.263,0.588,109350,0,9000,0.5039550441315302,1.9592507659923875
436.856,99.232,7.219,0.236,0.567,109350,0,9000,0.49026343020139124,1.9767178243894763
437.106,95.089,7.198,0.248,0.545,109350,0,9000,0.4708505771854549,1.9738045989306725
437.356,89.726,7.06,0.237,0.519,109350,0,9000,0.44572117078321827,1.9544464679347424
437.606,86.193,6.835,0.225,0.526,109350,0,9000,0.4291665944604321,1.9220579332326333
437.856,83.333,6.532,0.242,0.513,109350,0,9000,0.4157654938991051,1.8767147060317253
438.106,80.838,6.313,0.275,0.522,109350,0,9000,0.40407467365417116,1.8426125834171818
438.356,77.428,6.011,0.292,0.498,109350,0,9000,0.388096438369512,1.7935927876723439
438.606,73.53,5.896,0.301,0.5,109350,0,9000,0.36983158173033276,1.774275850950726
438.856,73.6,5.73,0.315,0.512,109350,0,9000,0.3701595806951205,1.7457172759258235
439.106,74.279,5.619,0.326,0.54,109350,0,9000,0.3733411706535614,1.7261554918045763
439.356,72.334,5.521,0.333,0.598,109350,0,9000,0.3642274851319597,1.708560814566342
439.606,70.572,5.454,0.329,0.57,109350,0,9000,0.35597128261830296,1.6963511179384008
439.856,71.13,5.4,0.337,0.554,109350,0,9000,0.3585859029376108,1.6864008054203659
440.106,71.933,5.484,0.323,0.581,109350,0,9000,0.3623485196336757,1.7018365851849115
440.356,72.98,5.57,0.325,0.599,109350,0,9000,0.36725444700700066,1.7173968492697176
440.606,73.232,5.647,0.318,0.552,109350,0,9000,0.36843524328023647,1.7311262015409115
440.856,72.325,5.694,0.302,0.526,109350,0,9000,0.36418531383648695,1.7394147450889366
441.106,72.211,5.837,0.318,0.524,109350,0,9000,0.36365114409383265,1.7642186794290264
441.356,72.586,6.185,0.307,0.516,109350,0,9000,0.3654082814051955,1.8221286226580187
441.606,73.937,6.952,0.314,0.526,109350,0,9000,0.3717386614255985,1.939030826397039
441.856,72.115,8.167,0.308,0.528,109350,0,9000,0.36320131694212376,2.100102868815208
442.106,70.292,8.418,0.297,0.505,109350,0,9000,0.35465928675915204,2.130373458278298
442.356,67.859,8.567,0.287,0.471,109350,0,9000,0.3432589798830301,2.147918780250982
442.606,67.378,8.203,0.243,0.422,109350,0,9000,0.3410051584249888,2.104501160086065
442.856,68.73,7.296,0.187,0.352,109350,0,9000,0.34734022414488885,1.987327623385126
443.106,70.387,6.55,0.161,0.495,109350,0,9000,0.35510442821136395,1.8794665763635523
443.356,71.799,5.88,0.196,0.548,109350,0,9000,0.3617206359010821,1.7715584625893614
443.606,74.189,5.24,0.245,0.524,109350,0,9000,0.37291945769883433,1.6563234067280763
443.856,76.151,4.801,0.305,0.492,109350,0,9000,0.38211280011188453,1.56882631244603
444.106,80.373,4.665,0.287,0.467,109350,0,9000,0.40189582338808133,1.540089977919732
444.356,86.18,4.652,0.285,0.508,109350,0,9000,0.42910568036697155,1.5372993842671772
444.606,92.843,4.76,0.246,0.541,109350,0,9000,0.46032649611526594,1.5602497690814578
444.856,97.491,4.915,0.232,0.535,109350,0,9000,0.48210562737717083,1.592293788185056
445.106,100.186,5.161,0.213,0.497,109350,0,9000,0.49473358752149826,1.6411322967737032
445.356,101.905,5.389,0.169,0.52,109350,0,9000,0.5027883049567854,1.6843616945814806
445.606,103.501,5.545,0.205,0.541,109350,0,9000,0.5102666813539455,1.7128984242272145
445.856,103.082,5.726,0.187,0.516,109350,0,9000,0.5083033732647161,1.7450189530942375
446.106,99.121,5.891,0.168,0.488,109350,0,9000,0.48974331755722783,1.7734274600427775
446.356,94.674,6.347,0.172,0.466,109350,0,9000,0.46890601189421344,1.8479838358705947
446.606,93.034,7.213,0.185,0.527,109350,0,9000,0.46122146471918674,1.975886339906267
446.856,91.7,9.326,0.196,0.53,109350,0,9000,0.4549707415902321,2.2328072706566244
447.106,90.244,14.739,0.19,0.493,109350,0,9000,0.44814836312264744,2.6904977203264715
447.356,88.236,20.819,0.182,0.447,109350,0,9000,0.4387394785327367,3.0358665116239885
447.606,83.056,25.05,0.174,0.376,109350,0,9000,0.4144675551384451,3.220874226732391
447.856,75.312,18.739,0.178,0.294,109350,0,9000,0.3781814982339288,2.9306074472397925
