DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
188.976,89.399,4.781,0.217,0.44,111772,0,9000,0.5549625923426998,1.564651821254412
189.226,93.716,4.571,0.207,0.445,111772,0,9000,0.6009372565259795,1.5197341870523116
189.476,94.865,4.539,0.211,0.444,111772,0,9000,0.6131737376810845,1.512708926600344
189.726,91.489,4.376,0.223,0.448,111772,0,9000,0.5772204214237874,1.4761373503090252
189.976,89.46,4.59,0.25,0.452,111772,0,9000,0.555612222760856,1.523882202719318
190.226,87.935,4.841,0.245,0.437,111772,0,9000,0.5393714623069525,1.5771233766443309
190.476,88.036,4.995,0.227,0.44,111772,0,9000,0.5404470798845553,1.6084394141005147
190.726,89.608,4.995,0.244,0.441,111772,0,9000,0.5571883752508087,1.6084394141005147
190.976,87.839,4.999,0.238,0.423,111772,0,9000,0.5383490931242806,1.6092398928295124
191.226,79.951,4.833,0.251,0.408,111772,0,9000,0.4543444252814012,1.5754694619690208
191.476,78.249,4.74,0.253,0.419,111772,0,9000,0.4362186716469463,1.556039245409401
191.726,80.717,4.392,0.246,0.442,111772,0,9000,0.4625020793848046,1.4797869810716684
191.976,89.716,4.087,0.251,0.462,111772,0,9000,0.5583385405813145,1.4078136513616277
192.226,100.083,3.507,0.233,0.497,111772,0,9000,0.6687437626309,1.254763822593953
192.476,110.495,3.413,0.219,0.533,111772,0,9000,0.779628220234863,1.2275945998939077
192.726,117.033,3.094,0.218,0.556,111772,0,9000,0.8492558214464178,1.1294679842077069
192.976,119.159,2.812,0.234,0.578,111772,0,9000,0.8718970389710072,1.033899530129862
193.226,119.763,2.633,0.246,0.598,111772,0,9000,0.8783294450786516,0.9681276784560676
193.476,117.754,2.518,0.253,0.611,111772,0,9000,0.8569342399954437,0.9234689070201471
193.726,117.282,2.421,0.263,0.589,111772,0,9000,0.8519075915139731,0.8841848084719675
193.976,113.71,2.592,0.23,0.562,111772,0,9000,0.8138669381753872,0.9524336365072775
194.226,111.102,2.62,0.248,0.538,111772,0,9000,0.7860925753794659,0.9631781345596148
194.476,113.296,2.627,0.23,0.522,111772,0,9000,0.8094579710751146,0.9658463173196825
194.726,116.44,2.629,0.251,0.507,111772,0,9000,0.8429405618076212,0.9666073494681632
194.976,113.1,2.631,0.228,0.514,111772,0,9000,0.8073706339938259,0.9673678028871164
195.226,110.841,2.632,0.237,0.53,111772,0,9000,0.7833130091640763,0.9677478128479504
195.476,107.747,2.613,0.249,0.532,111772,0,9000,0.7503629023808781,0.9605028135499049
195.726,104.913,2.855,0.254,0.526,111772,0,9000,0.7201817121340829,1.0490753457288096
195.976,108.909,2.836,0.256,0.522,111772,0,9000,0.7627378293628033,1.0423981347567532
196.226,110.107,2.832,0.238,0.529,111772,0,9000,0.7754961447882304,1.0409867068986853
196.476,109.303,2.802,0.246,0.534,111772,0,9000,0.7669338028833527,1.0303370167878187
196.726,110.77,2.651,0.239,0.543,111772,0,9000,0.7825568819560585,0.9749406994612224
196.976,114.311,2.423,0.238,0.552,111772,0,9000,0.8202673952460734,0.8850105689410187
197.226,117.092,2.445,0.251,0.56,111772,0,9000,0.8498841525066015,0.8940492128980214
197.476,114.024,2.448,0.246,0.559,111772,0,9000,0.8172109373770435,0.8952754496090565
197.726,111.767,2.45,0.257,0.555,111772,0,9000,0.7931746119052663,0.8960921061809589
197.976,109.771,2.451,0.243,0.548,111772,0,9000,0.7719178526488786,0.8965001845050128
198.226,105.903,2.454,0.252,0.55,111772,0,9000,0.7307248943303876,0.8977234212600422
198.476,103.769,2.459,0.245,0.545,111772,0,9000,0.7079984793739088,0.8997588299195646
198.726,105.041,2.453,0.262,0.515,111772,0,9000,0.7215448710443122,0.8973158419088907
198.976,107.031,2.674,0.249,0.505,111772,0,9000,0.7427377322267831,0.9835792183885403
199.226,106.913,2.661,0.234,0.512,111772,0,9000,0.7414810701064154,0.9787057499742106
199.476,107.472,2.661,0.238,0.535,111772,0,9000,0.7474342406596823,0.9787057499742106
199.726,108.475,2.662,0.223,0.553,111772,0,9000,0.758115868682807,0.9790814765398684
199.976,109.448,2.664,0.224,0.535,111772,0,9000,0.7684780063363468,0.9798325064248512
200.226,108.816,2.67,0.232,0.522,111772,0,9000,0.7617474092170898,0.9820822177234966
200.476,109.097,2.757,0.23,0.522,111772,0,9000,0.7647399690122024,1.0141467591660212
200.726,107.069,2.865,0.25,0.534,111772,0,9000,0.7431424200282574,1.0525718405620077
200.976,108.45,2.891,0.243,0.545,111772,0,9000,0.7578496267081529,1.0616059220389495
201.226,106.968,2.651,0.229,0.552,111772,0,9000,0.7420668024506546,0.9749406994612224
201.476,107.097,2.674,0.217,0.539,111772,0,9000,0.7434406110398699,0.9835792183885403
201.726,109.434,2.682,0.226,0.531,111772,0,9000,0.7683289108305404,0.9865665134133113
201.976,112.088,2.731,0.23,0.528,111772,0,9000,0.7965931588598256,1.0046715041472587
202.226,111.404,2.883,0.224,0.535,111772,0,9000,0.789308778433288,1.0588348872593374
202.476,108.231,3.005,0.222,0.521,111772,0,9000,0.7555173470101825,1.1002808957686554
202.726,103.429,3.113,0.221,0.517,111772,0,9000,0.7043775885186123,1.1355901037896794
202.976,100.122,3.292,0.241,0.502,111772,0,9000,0.6691591001113605,1.1914983204772813
203.226,96.507,3.385,0.224,0.483,111772,0,9000,0.6306605105763696,1.2193568605696234
203.476,96.005,3.48,0.222,0.499,111772,0,9000,0.625314371725314,1.2470351673454727
203.726,98.517,3.5,0.223,0.504,111772,0,9000,0.6520663653385637,1.2527658256341436
203.976,99.727,3.182,0.209,0.503,111772,0,9000,0.6649524769118249,1.1575130725882181
204.226,100.074,3.083,0.235,0.511,111772,0,9000,0.6686479155200244,1.125906392492655
204.476,98.126,2.901,0.244,0.515,111772,0,9000,0.6479023408549727,1.065058952220537
204.726,97.541,2.673,0.25,0.508,111772,0,9000,0.6416722786480654,0.9832051782646363
204.976,97.723,2.698,0.26,0.516,111772,0,9000,0.6436105202235477,0.9925144642279169
205.226,98.776,2.7,0.256,0.533,111772,0,9000,0.6548246321959806,0.9932554767071284
205.476,97.796,2.702,0.24,0.535,111772,0,9000,0.6443879467895379,0.9939959404934088
205.726,95.342,2.7,0.226,0.519,111772,0,9000,0.6182536345574858,0.9932554767071284
205.976,97.403,2.594,0.235,0.505,111772,0,9000,0.6402026229479746,0.9532049409369371
206.226,101.624,2.509,0.248,0.498,111772,0,9000,0.6851549179485821,0.9198882530279966
206.476,101.52,2.525,0.258,0.513,111772,0,9000,0.6840473513340208,0.9262450231155204
206.726,100.201,2.291,0.258,0.525,111772,0,9000,0.6700004247512675,0.8289927683679869
206.976,99.676,2.312,0.27,0.537,111772,0,9000,0.6644093432835304,0.8381172760602926
207.226,101.061,2.315,0.292,0.543,111772,0,9000,0.6791591486793707,0.8394140071832954
207.476,104.495,2.317,0.269,0.554,111772,0,9000,0.7157301463178655,0.8402775613666917
207.726,106.353,2.318,0.275,0.574,111772,0,9000,0.7355172498741622,0.8407090589721026
207.976,107.739,2.32,0.28,0.591,111772,0,9000,0.7502777049489888,0.8415714960137566
208.226,108.789,2.322,0.269,0.593,111772,0,9000,0.7614598678844633,0.8424331898986399
208.476,108.805,2.323,0.277,0.577,111772,0,9000,0.7616302627482421,0.8428637585573104
208.726,107.975,2.325,0.289,0.574,111772,0,9000,0.752791029189724,0.8437243401053389
208.976,105.61,2.327,0.283,0.572,111772,0,9000,0.7276045383874408,0.84458418168952
209.226,104.138,2.328,0.27,0.592,111772,0,9000,0.7119282109198042,0.8450138253926116
209.476,103.592,2.33,0.275,0.609,111772,0,9000,0.7061134861933573,0.8458725594138928
209.726,100.675,2.332,0.279,0.621,111772,0,9000,0.6750483725907104,0.8467305566437173
209.976,98.99,2.334,0.262,0.607,111772,0,9000,0.6571036634990203,0.8475878183453316
210.226,100.548,2.34,0.256,0.522,111772,0,9000,0.6736958633594673,0.8501552028647521
210.476,97.382,2.347,0.262,0.529,111772,0,9000,0.6399789796892651,0.8531421776182244
210.726,98.832,2.55,0.249,0.572,111772,0,9000,0.655421014219206,0.9360972807312729
210.976,104.207,2.541,0.263,0.566,111772,0,9000,0.7126630387698495,0.932561639788764
211.226,105.381,2.541,0.251,0.562,111772,0,9000,0.7251657618996088,0.932561639788764
211.476,104.152,2.541,0.251,0.578,111772,0,9000,0.7120773064256104,0.932561639788764
211.726,101.658,2.53,0.257,0.589,111772,0,9000,0.6855170070341119,0.9282232553007874
211.976,102.308,2.742,0.251,0.57,111772,0,9000,0.69243929837512,1.0086912281064848
212.226,105.759,2.504,0.261,0.555,111772,0,9000,0.7291913405563796,0.9178934468401013
212.476,105.165,2.766,0.263,0.551,111772,0,9000,0.7228654312385969,1.0174058485650261
212.726,102.229,2.734,0.255,0.543,111772,0,9000,0.6915979737352127,1.0057693959395457
212.976,98.759,2.977,0.251,0.531,111772,0,9000,0.654643587653216,1.0909194411143261
213.226,98.414,2.972,0.238,0.524,111772,0,9000,0.6509694484029885,1.0892384915874025
213.476,100.84,3.145,0.219,0.539,111772,0,9000,0.6768055696234279,1.1458170697975874
213.726,103.114,3.378,0.223,0.53,111772,0,9000,0.7010229396379699,1.2172867787127837
213.976,101.952,3.357,0.232,0.508,111772,0,9000,0.6886480126560447,1.211050696843625
214.226,102.068,3.337,0.231,0.497,111772,0,9000,0.6898833754184399,1.205075196468373
214.476,105.068,3.58,0.223,0.492,111772,0,9000,0.7218324123769387,1.2753655937047972
214.726,105.722,3.56,0.226,0.497,111772,0,9000,0.7287973024338914,1.269763353848758
214.976,102.086,3.557,0.225,0.528,111772,0,9000,0.6900750696401909,1.2689203043202522
215.226,101.222,3.524,0.217,0.529,111772,0,9000,0.6808737469961433,1.2595995457543563
215.476,99.179,3.358,0.226,0.51,111772,0,9000,0.6591164528274057,1.2113485366139882
215.726,101.326,3.263,0.231,0.504,111772,0,9000,0.6819813136107046,1.1826500822709067
215.976,102.542,3.177,0.259,0.538,111772,0,9000,0.6949313232578828,1.1559405029059695
216.226,103.503,3.151,0.255,0.527,111772,0,9000,0.7051656647635886,1.1477230363657855
216.476,106.389,3.321,0.236,0.514,111772,0,9000,0.7359006383176643,1.2002689535312987
216.726,106.925,2.959,0.225,0.531,111772,0,9000,0.7416088662542494,1.0848547529324701
216.976,104.097,2.789,0.224,0.526,111772,0,9000,0.7114915740813712,1.0256866941534453
217.226,100.115,2.563,0.232,0.511,111772,0,9000,0.6690845523584573,0.941182349052044
217.476,96.828,2.583,0.246,0.517,111772,0,9000,0.634079057530929,0.9489553855734956
217.726,93.744,2.8,0.243,0.528,111772,0,9000,0.6012354475375922,1.029622988603352
217.976,93.39,2.79,0.246,0.541,111772,0,9000,0.5974654611764894,1.0260451800562416
218.226,95.001,2.781,0.238,0.552,111772,0,9000,0.6146220940232032,1.0228141710742014
218.476,95.752,3.111,0.26,0.549,111772,0,9000,0.622620002941814,1.1349474323108482
218.726,94.832,3.467,0.23,0.553,111772,0,9000,0.612822298274541,1.2432925510367712
218.976,91.763,3.934,0.215,0.534,111772,0,9000,0.5801384334659969,1.3696592619056804
219.226,89.364,4.771,0.202,0.533,111772,0,9000,0.5545898535781841,1.5625580225284197
219.476,84.646,5.877,0.177,0.512,111772,0,9000,0.5043446681214517,1.7710481291774747
219.726,70.535,7.733,0.107,0.398,111772,0,9000,0.35406704794765986,2.04549817878525
219.976,69.395,10.904,0.116,0.392,111772,0,9000,0.34192641390343037,2.389130611488455
220.226,76.764,12.588,0.314,0.452,111772,0,9000,0.42040389835248937,2.532744773609217
