DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.264,95.02,4.782,0.598,0.542,110438,0,9000,0.7262727699753693,1.564860960209187
207.514,94.078,4.789,0.212,0.544,110438,0,9000,0.7132031016459855,1.5663237094768971
207.764,93.396,4.798,0.211,0.549,110438,0,9000,0.7037407727705718,1.5682012486170815
208.014,96.035,4.806,0.196,0.55,110438,0,9000,0.7403552682283678,1.56986721804453
208.264,97.53,4.814,0.223,0.567,110438,0,9000,0.7610974700886958,1.5715304166333384
208.514,98.989,4.823,0.213,0.579,110438,0,9000,0.781340194178474,1.5733982144829852
208.764,96.237,4.846,0.213,0.59,110438,0,9000,0.7431578934964522,1.578155685949778
209.014,94.063,4.621,0.214,0.569,110438,0,9000,0.7129949859082565,1.5306132959195466
209.264,92.564,4.653,0.181,0.552,110438,0,9000,0.6921972865178674,1.5375143220112872
209.514,94.145,4.498,0.198,0.54,110438,0,9000,0.7141326852745085,1.5036350767449682
209.764,98.339,4.469,0.215,0.543,110438,0,9000,0.7723218455435488,1.4971669075858662
210.014,94.933,4.468,0.215,0.54,110438,0,9000,0.725065698696541,1.4969431193423188
210.264,93.059,4.266,0.219,0.544,110438,0,9000,0.6990651058629259,1.4506789641626794
210.514,91.861,4.231,0.224,0.564,110438,0,9000,0.6824435956096332,1.4424407352425823
210.764,96.131,4.099,0.232,0.572,110438,0,9000,0.7416872089498338,1.410745481138644
211.014,96.46,4.103,0.223,0.572,110438,0,9000,0.7462518807973573,1.411720850698122
211.264,95.395,4.076,0.216,0.585,110438,0,9000,0.7314756634185954,1.405118568743141
211.514,95.471,3.918,0.236,0.576,110438,0,9000,0.732530116489756,1.3655838718417055
211.764,97.51,3.824,0.232,0.567,110438,0,9000,0.7608199824383904,1.341299610248497
212.014,93.301,3.722,0.238,0.55,110438,0,9000,0.7024227064316212,1.3142638449440156
212.264,90.987,3.547,0.224,0.546,110438,0,9000,0.6703173852912875,1.2661049950714125
212.514,88.471,3.578,0.219,0.557,110438,0,9000,0.6354094388828696,1.274806779940084
212.764,91.035,3.362,0.212,0.564,110438,0,9000,0.6709833556520205,1.2125390094019883
213.014,93.276,3.345,0.213,0.547,110438,0,9000,0.7020758468687394,1.207469683112345
213.264,91.299,3.875,0.211,0.533,110438,0,9000,0.6746461926360517,1.3545482434471419
213.514,85.359,4.394,0.223,0.521,110438,0,9000,0.5922323604953509,1.480242249790507
213.764,76.749,5.671,0.234,0.501,110438,0,9000,0.4727739270388807,1.7353672323877687
214.014,67.196,6.871,0.284,0.459,110438,0,9000,0.34023195087051145,1.927311111440108
214.264,64.48,10.227,0.317,0.452,110438,0,9000,0.30254912795903965,2.32503225962725
214.514,67.953,13.658,0.295,0.462,110438,0,9000,0.35073485843457053,2.6143261627102503
214.764,71.456,16.423,0.293,0.445,110438,0,9000,0.3993368203855595,2.7986834002573877
215.014,74.897,16.872,0.287,0.443,110438,0,9000,0.4470785706206018,2.825656035874259
215.264,76.485,15.565,0.278,0.435,110438,0,9000,0.46911109005484963,2.7450254463604384
215.514,76.419,14.756,0.262,0.435,110438,0,9000,0.4681953808088418,2.6916504574246307
215.764,73.908,14.539,0.267,0.44,110438,0,9000,0.4333568063130002,2.6768353817542656
216.014,71.13,15.213,0.273,0.441,110438,0,9000,0.39481377168558157,2.72215098281332
216.264,67.416,15.649,0.312,0.427,110438,0,9000,0.34328431502387075,2.750407656199298
216.514,67.371,15.839,0.299,0.423,110438,0,9000,0.3426599678106836,2.7624758844330732
216.764,69.147,15.678,0.307,0.428,110438,0,9000,0.3673008711578023,2.752259093602786
217.014,69.823,13.899,0.287,0.446,110438,0,9000,0.3766799537381243,2.6318176145785834
217.264,72.655,12.924,0.284,0.435,110438,0,9000,0.41597220502136756,2.559086821716208
217.514,80.369,11.091,0.274,0.437,110438,0,9000,0.5229991917441563,2.4061348702541516
217.764,87.529,9.639,0.242,0.433,110438,0,9000,0.6223397705534857,2.265818406253311
218.014,90.148,8.415,0.237,0.452,110438,0,9000,0.6586767783609764,2.1300170159961924
218.264,92.74,7.183,0.243,0.469,110438,0,9000,0.6946391778405548,1.9717185152676664
218.514,93.119,6.204,0.236,0.482,110438,0,9000,0.699897568813842,1.8251958571763072
218.764,92.899,5.89,0.232,0.52,110438,0,9000,0.6968452046604828,1.7732576954549233
219.014,91.871,5.342,0.223,0.535,110438,0,9000,0.6825823394347857,1.675601986644085
