DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
291.214,91.704,4.298,0.306,0.466,107364,0,9000,0.5547652331765094,1.4581521248811764
291.464,99.634,4.522,0.288,0.459,107364,0,9000,0.651196998050859,1.508956585264213
291.714,106.138,4.653,0.265,0.457,107364,0,9000,0.7302880697712588,1.5375143220112872
291.964,112.68,4.788,0.235,0.464,107364,0,9000,0.809841235699127,1.5661148762482657
292.214,111.422,5.048,0.222,0.472,107364,0,9000,0.794543485357143,1.6189941062195172
292.464,106.023,5.195,0.241,0.473,107364,0,9000,0.7288896267749724,1.6476985494771532
292.714,104.074,5.244,0.266,0.463,107364,0,9000,0.7051890580813901,1.6570864728409014
292.964,104.076,5.538,0.272,0.447,107364,0,9000,0.7052133788291516,1.7116352304531708
293.214,106.129,5.702,0.275,0.445,107364,0,9000,0.730178626406332,1.740818744259549
293.464,108.546,5.876,0.263,0.455,107364,0,9000,0.7595702500761055,1.7708779601481677
293.714,109.947,6.038,0.224,0.451,107364,0,9000,0.7766069338830365,1.7980744874608179
293.964,109.901,6.14,0.221,0.459,107364,0,9000,0.7760475566845219,1.8148263708222199
294.214,108.255,6.092,0.21,0.448,107364,0,9000,0.7560315812768069,1.8069780765286132
294.464,105.567,6.06,0.229,0.455,107364,0,9000,0.7233444962853502,1.8017114502448779
294.714,101.083,5.317,0.258,0.47,107364,0,9000,0.6688173798040661,1.6709111152802598
294.964,97.683,5.189,0.251,0.463,107364,0,9000,0.6274721086095153,1.6465429275373398
295.214,95.85,5.118,0.261,0.459,107364,0,9000,0.6051821432861,1.6327656916239257
295.464,94.977,5.18,0.268,0.455,107364,0,9000,0.594566136888205,1.6448069867714588
295.714,93.383,5.531,0.255,0.447,107364,0,9000,0.5751825009222891,1.710370439002228
295.964,94.157,5.947,0.222,0.437,107364,0,9000,0.5845946303059898,1.782888572243137
296.214,95.404,6.253,0.176,0.424,107364,0,9000,0.5997586165352854,1.8330629478162506
296.464,97.778,6.431,0.2,0.435,107364,0,9000,0.6286273441281865,1.8611316021196402
296.714,89.265,6.187,0.153,0.447,107364,0,9000,0.5251060812813595,1.8224519328397712
296.964,77.773,5.947,0.098,0.398,107364,0,9000,0.3853590646437775,1.782888572243137
297.214,68.987,5.591,0.173,0.387,107364,0,9000,0.2785180197275057,1.7211599506317121
297.464,62.356,5.168,0.237,0.386,107364,0,9000,0.19788258052425078,1.6424877014629486
297.714,69.795,4.801,0.246,0.395,107364,0,9000,0.288343601823152,1.56882631244603
297.964,82.016,4.679,0.23,0.413,107364,0,9000,0.43695553101980095,1.5430865490906007
298.214,87.936,4.532,0.207,0.423,107364,0,9000,0.5089449443938425,1.511165549694658
298.464,96.359,4.43,0.187,0.433,107364,0,9000,0.6113717735914018,1.4884018413908395
298.714,105.407,4.345,0.172,0.458,107364,0,9000,0.7213988364644303,1.469028060210679
298.964,119.293,4.218,0.17,0.478,107364,0,9000,0.8902577881725284,1.439363452845617
299.214,127.686,4.093,0.166,0.499,107364,0,9000,0.9923198061536654,1.4092806407029812
299.464,130.326,3.971,0.191,0.528,107364,0,9000,1.024423193198846,1.3790204704033096
299.714,131.007,3.798,0.202,0.555,107364,0,9000,1.032704407811637,1.3344772453513463
299.964,130.015,3.732,0.212,0.548,107364,0,9000,1.0206413169219326,1.3169469625099106
300.214,125.809,3.562,0.206,0.544,107364,0,9000,0.9694947843794971,1.2703249922750957
300.464,123.736,3.351,0.219,0.552,107364,0,9000,0.9442863293247018,1.2092617929345464
300.714,127.105,3.233,0.229,0.56,107364,0,9000,0.9852546289289494,1.173413591840894
300.964,130.578,3.132,0.187,0.562,107364,0,9000,1.0274876074167951,1.14167497097148
301.214,130.779,3.128,0.209,0.561,107364,0,9000,1.0299318425668258,1.1403970196089008
301.464,129.102,3.129,0.221,0.561,107364,0,9000,1.0095388955688078,1.1407166605908743
301.714,128.6,3.081,0.234,0.569,107364,0,9000,1.003434387880671,1.1252574653087117
301.964,128.079,3.032,0.228,0.575,107364,0,9000,0.9970988330888003,1.1092257659277207
302.214,129.838,2.961,0.231,0.58,107364,0,9000,1.0184889307450398,1.0855304263511711
302.464,133.547,2.868,0.211,0.572,107364,0,9000,1.0635917574687426,1.0536184094816439
302.714,137.761,2.871,0.214,0.553,107364,0,9000,1.1148355730022241,1.0546638842397924
302.964,135.974,3.237,0.224,0.529,107364,0,9000,1.0931049848773233,1.1746500642195332
303.214,129.297,3.585,0.241,0.507,107364,0,9000,1.011910168475554,1.2767612634479724
303.464,123.812,4.042,0.238,0.491,107364,0,9000,0.9452105177396388,1.3967420930011298
303.714,119.842,4.684,0.232,0.485,107364,0,9000,0.8969338334330603,1.5441545806606043
303.964,115.142,5.421,0.227,0.49,107364,0,9000,0.839780076193534,1.6902821449546033
304.214,107.191,5.703,0.251,0.504,107364,0,9000,0.7430929434676887,1.7409941056359541
304.464,99.318,5.809,0.302,0.522,107364,0,9000,0.6473543199045418,1.7594101604756034
304.714,90.12,5.648,0.316,0.488,107364,0,9000,0.5355032009494011,1.731303270727617
304.964,92.077,5.485,0.271,0.458,107364,0,9000,0.5593010526340293,1.702018916879588
305.214,94.833,5.413,0.257,0.462,107364,0,9000,0.5928150430493769,1.6888053152175313
305.464,98.333,5.359,0.284,0.492,107364,0,9000,0.6353763516320029,1.678779256530752
305.714,101.491,5.293,0.291,0.513,107364,0,9000,0.6737788123474122,1.6663870821618043
305.964,100.936,5.178,0.334,0.518,107364,0,9000,0.667029804843596,1.644420812575067
306.214,93.483,5.307,0.299,0.495,107364,0,9000,0.5763985383103641,1.6690285881477325
306.464,86.703,5.294,0.29,0.488,107364,0,9000,0.4939512033988774,1.6665759927339905
306.714,82.673,5.419,0.288,0.513,107364,0,9000,0.44494489665945386,1.6899131419411966
306.964,79.418,5.294,0.294,0.532,107364,0,9000,0.4053628796776118,1.6665759927339905
307.214,78.434,5.303,0.297,0.526,107364,0,9000,0.39339707177895344,1.6682745838782762
307.464,80.419,5.26,0.3,0.517,107364,0,9000,0.4175354139322427,1.6601329278884955
307.714,81.588,5.212,0.329,0.506,107364,0,9000,0.43175089099883973,1.650965577910029
307.964,79.529,5.214,0.334,0.494,107364,0,9000,0.40671268117837495,1.651349233422781
308.214,77.752,5.25,0.318,0.495,107364,0,9000,0.38510369679228174,1.658229981363623
308.464,80.53,5.313,0.304,0.506,107364,0,9000,0.418885215433006,1.67015852964283
308.714,83.004,5.375,0.303,0.489,107364,0,9000,0.44896998041398223,1.681760434477112
308.964,83.654,5.521,0.299,0.469,107364,0,9000,0.4568742234364698,1.708560814566342
309.214,83.486,5.62,0.277,0.474,107364,0,9000,0.45483128062450384,1.7263334432634472
309.464,86.185,5.796,0.263,0.46,107364,0,9000,0.48765212972864874,1.7571697497847598
309.714,88.52,5.983,0.255,0.459,107364,0,9000,0.5160466027402005,1.7889237858088043
309.964,91.592,6.059,0.263,0.464,107364,0,9000,0.5534032713018654,1.8015464203988558
310.214,94.719,6.191,0.258,0.482,107364,0,9000,0.5914287604269713,1.823098239783731
310.464,96.284,6.178,0.255,0.5,107364,0,9000,0.6104597455503457,1.820996213141891
310.714,97.629,6.292,0.235,0.487,107364,0,9000,0.6268154484199547,1.8392805745145395
310.964,100.124,6.18,0.242,0.488,107364,0,9000,0.6571555812524266,1.8213198895912674
311.214,100.987,6.065,0.27,0.496,107364,0,9000,0.6676499839115141,1.8025361911992708
311.464,99.086,5.885,0.241,0.478,107364,0,9000,0.6445331131642078,1.7724084399461404
311.714,97.28,5.704,0.288,0.488,107364,0,9000,0.6225714779355729,1.741169436266138
311.964,97.974,5.647,0.315,0.503,107364,0,9000,0.6310107774088136,1.7311262015409115
312.214,104.129,5.536,0.298,0.507,107364,0,9000,0.7058578786448315,1.7112740246721183
312.464,110.414,5.548,0.297,0.532,107364,0,9000,0.7822858284853469,1.7134393049022945
312.714,116.38,5.545,0.283,0.486,107364,0,9000,0.8548346190579028,1.7128984242272145
312.964,124.56,5.665,0.252,0.472,107364,0,9000,0.95430647740244,1.7343086597034778
313.214,133.057,5.658,0.234,0.476,107364,0,9000,1.0576331742671747,1.733072240286792
313.464,130.762,5.659,0.253,0.481,107364,0,9000,1.0297251162108532,1.7332489652554857
313.714,122.939,5.66,0.255,0.488,107364,0,9000,0.9345945113417438,1.733425658997983
313.964,117.509,5.66,0.265,0.509,107364,0,9000,0.86856368116927,1.733425658997983
314.214,110.439,5.752,0.303,0.535,107364,0,9000,0.7825898378323655,1.7495493589429645
314.464,106.112,5.805,0.283,0.511,107364,0,9000,0.7299719000503592,1.7587213378012563
314.714,106.517,5.999,0.186,0.462,107364,0,9000,0.734896851472063,1.7915944556140573
314.964,108.716,6.185,0.198,0.451,107364,0,9000,0.7616375136358328,1.8221286226580187
315.214,113.153,6.358,0.193,0.442,107364,0,9000,0.8155930925447219,1.849715435309016
315.464,116.616,6.232,0.185,0.435,107364,0,9000,0.8577044672937599,1.8296989131884691
315.714,118.925,5.681,0.167,0.453,107364,0,9000,0.8857827705844122,1.737129033826917
315.964,119.785,5.136,0.198,0.477,107364,0,9000,0.8962406921218575,1.636276513426263
316.214,119.225,4.665,0.216,0.501,107364,0,9000,0.8894308827486374,1.540089977919732
316.464,117.532,4.349,0.24,0.531,107364,0,9000,0.8688433697685272,1.4699482329920253
316.714,115.608,3.973,0.248,0.547,107364,0,9000,0.8454468104219637,1.3795239938189745
316.964,110.09,3.872,0.295,0.56,107364,0,9000,0.7783458673479837,1.3537737520556237
317.214,104.652,3.681,0.351,0.564,107364,0,9000,0.7122177541844639,1.3031871710462775
317.464,96.989,3.942,0.304,0.541,107364,0,9000,0.6190328091362746,1.3716907455106695
317.714,92.503,4.245,0.271,0.523,107364,0,9000,0.5644813719072289,1.445744175473139
317.964,88.599,4.503,0.259,0.509,107364,0,9000,0.5170072722767799,1.5047460620586963
318.214,85.985,4.734,0.247,0.501,107364,0,9000,0.48522005495249865,1.5547726234680992
318.464,82.76,5.173,0.238,0.51,107364,0,9000,0.44600284918707916,1.6434547241337565
318.714,81.179,5.433,0.249,0.516,107364,0,9000,0.42677729808161297,1.69249330817141
318.964,82.939,5.804,0.277,0.497,107364,0,9000,0.4481795561117333,1.758549057970147
319.214,85.636,5.87,0.283,0.486,107364,0,9000,0.4809760844681168,1.7698563374160667
319.464,87.172,5.902,0.301,0.483,107364,0,9000,0.4996544187489492,1.7752929708602136
319.714,88.719,5.744,0.311,0.479,107364,0,9000,0.5184665171424698,1.7481575726914826
319.964,91.194,5.46,0.336,0.472,107364,0,9000,0.5485634424973268,1.697450621256968
320.214,91.991,5.499,0.368,0.488,107364,0,9000,0.5582552604802847,1.7045680760364808
320.464,87.169,5.489,0.425,0.523,107364,0,9000,0.49961793762730694,1.7027479113915616
320.714,80.555,5.728,0.303,0.536,107364,0,9000,0.41918922478002485,1.7453681754668764
320.964,76.853,6.541,0.294,0.498,107364,0,9000,0.37417152067348725,1.8780915877961306
321.214,72.875,7.063,0.286,0.485,107364,0,9000,0.32579755337586275,1.9548713062547507
321.464,70.987,8.284,0.269,0.476,107364,0,9000,0.3028387674890062,2.1143271506789154
321.714,69.829,8.935,0.263,0.473,107364,0,9000,0.28875705453509737,2.189977267804945
321.964,68.183,8.948,0.261,0.467,107364,0,9000,0.2687410791273826,2.1914311611954305
322.214,67.229,8.73,0.251,0.452,107364,0,9000,0.25714008244514674,2.166766515326227
322.464,66.258,8.632,0.244,0.436,107364,0,9000,0.2453323594069382,2.1554773864352366
322.714,63.651,8.497,0.077,0.297,107364,0,9000,0.21363026469982238,2.1397143369066716
322.964,61.121,9.2,0.015,0.172,107364,0,9000,0.1828645187815242,2.2192045710109256
323.214,58.047,11.467,0.008,0.156,107364,0,9000,0.14548352947209783,2.4394742171234594
323.464,56.035,15.142,0.007,0.152,107364,0,9000,0.1210168572240283,2.7174730000956373
323.714,54.09,19.943,0.016,0.152,107364,0,9000,0.09736493002596913,2.992878706000032
323.964,54.949,26.199,0.033,0.155,107364,0,9000,0.10781069118953354,3.2657216237935907
324.214,57.706,28.966,0.063,0.174,107364,0,9000,0.14133684197876206,3.366123073610946
324.464,59.617,23.951,0.097,0.208,107364,0,9000,0.16457531646487575,3.176010494157724
324.714,64.526,17.851,0.179,0.257,107364,0,9000,0.22427059184547876,2.8820600892579646
324.964,68.298,14.435,0.292,0.332,107364,0,9000,0.2701395221236688,2.6696565058753094
325.214,71.569,12.615,0.301,0.475,107364,0,9000,0.3099161050876029,2.5348873747998018
325.464,73.97,11.036,0.29,0.492,107364,0,9000,0.33911316277528425,2.4011635624800367
325.714,74.09,10.064,0.289,0.501,107364,0,9000,0.34057240764097435,2.3089656935982905
325.964,73.507,9.366,0.3,0.501,107364,0,9000,0.333482909668497,2.2370871784524304
326.214,72.894,8.55,0.29,0.498,107364,0,9000,0.3260286004795971,2.145932452538628
326.464,71.467,8.165,0.269,0.507,107364,0,9000,0.30867574695176636,2.0998579511614213
326.714,68.888,7.92,0.272,0.518,107364,0,9000,0.2773141427133115,2.0693924684518
326.964,67.156,7.552,0.289,0.518,107364,0,9000,0.25625237515185206,2.021813752994865
327.214,70.01,7.194,0.283,0.508,107364,0,9000,0.2909580822075133,1.9732487353197277
327.464,73.531,6.784,0.293,0.501,107364,0,9000,0.33377475864163497,1.9145683725451192
327.714,80.778,6.217,0.268,0.497,107364,0,9000,0.42190098815543214,1.827289083778749
327.964,88.478,5.675,0.253,0.494,107364,0,9000,0.515535867037209,1.736072325480451
328.214,96.008,5.272,0.265,0.51,107364,0,9000,0.6071034823592585,1.6624116940117606
328.464,91.273,5.048,0.291,0.515,107364,0,9000,0.549524112033906,1.6189941062195172
328.714,84.155,5.07,0.297,0.491,107364,0,9000,0.4629665707507257,1.6233427899877344
328.964,79.539,5.284,0.297,0.467,107364,0,9000,0.4068342849171825,1.6646852791639655
329.214,76.513,5.495,0.282,0.46,107364,0,9000,0.37003699355403225,1.7038404076901434
329.464,85.469,6.063,0.264,0.465,107364,0,9000,0.4789453020300315,1.8022063764367406
329.714,91.272,6.295,0.26,0.472,107364,0,9000,0.5495119516600254,1.8397572560573998
329.964,94.668,6.357,0.272,0.485,107364,0,9000,0.5908085813590532,1.849558141022092
330.214,94.602,6.37,0.267,0.476,107364,0,9000,0.5900059966829238,1.8516010394415525
330.464,94.863,6.193,0.248,0.47,107364,0,9000,0.5931798542657994,1.823421236680924
330.714,98.28,6.01,0.236,0.48,107364,0,9000,0.6347318518163232,1.7934264124392427
330.964,100.998,5.455,0.228,0.485,107364,0,9000,0.6677837480242024,1.696534452463922
331.214,104.058,4.904,0.221,0.496,107364,0,9000,0.7049944920992982,1.590053237783544
331.464,105.478,4.564,0.25,0.509,107364,0,9000,0.7222622230099635,1.518201623057902
331.714,103.556,4.685,0.256,0.542,107364,0,9000,0.6988899844111615,1.5443680501598256
331.964,100.739,5.046,0.255,0.555,107364,0,9000,0.664634211189088,1.618597831984639
332.214,96.7,5.659,0.247,0.531,107364,0,9000,0.6155184610847377,1.7332489652554857
332.464,94.98,5.981,0.285,0.549,107364,0,9000,0.5946026180098474,1.7885894500222326
332.714,92.455,6.296,0.285,0.534,107364,0,9000,0.5638976739609528,1.8399160994238788
332.964,89.386,6.586,0.279,0.508,107364,0,9000,0.5265774865209303,1.8849477023253247
333.214,86.727,7.097,0.288,0.496,107364,0,9000,0.49424305237201543,1.959673568587929
333.464,79.978,7.293,0.274,0.497,107364,0,9000,0.4121726890508318,1.9869163551789977
333.714,72.724,7.323,0.273,0.474,107364,0,9000,0.3239613369198695,1.9910214456385629
333.964,67.576,7.296,0.286,0.466,107364,0,9000,0.26135973218176706,1.987327623385126
334.214,62.747,7.153,0.288,0.459,107364,0,9000,0.2026372867116241,1.9675332471400884
334.464,58.904,6.942,0.28,0.468,107364,0,9000,0.1559049698879009,1.9375913579456154
334.714,56.437,6.735,0.31,0.475,107364,0,9000,0.12590532752408992,1.9073192946422197
334.964,58.411,6.536,0.325,0.475,107364,0,9000,0.149909905564691,1.8773268875442912
335.214,60.099,6.344,0.318,0.481,107364,0,9000,0.17043661667539736,1.8475110606238645
335.464,61.546,6.168,0.309,0.43,107364,0,9000,0.18803267768084303,1.8193762575307906
335.714,61.586,6.18,0.306,0.472,107364,0,9000,0.18851909263607303,1.8213198895912674
335.964,59.007,6.181,0.304,0.464,107364,0,9000,0.1571574883976181,1.821481688537015
336.214,54.743,6.183,0.306,0.461,107364,0,9000,0.10530565417009903,1.8218052079129856
336.464,52.98,6.185,0.314,0.466,107364,0,9000,0.08386691501833626,1.8221286226580187
336.714,55.931,6.187,0.304,0.475,107364,0,9000,0.1197521783404303,1.8224519328397712
336.964,57.369,6.19,0.319,0.468,107364,0,9000,0.1372387959809492,1.822936702204085
337.214,57.454,6.191,0.305,0.479,107364,0,9000,0.13827242776081297,1.823098239783731
337.464,56.035,6.192,0.315,0.48,107364,0,9000,0.1210168572240283,1.823259751273202
337.714,56.125,6.199,0.321,0.461,107364,0,9000,0.12211129087329588,1.8243896018818946
337.964,57.723,6.075,0.312,0.456,107364,0,9000,0.14154356833473478,1.8041836353157923
338.214,59.401,6.086,0.323,0.46,107364,0,9000,0.16194867570663377,1.805992694588776
338.464,59.783,6.089,0.331,0.46,107364,0,9000,0.16659393852908033,1.8064855069308858
338.714,59.829,6.092,0.347,0.465,107364,0,9000,0.16715331572759484,1.8069780765286132
338.964,59.074,6.097,0.35,0.47,107364,0,9000,0.15797223344762837,1.807798487075228
339.214,58.053,6.001,0.341,0.462,107364,0,9000,0.14555649171538235,1.7919277883949225
339.464,57.952,5.986,0.33,0.448,107364,0,9000,0.14432829395342658,1.7894250799937625
339.714,58.651,5.981,0.327,0.439,107364,0,9000,0.15282839529607106,1.7885894500222326
339.964,59.233,5.873,0.323,0.446,107364,0,9000,0.15990573289466764,1.7703672792462375
340.214,59.402,5.881,0.336,0.457,107364,0,9000,0.16196083608051448,1.7717285158674632
340.464,59.8,5.884,0.339,0.465,107364,0,9000,0.16680066488505305,1.77223850226188
340.714,59.806,5.886,0.338,0.469,107364,0,9000,0.16687362712833756,1.7725783487564908
340.964,59.799,5.888,0.34,0.477,107364,0,9000,0.16678850451117233,1.772918079794698
341.214,59.83,5.89,0.338,0.488,107364,0,9000,0.16716547610147556,1.7732576954549233
341.464,58.886,5.889,0.335,0.487,107364,0,9000,0.15568608315804738,1.7730879020421602
341.714,58.052,5.876,0.332,0.477,107364,0,9000,0.14554433134150163,1.7708779601481677
341.964,59.114,5.784,0.345,0.473,107364,0,9000,0.15845864840285837,1.7550972137622995
342.214,61.353,5.789,0.349,0.48,107364,0,9000,0.18568572552185825,1.7559612925094366
342.464,62.852,5.791,0.332,0.483,107364,0,9000,0.20391412596910286,1.7563067150596372
342.714,62.822,5.804,0.32,0.484,107364,0,9000,0.2035493147526804,1.758549057970147
342.964,64.127,5.679,0.321,0.487,107364,0,9000,0.2194186026670594,1.7367769217671383
343.214,66.498,5.692,0.336,0.484,107364,0,9000,0.24825084913831838,1.7390634370777844
343.464,67.513,5.695,0.347,0.479,107364,0,9000,0.2605936286272799,1.739590352823855
343.714,67.477,5.702,0.34,0.477,107364,0,9000,0.2601558551675729,1.740818744259549
343.964,66.529,5.596,0.333,0.481,107364,0,9000,0.24862782072862155,1.7220538437923456
344.214,63.779,5.663,0.336,0.487,107364,0,9000,0.21518679255655843,1.733955552978599
344.464,65.61,5.7,0.339,0.495,107364,0,9000,0.2374524371322121,1.7404679292249303
344.714,67.029,5.704,0.341,0.494,107364,0,9000,0.2547080076689967,1.741169436266138
344.964,67.933,5.705,0.346,0.487,107364,0,9000,0.265700985657195,1.7413447361608814
345.214,64.811,5.705,0.34,0.482,107364,0,9000,0.22773629840149273,1.7413447361608814
345.464,67.076,5.801,0.334,0.481,107364,0,9000,0.2552795452413919,1.7580320403231586
345.714,68.41,5.817,0.323,0.483,107364,0,9000,0.2715014839983128,1.7607863840263387
345.964,67.134,5.823,0.319,0.49,107364,0,9000,0.2559848469264755,1.7618173101813461
346.214,70.121,5.742,0.313,0.495,107364,0,9000,0.2923078837082765,1.7478093232508214
346.464,67.801,5.722,0.316,0.497,107364,0,9000,0.26409581630493595,1.7443201422670764
346.714,65.283,5.721,0.32,0.497,107364,0,9000,0.23347599487320678,1.7441453632310273
346.964,63.659,5.723,0.335,0.494,107364,0,9000,0.21372754769086832,1.7444948907607523
347.214,63.735,5.725,0.328,0.489,107364,0,9000,0.21465173610580535,1.7448442961636685
347.464,66.412,5.727,0.324,0.486,107364,0,9000,0.2472050569845739,1.7451935795250901
347.714,68.094,5.728,0.326,0.495,107364,0,9000,0.2676588058519957,1.7453681754668764
347.964,68.996,5.731,0.329,0.507,107364,0,9000,0.2786274630924324,1.7458917804642566
348.214,68.481,5.735,0.32,0.518,107364,0,9000,0.27236487054384606,1.7465894942589768
348.464,66.945,5.802,0.318,0.532,107364,0,9000,0.25368653626301363,1.7582044092413325
348.714,68.569,5.739,0.324,0.535,107364,0,9000,0.27343498344535216,1.7472867215885513
348.964,71.599,5.854,0.321,0.532,107364,0,9000,0.3102809163040255,1.7671268965019213
349.214,73.542,5.852,0.318,0.525,107364,0,9000,0.3339085227543232,1.7667851919739161
349.464,72.409,5.854,0.323,0.508,107364,0,9000,0.3201308191474332,1.7671268965019213
349.714,68.997,5.738,0.334,0.488,107364,0,9000,0.2786396234663132,1.7471124603251693
349.964,68.102,6.992,0.331,0.48,107364,0,9000,0.2677560888430418,1.9447680685581612
350.214,67.763,6.796,0.322,0.486,107364,0,9000,0.2636337220974675,1.9163356752623992
350.464,68.099,6.675,0.331,0.497,107364,0,9000,0.2677196077213996,1.8983707024125318
350.714,69.139,6.546,0.321,0.511,107364,0,9000,0.2803663965573797,1.8788557037282954
350.964,70.085,6.442,0.317,0.519,107364,0,9000,0.29187011024856946,1.8628406032207485
351.214,71.501,6.376,0.325,0.523,107364,0,9000,0.30908919966371196,1.8525425098681143
351.464,71.446,6.328,0.339,0.504,107364,0,9000,0.3084203791002706,1.844985810742233
351.714,70.35,6.223,0.345,0.489,107364,0,9000,0.2950926093269683,1.828253712527779
351.964,69.943,6.211,0.335,0.481,107364,0,9000,0.29014333715750296,1.8263235236225612
352.214,69.571,6.211,0.337,0.475,107364,0,9000,0.28561967807386385,1.8263235236225612
352.464,68.53,6.213,0.338,0.474,107364,0,9000,0.27296072886400286,1.8266454806086696
352.714,67.428,6.213,0.334,0.488,107364,0,9000,0.25955999684741604,1.8266454806086696
352.964,64.753,6.216,0.322,0.509,107364,0,9000,0.22703099671640914,1.827128221815661
353.214,63.546,6.096,0.324,0.524,107364,0,9000,0.21235342544234356,1.8076344588029472
353.464,63.765,6.107,0.313,0.518,107364,0,9000,0.21501654732222789,1.809437291704861
353.714,64.166,6.11,0.308,0.513,107364,0,9000,0.21989285724840868,1.8099284098433757
353.964,65.891,6.112,0.303,0.504,107364,0,9000,0.240869502192703,1.8102556879885354
354.214,66.108,6.113,0.32,0.502,107364,0,9000,0.2435083033248258,1.8104192869032578
354.464,66.672,6.119,0.316,0.504,107364,0,9000,0.25036675419356885,1.811400318733031
354.714,65.943,6.214,0.312,0.506,107364,0,9000,0.24150184163450192,1.8268064202389525
354.964,65.948,6.615,0.319,0.505,107364,0,9000,0.2415626435039056,1.8893413092815738
355.214,65.391,6.899,0.293,0.482,107364,0,9000,0.23478931525232785,1.9313779230483537
355.464,65.396,7.501,0.231,0.446,107364,0,9000,0.23485011712173157,2.01503767814219
355.714,65.382,8.136,0.162,0.268,107364,0,9000,0.2346798718874011,2.096299887850715
355.964,63.316,8.94,0.083,0.251,107364,0,9000,0.20955653944977104,2.1905367077530298
356.214,62.294,9.986,0.062,0.24,107364,0,9000,0.1971286373436442,2.301185113479879
356.464,60.039,10.7,0.065,0.234,107364,0,9000,0.16970699424255242,2.370244676046863
356.714,61.237,11.579,0.079,0.235,107364,0,9000,0.18427512215169123,2.449193976262201
356.964,63.767,12.536,0.09,0.249,107364,0,9000,0.2150408680699894,2.528605302756018
357.214,64.857,12.879,0.059,0.261,107364,0,9000,0.22829567560000716,2.5555988543680312
357.464,64.813,13.166,0.025,0.252,107364,0,9000,0.22776061914925416,2.577638508577525
357.714,66.236,13.129,0.027,0.24,107364,0,9000,0.24506483118156183,2.574824285624316
357.964,68.168,12.587,0.118,0.311,107364,0,9000,0.26855867351917134,2.5326653297795376
358.214,71.477,10.539,0.212,0.361,107364,0,9000,0.30879735069057396,2.355083610807977
358.464,74.772,8.996,0.255,0.412,107364,0,9000,0.34886578262764606,2.196781145701609
358.714,76.736,7.679,0.284,0.46,107364,0,9000,0.37274875692943954,2.038490632600456
358.964,78.361,7.289,0.29,0.491,107364,0,9000,0.39250936448565876,1.9863677343294406
359.214,80.611,6.621,0.275,0.526,107364,0,9000,0.41987020571734684,1.8902479262874377
359.464,84.165,6.025,0.285,0.555,107364,0,9000,0.46308817448953327,1.7959191391263787
