DEPT,GR,ILD,DPHI,SitID,Pick,Formation
302.56,68.6,5.26,0.207,106577,0,9000
302.81,62.369,5.085,0.215,106577,0,9000
303.06,59.975,5.038,0.214,106577,0,9000
303.31,62.033,5.072,0.208,106577,0,9000
303.56,67.142,5.111,0.201,106577,0,9000
303.81,72.563,5.129,0.186,106577,0,9000
304.06,73.627,5.113,0.171,106577,0,9000
304.31,71.522,5.028,0.164,106577,0,9000
304.56,72.472,4.927,0.174,106577,0,9000
304.81,76.018,4.731,0.179,106577,0,9000
305.06,81.841,4.616,0.153,106577,0,9000
305.31,93.203,4.467,0.14,106577,0,9000
305.56,102.866,4.373,0.155,106577,0,9000
305.81,110.92,4.375,0.167,106577,0,9000
306.06,115.21,4.431,0.158,106577,0,9000
306.31,122.464,4.444,0.15,106577,0,9000
306.56,124.979,4.182,0.151,106577,0,9000
306.81,121.969,3.974,0.145,106577,0,9000
307.06,122.016,3.77,0.14,106577,0,9000
307.31,121.336,3.605,0.137,106577,0,9000
307.56,120.015,3.518,0.152,106577,0,9000
307.81,121.1,3.456,0.167,106577,0,9000
308.06,123.784,3.464,0.177,106577,0,9000
308.31,125.03,3.454,0.182,106577,0,9000
308.56,123.787,3.345,0.187,106577,0,9000
308.81,121.839,3.236,0.191,106577,0,9000
309.06,118.088,3.131,0.2,106577,0,9000
309.31,113.871,3.241,0.212,106577,0,9000
309.56,110.378,3.586,0.226,106577,0,9000
309.81,105.208,3.906,0.236,106577,0,9000
310.06,108.361,4.364,0.224,106577,0,9000
310.31,108.071,4.898,0.22,106577,0,9000
310.56,107.861,5.638,0.218,106577,0,9000
310.81,99.025,5.979,0.216,106577,0,9000
311.06,83.704,6.336,0.224,106577,0,9000
311.31,76.109,6.618,0.236,106577,0,9000
311.56,76.459,6.673,0.237,106577,0,9000
311.81,87.617,6.567,0.217,106577,0,9000
312.06,94.027,6.392,0.201,106577,0,9000
312.31,94.01,6.088,0.193,106577,0,9000
312.56,92.867,5.674,0.223,106577,0,9000
312.81,91.658,5.289,0.251,106577,0,9000
313.06,85.912,5.061,0.268,106577,0,9000
313.31,79.892,4.944,0.275,106577,0,9000
313.56,77.452,4.836,0.281,106577,0,9000
313.81,75.397,4.855,0.276,106577,0,9000
314.06,74.945,4.93,0.276,106577,0,9000
314.31,75.842,4.986,0.274,106577,0,9000
314.56,76.947,5.053,0.267,106577,0,9000
314.81,77.188,5.131,0.266,106577,0,9000
315.06,78.284,5.195,0.262,106577,0,9000
315.31,79.929,5.32,0.258,106577,0,9000
315.56,82.088,5.429,0.246,106577,0,9000
315.81,85.055,5.544,0.24,106577,0,9000
316.06,87.437,5.747,0.238,106577,0,9000
316.31,89.654,5.982,0.232,106577,0,9000
316.56,88.422,6.287,0.223,106577,0,9000
316.81,89.434,6.478,0.214,106577,0,9000
317.06,91.672,6.587,0.207,106577,0,9000
317.31,92.269,6.579,0.201,106577,0,9000
317.56,93.9,6.493,0.206,106577,0,9000
317.81,97.885,6.284,0.209,106577,0,9000
318.06,101.005,6.054,0.204,106577,0,9000
318.31,102.265,5.847,0.207,106577,0,9000
318.56,102.213,5.66,0.213,106577,0,9000
318.81,103.707,5.632,0.215,106577,0,9000
319.06,105.727,5.649,0.208,106577,0,9000
319.31,109.406,5.753,0.202,106577,0,9000
319.56,111.243,5.857,0.2,106577,0,9000
319.81,114.624,5.967,0.206,106577,0,9000
320.06,120.387,6.024,0.21,106577,0,9000
320.31,123.951,5.992,0.209,106577,0,9000
320.56,119.437,5.912,0.211,106577,0,9000
320.81,113.866,5.921,0.215,106577,0,9000
321.06,108.425,6.019,0.209,106577,0,9000
321.31,107.294,6.262,0.2,106577,0,9000
321.56,105.885,6.433,0.192,106577,0,9000
321.81,107.074,6.271,0.19,106577,0,9000
322.06,110.762,5.889,0.19,106577,0,9000
322.31,113.997,5.287,0.191,106577,0,9000
322.56,117.171,4.95,0.18,106577,0,9000
322.81,119.137,4.443,0.188,106577,0,9000
323.06,119.698,4.014,0.202,106577,0,9000
323.31,117.833,3.832,0.214,106577,0,9000
323.56,112.098,4.066,0.23,106577,0,9000
323.81,105.533,4.277,0.239,106577,0,9000
324.06,97.29,4.573,0.229,106577,0,9000
324.31,89.226,4.841,0.234,106577,0,9000
324.56,83.472,5.149,0.225,106577,0,9000
324.81,85.746,5.359,0.246,106577,0,9000
325.06,82.847,5.457,0.263,106577,0,9000
325.31,81.118,5.43,0.278,106577,0,9000
325.56,84.181,5.317,0.285,106577,0,9000
325.81,86.207,5.242,0.284,106577,0,9000
326.06,87.41,5.241,0.275,106577,0,9000
326.31,86.891,5.295,0.269,106577,0,9000
326.56,86.157,5.476,0.261,106577,0,9000
326.81,82.866,5.657,0.26,106577,0,9000
327.06,74.451,5.991,0.255,106577,0,9000
327.31,65.853,6.504,0.26,106577,0,9000
327.56,58.776,7.093,0.269,106577,0,9000
327.81,51.343,8.062,0.279,106577,0,9000
328.06,48.931,9.089,0.287,106577,0,9000
328.31,51.306,9.73,0.292,106577,0,9000
328.56,56.931,9.554,0.284,106577,0,9000
328.81,61.175,8.662,0.292,106577,0,9000
329.06,63.901,7.904,0.291,106577,0,9000
329.31,64.101,7.267,0.298,106577,0,9000
329.56,62.337,6.687,0.301,106577,0,9000
329.81,62.992,6.266,0.296,106577,0,9000
330.06,72.526,6.013,0.288,106577,0,9000
330.31,74.543,5.873,0.284,106577,0,9000
330.56,75.472,5.919,0.285,106577,0,9000
330.81,77.987,6.019,0.284,106577,0,9000
331.06,78.117,6.112,0.279,106577,0,9000
331.31,77.09,6.221,0.282,106577,0,9000
331.56,80.282,6.286,0.27,106577,0,9000
331.81,84.691,6.361,0.256,106577,0,9000
332.06,88.132,6.392,0.251,106577,0,9000
332.31,91.601,6.32,0.245,106577,0,9000
332.56,92.918,6.131,0.24,106577,0,9000
332.81,92.689,5.838,0.233,106577,0,9000
333.06,93.506,5.503,0.223,106577,0,9000
333.31,94.21,5.236,0.219,106577,0,9000
333.56,91.582,5.136,0.232,106577,0,9000
333.81,87.89,5.156,0.246,106577,0,9000
334.06,82.981,5.416,0.264,106577,0,9000
334.31,77.49,5.68,0.272,106577,0,9000
334.56,73.106,5.882,0.26,106577,0,9000
334.81,80.763,6.025,0.252,106577,0,9000
335.06,87.482,6.099,0.244,106577,0,9000
335.31,89.67,6.106,0.236,106577,0,9000
335.56,89.396,6.047,0.237,106577,0,9000
335.81,87.801,5.971,0.24,106577,0,9000
336.06,89.066,5.617,0.234,106577,0,9000
336.31,92.156,5.232,0.228,106577,0,9000
336.56,95.087,4.939,0.219,106577,0,9000
336.81,95.721,4.6,0.216,106577,0,9000
337.06,95.596,4.461,0.216,106577,0,9000
337.31,94.733,4.503,0.22,106577,0,9000
337.56,94.069,4.63,0.229,106577,0,9000
337.81,93.208,4.877,0.235,106577,0,9000
338.06,91.698,5.317,0.246,106577,0,9000
338.31,89.933,5.576,0.26,106577,0,9000
338.56,89.17,5.808,0.269,106577,0,9000
338.81,88.583,6.018,0.278,106577,0,9000
339.06,88.576,6.082,0.286,106577,0,9000
339.31,88.405,6.054,0.298,106577,0,9000
339.56,84.29,5.834,0.305,106577,0,9000
339.81,73.597,5.622,0.31,106577,0,9000
340.06,65.977,5.473,0.312,106577,0,9000
340.31,59.79,5.319,0.311,106577,0,9000
340.56,57.506,5.236,0.31,106577,0,9000
340.81,55.963,5.214,0.31,106577,0,9000
341.06,54.643,5.257,0.308,106577,0,9000
341.31,54.415,5.301,0.305,106577,0,9000
341.56,54.012,5.36,0.303,106577,0,9000
341.81,53.502,5.43,0.303,106577,0,9000
342.06,59.425,5.587,0.303,106577,0,9000
342.31,62.944,5.76,0.305,106577,0,9000
342.56,62.962,5.857,0.309,106577,0,9000
342.81,59.465,5.853,0.313,106577,0,9000
343.06,59.446,5.77,0.311,106577,0,9000
343.31,57.935,5.579,0.314,106577,0,9000
343.56,55.604,5.381,0.319,106577,0,9000
343.81,54.102,5.274,0.314,106577,0,9000
344.06,53.828,5.181,0.307,106577,0,9000
344.31,55.835,5.074,0.306,106577,0,9000
344.56,55.732,5.022,0.306,106577,0,9000
344.81,54.269,4.969,0.307,106577,0,9000
345.06,57.038,4.934,0.313,106577,0,9000
345.31,59.72,4.951,0.315,106577,0,9000
345.56,59.793,5.105,0.313,106577,0,9000
345.81,57.355,5.256,0.312,106577,0,9000
346.06,53.973,5.298,0.317,106577,0,9000
346.31,52.536,5.31,0.32,106577,0,9000
346.56,52.487,5.331,0.323,106577,0,9000
346.81,53.812,5.349,0.321,106577,0,9000
347.06,56.826,5.377,0.313,106577,0,9000
347.31,59.796,5.417,0.312,106577,0,9000
347.56,61.556,5.457,0.319,106577,0,9000
347.81,61.922,5.476,0.314,106577,0,9000
348.06,61.375,5.488,0.306,106577,0,9000
348.31,60.743,5.505,0.308,106577,0,9000
348.56,60.49,5.522,0.309,106577,0,9000
348.81,60.685,5.532,0.314,106577,0,9000
349.06,60.062,5.562,0.317,106577,0,9000
349.31,58.976,5.561,0.315,106577,0,9000
349.56,60.247,5.6,0.315,106577,0,9000
349.81,62.455,5.742,0.314,106577,0,9000
350.06,62.905,5.76,0.314,106577,0,9000
350.31,64.507,5.794,0.313,106577,0,9000
350.56,72.673,5.828,0.315,106577,0,9000
350.81,77.782,5.833,0.317,106577,0,9000
351.06,77.368,5.826,0.312,106577,0,9000
351.31,71.723,5.777,0.307,106577,0,9000
351.56,65.931,5.739,0.304,106577,0,9000
351.81,62.896,5.712,0.307,106577,0,9000
352.06,59.526,5.7,0.312,106577,0,9000
352.31,59.119,5.705,0.314,106577,0,9000
352.56,60.903,5.671,0.316,106577,0,9000
352.81,61.725,5.659,0.317,106577,0,9000
353.06,60.235,5.641,0.317,106577,0,9000
353.31,58.357,5.642,0.316,106577,0,9000
353.56,59.352,5.641,0.311,106577,0,9000
353.81,61.133,5.638,0.307,106577,0,9000
354.06,60.029,5.665,0.305,106577,0,9000
354.31,59.867,5.657,0.307,106577,0,9000
354.56,60.287,5.64,0.309,106577,0,9000
354.81,58.888,5.613,0.305,106577,0,9000
355.06,57.493,5.586,0.306,106577,0,9000
355.31,57.248,5.575,0.311,106577,0,9000
355.56,58.245,5.573,0.312,106577,0,9000
355.81,58.829,5.611,0.309,106577,0,9000
356.06,59.46,5.731,0.306,106577,0,9000
356.31,59.893,5.813,0.303,106577,0,9000
356.56,61.272,5.902,0.302,106577,0,9000
356.81,62.369,6.015,0.298,106577,0,9000
357.06,63.061,6.098,0.29,106577,0,9000
357.31,64.208,6.113,0.28,106577,0,9000
357.56,65.496,6.099,0.277,106577,0,9000
357.81,65.778,5.948,0.283,106577,0,9000
358.06,63.182,5.929,0.288,106577,0,9000
358.31,61.508,5.923,0.292,106577,0,9000
358.56,62.844,5.92,0.296,106577,0,9000
358.81,65.754,5.968,0.296,106577,0,9000
359.06,66.844,6.069,0.292,106577,0,9000
359.31,68.448,6.21,0.288,106577,0,9000
359.56,71.683,6.363,0.29,106577,0,9000
359.81,75.858,6.604,0.276,106577,0,9000
360.06,78.104,6.995,0.253,106577,0,9000
360.31,74.066,7.461,0.222,106577,0,9000
360.56,68.669,8.236,0.184,106577,0,9000
360.81,64.264,10.041,0.133,106577,0,9000
361.06,60.554,11.066,0.101,106577,0,9000
361.31,62.514,11.563,0.079,106577,0,9000
361.56,71.489,11.886,0.125,106577,0,9000
361.81,81.533,8.088,0.161,106577,0,9000
362.06,87.55,7.032,0.186,106577,0,9000
362.31,92.152,6.384,0.214,106577,0,9000
362.56,96.494,5.951,0.211,106577,0,9000
362.81,98.633,5.515,0.2,106577,0,9000
363.06,98.822,5.293,0.207,106577,0,9000
363.31,99.411,5.275,0.206,106577,0,9000
363.56,98.736,5.317,0.211,106577,0,9000
363.81,95.172,5.367,0.219,106577,0,9000
364.06,92.882,5.415,0.224,106577,0,9000
364.31,91.006,5.442,0.228,106577,0,9000
364.56,89.184,5.468,0.235,106577,0,9000
364.81,88.294,5.456,0.23,106577,0,9000
365.06,86.592,5.377,0.224,106577,0,9000
365.31,85.119,5.154,0.222,106577,0,9000
365.56,84.551,4.866,0.237,106577,0,9000
365.81,82.941,4.59,0.26,106577,0,9000
366.06,80.888,4.377,0.282,106577,0,9000
366.31,74.074,4.316,0.305,106577,0,9000
366.56,68.651,4.291,0.313,106577,0,9000
366.81,65.279,4.284,0.313,106577,0,9000
367.06,67.808,4.272,0.313,106577,0,9000
367.31,71.978,4.247,0.315,106577,0,9000
367.56,74.008,4.174,0.308,106577,0,9000
367.81,74.868,4.07,0.309,106577,0,9000
368.06,75.587,3.874,0.305,106577,0,9000
368.31,76.735,3.559,0.293,106577,0,9000
368.56,78.838,3.302,0.281,106577,0,9000
368.81,83.149,2.956,0.264,106577,0,9000
369.06,87.047,2.777,0.251,106577,0,9000
369.31,90.243,2.848,0.244,106577,0,9000
369.56,91.693,2.951,0.246,106577,0,9000
369.81,89.954,3.041,0.256,106577,0,9000
370.06,80.78,3.199,0.278,106577,0,9000
370.31,69.946,3.452,0.301,106577,0,9000
370.56,65.472,3.601,0.318,106577,0,9000
370.81,64.756,3.777,0.325,106577,0,9000
371.06,65.163,3.837,0.328,106577,0,9000
371.31,67.075,3.842,0.327,106577,0,9000
371.56,70.04,3.79,0.321,106577,0,9000
371.81,71.62,3.776,0.319,106577,0,9000
372.06,71.355,3.736,0.323,106577,0,9000
372.31,68.749,3.749,0.323,106577,0,9000
372.56,67.434,3.734,0.32,106577,0,9000
372.81,67.452,3.732,0.317,106577,0,9000
373.06,64.954,3.737,0.312,106577,0,9000
373.31,64.406,3.761,0.319,106577,0,9000
373.56,67.275,3.765,0.318,106577,0,9000
373.81,70.178,3.797,0.312,106577,0,9000
374.06,70.99,3.865,0.305,106577,0,9000
374.31,71.218,3.937,0.299,106577,0,9000
374.56,70.415,4.124,0.29,106577,0,9000
374.81,67.264,4.51,0.282,106577,0,9000
375.06,63.974,4.827,0.269,106577,0,9000
375.31,60.941,5.002,0.247,106577,0,9000
375.56,59.852,5.027,0.228,106577,0,9000
375.81,60.664,4.972,0.228,106577,0,9000
376.06,64.717,4.881,0.288,106577,0,9000
376.31,66.583,4.681,0.3,106577,0,9000
376.56,66.943,4.755,0.294,106577,0,9000
376.81,66.055,5.351,0.262,106577,0,9000
377.06,66.016,6.056,0.23,106577,0,9000
377.31,65.85,6.717,0.172,106577,0,9000
377.56,64.362,7.008,0.149,106577,0,9000
377.81,64.515,6.639,0.178,106577,0,9000
378.06,67.54,5.35,0.207,106577,0,9000
378.31,71.651,4.648,0.24,106577,0,9000
378.56,75.095,4.315,0.273,106577,0,9000
378.81,73.335,4.185,0.3,106577,0,9000
379.06,71.3,4.23,0.304,106577,0,9000
379.31,73.574,4.26,0.301,106577,0,9000
379.56,76.618,4.272,0.299,106577,0,9000
379.81,79.802,4.231,0.296,106577,0,9000
380.06,84.08,4.185,0.294,106577,0,9000
380.31,82.718,4.149,0.288,106577,0,9000
380.56,79.552,4.145,0.289,106577,0,9000
380.81,77.456,4.157,0.296,106577,0,9000
381.06,73.697,4.19,0.304,106577,0,9000
381.31,70.929,4.226,0.303,106577,0,9000
381.56,68.071,4.323,0.296,106577,0,9000
381.81,65.143,4.391,0.288,106577,0,9000
382.06,63.473,4.456,0.28,106577,0,9000
382.31,61.37,4.47,0.28,106577,0,9000
382.56,60.646,4.405,0.277,106577,0,9000
382.81,65.407,4.357,0.278,106577,0,9000
383.06,70.712,4.233,0.283,106577,0,9000
383.31,73.788,4.105,0.285,106577,0,9000
383.56,76.741,4.007,0.285,106577,0,9000
383.81,74.235,3.977,0.285,106577,0,9000
384.06,72.489,3.987,0.286,106577,0,9000
384.31,72.215,3.997,0.291,106577,0,9000
384.56,73.683,4.032,0.295,106577,0,9000
384.81,74.799,4.049,0.303,106577,0,9000
385.06,75.269,4.056,0.31,106577,0,9000
385.31,73.127,4.061,0.298,106577,0,9000
385.56,71.466,4.048,0.293,106577,0,9000
385.81,70.869,4.047,0.295,106577,0,9000
386.06,72.785,4.062,0.297,106577,0,9000
386.31,74.281,4.063,0.297,106577,0,9000
386.56,74.124,4.055,0.296,106577,0,9000
386.81,72.892,4.027,0.292,106577,0,9000
387.06,74.811,4.004,0.289,106577,0,9000
387.31,74.231,3.965,0.289,106577,0,9000
387.56,71.98,3.938,0.294,106577,0,9000
387.81,69.661,3.917,0.295,106577,0,9000
388.06,67.832,3.905,0.293,106577,0,9000
388.31,66.737,3.866,0.288,106577,0,9000
388.56,67.549,3.883,0.288,106577,0,9000
388.81,68.777,3.933,0.279,106577,0,9000
389.06,69.418,4.003,0.242,106577,0,9000
389.31,68.88,4.328,0.199,106577,0,9000
389.56,66.538,4.829,0.137,106577,0,9000
389.81,65.713,6.28,0.089,106577,0,9000
390.06,63.056,8.017,0.054,106577,0,9000
390.31,59.144,10.63,0.029,106577,0,9000
390.56,55.994,13.141,0.016,106577,0,9000
390.81,55.114,14.356,0.014,106577,0,9000
391.06,58.012,15.229,0.028,106577,0,9000
391.31,61.745,15.132,0.057,106577,0,9000
391.56,65.004,13.381,0.099,106577,0,9000
391.81,68.101,11.577,0.139,106577,0,9000
392.06,70.832,9.021,0.169,106577,0,9000
392.31,72.595,7.078,0.198,106577,0,9000
392.56,73.609,6.045,0.239,106577,0,9000
392.81,73.92,5.121,0.269,106577,0,9000
393.06,72.884,4.483,0.284,106577,0,9000
393.31,71.651,4.177,0.283,106577,0,9000
393.56,71.059,4.018,0.281,106577,0,9000
393.81,72.277,3.958,0.277,106577,0,9000
394.06,74.165,3.888,0.277,106577,0,9000
394.31,76.186,3.822,0.287,106577,0,9000
394.56,77.275,3.796,0.292,106577,0,9000
394.81,76.526,3.79,0.297,106577,0,9000
395.06,75.438,3.793,0.296,106577,0,9000
395.31,75.153,3.786,0.293,106577,0,9000
395.56,75.321,3.775,0.293,106577,0,9000
395.81,76.369,3.803,0.294,106577,0,9000
396.06,77.526,3.831,0.293,106577,0,9000
396.31,78.442,3.918,0.288,106577,0,9000
396.56,77.353,4.024,0.282,106577,0,9000
396.81,76.073,4.121,0.274,106577,0,9000
397.06,75.456,4.227,0.268,106577,0,9000
397.31,76.691,4.325,0.262,106577,0,9000
397.56,78.433,4.35,0.254,106577,0,9000
397.81,81.249,4.307,0.249,106577,0,9000
398.06,85.461,4.08,0.251,106577,0,9000
398.31,89.18,3.754,0.252,106577,0,9000
398.56,94.064,3.344,0.244,106577,0,9000
398.81,98.955,2.94,0.232,106577,0,9000
399.06,102.35,2.596,0.219,106577,0,9000
399.31,105.839,2.341,0.226,106577,0,9000
399.56,106.81,2.288,0.237,106577,0,9000
399.81,107.466,2.405,0.227,106577,0,9000
400.06,107.621,2.622,0.214,106577,0,9000
400.31,107.658,2.86,0.206,106577,0,9000
400.56,105.992,3.196,0.202,106577,0,9000
400.81,103.174,3.616,0.205,106577,0,9000
401.06,97.017,4.021,0.208,106577,0,9000
401.31,98.957,4.396,0.211,106577,0,9000
401.56,101.509,4.656,0.203,106577,0,9000
401.81,101.287,4.82,0.192,106577,0,9000
402.06,98.462,4.95,0.186,106577,0,9000
402.31,97.265,5.047,0.183,106577,0,9000
402.56,100.731,5.144,0.181,106577,0,9000
402.81,103.266,5.189,0.181,106577,0,9000
403.06,104.529,5.236,0.185,106577,0,9000
403.31,103.307,5.27,0.188,106577,0,9000
403.56,101.615,5.299,0.185,106577,0,9000
403.81,97.461,5.297,0.181,106577,0,9000
404.06,94.745,5.29,0.175,106577,0,9000
404.31,91.777,5.251,0.173,106577,0,9000
404.56,90.291,5.186,0.178,106577,0,9000
404.81,91.771,5.104,0.197,106577,0,9000
405.06,92.401,5.046,0.213,106577,0,9000
405.31,91.609,4.985,0.206,106577,0,9000
405.56,91.64,4.922,0.198,106577,0,9000
405.81,92.765,4.92,0.194,106577,0,9000
406.06,94.332,4.943,0.196,106577,0,9000
406.31,94.41,5.006,0.2,106577,0,9000
406.56,92.895,5.073,0.201,106577,0,9000
406.81,91.923,5.112,0.197,106577,0,9000
407.06,90.975,5.052,0.197,106577,0,9000
407.31,90.344,4.931,0.205,106577,0,9000
407.56,88.674,4.851,0.204,106577,0,9000
407.81,87.7,4.77,0.196,106577,0,9000
408.06,86.568,4.785,0.188,106577,0,9000
408.31,84.594,5.096,0.179,106577,0,9000
408.56,78.679,5.651,0.158,106577,0,9000
408.81,72.585,6.232,0.111,106577,0,9000
409.06,69.769,6.745,0.106,106577,0,9000
409.31,69.127,7.064,0.115,106577,0,9000
409.56,72.069,6.86,0.136,106577,0,9000
409.81,73.88,6.112,0.18,106577,0,9000
410.06,74.451,5.402,0.207,106577,0,9000
410.31,72.409,4.943,0.236,106577,0,9000
410.56,72.15,4.583,0.244,106577,0,9000
410.81,72.041,4.51,0.247,106577,0,9000
411.06,71.701,4.594,0.24,106577,0,9000
411.31,71.341,4.918,0.228,106577,0,9000
411.56,71.154,5.514,0.205,106577,0,9000
411.81,70.957,6.236,0.179,106577,0,9000
412.06,70.578,7.027,0.157,106577,0,9000
412.31,70.434,7.444,0.146,106577,0,9000
412.56,70.302,8.01,0.137,106577,0,9000
412.81,70.386,8.239,0.138,106577,0,9000
413.06,70.569,7.571,0.158,106577,0,9000
413.31,70.908,6.592,0.182,106577,0,9000
413.56,71.732,5.792,0.215,106577,0,9000
413.81,72.682,5.248,0.228,106577,0,9000
414.06,73.206,4.875,0.231,106577,0,9000
414.31,73.192,4.73,0.225,106577,0,9000
414.56,73.015,5.043,0.193,106577,0,9000
414.81,72.802,5.506,0.151,106577,0,9000
415.06,72.692,5.82,0.137,106577,0,9000
415.31,72.582,5.864,0.129,106577,0,9000
415.56,72.421,5.786,0.175,106577,0,9000
415.81,72.043,5.577,0.2,106577,0,9000
416.06,71.218,5.288,0.215,106577,0,9000
416.31,71.01,5.102,0.222,106577,0,9000
416.56,71.996,4.963,0.228,106577,0,9000
416.81,73.863,4.865,0.225,106577,0,9000
417.06,75.362,4.833,0.214,106577,0,9000
417.31,73.896,4.821,0.217,106577,0,9000
417.56,72.827,4.814,0.22,106577,0,9000
417.81,74.309,4.82,0.216,106577,0,9000
418.06,77.012,4.825,0.215,106577,0,9000
418.31,78.113,4.812,0.219,106577,0,9000
418.56,78.188,4.818,0.224,106577,0,9000
418.81,77.101,4.911,0.228,106577,0,9000
419.06,75.965,5.054,0.23,106577,0,9000
419.31,75.617,5.27,0.229,106577,0,9000
419.56,75.737,5.422,0.226,106577,0,9000
419.81,76.316,5.517,0.221,106577,0,9000
420.06,77.008,5.518,0.217,106577,0,9000
420.31,78.009,5.306,0.212,106577,0,9000
420.56,81.74,4.953,0.223,106577,0,9000
420.81,86.832,4.611,0.239,106577,0,9000
421.06,92.924,4.145,0.225,106577,0,9000
421.31,97.848,3.805,0.208,106577,0,9000
421.56,103.364,3.606,0.198,106577,0,9000
421.81,105.015,3.541,0.219,106577,0,9000
422.06,101.97,3.507,0.223,106577,0,9000
422.31,101.605,3.529,0.222,106577,0,9000
422.56,102.378,3.578,0.217,106577,0,9000
422.81,102.751,3.606,0.211,106577,0,9000
423.06,102.105,3.575,0.212,106577,0,9000
423.31,101.88,3.492,0.214,106577,0,9000
423.56,103.529,3.436,0.223,106577,0,9000
423.81,105.241,3.395,0.232,106577,0,9000
424.06,105.757,3.399,0.221,106577,0,9000
424.31,104.201,3.416,0.209,106577,0,9000
424.56,102.733,3.498,0.203,106577,0,9000
424.81,102.212,3.582,0.195,106577,0,9000
425.06,102.386,3.697,0.187,106577,0,9000
425.31,104.821,3.803,0.175,106577,0,9000
425.56,106.633,3.93,0.168,106577,0,9000
425.81,108.545,4.086,0.166,106577,0,9000
426.06,109.657,4.256,0.161,106577,0,9000
426.31,109.12,4.428,0.153,106577,0,9000
426.56,108.239,4.681,0.159,106577,0,9000
426.81,107.716,4.93,0.164,106577,0,9000
427.06,107.31,5.254,0.16,106577,0,9000
427.31,106.153,5.508,0.156,106577,0,9000
427.56,103.061,5.875,0.151,106577,0,9000
427.81,97.05,6.479,0.154,106577,0,9000
428.06,86.372,7.427,0.151,106577,0,9000
428.31,81.001,8.487,0.079,106577,0,9000
428.56,73.943,9.484,0.062,106577,0,9000
428.81,71.314,10.329,0.05,106577,0,9000
429.06,74.732,11.319,0.08,106577,0,9000
429.31,75.456,12.167,0.079,106577,0,9000
429.56,73.244,12.595,0.076,106577,0,9000
429.81,70.421,12.496,0.087,106577,0,9000
430.06,77.612,11.179,0.099,106577,0,9000
430.31,83.895,9.607,0.115,106577,0,9000
430.56,92.573,7.939,0.122,106577,0,9000
430.81,96.066,7.064,0.147,106577,0,9000
431.06,96.362,6.446,0.164,106577,0,9000
431.31,96.142,6.017,0.157,106577,0,9000
431.56,97.819,5.799,0.148,106577,0,9000
431.81,98.62,5.81,0.148,106577,0,9000
432.06,98.017,5.926,0.161,106577,0,9000
432.31,96.807,6.004,0.171,106577,0,9000
432.56,98.724,5.953,0.171,106577,0,9000
432.81,100.452,6.016,0.166,106577,0,9000
433.06,99.838,6.123,0.164,106577,0,9000
433.31,97.258,6.228,0.168,106577,0,9000
433.56,95.266,6.311,0.145,106577,0,9000
433.81,96.509,6.374,0.135,106577,0,9000
434.06,97.974,6.426,0.124,106577,0,9000
434.31,97.932,6.457,0.125,106577,0,9000
