DEPT,GR,ILD,DPHI,SitID,Pick,Formation
117.348,70.641,11.877,0.307,112282,0,9000
117.653,73.482,11.011,0.28,112282,0,9000
117.958,87.675,10.796,0.264,112282,0,9000
118.263,97.409,10.991,0.246,112282,0,9000
118.567,102.682,11.181,0.252,112282,0,9000
118.872,99.037,10.967,0.271,112282,0,9000
119.177,103.094,11.155,0.275,112282,0,9000
119.482,103.097,11.57,0.281,112282,0,9000
119.787,97.83,12.0,0.293,112282,0,9000
120.091,95.806,13.152,0.304,112282,0,9000
120.396,90.538,13.643,0.33,112282,0,9000
120.701,85.271,14.142,0.347,112282,0,9000
121.006,82.031,14.396,0.314,112282,0,9000
121.311,79.196,14.656,0.314,112282,0,9000
121.615,76.361,14.36,0.314,112282,0,9000
121.92,75.553,14.083,0.297,112282,0,9000
122.225,74.34,13.812,0.301,112282,0,9000
122.53,85.29,13.545,0.277,112282,0,9000
122.835,96.644,12.794,0.258,112282,0,9000
123.139,94.216,11.858,0.274,112282,0,9000
123.444,96.245,11.632,0.277,112282,0,9000
123.749,97.871,10.983,0.272,112282,0,9000
124.054,97.062,10.773,0.276,112282,0,9000
124.359,83.686,10.362,0.284,112282,0,9000
124.663,74.364,10.354,0.289,112282,0,9000
124.968,91.801,10.935,0.276,112282,0,9000
125.273,63.83,11.558,0.317,112282,0,9000
125.578,56.129,13.905,0.309,112282,0,9000
125.883,63.836,14.159,0.342,112282,0,9000
126.187,73.569,14.141,0.301,112282,0,9000
126.492,82.491,13.858,0.233,112282,0,9000
126.797,87.765,13.843,0.235,112282,0,9000
127.102,70.335,14.092,0.292,112282,0,9000
127.407,65.067,14.617,0.309,112282,0,9000
127.711,75.613,15.152,0.305,112282,0,9000
128.016,76.832,14.859,0.289,112282,0,9000
128.321,76.023,15.996,0.281,112282,0,9000
128.626,67.918,20.36,0.255,112282,0,9000
128.931,53.325,26.407,0.258,112282,0,9000
129.235,44.004,29.486,0.254,112282,0,9000
129.54,32.655,29.465,0.193,112282,0,9000
129.845,29.009,27.822,0.114,112282,0,9000
130.15,29.418,26.292,0.191,112282,0,9000
130.455,33.07,22.2,0.271,112282,0,9000
130.759,41.993,20.59,0.325,112282,0,9000
131.064,40.78,18.384,0.339,112282,0,9000
131.369,37.54,18.033,0.35,112282,0,9000
131.674,37.947,18.006,0.344,112282,0,9000
131.979,42.41,17.989,0.335,112282,0,9000
132.283,39.17,17.975,0.338,112282,0,9000
132.588,42.011,18.298,0.354,112282,0,9000
132.893,42.014,17.94,0.332,112282,0,9000
133.198,37.963,18.259,0.343,112282,0,9000
133.503,42.02,18.259,0.357,112282,0,9000
133.807,42.834,17.545,0.359,112282,0,9000
134.112,44.864,17.208,0.343,112282,0,9000
134.417,42.841,16.248,0.345,112282,0,9000
134.722,40.411,15.642,0.342,112282,0,9000
135.026,44.063,15.342,0.339,112282,0,9000
135.331,52.174,15.896,0.333,112282,0,9000
135.636,52.177,15.882,0.334,112282,0,9000
135.941,47.316,16.47,0.373,112282,0,9000
136.246,50.968,16.761,0.366,112282,0,9000
136.55,48.943,17.063,0.349,112282,0,9000
136.855,48.136,17.043,0.348,112282,0,9000
137.16,50.572,16.406,0.333,112282,0,9000
137.465,49.358,14.385,0.325,112282,0,9000
137.77,51.794,11.273,0.317,112282,0,9000
138.074,59.095,10.259,0.321,112282,0,9000
138.379,67.206,9.876,0.314,112282,0,9000
138.684,73.696,9.326,0.289,112282,0,9000
138.989,74.51,9.14,0.28,112282,0,9000
139.294,81.406,8.964,0.278,112282,0,9000
139.598,83.03,8.958,0.268,112282,0,9000
139.903,83.439,9.118,0.269,112282,0,9000
140.208,87.901,9.102,0.266,112282,0,9000
140.513,83.039,8.924,0.259,112282,0,9000
140.818,86.286,8.59,0.253,112282,0,9000
141.122,84.262,8.269,0.251,112282,0,9000
141.427,85.482,7.956,0.253,112282,0,9000
141.732,87.512,8.1,0.252,112282,0,9000
142.037,88.326,9.219,0.253,112282,0,9000
142.342,79.409,10.69,0.271,112282,0,9000
142.646,71.71,12.397,0.291,112282,0,9000
142.951,72.524,13.592,0.324,112282,0,9000
143.256,72.932,14.093,0.346,112282,0,9000
143.561,70.908,14.341,0.355,112282,0,9000
143.866,65.235,14.6,0.354,112282,0,9000
144.17,53.481,14.58,0.341,112282,0,9000
144.475,61.187,14.3,0.261,112282,0,9000
144.78,68.893,14.018,0.233,112282,0,9000
145.085,69.707,13.748,0.253,112282,0,9000
145.389,62.007,14.253,0.271,112282,0,9000
145.694,56.334,15.341,0.287,112282,0,9000
145.999,55.932,15.043,0.313,112282,0,9000
146.304,56.34,14.476,0.34,112282,0,9000
146.609,60.803,13.673,0.348,112282,0,9000
146.913,66.077,12.445,0.343,112282,0,9000
147.218,61.215,11.119,0.344,112282,0,9000
147.523,72.164,10.117,0.336,112282,0,9000
147.828,76.627,11.302,0.338,112282,0,9000
148.133,74.198,12.629,0.321,112282,0,9000
148.437,63.66,13.844,0.298,112282,0,9000
148.742,57.987,13.832,0.245,112282,0,9000
149.047,65.288,12.123,0.254,112282,0,9000
149.352,66.913,10.629,0.304,112282,0,9000
149.657,69.753,10.043,0.329,112282,0,9000
149.961,73.811,9.311,0.335,112282,0,9000
150.266,69.354,8.793,0.327,112282,0,9000
150.571,71.79,8.466,0.31,112282,0,9000
150.876,77.064,8.145,0.302,112282,0,9000
151.181,79.5,7.548,0.298,112282,0,9000
151.485,83.151,7.268,0.297,112282,0,9000
151.79,83.965,6.864,0.293,112282,0,9000
152.095,83.158,6.607,0.291,112282,0,9000
152.4,84.377,6.126,0.286,112282,0,9000
152.705,85.191,5.174,0.285,112282,0,9000
153.009,91.681,4.289,0.284,112282,0,9000
153.314,98.17,3.978,0.28,112282,0,9000
153.619,92.498,4.699,0.285,112282,0,9000
153.924,88.041,5.449,0.295,112282,0,9000
154.229,88.449,6.32,0.286,112282,0,9000
154.533,81.56,7.061,0.287,112282,0,9000
154.838,77.509,6.793,0.301,112282,0,9000
155.143,77.107,6.184,0.289,112282,0,9000
155.448,75.893,5.125,0.278,112282,0,9000
155.752,83.195,4.493,0.293,112282,0,9000
156.057,88.874,4.166,0.294,112282,0,9000
156.362,93.336,4.009,0.28,112282,0,9000
156.667,93.745,4.081,0.276,112282,0,9000
156.972,90.505,4.311,0.282,112282,0,9000
157.276,89.697,4.471,0.296,112282,0,9000
157.581,86.862,4.466,0.285,112282,0,9000
157.886,89.298,4.296,0.281,112282,0,9000
158.191,93.76,4.214,0.305,112282,0,9000
158.496,96.197,4.056,0.304,112282,0,9000
158.8,96.605,3.76,0.29,112282,0,9000
159.105,97.825,3.827,0.289,112282,0,9000
159.41,94.989,4.355,0.297,112282,0,9000
159.715,91.749,4.776,0.297,112282,0,9000
160.02,89.32,5.334,0.283,112282,0,9000
160.324,89.728,5.43,0.265,112282,0,9000
160.629,93.38,4.939,0.258,112282,0,9000
160.934,96.222,4.667,0.287,112282,0,9000
161.239,95.819,4.409,0.28,112282,0,9000
161.544,88.93,4.324,0.269,112282,0,9000
161.848,84.473,4.4,0.258,112282,0,9000
162.153,89.341,4.562,0.255,112282,0,9000
162.458,90.561,4.819,0.259,112282,0,9000
162.763,90.564,5.187,0.281,112282,0,9000
163.068,92.188,5.583,0.287,112282,0,9000
163.372,84.083,6.121,0.284,112282,0,9000
163.677,77.194,6.588,0.291,112282,0,9000
163.982,73.548,6.959,0.29,112282,0,9000
164.287,77.605,7.081,0.284,112282,0,9000
164.592,82.474,7.076,0.276,112282,0,9000
164.896,83.693,7.336,0.278,112282,0,9000
165.201,77.615,7.752,0.295,112282,0,9000
165.506,73.564,8.501,0.284,112282,0,9000
165.811,75.593,9.15,0.295,112282,0,9000
166.115,69.515,9.665,0.289,112282,0,9000
166.42,72.357,9.834,0.283,112282,0,9000
166.725,77.63,9.827,0.288,112282,0,9000
167.03,78.038,9.452,0.3,112282,0,9000
167.335,74.393,9.271,0.295,112282,0,9000
167.639,73.586,8.919,0.291,112282,0,9000
167.944,72.372,8.587,0.288,112282,0,9000
168.249,71.564,8.421,0.284,112282,0,9000
168.554,71.162,8.408,0.278,112282,0,9000
168.859,72.381,8.56,0.267,112282,0,9000
169.163,79.682,8.872,0.267,112282,0,9000
169.468,80.901,8.867,0.265,112282,0,9000
169.773,78.067,8.856,0.264,112282,0,9000
170.078,76.854,8.523,0.275,112282,0,9000
170.383,77.263,8.203,0.282,112282,0,9000
170.687,77.67,7.463,0.288,112282,0,9000
170.992,79.701,7.053,0.289,112282,0,9000
171.297,81.325,6.536,0.284,112282,0,9000
171.602,80.518,6.531,0.272,112282,0,9000
171.907,79.304,6.645,0.25,112282,0,9000
172.211,76.875,6.518,0.278,112282,0,9000
172.516,78.906,6.391,0.282,112282,0,9000
172.821,77.692,5.816,0.282,112282,0,9000
173.126,74.857,5.39,0.286,112282,0,9000
173.431,74.049,5.489,0.292,112282,0,9000
173.735,73.242,5.906,0.295,112282,0,9000
174.04,73.245,6.476,0.287,112282,0,9000
174.345,76.086,7.101,0.277,112282,0,9000
174.65,75.683,7.502,0.298,112282,0,9000
174.955,73.254,7.925,0.308,112282,0,9000
175.259,70.419,8.217,0.308,112282,0,9000
175.564,76.503,8.519,0.296,112282,0,9000
175.869,79.344,8.673,0.272,112282,0,9000
176.174,72.05,8.823,0.283,112282,0,9000
176.479,70.026,8.983,0.278,112282,0,9000
176.783,74.084,9.139,0.279,112282,0,9000
177.088,75.303,9.306,0.286,112282,0,9000
177.393,75.711,9.646,0.291,112282,0,9000
177.698,72.066,9.814,0.305,112282,0,9000
178.002,70.853,9.807,0.308,112282,0,9000
178.307,70.45,9.8,0.299,112282,0,9000
178.612,68.426,10.159,0.289,112282,0,9000
178.917,69.645,10.341,0.299,112282,0,9000
179.222,72.893,9.952,0.3,112282,0,9000
179.526,72.49,9.226,0.307,112282,0,9000
179.831,63.978,7.792,0.312,112282,0,9000
180.136,65.604,6.342,0.314,112282,0,9000
180.441,75.337,3.759,0.306,112282,0,9000
180.746,82.233,2.892,0.304,112282,0,9000
181.05,87.101,2.583,0.33,112282,0,9000
181.355,88.726,2.58,0.336,112282,0,9000
181.66,90.755,2.626,0.33,112282,0,9000
181.965,95.218,2.826,0.317,112282,0,9000
182.27,96.843,2.987,0.303,112282,0,9000
182.574,99.684,3.337,0.286,112282,0,9000
182.879,98.067,3.797,0.269,112282,0,9000
183.184,96.447,4.164,0.297,112282,0,9000
183.489,91.99,4.399,0.294,112282,0,9000
183.794,86.723,5.1,0.283,112282,0,9000
184.098,83.077,6.025,0.277,112282,0,9000
184.403,79.431,6.366,0.28,112282,0,9000
184.708,83.895,6.011,0.287,112282,0,9000
185.013,85.113,5.897,0.292,112282,0,9000
185.318,84.306,5.889,0.301,112282,0,9000
185.622,79.849,6.459,0.302,112282,0,9000
185.927,80.258,7.35,0.275,112282,0,9000
186.232,77.829,8.213,0.263,112282,0,9000
186.537,72.155,9.175,0.275,112282,0,9000
186.842,65.672,9.512,0.262,112282,0,9000
187.146,68.918,9.864,0.251,112282,0,9000
187.451,73.787,11.018,0.281,112282,0,9000
187.756,67.303,12.081,0.31,112282,0,9000
188.061,70.144,12.523,0.311,112282,0,9000
188.365,66.498,12.517,0.279,112282,0,9000
188.67,58.798,11.82,0.228,112282,0,9000
188.975,63.666,11.164,0.244,112282,0,9000
189.28,76.643,11.154,0.311,112282,0,9000
189.585,80.295,10.939,0.306,112282,0,9000
189.889,76.244,11.131,0.299,112282,0,9000
190.194,66.922,11.761,0.271,112282,0,9000
190.499,69.358,13.137,0.251,112282,0,9000
190.804,74.226,13.882,0.284,112282,0,9000
191.109,75.445,14.653,0.27,112282,0,9000
191.413,72.205,14.918,0.221,112282,0,9000
191.718,65.316,14.633,0.114,112282,0,9000
192.023,61.265,12.83,0.209,112282,0,9000
192.328,66.944,10.832,0.242,112282,0,9000
192.633,71.001,9.861,0.272,112282,0,9000
192.937,75.87,9.143,0.317,112282,0,9000
193.242,79.116,8.477,0.31,112282,0,9000
193.547,82.768,7.428,0.32,112282,0,9000
193.852,82.771,7.153,0.309,112282,0,9000
194.157,85.207,6.631,0.287,112282,0,9000
194.461,84.399,6.623,0.274,112282,0,9000
194.766,85.618,6.998,0.293,112282,0,9000
195.071,91.298,7.672,0.27,112282,0,9000
195.376,89.679,7.808,0.285,112282,0,9000
195.681,82.79,7.514,0.28,112282,0,9000
195.985,77.117,6.839,0.276,112282,0,9000
196.29,73.471,6.11,0.286,112282,0,9000
196.595,77.528,5.258,0.304,112282,0,9000
196.9,83.613,4.966,0.29,112282,0,9000
197.205,85.643,4.867,0.279,112282,0,9000
197.509,87.268,5.142,0.285,112282,0,9000
197.814,88.082,5.235,0.279,112282,0,9000
198.119,83.625,5.229,0.27,112282,0,9000
198.424,85.25,4.94,0.273,112282,0,9000
198.728,84.442,4.494,0.299,112282,0,9000
199.033,87.689,4.491,0.308,112282,0,9000
199.338,90.53,4.833,0.329,112282,0,9000
199.643,81.614,4.482,0.348,112282,0,9000
199.948,77.562,3.857,0.324,112282,0,9000
200.252,78.376,3.445,0.313,112282,0,9000
200.557,87.704,3.441,0.293,112282,0,9000
200.862,91.762,4.141,0.3,112282,0,9000
201.167,95.819,5.078,0.309,112282,0,9000
201.472,95.417,5.782,0.3,112282,0,9000
201.776,83.662,6.58,0.267,112282,0,9000
202.081,74.746,7.212,0.12,112282,0,9000
202.386,68.262,7.343,0.174,112282,0,9000
202.691,73.941,7.335,0.252,112282,0,9000
202.996,83.675,7.193,0.271,112282,0,9000
203.3,84.489,7.051,0.266,112282,0,9000
203.605,81.654,7.448,0.288,112282,0,9000
203.91,80.44,7.441,0.299,112282,0,9000
204.215,78.822,6.9,0.313,112282,0,9000
204.52,72.338,5.51,0.306,112282,0,9000
204.824,71.936,4.742,0.283,112282,0,9000
205.129,86.129,4.08,0.281,112282,0,9000
205.434,86.538,3.855,0.292,112282,0,9000
205.739,86.136,3.923,0.297,112282,0,9000
206.044,82.895,4.221,0.282,112282,0,9000
206.348,78.438,4.378,0.268,112282,0,9000
206.653,74.388,4.712,0.276,112282,0,9000
206.958,73.175,4.885,0.292,112282,0,9000
207.263,74.799,5.065,0.291,112282,0,9000
207.568,83.722,5.554,0.304,112282,0,9000
207.872,82.508,5.977,0.311,112282,0,9000
208.177,80.079,6.315,0.314,112282,0,9000
208.482,76.433,6.429,0.325,112282,0,9000
208.787,71.976,6.422,0.331,112282,0,9000
209.091,69.141,5.735,0.335,112282,0,9000
209.396,67.118,5.125,0.323,112282,0,9000
209.701,70.364,4.169,0.29,112282,0,9000
210.006,81.719,3.795,0.269,112282,0,9000
210.311,78.074,2.974,0.288,112282,0,9000
210.615,77.265,2.608,0.302,112282,0,9000
210.92,78.891,2.372,0.33,112282,0,9000
211.225,75.244,2.283,0.321,112282,0,9000
211.53,70.382,2.239,0.318,112282,0,9000
211.835,70.792,2.279,0.328,112282,0,9000
212.139,70.794,2.363,0.335,112282,0,9000
212.444,69.987,2.405,0.333,112282,0,9000
212.749,72.017,2.637,0.321,112282,0,9000
213.054,75.263,3.002,0.305,112282,0,9000
213.359,78.104,3.481,0.301,112282,0,9000
213.663,80.839,3.963,0.287,112282,0,9000
213.968,82.862,4.594,0.256,112282,0,9000
214.273,80.825,4.945,0.251,112282,0,9000
214.578,77.971,5.225,0.26,112282,0,9000
214.883,77.559,5.219,0.289,112282,0,9000
215.187,75.519,4.749,0.283,112282,0,9000
215.492,78.761,4.087,0.282,112282,0,9000
215.797,82.004,3.788,0.294,112282,0,9000
216.102,82.809,3.579,0.287,112282,0,9000
216.407,85.644,3.443,0.291,112282,0,9000
216.711,90.106,3.44,0.298,112282,0,9000
217.016,88.471,3.438,0.254,112282,0,9000
217.321,86.431,3.432,0.271,112282,0,9000
217.626,83.582,3.429,0.271,112282,0,9000
217.931,80.323,3.425,0.268,112282,0,9000
218.235,82.347,3.487,0.266,112282,0,9000
218.54,88.025,3.548,0.27,112282,0,9000
218.845,90.862,3.612,0.284,112282,1,9000
219.15,86.385,3.888,0.295,112282,0,9000
219.454,82.316,4.591,0.286,112282,0,9000
219.759,83.525,5.035,0.297,112282,0,9000
220.064,82.299,5.03,0.301,112282,0,9000
220.369,87.165,4.84,0.297,112282,0,9000
220.674,84.721,4.748,0.291,112282,0,9000
220.978,79.838,4.921,0.274,112282,0,9000
221.283,78.205,5.104,0.256,112282,0,9000
221.588,80.228,5.494,0.255,112282,0,9000
221.893,68.438,6.251,0.207,112282,0,9000
222.198,59.898,6.362,0.099,112282,0,9000
222.502,66.797,6.24,0.123,112282,0,9000
222.807,80.603,5.892,0.227,112282,0,9000
223.112,74.907,5.779,0.266,112282,0,9000
223.417,67.992,5.16,0.279,112282,0,9000
223.722,65.546,4.696,0.303,112282,0,9000
224.026,65.945,4.118,0.322,112282,0,9000
224.331,75.688,3.544,0.327,112282,0,9000
224.636,78.116,3.107,0.328,112282,0,9000
224.941,78.11,2.99,0.325,112282,0,9000
225.246,81.352,3.159,0.314,112282,0,9000
225.55,83.78,3.662,0.293,112282,0,9000
225.855,83.367,4.169,0.265,112282,0,9000
226.16,76.045,5.019,0.255,112282,0,9000
226.465,72.381,5.819,0.277,112282,0,9000
226.77,80.905,5.923,0.255,112282,0,9000
227.074,84.96,5.699,0.238,112282,0,9000
227.379,69.919,5.588,0.244,112282,0,9000
227.684,66.662,5.685,0.261,112282,0,9000
227.989,73.154,5.787,0.258,112282,0,9000
228.294,68.676,5.891,0.257,112282,0,9000
228.598,69.888,6.108,0.257,112282,0,9000
228.903,67.849,6.452,0.271,112282,0,9000
229.208,64.591,6.693,0.275,112282,0,9000
229.513,68.645,7.065,0.279,112282,0,9000
229.818,74.326,6.93,0.291,112282,0,9000
230.122,80.817,6.545,0.297,112282,0,9000
230.427,80.81,6.07,0.298,112282,0,9000
230.732,75.52,5.732,0.312,112282,0,9000
231.037,66.573,5.519,0.309,112282,0,9000
231.341,59.254,4.247,0.317,112282,0,9000
231.646,51.12,3.207,0.335,112282,0,9000
231.951,48.268,2.561,0.394,112282,0,9000
232.256,50.292,2.204,0.354,112282,0,9000
232.561,56.377,2.043,0.332,112282,0,9000
232.865,44.995,2.003,0.324,112282,0,9000
233.17,48.642,2.077,0.327,112282,0,9000
233.475,56.354,2.154,0.302,112282,0,9000
233.78,52.284,2.276,0.318,112282,0,9000
234.085,49.838,2.404,0.306,112282,0,9000
234.389,59.175,2.493,0.295,112282,0,9000
234.694,61.602,2.634,0.298,112282,0,9000
234.999,59.971,2.68,0.294,112282,0,9000
235.304,61.994,2.532,0.303,112282,0,9000
235.609,64.421,2.482,0.287,112282,0,9000
235.913,63.197,2.526,0.327,112282,0,9000
236.218,58.314,2.669,0.319,112282,0,9000
236.523,55.868,2.768,0.303,112282,0,9000
236.828,59.11,2.764,0.321,112282,0,9000
237.133,59.914,2.66,0.294,112282,0,9000
237.437,58.281,2.513,0.289,112282,0,9000
237.742,56.241,2.33,0.342,112282,0,9000
238.047,52.577,2.201,0.349,112282,0,9000
238.352,49.727,2.118,0.345,112282,0,9000
238.657,47.686,2.116,0.336,112282,0,9000
238.961,48.491,2.194,0.321,112282,0,9000
239.266,53.766,2.275,0.291,112282,0,9000
239.571,51.726,2.315,0.296,112282,0,9000
239.876,49.686,2.4,0.301,112282,0,9000
240.181,54.148,2.444,0.317,112282,0,9000
240.485,72.016,2.395,0.317,112282,0,9000
240.79,53.726,2.263,0.293,112282,0,9000
241.095,39.092,2.097,0.292,112282,0,9000
241.4,40.708,2.019,0.308,112282,0,9000
241.704,59.797,1.944,0.323,112282,0,9000
242.009,53.288,1.835,0.314,112282,0,9000
242.314,34.998,1.8,0.306,112282,0,9000
242.619,39.863,1.765,0.333,112282,0,9000
242.924,36.605,1.73,0.358,112282,0,9000
243.228,35.785,1.696,0.351,112282,0,9000
243.533,37.403,1.664,0.357,112282,0,9000
243.838,49.989,1.661,0.36,112282,0,9000
244.143,44.294,1.66,0.351,112282,0,9000
244.448,28.034,1.689,0.312,112282,0,9000
244.752,30.87,1.687,0.348,112282,0,9000
245.057,30.863,1.685,0.378,112282,0,9000
245.362,37.355,1.716,0.369,112282,0,9000
245.667,46.691,1.779,0.34,112282,0,9000
245.972,49.121,1.95,0.334,112282,0,9000
246.276,44.239,2.061,0.347,112282,0,9000
246.581,43.823,2.058,0.332,112282,0,9000
246.886,47.879,1.981,0.348,112282,0,9000
247.191,50.715,1.871,0.337,112282,0,9000
247.496,47.457,1.702,0.331,112282,0,9000
247.8,32.823,1.67,0.339,112282,0,9000
248.105,29.159,1.606,0.368,112282,0,9000
248.41,29.149,1.636,0.379,112282,0,9000
248.715,35.642,1.761,0.369,112282,0,9000
249.02,44.979,2.119,0.349,112282,0,9000
249.324,55.535,2.504,0.325,112282,0,9000
249.629,55.12,2.746,0.294,112282,0,9000
249.934,57.956,2.691,0.279,112282,0,9000
250.239,64.042,2.496,0.297,112282,0,9000
250.544,55.096,2.069,0.296,112282,0,9000
250.848,37.212,1.848,0.318,112282,0,9000
251.153,32.735,1.713,0.342,112282,0,9000
251.458,31.508,1.589,0.361,112282,0,9000
251.763,34.749,1.5,0.348,112282,0,9000
252.067,39.212,1.676,0.34,112282,0,9000
252.372,50.58,1.908,0.319,112282,0,9000
252.677,68.448,2.296,0.298,112282,0,9000
252.982,59.908,2.426,0.297,112282,0,9000
253.287,52.181,2.335,0.317,112282,0,9000
253.591,41.609,2.206,0.319,112282,0,9000
253.896,37.945,2.123,0.325,112282,0,9000
254.201,35.5,1.967,0.341,112282,0,9000
254.506,33.054,1.858,0.363,112282,0,9000
254.811,34.672,1.789,0.35,112282,0,9000
255.115,42.789,1.69,0.346,112282,0,9000
255.42,53.345,1.688,0.344,112282,0,9000
255.725,61.868,1.718,0.332,112282,0,9000
256.03,54.547,1.849,0.315,112282,0,9000
256.335,42.758,1.918,0.311,112282,0,9000
256.639,35.436,1.951,0.333,112282,0,9000
256.944,37.46,1.878,0.342,112282,0,9000
257.249,34.201,1.646,0.356,112282,0,9000
257.554,30.131,1.527,0.365,112282,0,9000
257.859,36.623,1.415,0.372,112282,0,9000
258.163,43.523,1.388,0.369,112282,0,9000
258.468,52.047,1.386,0.355,112282,0,9000
258.773,50.82,1.411,0.363,112282,0,9000
259.078,36.185,1.463,0.37,112282,0,9000
259.383,40.646,1.462,0.366,112282,0,9000
259.688,43.482,1.487,0.364,112282,0,9000
259.992,44.693,1.514,0.366,112282,0,9000
260.297,47.936,1.599,0.359,112282,0,9000
260.602,57.678,1.721,0.342,112282,0,9000
260.907,43.45,1.853,0.341,112282,0,9000
261.212,35.317,1.921,0.34,112282,0,9000
261.516,29.214,1.883,0.323,112282,0,9000
261.821,27.988,1.847,0.341,112282,0,9000
262.126,29.605,1.712,0.369,112282,0,9000
262.431,32.034,1.647,0.359,112282,0,9000
262.736,33.245,1.586,0.355,112282,0,9000
263.04,32.83,1.443,0.357,112282,0,9000
263.345,31.605,1.442,0.357,112282,0,9000
263.65,31.191,1.467,0.357,112282,0,9000
263.955,34.431,1.466,0.357,112282,0,9000
264.26,36.456,1.437,0.351,112282,0,9000
264.564,36.854,1.463,0.344,112282,0,9000
264.869,33.19,1.488,0.344,112282,0,9000
265.174,31.557,1.487,0.35,112282,0,9000
265.479,38.863,1.63,0.359,112282,0,9000
265.784,62.013,1.821,0.352,112282,0,9000
266.089,64.441,1.924,0.335,112282,0,9000
266.393,58.746,1.995,0.316,112282,0,9000
266.698,43.3,1.885,0.32,112282,0,9000
267.003,25.008,1.684,0.353,112282,0,9000
267.308,26.219,1.476,0.375,112282,0,9000
267.613,27.432,1.394,0.386,112282,0,9000
267.917,26.203,1.342,0.393,112282,0,9000
268.222,24.978,1.316,0.387,112282,0,9000
268.527,29.845,1.314,0.375,112282,0,9000
268.832,29.023,1.337,0.359,112282,0,9000
269.137,27.798,1.336,0.371,112282,0,9000
269.441,30.227,1.335,0.374,112282,0,9000
269.746,33.876,1.384,0.369,112282,0,9000
270.051,42.806,1.489,0.358,112282,0,9000
270.356,52.548,1.574,0.331,112282,0,9000
270.661,53.759,1.758,0.324,112282,0,9000
270.965,44.002,1.789,0.319,112282,0,9000
