DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,112.306,10.942,0.391,165424,0,9000
300.82,106.873,11.151,0.397,165424,0,9000
301.64,100.822,10.762,0.402,165424,0,9000
302.461,94.782,13.127,0.397,165424,0,9000
303.281,91.165,21.74,0.408,165424,0,9000
304.101,88.154,25.579,0.386,165424,0,9000
304.921,80.287,25.141,0.317,165424,0,9000
305.741,69.386,23.413,0.3,165424,0,9000
306.562,64.56,24.729,0.288,165424,0,9000
307.382,63.365,29.628,0.293,165424,0,9000
308.202,58.533,31.861,0.333,165424,0,9000
309.022,45.811,32.463,0.373,165424,0,9000
309.843,40.979,31.913,0.394,165424,0,9000
310.663,37.361,31.93,0.403,165424,0,9000
311.483,37.999,31.965,0.398,165424,0,9000
312.303,38.023,30.302,0.4,165424,0,9000
313.123,36.233,28.219,0.402,165424,0,9000
313.944,32.615,27.241,0.397,165424,0,9000
314.764,30.812,28.26,0.394,165424,0,9000
315.584,29.022,29.848,0.39,165424,0,9000
316.404,28.439,30.412,0.376,165424,0,9000
317.224,27.863,32.132,0.372,165424,0,9000
318.045,26.661,34.548,0.365,165424,0,9000
318.865,24.864,36.49,0.367,165424,0,9000
319.685,29.144,36.516,0.371,165424,0,9000
320.505,32.816,35.251,0.368,165424,0,9000
321.325,34.668,34.648,0.359,165424,0,9000
322.146,34.073,35.956,0.348,165424,0,9000
322.966,31.062,37.983,0.343,165424,0,9000
323.786,28.058,38.687,0.334,165424,0,9000
324.606,28.082,40.861,0.329,165424,0,9000
325.427,33.569,40.162,0.336,165424,0,9000
326.247,35.415,38.778,0.334,165424,0,9000
327.067,36.653,38.806,0.325,165424,0,9000
327.887,36.077,38.834,0.327,165424,0,9000
328.707,35.5,38.176,0.332,165424,0,9000
329.528,35.518,39.602,0.332,165424,0,9000
330.348,35.549,41.821,0.331,165424,0,9000
331.168,34.966,42.611,0.339,165424,0,9000
331.988,31.949,40.409,0.34,165424,0,9000
332.808,32.581,38.32,0.35,165424,0,9000
333.629,40.496,36.334,0.368,165424,0,9000
334.449,59.349,35.081,0.382,165424,0,9000
335.269,63.617,34.475,0.376,165424,0,9000
336.089,70.931,31.532,0.382,165424,0,9000
336.909,71.562,28.841,0.388,165424,0,9000
337.73,68.564,27.842,0.393,165424,0,9000
338.55,66.148,27.365,0.387,165424,0,9000
339.37,58.281,28.904,0.379,165424,0,9000
340.19,47.987,32.221,0.371,165424,0,9000
341.01,46.797,36.577,0.366,165424,0,9000
341.831,49.857,37.951,0.355,165424,0,9000
342.651,55.344,37.288,0.335,165424,0,9000
343.471,56.594,34.105,0.344,165424,0,9000
344.291,53.578,30.649,0.354,165424,0,9000
345.112,47.532,32.959,0.365,165424,0,9000
345.932,45.736,31.823,0.364,165424,0,9000
346.752,46.367,29.63,0.343,165424,0,9000
347.572,48.825,29.118,0.333,165424,0,9000
348.392,50.064,31.318,0.338,165424,0,9000
349.213,47.666,31.91,0.325,165424,0,9000
350.033,45.864,30.804,0.328,165424,0,9000
350.853,62.277,24.399,0.331,165424,0,9000
351.673,63.515,20.397,0.312,165424,0,9000
352.493,65.36,20.782,0.319,165424,0,9000
353.314,73.889,19.354,0.311,165424,0,9000
354.134,89.695,12.353,0.341,165424,0,9000
354.954,93.367,9.962,0.382,165424,0,9000
