DEPT,GR,ILD,DPHI,SitID,Pick,Formation
416.25,64.028,5.833,0.264,104703,0,9000
416.5,55.892,5.598,0.284,104703,0,9000
416.75,49.163,5.392,0.293,104703,0,9000
417.0,45.554,5.273,0.295,104703,0,9000
417.25,44.328,5.224,0.297,104703,0,9000
417.5,44.632,5.196,0.298,104703,0,9000
417.75,44.568,5.207,0.296,104703,0,9000
418.0,44.26,5.227,0.291,104703,0,9000
418.25,43.891,5.218,0.292,104703,0,9000
418.5,42.054,5.19,0.3,104703,0,9000
418.75,43.03,5.172,0.305,104703,0,9000
419.0,46.391,5.163,0.297,104703,0,9000
419.25,48.468,5.164,0.296,104703,0,9000
419.5,50.422,5.175,0.303,104703,0,9000
419.75,51.582,5.175,0.309,104703,0,9000
420.0,49.745,5.167,0.301,104703,0,9000
420.25,46.563,5.177,0.298,104703,0,9000
420.5,43.748,5.208,0.304,104703,0,9000
420.75,42.584,5.258,0.306,104703,0,9000
421.0,53.65,5.349,0.304,104703,0,9000
421.25,69.485,5.452,0.291,104703,0,9000
421.5,74.13,5.567,0.283,104703,0,9000
421.75,79.081,5.663,0.273,104703,0,9000
422.0,84.704,5.739,0.263,104703,0,9000
422.25,78.404,5.687,0.268,104703,0,9000
422.5,75.405,5.624,0.283,104703,0,9000
422.75,74.547,5.489,0.296,104703,0,9000
423.0,73.138,5.398,0.298,104703,0,9000
423.25,70.567,5.388,0.288,104703,0,9000
423.5,79.126,5.451,0.276,104703,0,9000
423.75,83.16,5.555,0.271,104703,0,9000
424.0,85.909,5.77,0.271,104703,0,9000
424.25,85.356,5.858,0.266,104703,0,9000
424.5,84.437,5.96,0.254,104703,0,9000
424.75,87.798,6.017,0.247,104703,0,9000
425.0,87.979,5.984,0.241,104703,0,9000
425.25,88.955,5.71,0.237,104703,0,9000
425.5,94.517,5.49,0.252,104703,0,9000
425.75,98.368,5.379,0.266,104703,0,9000
426.0,94.574,5.309,0.281,104703,0,9000
426.25,89.74,5.33,0.293,104703,0,9000
426.5,88.332,5.382,0.294,104703,0,9000
426.75,87.352,5.475,0.29,104703,0,9000
427.0,84.903,5.58,0.288,104703,0,9000
427.25,85.023,5.592,0.294,104703,0,9000
427.5,84.226,5.582,0.294,104703,0,9000
427.75,78.231,5.594,0.288,104703,0,9000
428.0,76.883,5.574,0.28,104703,0,9000
428.25,79.572,5.533,0.275,104703,0,9000
428.5,86.295,5.492,0.274,104703,0,9000
428.75,89.045,5.463,0.278,104703,0,9000
429.0,90.939,5.423,0.271,104703,0,9000
429.25,91.731,5.403,0.258,104703,0,9000
429.5,91.301,5.394,0.252,104703,0,9000
429.75,90.137,5.385,0.263,104703,0,9000
430.0,86.894,5.356,0.273,104703,0,9000
430.25,85.179,5.327,0.287,104703,0,9000
430.5,84.81,5.298,0.284,104703,0,9000
430.75,85.725,5.249,0.277,104703,0,9000
431.0,87.802,5.191,0.27,104703,0,9000
431.25,90.612,5.153,0.264,104703,0,9000
431.5,93.973,5.096,0.257,104703,0,9000
431.75,88.528,5.03,0.252,104703,0,9000
432.0,85.897,4.956,0.247,104703,0,9000
432.25,95.128,4.948,0.252,104703,0,9000
432.5,97.389,4.949,0.254,104703,0,9000
432.75,94.756,4.987,0.25,104703,0,9000
433.0,92.186,5.054,0.245,104703,0,9000
433.25,88.82,5.309,0.236,104703,0,9000
433.5,87.473,5.608,0.08,104703,0,9000
433.75,81.05,5.835,0.06,104703,0,9000
434.0,73.037,5.958,0.058,104703,0,9000
434.25,80.189,5.982,0.123,104703,0,9000
434.5,83.612,5.894,0.236,104703,0,9000
434.75,83.304,5.763,0.268,104703,0,9000
435.0,78.348,5.678,0.292,104703,0,9000
435.25,74.432,5.733,0.304,104703,0,9000
435.5,73.696,5.943,0.271,104703,0,9000
435.75,75.834,6.103,0.253,104703,0,9000
436.0,76.443,6.185,0.239,104703,0,9000
436.25,77.664,6.174,0.227,104703,0,9000
436.5,80.352,6.211,0.221,104703,0,9000
436.75,81.329,6.366,0.233,104703,0,9000
437.0,78.391,6.549,0.265,104703,0,9000
437.25,72.457,6.841,0.283,104703,0,9000
437.5,70.254,7.064,0.295,104703,0,9000
437.75,73.553,7.309,0.275,104703,0,9000
438.0,75.508,7.591,0.263,104703,0,9000
438.25,75.933,7.751,0.261,104703,0,9000
438.5,75.809,7.885,0.266,104703,0,9000
438.75,75.684,7.828,0.269,104703,0,9000
439.0,76.66,7.64,0.274,104703,0,9000
439.25,76.23,7.29,0.281,104703,0,9000
439.5,73.109,7.062,0.291,104703,0,9000
439.75,70.416,6.802,0.297,104703,0,9000
440.0,74.695,6.602,0.302,104703,0,9000
440.25,71.941,6.395,0.301,104703,0,9000
440.5,68.942,6.3,0.295,104703,0,9000
440.75,72.425,6.219,0.292,104703,0,9000
441.0,77.62,6.185,0.283,104703,0,9000
441.25,85.017,6.071,0.265,104703,0,9000
441.5,91.436,5.959,0.244,104703,0,9000
441.75,95.653,5.86,0.219,104703,0,9000
442.0,95.1,5.828,0.225,104703,0,9000
442.25,88.616,5.808,0.231,104703,0,9000
442.5,85.373,5.798,0.215,104703,0,9000
442.75,90.935,5.788,0.208,104703,0,9000
443.0,93.134,5.822,0.21,104703,0,9000
443.25,91.786,5.845,0.226,104703,0,9000
443.5,89.399,5.868,0.236,104703,0,9000
443.75,88.847,5.836,0.219,104703,0,9000
444.0,89.639,5.793,0.208,104703,0,9000
444.25,87.13,5.751,0.203,104703,0,9000
444.5,77.894,5.785,0.217,104703,0,9000
444.75,68.475,5.907,0.252,104703,0,9000
445.0,61.991,5.998,0.284,104703,0,9000
445.25,63.578,6.182,0.306,104703,0,9000
445.5,63.515,6.349,0.313,104703,0,9000
445.75,62.29,6.556,0.309,104703,0,9000
446.0,60.086,6.682,0.305,104703,0,9000
446.25,57.638,6.811,0.301,104703,0,9000
446.5,57.33,6.915,0.3,104703,0,9000
446.75,57.021,6.982,0.302,104703,0,9000
447.0,56.836,7.063,0.305,104703,0,9000
447.25,56.161,7.117,0.303,104703,0,9000
447.5,54.569,7.173,0.297,104703,0,9000
447.75,52.916,7.201,0.293,104703,0,9000
448.0,53.28,7.257,0.293,104703,0,9000
448.25,55.112,7.299,0.295,104703,0,9000
448.5,58.962,7.356,0.292,104703,0,9000
448.75,64.83,7.344,0.281,104703,0,9000
449.0,68.803,7.373,0.275,104703,0,9000
449.25,71.858,7.402,0.277,104703,0,9000
449.5,72.651,7.459,0.281,104703,0,9000
449.75,73.994,7.517,0.281,104703,0,9000
450.0,77.844,7.519,0.273,104703,0,9000
450.25,81.388,7.606,0.265,104703,0,9000
450.5,83.098,7.723,0.259,104703,0,9000
450.75,83.463,7.841,0.255,104703,0,9000
451.0,82.115,7.947,0.257,104703,0,9000
451.25,78.872,8.024,0.262,104703,0,9000
451.5,77.402,8.04,0.247,104703,0,9000
451.75,82.108,8.103,0.234,104703,0,9000
452.0,86.631,8.134,0.223,104703,0,9000
452.25,85.161,8.09,0.215,104703,0,9000
452.5,85.587,7.956,0.213,104703,0,9000
452.75,89.559,7.839,0.212,104703,0,9000
453.0,91.514,7.679,0.215,104703,0,9000
453.25,88.087,7.58,0.227,104703,0,9000
453.5,86.434,7.454,0.233,104703,0,9000
453.75,89.061,7.235,0.214,104703,0,9000
454.0,95.54,6.839,0.196,104703,0,9000
454.25,100.124,6.501,0.183,104703,0,9000
454.5,103.057,6.192,0.185,104703,0,9000
454.75,100.976,6.02,0.202,104703,0,9000
455.0,95.715,5.999,0.217,104703,0,9000
455.25,84.4,6.373,0.236,104703,0,9000
455.5,73.696,6.872,0.255,104703,0,9000
455.75,68.007,7.246,0.274,104703,0,9000
456.0,66.354,7.596,0.289,104703,0,9000
456.25,65.862,7.889,0.298,104703,0,9000
456.5,64.637,8.071,0.301,104703,0,9000
456.75,63.412,8.103,0.3,104703,0,9000
457.0,62.92,8.029,0.297,104703,0,9000
457.25,65.242,7.985,0.294,104703,0,9000
457.5,67.808,7.942,0.294,104703,0,9000
457.75,69.212,7.928,0.298,104703,0,9000
458.0,66.825,7.885,0.303,104703,0,9000
458.25,63.215,7.857,0.306,104703,0,9000
458.5,61.378,7.814,0.306,104703,0,9000
458.75,61.009,7.816,0.307,104703,0,9000
459.0,60.089,8.148,0.307,104703,0,9000
459.25,60.821,8.18,0.308,104703,0,9000
459.5,62.408,8.197,0.307,104703,0,9000
459.75,63.262,8.199,0.305,104703,0,9000
460.0,64.666,8.2,0.303,104703,0,9000
460.25,65.703,8.171,0.3,104703,0,9000
460.5,67.23,8.096,0.3,104703,0,9000
460.75,69.184,8.022,0.302,104703,0,9000
461.0,70.894,7.993,0.295,104703,0,9000
461.25,72.482,7.92,0.281,104703,0,9000
461.5,73.091,7.788,0.274,104703,0,9000
461.75,70.337,7.673,0.28,104703,0,9000
462.0,67.338,7.447,0.287,104703,0,9000
462.25,71.739,7.241,0.268,104703,0,9000
462.5,81.459,6.988,0.238,104703,0,9000
462.75,86.349,6.643,0.214,104703,0,9000
463.0,83.412,6.411,0.206,104703,0,9000
463.25,86.834,6.245,0.205,104703,0,9000
463.5,89.522,6.199,0.206,104703,0,9000
463.75,83.038,6.248,0.223,104703,0,9000
464.0,72.273,6.428,0.26,104703,0,9000
464.25,64.75,6.764,0.272,104703,0,9000
464.5,65.359,6.999,0.262,104703,0,9000
464.75,71.105,7.228,0.251,104703,0,9000
465.0,75.994,7.353,0.238,104703,0,9000
465.25,76.359,7.354,0.229,104703,0,9000
465.5,75.133,7.3,0.248,104703,0,9000
465.75,74.948,7.179,0.262,104703,0,9000
466.0,75.863,7.073,0.264,104703,0,9000
466.25,75.188,7.048,0.267,104703,0,9000
466.5,71.455,7.01,0.278,104703,0,9000
466.75,65.705,7.011,0.289,104703,0,9000
467.0,62.951,6.973,0.295,104703,0,9000
467.25,65.578,6.909,0.297,104703,0,9000
467.5,72.914,6.126,0.291,104703,0,9000
467.75,78.354,5.094,0.288,104703,0,9000
468.0,83.977,3.597,0.287,104703,0,9000
468.25,88.072,2.93,0.29,104703,0,9000
468.5,80.732,2.526,0.295,104703,0,9000
468.75,74.248,3.196,0.302,104703,0,9000
469.0,71.31,3.896,0.308,104703,0,9000
469.25,68.801,4.884,0.314,104703,0,9000
469.5,65.986,6.263,0.316,104703,0,9000
469.75,67.084,7.393,0.317,104703,0,9000
470.0,69.772,7.722,0.313,104703,0,9000
470.25,66.468,7.738,0.306,104703,0,9000
470.5,64.203,7.755,0.301,104703,0,9000
470.75,64.201,7.712,0.299,104703,0,9000
471.0,66.583,7.67,0.296,104703,0,9000
471.25,68.66,7.643,0.291,104703,0,9000
471.5,67.863,7.601,0.29,104703,0,9000
471.75,66.454,7.602,0.293,104703,0,9000
472.0,64.373,7.604,0.294,104703,0,9000
472.25,63.087,7.592,0.292,104703,0,9000
472.5,64.246,7.593,0.291,104703,0,9000
472.75,66.996,7.551,0.292,104703,0,9000
473.0,68.828,7.525,0.298,104703,0,9000
473.25,70.109,7.512,0.307,104703,0,9000
473.5,70.474,7.513,0.304,104703,0,9000
473.75,70.105,7.515,0.306,104703,0,9000
474.0,68.268,7.544,0.31,104703,0,9000
474.25,66.37,7.56,0.31,104703,0,9000
474.5,65.818,7.576,0.31,104703,0,9000
474.75,67.16,7.563,0.31,104703,0,9000
475.0,66.424,7.565,0.311,104703,0,9000
475.25,64.465,7.566,0.31,104703,0,9000
475.5,66.297,7.539,0.302,104703,0,9000
475.75,69.903,7.526,0.292,104703,0,9000
476.0,72.408,7.542,0.284,104703,0,9000
476.25,74.668,7.572,0.286,104703,0,9000
476.5,75.706,7.616,0.277,104703,0,9000
476.75,66.836,7.748,0.24,104703,0,9000
477.0,60.474,7.882,0.211,104703,0,9000
477.25,56.253,8.109,0.209,104703,0,9000
477.5,58.575,8.486,0.246,104703,0,9000
477.75,63.403,8.863,0.263,104703,0,9000
478.0,65.235,9.153,0.274,104703,0,9000
478.25,66.211,9.523,0.284,104703,0,9000
478.5,66.025,9.91,0.278,104703,0,9000
478.75,64.372,10.176,0.272,104703,0,9000
479.0,63.942,10.45,0.273,104703,0,9000
479.25,63.511,10.671,0.274,104703,0,9000
479.5,63.081,11.042,0.273,104703,0,9000
479.75,63.14,11.085,0.276,104703,0,9000
480.0,64.972,11.171,0.283,104703,0,9000
480.25,66.254,11.047,0.291,104703,0,9000
480.5,67.903,10.925,0.298,104703,0,9000
480.75,68.329,10.907,0.293,104703,0,9000
481.0,68.326,11.054,0.279,104703,0,9000
481.25,70.342,11.501,0.27,104703,0,9000
481.5,72.663,12.081,0.271,104703,0,9000
481.75,73.945,12.713,0.274,104703,0,9000
482.0,67.094,13.08,0.278,104703,0,9000
482.25,63.362,13.107,0.281,104703,0,9000
482.5,65.316,12.577,0.28,104703,0,9000
482.75,69.166,11.934,0.233,104703,0,9000
483.0,71.977,11.802,0.163,104703,0,9000
483.25,61.885,12.656,0.078,104703,0,9000
483.5,56.257,14.04,0.066,104703,0,9000
483.75,62.492,15.692,0.079,104703,0,9000
484.0,66.954,17.051,0.1,104703,0,9000
484.25,66.645,17.444,0.124,104703,0,9000
484.5,69.762,14.617,0.092,104703,0,9000
484.75,72.878,11.796,0.103,104703,0,9000
485.0,74.16,10.11,0.17,104703,0,9000
485.25,73.363,8.361,0.262,104703,0,9000
485.5,71.71,7.413,0.286,104703,0,9000
485.75,72.991,6.968,0.299,104703,0,9000
486.0,74.395,6.904,0.298,104703,0,9000
486.25,75.616,6.997,0.292,104703,0,9000
486.5,76.225,7.012,0.287,104703,0,9000
486.75,76.04,7.0,0.284,104703,0,9000
487.0,73.775,7.041,0.281,104703,0,9000
487.25,71.449,7.069,0.277,104703,0,9000
487.5,70.957,7.097,0.273,104703,0,9000
487.75,74.196,7.125,0.28,104703,0,9000
488.0,75.906,7.14,0.287,104703,0,9000
488.25,69.972,7.141,0.274,104703,0,9000
488.5,71.927,7.129,0.269,104703,0,9000
488.75,74.554,7.091,0.27,104703,0,9000
489.0,71.677,7.078,0.278,104703,0,9000
489.25,75.1,7.053,0.255,104703,0,9000
489.5,79.561,7.015,0.236,104703,0,9000
489.75,80.415,7.016,0.234,104703,0,9000
490.0,74.848,7.031,0.244,104703,0,9000
490.25,75.09,7.098,0.251,104703,0,9000
490.5,76.617,7.235,0.243,104703,0,9000
490.75,72.579,7.443,0.243,104703,0,9000
491.0,71.72,7.601,0.253,104703,0,9000
491.25,73.981,7.761,0.255,104703,0,9000
491.5,76.546,7.866,0.24,104703,0,9000
491.75,77.217,7.957,0.228,104703,0,9000
492.0,77.581,8.003,0.225,104703,0,9000
492.25,79.964,8.05,0.232,104703,0,9000
492.5,82.591,8.097,0.241,104703,0,9000
492.75,85.646,8.114,0.239,104703,0,9000
493.0,86.989,8.085,0.222,104703,0,9000
493.25,85.397,8.026,0.214,104703,0,9000
493.5,86.251,7.833,0.226,104703,0,9000
493.75,84.965,7.602,0.236,104703,0,9000
494.0,79.826,7.434,0.231,104703,0,9000
494.25,80.863,7.283,0.23,104703,0,9000
494.5,82.45,7.23,0.213,104703,0,9000
494.75,83.671,7.191,0.194,104703,0,9000
495.0,84.708,7.192,0.177,104703,0,9000
495.25,85.684,7.22,0.163,104703,0,9000
495.5,84.276,7.222,0.154,104703,0,9000
495.75,84.396,7.223,0.153,104703,0,9000
496.0,85.189,7.197,0.153,104703,0,9000
496.25,86.287,7.253,0.153,104703,0,9000
496.5,87.813,7.323,0.156,104703,0,9000
496.75,85.426,7.325,0.159,104703,0,9000
497.0,83.284,7.326,0.165,104703,0,9000
497.25,84.932,7.342,0.156,104703,0,9000
497.5,87.987,7.33,0.151,104703,0,9000
497.75,89.82,7.317,0.159,104703,0,9000
498.0,90.918,7.263,0.171,104703,0,9000
498.25,90.855,6.662,0.183,104703,0,9000
498.5,91.342,6.053,0.193,104703,0,9000
498.75,91.523,5.754,0.19,104703,0,9000
499.0,91.215,5.512,0.186,104703,0,9000
499.25,92.252,5.44,0.179,104703,0,9000
499.5,93.901,5.37,0.176,104703,0,9000
499.75,95.427,5.321,0.173,104703,0,9000
500.0,93.651,5.312,0.168,104703,0,9000
500.25,92.182,5.223,0.172,104703,0,9000
500.5,90.528,4.649,0.195,104703,0,9000
500.75,89.915,4.248,0.217,104703,0,9000
501.0,91.38,3.731,0.231,104703,0,9000
501.25,92.356,3.365,0.236,104703,0,9000
501.5,93.577,2.989,0.219,104703,0,9000
501.75,94.308,2.665,0.207,104703,0,9000
502.0,95.04,2.505,0.198,104703,0,9000
502.25,93.876,2.617,0.189,104703,0,9000
502.5,95.707,2.774,0.182,104703,0,9000
502.75,97.968,2.936,0.175,104703,0,9000
503.0,96.009,3.131,0.198,104703,0,9000
503.25,89.708,3.506,0.214,104703,0,9000
503.5,83.591,3.919,0.22,104703,0,9000
503.75,82.305,4.25,0.208,104703,0,9000
504.0,82.853,4.464,0.196,104703,0,9000
504.25,85.541,4.671,0.188,104703,0,9000
504.5,87.924,4.797,0.196,104703,0,9000
504.75,82.846,4.889,0.219,104703,0,9000
505.0,78.074,4.992,0.241,104703,0,9000
505.25,74.158,5.031,0.256,104703,0,9000
505.5,73.116,5.032,0.275,104703,0,9000
505.75,78.556,4.976,0.272,104703,0,9000
506.0,79.838,4.695,0.28,104703,0,9000
506.25,72.131,4.557,0.289,104703,0,9000
506.5,65.585,4.575,0.299,104703,0,9000
506.75,59.468,4.654,0.301,104703,0,9000
507.0,56.592,4.752,0.297,104703,0,9000
507.25,58.18,4.898,0.293,104703,0,9000
507.5,62.397,4.983,0.292,104703,0,9000
507.75,67.469,5.079,0.282,104703,0,9000
508.0,71.626,5.128,0.269,104703,0,9000
508.25,76.393,5.217,0.258,104703,0,9000
508.5,80.427,5.237,0.251,104703,0,9000
508.75,76.327,5.238,0.259,104703,0,9000
509.0,70.699,5.18,0.267,104703,0,9000
509.25,65.438,5.094,0.272,104703,0,9000
509.5,63.479,4.981,0.278,104703,0,9000
509.75,65.678,4.917,0.283,104703,0,9000
510.0,67.51,4.808,0.29,104703,0,9000
510.25,71.116,4.728,0.269,104703,0,9000
510.5,74.354,4.685,0.229,104703,0,9000
510.75,76.126,4.686,0.189,104703,0,9000
511.0,70.559,4.885,0.138,104703,0,9000
511.25,58.877,5.595,0.071,104703,0,9000
511.5,50.436,6.301,0.008,104703,0,9000
511.75,50.128,6.937,-0.007,104703,0,9000
512.0,58.87,7.481,0.14,104703,0,9000
512.25,67.796,7.888,0.131,104703,0,9000
512.5,69.322,7.83,0.098,104703,0,9000
512.75,67.607,7.402,0.097,104703,0,9000
513.0,68.033,6.97,0.12,104703,0,9000
513.25,70.11,6.49,0.145,104703,0,9000
513.5,75.672,6.323,0.169,104703,0,9000
513.75,80.684,6.124,0.192,104703,0,9000
514.0,84.963,5.866,0.203,104703,0,9000
514.25,86.0,5.483,0.202,104703,0,9000
514.5,84.224,5.067,0.195,104703,0,9000
514.75,84.589,4.754,0.192,104703,0,9000
515.0,85.871,4.536,0.19,104703,0,9000
515.25,86.969,4.469,0.194,104703,0,9000
515.5,87.15,4.42,0.201,104703,0,9000
515.75,84.947,4.355,0.202,104703,0,9000
516.0,83.293,4.339,0.204,104703,0,9000
516.25,82.007,4.373,0.21,104703,0,9000
516.5,82.861,4.431,0.218,104703,0,9000
516.75,84.509,4.534,0.2,104703,0,9000
517.0,85.485,4.621,0.184,104703,0,9000
517.25,85.361,4.648,0.2,104703,0,9000
517.5,84.808,4.657,0.213,104703,0,9000
517.75,84.683,4.685,0.211,104703,0,9000
518.0,85.048,4.677,0.204,104703,0,9000
518.25,85.657,4.669,0.199,104703,0,9000
518.5,86.083,4.652,0.196,104703,0,9000
518.75,86.998,4.671,0.194,104703,0,9000
519.0,87.485,4.689,0.194,104703,0,9000
519.25,87.85,4.743,0.192,104703,0,9000
519.5,88.398,4.817,0.194,104703,0,9000
519.75,88.945,4.854,0.201,104703,0,9000
520.0,89.31,4.882,0.205,104703,0,9000
520.25,89.369,4.957,0.199,104703,0,9000
520.5,88.755,5.014,0.193,104703,0,9000
520.75,89.548,4.968,0.189,104703,0,9000
521.0,91.563,4.714,0.194,104703,0,9000
521.25,93.824,4.464,0.205,104703,0,9000
521.5,95.901,3.973,0.212,104703,0,9000
521.75,98.283,3.707,0.219,104703,0,9000
522.0,98.342,3.413,0.227,104703,0,9000
522.25,95.282,3.13,0.213,104703,0,9000
522.5,97.542,2.915,0.201,104703,0,9000
522.75,99.314,2.704,0.21,104703,0,9000
523.0,100.412,2.57,0.227,104703,0,9000
523.25,100.593,2.366,0.247,104703,0,9000
523.5,99.062,2.114,0.269,104703,0,9000
523.75,97.714,1.972,0.27,104703,0,9000
524.0,96.122,1.914,0.25,104703,0,9000
524.25,95.325,1.854,0.236,104703,0,9000
524.5,94.344,1.893,0.224,104703,0,9000
524.75,92.569,1.948,0.22,104703,0,9000
525.0,91.527,2.038,0.215,104703,0,9000
525.25,94.093,2.145,0.208,104703,0,9000
525.5,95.925,2.253,0.204,104703,0,9000
525.75,92.193,2.407,0.205,104703,0,9000
526.0,90.05,2.61,0.206,104703,0,9000
526.25,90.354,2.794,0.205,104703,0,9000
526.5,90.779,3.099,0.203,104703,0,9000
526.75,90.899,3.33,0.199,104703,0,9000
527.0,89.491,3.605,0.202,104703,0,9000
527.25,79.399,3.674,0.22,104703,0,9000
527.5,72.915,3.794,0.243,104703,0,9000
527.75,79.761,3.874,0.227,104703,0,9000
528.0,86.118,4.023,0.198,104703,0,9000
528.25,86.116,4.25,0.183,104703,0,9000
528.5,82.812,4.447,0.173,104703,0,9000
528.75,81.892,4.689,0.181,104703,0,9000
529.0,82.379,4.87,0.189,104703,0,9000
529.25,82.805,4.935,0.197,104703,0,9000
529.5,83.72,4.974,0.2,104703,0,9000
529.75,86.163,4.956,0.203,104703,0,9000
530.0,86.345,4.774,0.206,104703,0,9000
530.25,84.263,4.712,0.192,104703,0,9000
530.5,80.164,5.13,0.094,104703,0,9000
530.75,72.09,6.101,0.023,104703,0,9000
531.0,58.451,7.577,-0.008,104703,0,9000
531.25,46.892,8.978,-0.009,104703,0,9000
531.5,57.652,10.718,-0.005,104703,0,9000
531.75,70.368,11.867,0.057,104703,0,9000
532.0,78.56,10.562,0.141,104703,0,9000
532.25,88.648,8.333,0.168,104703,0,9000
532.5,87.545,7.223,0.164,104703,0,9000
532.75,85.769,5.94,0.159,104703,0,9000
533.0,85.706,5.287,0.159,104703,0,9000
533.25,88.149,4.867,0.167,104703,0,9000
533.5,89.431,4.688,0.177,104703,0,9000
533.75,91.141,4.542,0.182,104703,0,9000
534.0,92.973,4.466,0.192,104703,0,9000
534.25,93.643,4.426,0.205,104703,0,9000
534.5,93.519,4.426,0.216,104703,0,9000
534.75,92.11,4.435,0.223,104703,0,9000
