DEPT,GR,ILD,DPHI,SitID,Pick,Formation
363.5,68.708,14.46,0.28,108685,0,9000
363.75,72.349,14.197,0.28,108685,0,9000
364.0,72.952,13.94,0.279,108685,0,9000
364.25,72.329,13.685,0.273,108685,0,9000
364.5,72.923,13.188,0.263,108685,0,9000
364.75,73.523,12.946,0.256,108685,0,9000
365.0,74.122,12.949,0.26,108685,0,9000
365.25,75.327,12.957,0.266,108685,0,9000
365.5,76.534,12.962,0.276,108685,0,9000
365.75,76.522,12.967,0.279,108685,0,9000
366.0,75.901,13.216,0.277,108685,0,9000
366.25,71.62,13.471,0.273,108685,0,9000
366.5,70.386,14.258,0.273,108685,0,9000
366.75,72.206,14.532,0.274,108685,0,9000
367.0,76.461,15.093,0.273,108685,0,9000
367.25,77.669,15.677,0.27,108685,0,9000
367.5,73.387,16.591,0.272,108685,0,9000
367.75,65.45,17.893,0.301,108685,0,9000
368.0,58.733,19.295,0.331,108685,0,9000
368.25,55.671,20.421,0.345,108685,0,9000
368.5,54.44,21.21,0.35,108685,0,9000
368.75,53.815,21.619,0.35,108685,0,9000
369.0,55.632,22.456,0.35,108685,0,9000
369.25,53.791,23.325,0.352,108685,0,9000
369.5,51.949,23.775,0.357,108685,0,9000
369.75,52.548,24.237,0.36,108685,0,9000
370.0,53.145,24.702,0.348,108685,0,9000
370.25,52.523,24.713,0.341,108685,0,9000
370.5,51.293,24.724,0.337,108685,0,9000
370.75,54.328,24.729,0.34,108685,0,9000
371.0,56.142,25.211,0.347,108685,0,9000
371.25,55.52,24.75,0.356,108685,0,9000
371.5,53.072,24.76,0.348,108685,0,9000
371.75,51.837,24.766,0.347,108685,0,9000
372.0,52.438,23.863,0.351,108685,0,9000
372.25,52.426,22.566,0.35,108685,0,9000
372.5,54.239,21.342,0.348,108685,0,9000
372.75,55.45,21.347,0.351,108685,0,9000
373.0,57.262,21.361,0.356,108685,0,9000
373.25,58.472,21.364,0.363,108685,0,9000
373.5,59.675,22.611,0.366,108685,0,9000
373.75,59.669,23.93,0.362,108685,0,9000
374.0,61.481,24.851,0.359,108685,0,9000
374.25,61.473,25.335,0.362,108685,0,9000
374.5,55.362,25.341,0.362,108685,0,9000
374.75,51.084,24.881,0.353,108685,0,9000
375.0,45.584,25.363,0.341,108685,0,9000
375.25,48.615,25.85,0.338,108685,0,9000
375.5,50.438,27.362,0.345,108685,0,9000
375.75,52.254,27.887,0.346,108685,0,9000
376.0,51.017,27.9,0.347,108685,0,9000
376.25,51.01,27.39,0.349,108685,0,9000
376.5,51.605,26.391,0.349,108685,0,9000
376.75,49.156,24.957,0.355,108685,0,9000
377.0,45.486,23.599,0.363,108685,0,9000
377.25,46.69,22.736,0.363,108685,0,9000
377.5,48.509,21.907,0.36,108685,0,9000
377.75,49.718,21.915,0.362,108685,0,9000
378.0,50.921,23.198,0.365,108685,0,9000
378.25,52.132,23.205,0.362,108685,0,9000
378.5,52.727,23.211,0.354,108685,0,9000
378.75,52.715,23.22,0.338,108685,0,9000
379.0,55.144,21.958,0.32,108685,0,9000
379.25,59.399,21.156,0.307,108685,0,9000
379.5,61.216,20.77,0.299,108685,0,9000
379.75,52.058,21.573,0.328,108685,0,9000
380.0,42.9,22.832,0.338,108685,0,9000
380.25,37.399,24.621,0.348,108685,0,9000
380.5,43.485,27.053,0.35,108685,0,9000
380.75,41.032,30.293,0.339,108685,0,9000
381.0,39.802,32.059,0.336,108685,0,9000
381.25,41.619,32.681,0.335,108685,0,9000
381.5,43.436,32.09,0.336,108685,0,9000
381.75,44.643,32.097,0.337,108685,0,9000
382.0,45.845,31.509,0.342,108685,0,9000
382.25,45.836,30.934,0.346,108685,0,9000
382.5,46.432,30.379,0.34,108685,0,9000
382.75,47.643,29.825,0.336,108685,0,9000
383.0,44.58,29.834,0.341,108685,0,9000
383.25,40.302,29.841,0.341,108685,0,9000
383.5,43.334,30.424,0.335,108685,0,9000
383.75,46.371,30.431,0.337,108685,0,9000
384.0,50.016,30.439,0.346,108685,0,9000
384.25,51.224,30.455,0.348,108685,0,9000
384.5,49.995,30.463,0.347,108685,0,9000
384.75,48.154,30.478,0.335,108685,0,9000
385.0,47.532,30.485,0.332,108685,0,9000
385.25,48.735,29.934,0.343,108685,0,9000
385.5,49.943,29.385,0.351,108685,0,9000
385.75,52.98,28.853,0.352,108685,0,9000
386.0,54.798,27.8,0.351,108685,0,9000
386.25,54.783,27.292,0.357,108685,0,9000
386.5,55.384,26.793,0.362,108685,0,9000
386.75,58.421,25.817,0.36,108685,0,9000
387.0,60.846,25.346,0.353,108685,0,9000
387.25,62.664,24.886,0.352,108685,0,9000
387.5,62.042,24.892,0.358,108685,0,9000
387.75,58.371,25.378,0.357,108685,0,9000
388.0,54.086,25.866,0.355,108685,0,9000
388.25,53.469,26.363,0.351,108685,0,9000
388.5,52.848,26.877,0.349,108685,0,9000
388.75,52.221,27.396,0.351,108685,0,9000
389.0,51.604,28.452,0.351,108685,0,9000
389.25,50.975,29.554,0.349,108685,0,9000
389.5,50.968,30.128,0.349,108685,0,9000
389.75,50.344,30.135,0.356,108685,0,9000
390.0,50.333,30.15,0.359,108685,0,9000
390.25,52.151,30.162,0.353,108685,0,9000
390.5,50.311,29.613,0.351,108685,0,9000
390.75,50.29,29.069,0.353,108685,0,9000
391.0,50.888,28.013,0.354,108685,0,9000
391.25,51.488,27.498,0.355,108685,0,9000
391.5,50.868,26.998,0.354,108685,0,9000
391.75,53.297,26.011,0.353,108685,0,9000
392.0,55.115,25.064,0.349,108685,0,9000
392.25,53.272,24.149,0.345,108685,0,9000
392.5,53.258,23.27,0.354,108685,0,9000
392.75,54.466,22.002,0.36,108685,0,9000
393.0,55.065,18.942,0.356,108685,0,9000
393.25,52.005,16.307,0.338,108685,0,9000
393.5,53.212,14.037,0.302,108685,0,9000
393.75,58.073,8.95,0.294,108685,0,9000
394.0,58.673,10.405,0.349,108685,0,9000
394.25,52.561,12.325,0.365,108685,0,9000
394.5,48.894,13.799,0.36,108685,0,9000
394.75,53.146,14.88,0.346,108685,0,9000
395.0,59.232,15.455,0.341,108685,0,9000
395.25,60.439,15.461,0.348,108685,0,9000
395.5,59.819,14.347,0.349,108685,0,9000
395.75,65.295,9.147,0.34,108685,0,9000
396.0,67.72,7.874,0.325,108685,0,9000
396.25,66.491,7.446,0.326,108685,0,9000
396.5,61.595,7.735,0.329,108685,0,9000
396.75,60.368,8.032,0.335,108685,0,9000
397.0,66.453,8.827,0.332,108685,0,9000
397.25,68.879,9.168,0.32,108685,0,9000
397.5,67.038,9.171,0.317,108685,0,9000
397.75,67.636,8.672,0.32,108685,0,9000
398.0,77.378,6.188,0.326,108685,0,9000
398.25,84.074,4.253,0.318,108685,0,9000
398.5,88.936,3.661,0.304,108685,0,9000
398.75,90.144,3.397,0.289,108685,0,9000
399.0,90.131,3.529,0.276,108685,0,9000
399.25,88.293,4.026,0.263,108685,0,9000
399.5,81.572,4.681,0.28,108685,0,9000
399.75,76.073,5.649,0.291,108685,0,9000
400.0,76.061,6.445,0.302,108685,0,9000
400.25,80.318,6.95,0.297,108685,0,9000
400.5,80.303,7.495,0.284,108685,0,9000
400.75,80.293,7.639,0.274,108685,0,9000
401.0,80.885,7.787,0.27,108685,0,9000
401.25,81.487,7.79,0.266,108685,0,9000
401.5,82.085,7.367,0.256,108685,0,9000
401.75,82.682,6.836,0.257,108685,0,9000
402.0,80.841,6.711,0.266,108685,0,9000
402.25,78.998,7.103,0.275,108685,0,9000
402.5,75.934,7.377,0.277,108685,0,9000
402.75,77.145,7.955,0.277,108685,0,9000
403.0,83.23,8.741,0.268,108685,0,9000
403.25,85.657,9.605,0.254,108685,0,9000
403.5,78.936,9.977,0.252,108685,0,9000
403.75,69.779,9.612,0.274,108685,0,9000
404.0,69.156,6.732,0.287,108685,0,9000
404.25,76.46,5.905,0.289,108685,0,9000
404.5,81.935,5.278,0.273,108685,0,9000
404.75,89.24,4.544,0.256,108685,0,9000
405.0,96.544,4.139,0.242,108685,0,9000
405.25,100.191,3.988,0.255,108685,0,9000
405.5,99.569,3.842,0.256,108685,0,9000
405.75,94.679,3.633,0.256,108685,0,9000
406.0,94.666,3.501,0.262,108685,0,9000
406.25,94.652,3.437,0.27,108685,0,9000
406.5,93.421,3.311,0.28,108685,0,9000
406.75,92.193,3.251,0.283,108685,0,9000
407.0,90.961,3.572,0.283,108685,0,9000
407.25,92.777,4.311,0.271,108685,0,9000
407.5,94.594,5.716,0.266,108685,0,9000
407.75,89.095,6.399,0.245,108685,0,9000
408.0,84.814,7.031,0.238,108685,0,9000
408.25,82.97,7.873,0.25,108685,0,9000
408.5,82.961,8.333,0.249,108685,0,9000
408.75,83.558,8.655,0.244,108685,0,9000
409.0,83.545,8.822,0.242,108685,0,9000
409.25,82.922,8.991,0.251,108685,0,9000
409.5,79.252,9.168,0.262,108685,0,9000
409.75,77.409,9.345,0.266,108685,0,9000
410.0,78.619,9.348,0.271,108685,0,9000
410.25,81.652,9.351,0.259,108685,0,9000
410.5,81.642,9.181,0.257,108685,0,9000
410.75,79.192,9.183,0.256,108685,0,9000
411.0,78.568,9.016,0.247,108685,0,9000
411.25,80.995,9.019,0.245,108685,0,9000
411.5,81.591,8.691,0.241,108685,0,9000
411.75,81.582,8.531,0.252,108685,0,9000
412.0,76.689,9.376,0.265,108685,0,9000
412.25,71.191,9.556,0.261,108685,0,9000
412.5,65.69,9.926,0.239,108685,0,9000
412.75,62.632,10.117,0.213,108685,0,9000
413.0,60.179,9.935,0.184,108685,0,9000
413.25,69.31,9.939,0.159,108685,0,9000
413.5,76.005,9.756,0.2,108685,0,9000
413.75,80.871,8.719,0.219,108685,0,9000
414.0,83.3,7.649,0.23,108685,0,9000
414.25,84.502,6.838,0.23,108685,0,9000
414.5,85.103,6.465,0.227,108685,0,9000
414.75,85.7,5.999,0.244,108685,0,9000
415.0,86.905,5.674,0.247,108685,0,9000
415.25,87.507,5.57,0.228,108685,0,9000
415.5,90.539,5.572,0.217,108685,0,9000
415.75,90.531,5.787,0.228,108685,0,9000
416.0,87.468,6.011,0.246,108685,0,9000
416.25,85.018,6.013,0.233,108685,0,9000
416.5,86.224,5.686,0.233,108685,0,9000
416.75,90.479,4.627,0.234,108685,0,9000
417.0,93.518,3.559,0.244,108685,0,9000
417.25,94.112,3.007,0.261,108685,0,9000
417.5,95.323,2.589,0.266,108685,0,9000
417.75,94.092,2.59,0.268,108685,0,9000
418.0,87.368,2.69,0.26,108685,0,9000
418.25,88.578,2.794,0.251,108685,0,9000
418.5,92.22,3.013,0.248,108685,0,9000
418.75,92.211,3.374,0.24,108685,0,9000
419.0,93.42,3.638,0.245,108685,0,9000
419.25,93.408,3.923,0.25,108685,0,9000
419.5,89.124,4.311,0.252,108685,0,9000
419.75,85.453,4.736,0.245,108685,0,9000
420.0,82.395,5.204,0.242,108685,0,9000
420.25,85.43,5.507,0.243,108685,0,9000
420.5,88.468,5.829,0.242,108685,0,9000
420.75,89.674,6.054,0.241,108685,0,9000
421.0,86.614,6.171,0.258,108685,0,9000
421.25,82.332,6.41,0.28,108685,0,9000
421.5,78.663,6.535,0.276,108685,0,9000
421.75,80.476,6.66,0.266,108685,0,9000
422.0,79.858,6.789,0.26,108685,0,9000
422.25,75.578,6.791,0.265,108685,0,9000
422.5,79.219,6.923,0.279,108685,0,9000
422.75,79.819,7.057,0.29,108685,0,9000
423.0,77.978,7.059,0.292,108685,0,9000
423.25,76.138,7.196,0.292,108685,0,9000
423.5,73.077,7.336,0.279,108685,0,9000
423.75,69.404,7.476,0.268,108685,0,9000
424.0,69.392,7.621,0.281,108685,0,9000
424.25,71.21,7.769,0.29,108685,0,9000
424.5,73.029,7.772,0.279,108685,0,9000
424.75,70.573,7.775,0.281,108685,0,9000
425.0,68.731,7.925,0.297,108685,0,9000
425.25,69.943,7.928,0.308,108685,0,9000
425.5,74.809,7.783,0.302,108685,0,9000
425.75,77.234,7.5,0.286,108685,0,9000
426.0,79.049,7.226,0.27,108685,0,9000
426.25,78.429,7.094,0.252,108685,0,9000
426.5,78.417,7.097,0.242,108685,0,9000
426.75,79.013,7.101,0.251,108685,0,9000
427.0,76.564,7.238,0.262,108685,0,9000
427.25,80.21,7.379,0.265,108685,0,9000
427.5,83.247,7.381,0.257,108685,0,9000
427.75,81.406,7.523,0.267,108685,0,9000
428.0,75.906,7.668,0.271,108685,0,9000
428.25,73.454,7.816,0.262,108685,0,9000
428.5,74.052,7.968,0.255,108685,0,9000
428.75,75.868,7.97,0.261,108685,0,9000
429.0,78.904,7.974,0.262,108685,0,9000
429.25,79.501,7.828,0.255,108685,0,9000
429.5,78.271,7.686,0.253,108685,0,9000
429.75,77.038,7.405,0.261,108685,0,9000
430.0,76.415,7.001,0.27,108685,0,9000
430.25,77.625,6.259,0.259,108685,0,9000
430.5,79.441,6.03,0.242,108685,0,9000
430.75,82.475,5.493,0.24,108685,0,9000
431.0,82.465,5.393,0.244,108685,0,9000
431.25,80.01,5.394,0.239,108685,0,9000
431.5,80.611,5.396,0.247,108685,0,9000
431.75,83.645,5.502,0.241,108685,0,9000
432.0,84.854,5.607,0.227,108685,0,9000
432.25,80.572,5.609,0.245,108685,0,9000
432.5,77.514,5.611,0.263,108685,0,9000
432.75,76.891,5.719,0.272,108685,0,9000
433.0,79.925,5.83,0.269,108685,0,9000
433.25,78.087,5.943,0.27,108685,0,9000
433.5,72.587,6.172,0.325,108685,0,9000
433.75,67.696,6.291,0.342,108685,0,9000
434.0,66.465,6.535,0.319,108685,0,9000
434.25,67.063,6.917,0.309,108685,0,9000
434.5,68.876,7.184,0.309,108685,0,9000
434.75,71.305,7.323,0.301,108685,0,9000
435.0,76.167,7.464,0.288,108685,0,9000
435.25,76.769,7.466,0.284,108685,0,9000
435.5,74.926,7.612,0.284,108685,0,9000
435.75,73.695,7.615,0.284,108685,0,9000
436.0,73.073,7.617,0.28,108685,0,9000
436.25,73.668,7.338,0.273,108685,0,9000
436.5,74.265,5.971,0.268,108685,0,9000
436.75,76.085,4.86,0.269,108685,0,9000
437.0,80.339,4.029,0.269,108685,0,9000
437.25,83.986,3.81,0.261,108685,0,9000
437.5,85.802,3.884,0.27,108685,0,9000
437.75,82.74,4.035,0.284,108685,0,9000
438.0,79.071,4.19,0.28,108685,0,9000
438.25,76.621,4.435,0.257,108685,0,9000
438.5,77.826,4.965,0.26,108685,0,9000
438.75,78.426,5.354,0.306,108685,0,9000
439.0,75.363,6.709,0.34,108685,0,9000
439.25,70.474,8.894,0.365,108685,0,9000
439.5,59.487,12.014,0.322,108685,0,9000
439.75,51.549,13.452,0.159,108685,0,9000
440.0,46.66,13.972,0.018,108685,0,9000
440.25,53.964,13.717,0.095,108685,0,9000
440.5,68.585,9.973,0.153,108685,0,9000
440.75,77.717,7.965,0.228,108685,0,9000
441.0,77.095,6.604,0.224,108685,0,9000
441.25,77.691,6.015,0.222,108685,0,9000
441.5,77.677,5.906,0.224,108685,0,9000
441.75,77.669,5.798,0.246,108685,0,9000
442.0,77.044,5.8,0.242,108685,0,9000
442.25,79.47,5.802,0.231,108685,0,9000
442.5,81.9,6.028,0.227,108685,0,9000
442.75,81.885,6.143,0.215,108685,0,9000
443.0,81.265,6.381,0.209,108685,0,9000
443.25,83.081,6.627,0.217,108685,0,9000
443.5,83.679,6.63,0.229,108685,0,9000
443.75,81.838,6.632,0.214,108685,0,9000
444.0,81.825,6.634,0.209,108685,0,9000
444.25,84.252,6.515,0.232,108685,0,9000
444.5,86.07,6.396,0.243,108685,0,9000
444.75,86.666,6.279,0.238,108685,0,9000
445.0,86.046,6.165,0.232,108685,0,9000
445.25,83.594,6.167,0.23,108685,0,9000
445.5,81.143,6.054,0.221,108685,0,9000
445.75,79.3,6.056,0.214,108685,0,9000
446.0,79.897,6.058,0.217,108685,0,9000
446.25,82.323,6.061,0.232,108685,0,9000
446.5,84.143,6.063,0.225,108685,0,9000
446.75,85.958,6.065,0.218,108685,0,9000
447.0,84.117,6.069,0.268,108685,0,9000
447.25,81.667,5.957,0.291,108685,0,9000
447.5,79.214,5.959,0.274,108685,0,9000
447.75,77.375,5.85,0.221,108685,0,9000
448.0,76.752,5.23,0.202,108685,0,9000
448.25,76.74,4.763,0.229,108685,0,9000
448.5,79.776,3.733,0.251,108685,0,9000
448.75,78.54,3.096,0.257,108685,0,9000
449.0,77.922,2.872,0.289,108685,0,9000
449.25,77.908,2.716,0.314,108685,0,9000
449.5,79.118,2.521,0.3,108685,0,9000
449.75,80.324,2.474,0.281,108685,0,9000
450.0,74.825,2.384,0.28,108685,0,9000
450.25,76.637,2.341,0.289,108685,0,9000
450.5,78.457,2.342,0.278,108685,0,9000
450.75,82.102,2.343,0.272,108685,0,9000
451.0,84.532,2.343,0.268,108685,0,9000
451.25,85.126,2.434,0.274,108685,0,9000
451.5,83.287,2.528,0.279,108685,0,9000
451.75,79.614,2.884,0.269,108685,0,9000
452.0,76.552,3.417,0.252,108685,0,9000
452.25,75.324,3.754,0.239,108685,0,9000
452.5,77.141,4.364,0.23,108685,0,9000
452.75,80.175,4.886,0.233,108685,0,9000
453.0,80.774,5.574,0.233,108685,0,9000
453.25,73.443,6.359,0.222,108685,0,9000
453.5,69.166,8.431,0.224,108685,0,9000
453.75,61.837,10.175,0.256,108685,0,9000
454.0,55.116,14.817,0.321,108685,1,9000
454.25,52.057,20.781,0.365,108685,0,9000
454.5,52.043,23.266,0.373,108685,0,9000
454.75,56.909,24.166,0.374,108685,0,9000
