DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
194.0,41.796,7.632,0.513,0.556,117263,0,9000
194.25,51.433,7.99,0.493,0.529,117263,0,9000
194.5,55.923,8.677,0.456,0.485,117263,0,9000
194.75,55.584,9.776,0.474,0.494,117263,0,9000
195.0,53.117,12.074,0.489,0.521,117263,0,9000
195.25,49.45,11.115,0.5,0.538,117263,0,9000
195.5,43.353,9.773,0.526,0.559,117263,0,9000
195.75,33.021,8.359,0.537,0.572,117263,0,9000
196.0,38.127,7.625,0.533,0.592,117263,0,9000
196.25,52.004,7.765,0.491,0.6,117263,0,9000
196.5,62.851,8.205,0.444,0.497,117263,0,9000
196.75,66.439,8.91,0.417,0.481,117263,0,9000
197.0,65.484,9.947,0.378,0.463,117263,0,9000
197.25,63.632,9.765,0.357,0.45,117263,0,9000
197.5,60.258,8.99,0.405,0.475,117263,0,9000
197.75,56.586,7.977,0.473,0.537,117263,0,9000
198.0,50.797,7.014,0.49,0.565,117263,0,9000
198.25,45.31,6.055,0.5,0.58,117263,0,9000
198.5,38.306,5.324,0.513,0.596,117263,0,9000
198.75,38.263,4.768,0.521,0.562,117263,0,9000
199.0,42.456,4.767,0.518,0.546,117263,0,9000
199.25,46.341,5.273,0.509,0.553,117263,0,9000
199.5,49.934,6.107,0.458,0.508,117263,0,9000
199.75,59.274,6.944,0.407,0.458,117263,0,9000
200.0,66.789,8.498,0.366,0.425,117263,0,9000
200.25,64.332,13.449,0.319,0.38,117263,0,9000
200.5,60.963,13.696,0.321,0.4,117263,0,9000
200.75,55.168,11.502,0.332,0.521,117263,0,9000
201.0,49.984,9.571,0.417,0.539,117263,0,9000
201.25,47.819,8.187,0.459,0.548,117263,0,9000
201.5,47.178,9.14,0.497,0.564,117263,0,9000
201.75,46.833,9.745,0.531,0.578,117263,0,9000
202.0,42.248,9.137,0.539,0.587,117263,0,9000
202.25,39.786,8.888,0.542,0.553,117263,0,9000
202.5,43.072,8.806,0.515,0.569,117263,0,9000
202.75,49.079,8.487,0.508,0.539,117263,0,9000
203.0,58.419,8.486,0.479,0.506,117263,0,9000
203.25,68.964,8.803,0.374,0.46,117263,0,9000
203.5,70.429,9.649,0.343,0.415,117263,0,9000
203.75,68.275,11.487,0.318,0.375,117263,0,9000
204.0,64.906,15.409,0.356,0.41,117263,0,9000
204.25,65.161,14.316,0.37,0.43,117263,0,9000
204.5,63.904,14.987,0.329,0.399,117263,0,9000
204.75,61.145,39.303,0.15,0.356,117263,0,9000
205.0,57.17,81.928,0.044,0.18,117263,0,9000
205.25,53.498,188.931,0.028,0.177,117263,0,9000
205.5,51.938,155.779,0.039,0.183,117263,0,9000
205.75,50.989,122.678,0.055,0.19,117263,0,9000
206.0,50.936,102.082,0.087,0.199,117263,0,9000
206.25,51.812,72.002,0.195,0.293,117263,0,9000
206.5,55.405,41.879,0.304,0.34,117263,0,9000
206.75,60.203,19.72,0.29,0.374,117263,0,9000
207.0,61.068,17.661,0.206,0.297,117263,0,9000
207.25,59.514,26.695,0.189,0.286,117263,0,9000
207.5,57.344,44.639,0.225,0.303,117263,0,9000
207.75,54.887,30.073,0.26,0.329,117263,0,9000
208.0,52.42,18.146,0.33,0.485,117263,0,9000
208.25,48.753,9.453,0.363,0.539,117263,0,9000
208.5,41.144,7.444,0.419,0.563,117263,0,9000
208.75,32.935,8.085,0.531,0.577,117263,0,9000
209.0,27.443,10.077,0.483,0.567,117263,0,9000
209.25,34.963,11.045,0.438,0.536,117263,0,9000
209.5,43.093,9.891,0.382,0.491,117263,0,9000
209.75,51.818,8.383,0.326,0.456,117263,0,9000
210.0,56.323,8.155,0.261,0.435,117263,0,9000
210.25,62.029,10.642,0.203,0.387,117263,0,9000
210.5,59.864,14.809,0.179,0.322,117263,0,9000
210.75,56.489,26.168,0.151,0.269,117263,0,9000
211.0,58.267,48.855,0.194,0.283,117263,0,9000
211.25,62.465,19.68,0.306,0.364,117263,0,9000
211.5,64.838,11.875,0.344,0.41,117263,0,9000
211.75,68.431,10.441,0.402,0.512,117263,0,9000
212.0,75.951,11.339,0.385,0.495,117263,0,9000
212.25,80.446,14.662,0.34,0.414,117263,0,9000
212.5,80.398,16.369,0.277,0.378,117263,0,9000
212.75,82.781,18.442,0.222,0.36,117263,0,9000
213.0,83.339,16.067,0.236,0.371,117263,0,9000
213.25,81.18,13.998,0.269,0.427,117263,0,9000
213.5,79.625,14.256,0.22,0.394,117263,0,9000
213.75,78.378,18.265,0.178,0.368,117263,0,9000
214.0,79.239,20.205,0.185,0.384,117263,0,9000
214.25,79.191,16.356,0.245,0.423,117263,0,9000
214.5,80.062,13.362,0.276,0.435,117263,0,9000
214.75,82.742,14.38,0.304,0.411,117263,0,9000
215.0,83.008,15.761,0.243,0.36,117263,0,9000
215.25,78.418,18.422,0.232,0.34,117263,0,9000
215.5,73.541,20.565,0.255,0.354,117263,0,9000
215.75,73.802,22.749,0.272,0.369,117263,0,9000
216.0,76.174,20.187,0.31,0.397,117263,0,9000
216.25,74.323,14.908,0.37,0.433,117263,0,9000
216.5,70.04,12.519,0.385,0.449,117263,0,9000
216.75,69.394,11.315,0.396,0.479,117263,0,9000
217.0,70.551,10.321,0.42,0.453,117263,0,9000
217.25,71.724,12.287,0.415,0.44,117263,0,9000
217.5,74.409,13.971,0.395,0.42,117263,0,9000
217.75,75.275,12.627,0.331,0.424,117263,0,9000
218.0,72.813,11.413,0.372,0.432,117263,0,9000
218.25,74.278,12.058,0.395,0.44,117263,0,9000
218.5,73.933,13.095,0.381,0.425,117263,0,9000
218.75,71.779,14.486,0.305,0.407,117263,0,9000
219.0,67.8,14.618,0.331,0.391,117263,0,9000
219.25,65.64,14.089,0.37,0.414,117263,0,9000
219.5,64.086,14.886,0.343,0.464,117263,0,9000
219.75,63.136,13.454,0.372,0.511,117263,0,9000
220.0,65.811,11.403,0.398,0.539,117263,0,9000
220.25,69.102,10.889,0.401,0.504,117263,0,9000
220.5,73.294,11.611,0.386,0.463,117263,0,9000
220.75,78.999,12.495,0.377,0.429,117263,0,9000
221.0,82.285,11.824,0.363,0.402,117263,0,9000
221.25,82.55,10.985,0.347,0.387,117263,0,9000
221.5,79.473,11.606,0.31,0.366,117263,0,9000
221.75,77.616,12.957,0.272,0.361,117263,0,9000
222.0,76.672,17.866,0.281,0.377,117263,0,9000
222.25,77.537,16.599,0.301,0.383,117263,0,9000
222.5,81.114,14.73,0.294,0.342,117263,0,9000
222.75,82.282,15.851,0.234,0.315,117263,0,9000
223.0,81.646,18.19,0.158,0.289,117263,0,9000
223.25,79.178,25.082,0.063,0.241,117263,0,9000
223.5,77.019,40.803,0.038,0.211,117263,0,9000
223.75,76.372,66.375,0.05,0.208,117263,0,9000
224.0,79.36,46.39,0.074,0.213,117263,0,9000
224.25,82.64,35.868,0.121,0.23,117263,0,9000
224.5,84.715,22.043,0.178,0.371,117263,0,9000
224.75,85.581,15.548,0.265,0.436,117263,0,9000
225.0,84.329,12.586,0.328,0.46,117263,0,9000
225.25,82.774,13.544,0.271,0.408,117263,0,9000
225.5,84.244,16.125,0.226,0.393,117263,0,9000
225.75,87.227,17.193,0.256,0.381,117263,0,9000
226.0,84.765,16.419,0.292,0.419,117263,0,9000
226.25,79.883,16.722,0.311,0.455,117263,0,9000
226.5,74.397,19.19,0.359,0.478,117263,0,9000
226.75,61.645,15.822,0.371,0.512,117263,0,9000
227.0,51.011,10.757,0.387,0.548,117263,0,9000
227.25,42.494,8.708,0.413,0.574,117263,0,9000
227.5,42.447,8.787,0.435,0.595,117263,0,9000
227.75,45.732,9.544,0.491,0.605,117263,0,9000
228.0,51.447,9.63,0.514,0.609,117263,0,9000
228.25,64.11,9.282,0.405,0.593,117263,0,9000
228.5,71.03,8.703,0.345,0.561,117263,0,9000
228.75,75.223,8.236,0.283,0.51,117263,0,9000
229.0,73.971,10.171,0.189,0.434,117263,0,9000
229.25,74.528,11.889,0.12,0.347,117263,0,9000
229.5,76.004,31.756,0.127,0.314,117263,0,9000
229.75,78.684,28.439,0.164,0.339,117263,0,9000
230.0,82.267,21.989,0.214,0.365,117263,0,9000
230.25,84.045,16.388,0.252,0.378,117263,0,9000
230.5,85.812,14.949,0.226,0.386,117263,0,9000
230.75,86.678,13.635,0.239,0.398,117263,0,9000
231.0,85.431,12.903,0.256,0.386,117263,0,9000
231.25,83.574,12.551,0.236,0.38,117263,0,9000
231.5,82.009,13.139,0.204,0.38,117263,0,9000
231.75,83.182,11.985,0.208,0.385,117263,0,9000
232.0,82.832,10.832,0.222,0.42,117263,0,9000
232.25,79.765,10.831,0.254,0.44,117263,0,9000
232.5,77.606,14.396,0.297,0.481,117263,0,9000
232.75,74.847,14.263,0.329,0.52,117263,0,9000
233.0,71.467,12.774,0.34,0.529,117263,0,9000
233.25,67.8,10.727,0.369,0.537,117263,0,9000
233.5,62.918,9.009,0.48,0.55,117263,0,9000
233.75,55.914,8.844,0.488,0.562,117263,0,9000
234.0,51.934,8.762,0.462,0.578,117263,0,9000
234.25,51.892,8.601,0.412,0.592,117263,0,9000
234.5,62.14,8.444,0.344,0.593,117263,0,9000
234.75,71.177,8.921,0.256,0.555,117263,0,9000
235.0,82.63,14.38,0.186,0.439,117263,0,9000
235.25,86.828,27.096,0.122,0.293,117263,0,9000
235.5,94.348,21.934,0.147,0.309,117263,0,9000
235.75,98.535,14.375,0.186,0.324,117263,0,9000
236.0,99.4,15.188,0.212,0.352,117263,0,9000
236.25,99.661,15.754,0.188,0.337,117263,0,9000
236.5,99.927,15.046,0.196,0.336,117263,0,9000
236.75,99.879,14.635,0.2,0.345,117263,0,9000
237.0,99.837,14.633,0.205,0.353,117263,0,9000
237.25,98.585,15.46,0.213,0.355,117263,0,9000
237.5,94.308,16.485,0.249,0.358,117263,0,9000
237.75,87.612,18.574,0.327,0.389,117263,0,9000
238.0,81.812,16.331,0.372,0.453,117263,0,9000
238.25,82.683,13.22,0.386,0.477,117263,0,9000
238.5,85.06,13.84,0.303,0.426,117263,0,9000
238.75,85.018,17.25,0.214,0.385,117263,0,9000
239.0,82.551,26.558,0.149,0.326,117263,0,9000
239.25,80.392,44.004,0.082,0.211,117263,0,9000
239.5,79.14,64.707,0.045,0.214,117263,0,9000
239.75,80.005,51.427,0.08,0.236,117263,0,9000
240.0,83.29,31.031,0.166,0.281,117263,0,9000
240.25,88.396,19.247,0.203,0.333,117263,0,9000
240.5,92.583,17.556,0.213,0.344,117263,0,9000
240.75,91.931,18.21,0.22,0.34,117263,0,9000
241.0,90.084,17.714,0.208,0.356,117263,0,9000
241.25,87.315,16.457,0.202,0.381,117263,0,9000
241.5,86.365,16.008,0.21,0.388,117263,0,9000
241.75,84.805,17.546,0.225,0.36,117263,0,9000
242.0,82.646,24.418,0.238,0.339,117263,0,9000
242.25,79.881,29.881,0.207,0.321,117263,0,9000
242.5,75.907,22.683,0.174,0.329,117263,0,9000
242.75,71.625,14.73,0.165,0.372,117263,0,9000
243.0,67.958,9.306,0.257,0.398,117263,0,9000
243.25,63.379,7.887,0.287,0.527,117263,0,9000
243.5,55.462,8.032,0.327,0.588,117263,0,9000
243.75,56.03,8.565,0.362,0.582,117263,0,9000
244.0,62.643,9.216,0.398,0.548,117263,0,9000
244.25,64.103,9.918,0.357,0.51,117263,0,9000
244.5,62.251,10.871,0.375,0.494,117263,0,9000
244.75,58.282,12.475,0.373,0.463,117263,0,9000
245.0,54.297,24.61,0.347,0.427,117263,0,9000
245.25,52.748,52.733,0.3,0.393,117263,0,9000
245.5,53.305,41.911,0.266,0.378,117263,0,9000
245.75,55.391,31.236,0.245,0.39,117263,0,9000
246.0,57.758,22.856,0.22,0.405,117263,0,9000
246.25,57.414,23.064,0.208,0.393,117263,0,9000
246.5,57.982,19.548,0.194,0.374,117263,0,9000
246.75,63.995,15.394,0.17,0.378,117263,0,9000
247.0,72.422,12.577,0.268,0.453,117263,0,9000
247.25,73.882,10.66,0.31,0.5,117263,0,9000
247.5,71.123,7.45,0.376,0.55,117263,0,9000
247.75,67.451,6.733,0.429,0.573,117263,0,9000
248.0,64.984,6.733,0.476,0.547,117263,1,9000
248.25,64.04,7.869,0.47,0.519,117263,0,9000
248.5,63.997,9.114,0.454,0.502,117263,0,9000
248.75,64.863,10.751,0.432,0.489,117263,0,9000
249.0,69.05,9.366,0.41,0.465,117263,0,9000
249.25,73.248,8.863,0.394,0.452,117263,0,9000
249.5,77.138,9.278,0.369,0.439,117263,0,9000
249.75,77.102,10.17,0.318,0.417,117263,0,9000
250.0,73.424,13.895,0.253,0.401,117263,0,9000
250.25,67.03,17.161,0.264,0.384,117263,0,9000
250.5,63.353,28.962,0.261,0.365,117263,0,9000
250.75,63.614,25.7,0.243,0.34,117263,0,9000
251.0,64.176,16.843,0.21,0.35,117263,0,9000
251.25,61.709,16.234,0.198,0.351,117263,0,9000
251.5,55.018,28.421,0.197,0.349,117263,0,9000
251.75,47.408,49.305,0.222,0.345,117263,0,9000
252.0,46.156,56.063,0.237,0.347,117263,0,9000
252.25,45.504,38.469,0.26,0.385,117263,0,9000
252.5,44.857,20.79,0.307,0.469,117263,0,9000
252.75,44.507,15.495,0.365,0.499,117263,0,9000
253.0,44.778,16.521,0.337,0.447,117263,0,9000
253.25,45.336,26.146,0.297,0.36,117263,0,9000
253.5,46.206,33.5,0.273,0.33,117263,0,9000
253.75,47.369,32.585,0.247,0.357,117263,0,9000
254.0,49.147,28.13,0.261,0.376,117263,0,9000
254.25,51.822,25.424,0.284,0.384,117263,0,9000
254.5,52.38,26.861,0.281,0.382,117263,0,9000
254.75,49.918,31.11,0.302,0.367,117263,0,9000
255.0,46.851,41.732,0.317,0.354,117263,0,9000
255.25,44.994,74.418,0.325,0.348,117263,0,9000
255.5,44.05,98.009,0.325,0.337,117263,0,9000
255.75,43.7,88.584,0.31,0.322,117263,0,9000
256.0,43.663,93.591,0.283,0.3,117263,0,9000
256.25,43.308,104.482,0.268,0.292,117263,0,9000
256.5,43.568,122.121,0.246,0.287,117263,0,9000
256.75,44.434,168.393,0.222,0.273,117263,0,9000
257.0,44.997,168.377,0.21,0.311,117263,0,9000
