DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.143,86.097,4.721,0.195,114388,0,9000
358.448,88.533,5.08,0.211,114388,0,9000
358.753,92.184,5.885,0.222,114388,0,9000
359.058,99.48,6.214,0.24,114388,0,9000
359.362,100.702,5.659,0.261,114388,0,9000
359.667,90.389,4.875,0.272,114388,0,9000
359.972,85.541,4.2,0.253,114388,0,9000
360.277,89.193,3.687,0.222,114388,0,9000
360.582,98.309,3.357,0.197,114388,0,9000
360.886,111.07,3.232,0.19,114388,0,9000
361.191,108.652,3.17,0.208,114388,0,9000
361.496,108.051,3.168,0.229,114388,0,9000
361.801,111.703,3.163,0.245,114388,0,9000
362.106,112.319,3.162,0.217,114388,0,9000
362.41,106.865,3.218,0.229,114388,0,9000
362.715,104.444,3.337,0.247,114388,0,9000
363.02,103.846,3.459,0.241,114388,0,9000
363.325,106.284,3.392,0.239,114388,0,9000
363.63,103.258,3.09,0.243,114388,0,9000
363.934,100.231,2.711,0.229,114388,0,9000
364.239,102.061,2.61,0.221,114388,0,9000
364.544,103.891,2.608,0.225,114388,0,9000
364.849,100.863,2.654,0.237,114388,0,9000
365.154,95.409,2.803,0.252,114388,0,9000
365.459,94.204,3.016,0.276,114388,0,9000
365.763,96.036,3.186,0.246,114388,0,9000
366.068,98.471,3.623,0.244,114388,0,9000
366.373,97.266,4.779,0.274,114388,0,9000
366.678,91.203,5.962,0.296,114388,0,9000
366.983,88.175,7.167,0.317,114388,0,9000
367.287,84.543,9.11,0.359,114388,0,9000
367.592,82.73,11.795,0.473,114388,0,9000
367.897,80.917,20.919,0.472,114388,0,9000
368.202,72.425,83.773,0.463,114388,0,9000
368.507,66.363,80.633,0.454,114388,0,9000
368.811,65.16,72.105,0.45,114388,0,9000
369.116,66.385,60.961,0.444,114388,0,9000
369.421,66.389,56.569,0.443,114388,0,9000
369.726,64.579,51.527,0.458,114388,0,9000
370.031,66.409,46.063,0.458,114388,0,9000
370.335,61.558,38.965,0.447,114388,0,9000
370.64,61.568,30.04,0.424,114388,0,9000
370.945,65.829,28.924,0.355,114388,0,9000
371.25,65.23,31.699,0.137,114388,0,9000
371.555,59.166,35.388,0.115,114388,0,9000
371.86,52.496,35.357,0.133,114388,0,9000
372.164,48.861,28.288,0.154,114388,0,9000
372.469,51.299,20.249,0.343,114388,0,9000
372.774,50.702,16.81,0.346,114388,0,9000
373.079,53.139,15.308,0.341,114388,0,9000
373.384,58.007,15.019,0.347,114388,0,9000
373.688,60.445,14.457,0.334,114388,0,9000
373.993,60.452,14.711,0.323,114388,0,9000
374.298,58.642,15.258,0.315,114388,0,9000
374.603,58.649,16.109,0.299,114388,0,9000
374.908,61.693,16.1,0.291,114388,0,9000
375.212,62.311,15.496,0.302,114388,0,9000
375.517,60.498,15.197,0.333,114388,0,9000
375.822,61.721,15.757,0.331,114388,0,9000
376.127,62.339,17.27,0.31,114388,0,9000
376.432,61.738,20.384,0.284,114388,0,9000
376.736,59.927,23.616,0.168,114388,0,9000
377.041,59.327,24.032,0.028,114388,0,9000
377.346,59.336,22.295,0.173,114388,0,9000
377.651,52.666,19.206,0.283,114388,0,9000
377.956,47.211,18.159,0.317,114388,0,9000
378.261,53.292,16.227,0.324,114388,0,9000
378.565,59.372,15.919,0.325,114388,0,9000
378.87,60.597,15.908,0.325,114388,0,9000
379.175,59.997,15.888,0.313,114388,0,9000
379.48,61.221,16.174,0.311,114388,0,9000
379.785,58.197,16.463,0.325,114388,0,9000
380.089,57.597,16.139,0.341,114388,0,9000
380.394,59.425,15.54,0.336,114388,0,9000
380.699,68.542,15.245,0.338,114388,0,9000
381.004,60.659,15.224,0.34,114388,0,9000
381.309,58.847,15.494,0.318,114388,0,9000
381.613,60.677,15.482,0.306,114388,0,9000
381.918,58.864,15.472,0.324,114388,0,9000
382.223,63.73,15.176,0.313,114388,0,9000
382.528,63.741,14.881,0.303,114388,0,9000
382.833,61.927,14.597,0.324,114388,0,9000
383.137,63.756,14.854,0.315,114388,0,9000
383.442,63.158,15.117,0.31,114388,0,9000
383.747,56.488,15.388,0.32,114388,0,9000
384.052,54.677,15.371,0.327,114388,0,9000
384.357,55.899,15.641,0.326,114388,0,9000
384.662,57.124,16.218,0.327,114388,0,9000
384.966,57.132,18.106,0.338,114388,0,9000
385.271,59.57,19.843,0.335,114388,0,9000
385.576,62.008,20.964,0.326,114388,0,9000
385.881,60.803,21.334,0.319,114388,0,9000
386.186,56.561,20.163,0.328,114388,0,9000
386.49,54.748,18.023,0.333,114388,0,9000
386.795,55.365,16.411,0.326,114388,0,9000
387.1,57.801,15.807,0.326,114388,0,9000
387.405,60.846,15.214,0.338,114388,0,9000
387.71,63.285,14.924,0.33,114388,0,9000
388.014,66.33,14.636,0.32,114388,0,9000
388.319,63.301,14.356,0.328,114388,0,9000
388.624,60.883,14.081,0.336,114388,0,9000
388.929,63.32,13.806,0.327,114388,0,9000
389.234,65.761,13.797,0.3,114388,0,9000
389.538,65.769,14.037,0.327,114388,0,9000
389.843,65.17,14.029,0.325,114388,0,9000
390.148,60.93,14.009,0.298,114388,0,9000
390.453,58.508,13.999,0.31,114388,0,9000
390.758,58.518,13.989,0.304,114388,0,9000
391.063,60.352,14.239,0.311,114388,0,9000
391.367,60.963,14.488,0.339,114388,0,9000
391.672,60.972,14.743,0.324,114388,0,9000
391.977,60.981,14.457,0.316,114388,0,9000
392.282,62.812,13.925,0.327,114388,0,9000
392.587,63.432,13.404,0.323,114388,0,9000
392.891,64.043,13.149,0.315,114388,0,9000
393.196,63.446,13.38,0.33,114388,0,9000
393.501,60.419,13.87,0.332,114388,0,9000
393.806,62.251,13.861,0.334,114388,0,9000
394.111,63.474,13.591,0.307,114388,0,9000
394.415,64.089,12.843,0.244,114388,0,9000
394.72,63.49,12.601,0.279,114388,0,9000
395.025,62.891,11.475,0.306,114388,0,9000
395.33,66.544,10.452,0.313,114388,0,9000
395.635,70.196,8.841,0.302,114388,0,9000
395.939,73.847,6.942,0.276,114388,0,9000
396.244,69.608,6.205,0.241,114388,0,9000
396.549,78.116,5.977,0.222,114388,0,9000
396.854,84.198,5.754,0.213,114388,0,9000
397.159,81.778,5.643,0.215,114388,0,9000
397.464,85.428,5.333,0.211,114388,0,9000
397.768,88.474,4.948,0.212,114388,0,9000
398.073,91.518,4.341,0.193,114388,0,9000
398.378,92.743,4.104,0.202,114388,0,9000
398.683,90.322,3.951,0.222,114388,0,9000
398.988,89.725,4.251,0.234,114388,0,9000
399.292,92.768,4.834,0.247,114388,0,9000
399.597,94.599,6.377,0.279,114388,0,9000
399.902,94.609,7.251,0.255,114388,0,9000
400.207,91.581,7.802,0.263,114388,0,9000
400.512,93.412,8.089,0.256,114388,0,9000
400.816,95.85,8.232,0.203,114388,0,9000
401.121,94.037,8.534,0.183,114388,0,9000
401.426,89.796,8.37,0.141,114388,0,9000
401.731,86.768,8.059,0.13,114388,0,9000
402.036,82.53,7.616,0.196,114388,0,9000
402.34,81.323,7.331,0.214,114388,0,9000
402.645,90.438,7.061,0.219,114388,0,9000
402.95,96.52,6.549,0.206,114388,0,9000
403.255,96.529,5.856,0.198,114388,0,9000
403.56,98.966,5.235,0.214,114388,0,9000
403.865,100.189,4.511,0.225,114388,0,9000
404.169,100.198,3.609,0.229,114388,0,9000
404.474,97.171,3.109,0.236,114388,0,9000
404.779,91.717,2.78,0.243,114388,0,9000
405.084,93.547,2.628,0.245,114388,0,9000
405.389,100.233,2.577,0.22,114388,0,9000
405.693,104.494,3.041,0.248,114388,0,9000
405.998,103.895,3.656,0.254,114388,0,9000
406.303,103.297,4.477,0.249,114388,0,9000
406.608,102.7,5.484,0.203,114388,0,9000
406.913,101.495,6.354,0.229,114388,0,9000
407.217,99.073,7.092,0.237,114388,0,9000
407.522,94.225,7.491,0.202,114388,0,9000
407.827,97.271,7.768,0.175,114388,0,9000
408.132,98.496,8.357,0.176,114388,0,9000
408.437,97.894,8.992,0.243,114388,0,9000
408.741,96.691,9.85,0.229,114388,0,9000
409.046,97.308,10.405,0.179,114388,0,9000
409.351,99.138,11.835,0.187,114388,0,9000
409.656,102.791,13.208,0.188,114388,0,9000
409.961,101.584,13.448,0.124,114388,0,9000
410.266,99.771,13.432,0.073,114388,0,9000
410.57,97.35,12.934,0.12,114388,0,9000
410.875,94.323,11.565,0.189,114388,0,9000
411.18,84.011,9.782,0.206,114388,0,9000
411.485,89.484,7.824,0.211,114388,0,9000
411.79,93.744,7.261,0.211,114388,0,9000
412.094,88.897,6.735,0.219,114388,0,9000
412.399,89.514,6.604,0.215,114388,0,9000
412.704,92.557,6.723,0.197,114388,0,9000
413.009,98.029,7.102,0.222,114388,0,9000
413.314,106.538,9.365,0.24,114388,0,9000
413.618,110.192,11.903,0.228,114388,0,9000
413.923,108.985,13.537,0.246,114388,0,9000
414.228,101.71,13.273,0.242,114388,0,9000
414.533,93.824,12.783,0.255,114388,0,9000
414.838,90.19,11.856,0.242,114388,0,9000
415.142,92.627,10.601,0.229,114388,0,9000
415.447,93.853,9.479,0.227,114388,0,9000
415.752,92.648,8.633,0.218,114388,0,9000
416.057,92.047,7.862,0.209,114388,0,9000
416.362,94.485,7.294,0.198,114388,0,9000
416.667,99.96,7.288,0.205,114388,0,9000
416.971,100.575,7.555,0.173,114388,0,9000
417.276,98.761,8.129,0.201,114388,0,9000
417.581,96.949,8.908,0.206,114388,0,9000
417.886,95.138,9.76,0.223,114388,0,9000
418.191,96.36,9.938,0.191,114388,0,9000
418.495,96.978,9.392,0.204,114388,0,9000
418.8,95.164,9.21,0.236,114388,0,9000
419.105,92.136,9.91,0.256,114388,0,9000
419.41,90.93,10.466,0.272,114388,0,9000
419.715,92.153,10.852,0.256,114388,0,9000
420.019,89.735,10.447,0.229,114388,0,9000
420.324,79.422,8.357,0.238,114388,0,9000
420.629,79.432,6.812,0.238,114388,0,9000
420.934,83.691,5.45,0.227,114388,0,9000
421.239,87.341,4.61,0.244,114388,0,9000
421.543,88.565,4.12,0.223,114388,0,9000
421.848,91.006,4.516,0.245,114388,0,9000
422.153,93.444,5.532,0.231,114388,0,9000
422.458,94.665,7.295,0.209,114388,0,9000
422.763,94.672,9.27,0.201,114388,0,9000
423.068,97.11,10.162,0.211,114388,0,9000
423.372,99.55,11.77,0.218,114388,0,9000
423.677,97.129,12.664,0.214,114388,0,9000
423.982,88.031,13.627,0.275,114388,0,9000
424.287,81.967,14.66,0.298,114388,0,9000
424.592,81.369,15.197,0.314,114388,0,9000
424.896,81.379,14.902,0.312,114388,0,9000
425.201,78.96,14.353,0.265,114388,0,9000
425.506,76.538,12.592,0.176,114388,0,9000
425.811,74.726,11.053,0.201,114388,0,9000
426.116,69.27,9.524,0.181,114388,0,9000
426.42,65.029,7.908,0.144,114388,0,9000
426.725,72.932,6.94,0.206,114388,0,9000
427.03,78.406,6.558,0.19,114388,0,9000
427.335,85.093,6.43,0.176,114388,0,9000
427.64,90.565,6.547,0.18,114388,0,9000
427.944,95.433,7.044,0.182,114388,0,9000
428.249,99.693,7.579,0.185,114388,0,9000
428.554,101.522,8.153,0.193,114388,0,9000
428.859,103.352,7.994,0.202,114388,0,9000
429.164,102.149,7.556,0.19,114388,0,9000
429.469,102.159,5.72,0.186,114388,0,9000
429.773,103.987,3.28,0.179,114388,0,9000
430.078,106.425,2.878,0.205,114388,0,9000
430.383,105.219,2.67,0.243,114388,0,9000
430.688,94.907,2.619,0.254,114388,0,9000
430.993,91.272,3.208,0.225,114388,0,9000
431.297,88.245,4.229,0.214,114388,0,9000
431.602,84.61,5.086,0.219,114388,0,9000
431.907,79.156,6.114,0.211,114388,0,9000
432.212,78.558,6.579,0.209,114388,0,9000
432.517,79.781,6.695,0.23,114388,0,9000
432.821,80.399,5.875,0.234,114388,0,9000
433.126,79.798,4.7,0.23,114388,0,9000
433.431,85.878,3.557,0.236,114388,0,9000
433.736,87.101,3.425,0.22,114388,0,9000
434.041,86.505,3.551,0.215,114388,0,9000
434.345,90.155,4.43,0.232,114388,0,9000
434.65,92.594,4.947,0.217,114388,0,9000
434.955,91.997,5.625,0.187,114388,0,9000
435.26,90.789,5.833,0.138,114388,0,9000
435.565,85.334,5.412,0.184,114388,0,9000
