DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
255.75,100.024,3.593,0.239,0.551,106480,0,9000,0.7579934757484094,1.278990291317044
256.0,99.298,3.707,0.223,0.547,106480,0,9000,0.7483468980621614,1.3102256217640935
256.25,97.659,3.797,0.216,0.544,106480,0,9000,0.7265690181341166,1.3342139149043484
256.5,96.932,4.067,0.219,0.538,106480,0,9000,0.71690915315078,1.4029080857369158
256.75,94.987,4.301,0.209,0.528,106480,0,9000,0.6910653603136553,1.4588498788395845
257.0,92.981,4.488,0.208,0.519,106480,0,9000,0.6644110423541324,1.5014093963819057
257.25,91.219,4.502,0.193,0.503,106480,0,9000,0.6409988248842026,1.5045239637170802
257.5,94.028,4.4,0.176,0.475,106480,0,9000,0.6783228424057878,1.4816068136489056
257.75,93.85,4.141,0.251,0.496,106480,0,9000,0.6759577035240354,1.4209397194361482
258.0,92.454,3.89,0.261,0.514,106480,0,9000,0.657408636788495,1.358411728321138
258.25,94.775,3.634,0.262,0.522,106480,0,9000,0.6882484533308942,1.290336721758856
258.5,96.243,3.401,0.246,0.534,106480,0,9000,0.7077542054568061,1.2240724463324086
258.75,96.249,3.286,0.233,0.541,106480,0,9000,0.7078339292393372,1.1896740628240794
259.0,96.62,3.26,0.223,0.552,106480,0,9000,0.7127635164591692,1.1817302628585742
259.25,96.077,3.289,0.233,0.563,106480,0,9000,0.7055485141401159,1.1905866076401208
259.5,94.071,3.419,0.255,0.557,106480,0,9000,0.6788941961805931,1.229351035484709
259.75,91.394,3.542,0.253,0.553,106480,0,9000,0.6433241018746896,1.2646943626203493
260.0,92.131,3.655,0.245,0.551,106480,0,9000,0.653116839828911,1.296098829176111
260.25,94.758,3.799,0.243,0.528,106480,0,9000,0.6880225692803897,1.3347405064736746
260.5,95.555,3.862,0.264,0.519,106480,0,9000,0.6986125450599211,1.3511877733349227
260.75,94.464,3.918,0.271,0.53,106480,0,9000,0.684116103936372,1.3655838718417055
261.0,94.165,3.975,0.275,0.532,106480,0,9000,0.6801432021069118,1.3800272638264013
261.25,91.367,3.996,0.287,0.528,106480,0,9000,0.6429653448533001,1.3852963632856783
261.5,90.64,3.949,0.296,0.513,106480,0,9000,0.6333054798699636,1.373464914587961
261.75,93.876,3.737,0.268,0.492,106480,0,9000,0.6763031732483364,1.3182858264430366
262.0,94.612,3.693,0.241,0.496,106480,0,9000,0.6860826239054693,1.3064418436923761
262.25,91.997,3.769,0.245,0.512,106480,0,9000,0.6513363420190525,1.3268123675051453
262.5,87.31,4.207,0.274,0.522,106480,0,9000,0.589058780565272,1.4367521815962885
262.75,80.61,5.248,0.281,0.532,106480,0,9000,0.5000338900723493,1.6578489571277772
263.0,72.204,8.016,0.295,0.501,106480,0,9000,0.38834087074645246,2.081440791846721
263.25,63.189,11.045,0.303,0.315,106480,0,9000,0.2685558874936617,2.4019787422587235
263.5,55.941,15.389,0.296,0.268,106480,0,9000,0.17224955819624324,2.733653618296306
263.75,51.497,17.639,0.277,0.265,106480,0,9000,0.11320080993496728,2.870112926554742
264.0,52.599,18.756,0.304,0.269,106480,0,9000,0.12784341132648974,2.931514234389919
264.25,54.373,17.003,0.316,0.281,106480,0,9000,0.15141507636148155,2.833390387206682
264.5,56.633,14.735,0.318,0.298,106480,0,9000,0.18144436778148243,2.6902262948456883
264.75,56.394,13.183,0.31,0.311,106480,0,9000,0.17826870377733184,2.5789288793282266
265.0,54.571,12.041,0.301,0.325,106480,0,9000,0.15404596118500374,2.4883183234055433
265.25,52.565,11.206,0.29,0.342,106480,0,9000,0.1273916432254809,2.416450241521777
265.5,50.255,10.527,0.296,0.353,106480,0,9000,0.09669798695105537,2.3539443352069904
265.75,47.274,10.02,0.308,0.36,106480,0,9000,0.057088554330248974,2.3045840936602127
266.0,45.023,9.645,0.298,0.365,106480,0,9000,0.027178848584044665,2.26644068316379
266.25,42.408,9.658,0.294,0.382,106480,0,9000,-0.007567433302372224,2.267787622861872
266.5,41.255,9.8,0.298,0.387,106480,0,9000,-0.022887686845408015,2.282383406084169
266.75,45.528,9.887,0.282,0.389,106480,0,9000,0.03388893361373505,2.291221774343634
267.0,51.81,9.935,0.269,0.392,106480,0,9000,0.11735973392366654,2.2960648825458
267.25,58.765,9.856,0.263,0.395,106480,0,9000,0.2097728851741557,2.288081421401039
267.5,62.427,9.723,0.263,0.401,106480,0,9000,0.2584309671122278,2.274495241316141
267.75,64.261,9.663,0.256,0.412,106480,0,9000,0.2827998699725293,2.2683051938919334
268.0,58.477,9.749,0.29,0.423,106480,0,9000,0.20594614361266883,2.277165741392839
268.25,55.251,9.892,0.309,0.434,106480,0,9000,0.16308132320518098,2.291727360576572
268.5,70.982,9.757,0.325,0.402,106480,0,9000,0.3721037937043105,2.277986001030484
268.75,89.517,9.323,0.275,0.378,106480,0,9000,0.6183838452395826,2.232485537930092
269.0,96.958,9.007,0.232,0.397,106480,0,9000,0.7172546228750808,2.1980031630485746
269.25,102.266,9.07,0.22,0.413,106480,0,9000,0.7877835958208173,2.2049733666622697
269.5,105.624,9.169,0.213,0.419,106480,0,9000,0.8324023394439866,2.2158293196986447
269.75,103.009,9.337,0.218,0.421,106480,0,9000,0.7976560575575697,2.2339860725090337
270.0,99.418,9.508,0.225,0.428,106480,0,9000,0.7499413737127809,2.2521346012432923
270.25,98.631,9.521,0.237,0.433,106480,0,9000,0.7394842709041345,2.2535009356128444
270.5,97.539,9.499,0.248,0.428,106480,0,9000,0.724974542483497,2.251187582649885
270.75,98.337,9.352,0.234,0.435,106480,0,9000,0.7355778055601168,2.235591293459187
271.0,101.085,8.969,0.224,0.444,106480,0,9000,0.7720912979593034,2.193775302086744
271.25,103.59,9.117,0.214,0.436,106480,0,9000,0.8053759771659859,2.210141899454199
271.5,103.778,9.302,0.205,0.446,106480,0,9000,0.8078739890186232,2.2302305058389535
271.75,101.467,9.176,0.205,0.455,106480,0,9000,0.777167045447109,2.2165924696259527
272.0,98.181,8.916,0.221,0.432,106480,0,9000,0.7335049872143113,2.1878485371021767
272.25,93.859,8.632,0.24,0.407,106480,0,9000,0.6760772891978318,2.1554773864352366
272.5,89.355,8.403,0.246,0.415,106480,0,9000,0.6162313031112463,2.128589974996545
272.75,85.275,8.462,0.228,0.425,106480,0,9000,0.562019130990183,2.1355867340509
273.0,86.683,8.93,0.22,0.406,106480,0,9000,0.5807276452907852,2.1894175147086092
273.25,92.357,9.389,0.211,0.4,106480,0,9000,0.6561197689709111,2.239539856351996
273.5,86.511,9.816,0.221,0.414,106480,0,9000,0.5784422301915638,2.2840147261529977
273.75,74.936,10.168,0.257,0.411,106480,0,9000,0.4246417663922235,2.319246517364246
274.0,67.383,10.277,0.282,0.39,106480,0,9000,0.32428281148281357,2.3299093616890714
274.25,57.453,10.214,0.284,0.377,106480,0,9000,0.19233995139404908,2.323760307273338
274.5,50.875,9.963,0.272,0.378,106480,0,9000,0.10493611114592281,2.2988792347759563
274.75,49.174,9.412,0.282,0.387,106480,0,9000,0.08233441879839122,2.24198653333799
275.0,50.338,8.516,0.295,0.388,106480,0,9000,0.0978008326094005,2.1419479212907597
275.25,54.854,7.807,0.283,0.384,106480,0,9000,0.1578062662610481,2.0550220480390884
275.5,65.343,7.144,0.265,0.393,106480,0,9000,0.297176725422282,1.966274243349254
275.75,77.965,6.538,0.247,0.405,106480,0,9000,0.46488898927327765,1.87763283782058
276.0,92.233,5.938,0.225,0.417,106480,0,9000,0.6544721441319375,1.78137406040886
276.25,104.063,5.292,0.205,0.431,106480,0,9000,0.8116608686888445,1.6661981358956706
276.5,109.737,4.735,0.189,0.444,106480,0,9000,0.8870529923689704,1.5549838385682295
276.75,113.4,4.325,0.166,0.46,106480,0,9000,0.9357243616041311,1.4644144525198979
277.0,115.174,3.913,0.151,0.474,106480,0,9000,0.959296026639123,1.3643068988089608
277.25,116.58,3.608,0.136,0.494,106480,0,9000,0.9779779663455479,1.2831563738151617
277.5,121.767,3.332,0.167,0.513,106480,0,9000,1.0468991763435764,1.2035757255005728
277.75,123.783,3.154,0.173,0.528,106480,0,9000,1.073686367273984,1.1486746591128654
278.0,121.168,3.031,0.182,0.535,106480,0,9000,1.0389400853875674,1.1088958973113983
278.25,119.771,3.162,0.202,0.542,106480,0,9000,1.0203777313549385,1.1512079013376242
278.5,117.156,3.531,0.219,0.549,106480,0,9000,0.9856314494685219,1.261583949001146
278.75,114.784,4.404,0.233,0.557,106480,0,9000,0.9541139807746093,1.4825154895208892
279.0,109.608,5.503,0.249,0.569,106480,0,9000,0.8853389310445545,1.7052952152665939
279.25,102.848,6.916,0.259,0.58,106480,0,9000,0.7955168027263219,1.9338390137424972
279.5,95.418,8.955,0.265,0.474,106480,0,9000,0.6967921853587972,2.1922131522066355
279.75,91.522,10.169,0.265,0.451,106480,0,9000,0.6450248759020171,2.3193448601893802
280.0,87.566,11.142,0.259,0.464,106480,0,9000,0.592460328619927,2.4107226491031573
280.25,86.291,11.306,0.25,0.479,106480,0,9000,0.5755190248320947,2.4253344427388215
280.5,86.357,10.7,0.229,0.475,106480,0,9000,0.5763959864399354,2.370244676046863
280.75,91.97,10.223,0.237,0.462,106480,0,9000,0.6509775849976631,2.324641061960841
281.0,97.767,9.623,0.247,0.457,106480,0,9000,0.728004046219674,2.2641571055506957
281.25,102.587,8.838,0.237,0.453,106480,0,9000,0.7920488181862245,2.179061738185618
281.5,106.554,8.012,0.236,0.448,106480,0,9000,0.8447595257362878,2.080941665930601
281.75,109.85,7.373,0.235,0.459,106480,0,9000,0.8885544569399704,1.9978260353066073
282.0,112.172,6.849,0.227,0.476,106480,0,9000,0.919407560779458,1.9241041162818653
282.25,112.543,6.362,0.218,0.488,106480,0,9000,0.9243371479992901,1.850344365158474
282.5,112.244,5.843,0.232,0.489,106480,0,9000,0.9203642461698297,1.7652460750204333
282.75,113.652,5.521,0.233,0.49,106480,0,9000,0.9390727604704319,1.708560814566342
283.0,115.668,5.167,0.216,0.497,106480,0,9000,0.9658599514008399,1.6422941846621837
283.25,116.892,4.854,0.241,0.505,106480,0,9000,0.9821236030371587,1.5798051674588593
283.5,115.984,4.629,0.214,0.513,106480,0,9000,0.9700587372808043,1.5323430223405998
283.75,115.258,4.557,0.202,0.52,106480,0,9000,0.9604121595945562,1.5166667067054953
284.0,114.531,4.828,0.2,0.53,106480,0,9000,0.95075229461122,1.5744343744841756
284.25,113.379,5.4,0.202,0.536,106480,0,9000,0.9354453283652725,1.6864008054203659
284.5,109.544,6.296,0.218,0.544,106480,0,9000,0.8844885440308905,1.8399160994238788
284.75,102.663,7.423,0.224,0.549,106480,0,9000,0.79305865276495,2.0045846352987216
285.0,94.195,8.381,0.24,0.493,106480,0,9000,0.6805418210195665,2.125968432291096
285.25,82.315,9.046,0.297,0.45,106480,0,9000,0.5226887316082349,2.2023237765160175
285.5,75.128,9.458,0.353,0.434,106480,0,9000,0.42719292743321463,2.2468620015271092
285.75,80.254,9.705,0.346,0.434,106480,0,9000,0.49530361230884484,2.2726422470171452
286.0,80.746,9.773,0.33,0.449,106480,0,9000,0.5018409624763848,2.279624504583434
286.25,74.596,9.749,0.322,0.438,106480,0,9000,0.42012408538213486,2.277165741392839
286.5,76.734,9.707,0.323,0.423,106480,0,9000,0.44853232655733904,2.272848304913962
286.75,80.641,9.557,0.313,0.416,106480,0,9000,0.5004457962820927,2.2572749166369532
287.0,85.767,9.114,0.303,0.437,106480,0,9000,0.5685564811577228,2.2098127900541678
287.25,90.467,8.807,0.288,0.445,106480,0,9000,0.6310067774736537,2.175547995283107
287.5,92.238,8.51,0.27,0.45,106480,0,9000,0.65453858061738,2.141243117672724
287.75,94.012,8.331,0.264,0.451,106480,0,9000,0.6781102456523718,2.119984697328146
288.0,94.749,8.694,0.262,0.456,106480,0,9000,0.6879029836065933,2.1626342827844804
288.25,93.352,9.089,0.281,0.474,106480,0,9000,0.6693406295739646,2.2070659913670765
288.5,91.65,9.344,0.298,0.463,106480,0,9000,0.6467256499293444,2.234735496290778
288.75,85.011,9.534,0.304,0.456,106480,0,9000,0.5585112845588198,2.2548654056597845
289.0,77.337,9.636,0.301,0.449,106480,0,9000,0.4565445667017022,2.265507122527097
289.25,82.097,9.488,0.302,0.443,106480,0,9000,0.5197921008429427,2.2500288962177146
289.5,86.857,9.168,0.307,0.441,106480,0,9000,0.5830396349841834,2.215720250722225
289.75,90.336,8.678,0.294,0.432,106480,0,9000,0.6292661415550608,2.160792239714744
290.0,93.267,8.137,0.28,0.425,106480,0,9000,0.6682112093214423,2.096422790667925
290.25,94.552,7.473,0.271,0.42,106480,0,9000,0.6852853860801597,2.0112978630979335
290.5,98.398,6.994,0.259,0.418,106480,0,9000,0.736388330682515,1.9450540684371307
290.75,102.487,6.861,0.219,0.423,106480,0,9000,0.7907200884773747,1.9258546612211735
291.0,105.113,7.053,0.24,0.45,106480,0,9000,0.8256125306317651,1.9534544760614185
291.25,98.536,7.528,0.255,0.468,106480,0,9000,0.7382219776807274,2.018630730656266
291.5,92.995,8.264,0.269,0.483,106480,0,9000,0.6645970645133715,2.111909941884369
291.75,89.769,8.837,0.277,0.463,106480,0,9000,0.6217322441058837,2.1789485841409757
292.0,88.861,9.326,0.287,0.46,106480,0,9000,0.6096673783495293,2.2328072706566244
292.25,89.354,9.462,0.304,0.469,106480,0,9000,0.6162180158141578,2.247284834067413
292.5,91.31,9.51,0.313,0.466,106480,0,9000,0.6422079689192558,2.252344928081457
292.75,92.84,9.381,0.318,0.47,106480,0,9000,0.6625375334646546,2.2386874331276823
293.0,93.089,9.185,0.307,0.479,106480,0,9000,0.66584607043969,2.217572807398124
293.25,92.85,8.992,0.298,0.487,106480,0,9000,0.6626704064355394,2.196336405250361
293.5,92.002,9.004,0.288,0.495,106480,0,9000,0.6514027785044949,2.1976700336613724
293.75,91.459,9.101,0.279,0.477,106480,0,9000,0.6441877761854418,2.2083853963749687
294.0,90.916,9.304,0.29,0.466,106480,0,9000,0.6369727738663884,2.2304454900223205
294.25,89.641,9.599,0.289,0.468,106480,0,9000,0.6200314700785562,2.2616599681560423
294.5,87.574,9.905,0.284,0.481,106480,0,9000,0.592566626996635,2.29304068974112
294.75,86.787,10.069,0.288,0.501,106480,0,9000,0.5821095241879888,2.3094623900802684
295.0,87.95,10.063,0.276,0.492,106480,0,9000,0.5975626507019095,2.3088663246901437
295.25,88.321,9.797,0.266,0.447,106480,0,9000,0.6024922379217414,2.2820772370826132
295.5,87.169,9.378,0.268,0.435,106480,0,9000,0.5871852716757942,2.2383675869922683
295.75,85.772,8.993,0.285,0.447,106480,0,9000,0.5686229176431654,2.1964476089077416
296.0,85.534,8.609,0.296,0.47,106480,0,9000,0.5654605409361034,2.1528093292502386
296.25,87.063,8.319,0.293,0.483,106480,0,9000,0.5857768181844136,2.1185432573685845
296.5,89.446,7.978,0.279,0.481,106480,0,9000,0.6174404471462993,2.0766890069294086
296.75,91.889,7.709,0.27,0.49,106480,0,9000,0.6499013139334949,2.042389774661392
297.0,93.601,7.49,0.262,0.505,106480,0,9000,0.672649166549,2.0135701326417217
297.25,93.728,7.402,0.263,0.514,106480,0,9000,0.6743366532792389,2.0017515849492717
297.5,91.844,7.399,0.266,0.515,106480,0,9000,0.6493033855645125,2.0013462074764914
297.75,90.57,7.521,0.276,0.495,106480,0,9000,0.6323753690737687,2.017700437453806
298.0,92.526,7.688,0.292,0.48,106480,0,9000,0.6583653221788668,2.039661972395553
298.25,92.958,7.918,0.297,0.477,106480,0,9000,0.664105434521097,2.0691399116283296
298.5,91.623,8.094,0.287,0.498,106480,0,9000,0.6463668929079551,2.0911242819359845
298.75,90.226,8.166,0.279,0.501,106480,0,9000,0.6278045388753262,2.0999804174863965
299.0,90.17,8.253,0.27,0.486,106480,0,9000,0.6270604502383704,2.110577982290414
299.25,91.212,8.359,0.263,0.467,106480,0,9000,0.6409058138045832,2.123339999031652
299.5,92.985,8.449,0.264,0.446,106480,0,9000,0.6644641915424865,2.1340492747420274
299.75,94.636,8.35,0.278,0.425,106480,0,9000,0.6864015190355932,2.1222627364668374
300.0,97.447,8.052,0.287,0.411,106480,0,9000,0.7237521111513554,2.0859217497042453
300.25,99.341,7.665,0.282,0.433,106480,0,9000,0.7489182518369666,2.036665816954368
300.5,99.284,7.365,0.264,0.448,106480,0,9000,0.7481608759029225,1.9967404076869237
300.75,96.12,7.13,0.258,0.456,106480,0,9000,0.7061198679149213,1.9643126369497652
301.0,92.163,6.992,0.252,0.474,106480,0,9000,0.6535420333357428,1.9447680685581612
301.25,92.596,6.989,0.282,0.503,106480,0,9000,0.6592954329750617,1.944338915313828
301.5,95.223,7.172,0.3,0.522,106480,0,9000,0.6942011624265404,1.9701859500531245
301.75,96.752,7.498,0.293,0.539,106480,0,9000,0.7145174396748506,2.0146376520018148
302.0,97.793,7.973,0.264,0.513,106480,0,9000,0.728349515943975,2.076062087752608
302.25,97.616,8.181,0.237,0.488,106480,0,9000,0.7259976643593111,2.1018156148752705
302.5,97.133,7.801,0.213,0.484,106480,0,9000,0.7195798998655676,2.054253212492292
302.75,96.773,7.44,0.235,0.477,106480,0,9000,0.7147964729137091,2.0068721929301185
303.0,97.571,7.055,0.237,0.469,106480,0,9000,0.7253997359903288,1.9537380027382163
303.25,100.685,6.691,0.253,0.477,106480,0,9000,0.7667763791239052,1.900764834344474
303.5,103.067,6.55,0.252,0.495,106480,0,9000,0.7984267207887024,1.8794665763635523
303.75,103.987,6.608,0.24,0.509,106480,0,9000,0.8106510341101186,1.888282549534723
304.0,102.286,6.87,0.268,0.517,106480,0,9000,0.7880493417625871,1.9271655618372743
304.25,98.634,7.374,0.285,0.483,106480,0,9000,0.7395241327954,1.9979616559271167
304.5,95.653,7.667,0.278,0.461,106480,0,9000,0.6999147001745937,2.0369267088670244
304.75,94.439,8.122,0.279,0.469,106480,0,9000,0.6837839215091595,2.0945776604871846
305.0,90.544,8.783,0.273,0.474,106480,0,9000,0.6320298993494678,2.1728191734974653
305.25,83.905,9.642,0.262,0.486,106480,0,9000,0.5438155339789434,2.266129593112119
305.5,74.219,10.466,0.281,0.508,106480,0,9000,0.41511477437977173,2.3481328634244307
305.75,68.8,11.129,0.298,0.516,106480,0,9000,0.34311091145721234,2.4095552125442135
306.0,66.367,11.592,0.315,0.484,106480,0,9000,0.3107829176409018,2.450316067681915
306.25,64.544,11.827,0.333,0.459,106480,0,9000,0.2865601750485737,2.4703858987915783
306.5,62.904,11.977,0.346,0.463,106480,0,9000,0.2647690078234404,2.482988978898644
306.75,61.996,11.77,0.346,0.463,106480,0,9000,0.2527041420670861,2.4655547708894963
307.0,62.061,11.182,0.338,0.455,106480,0,9000,0.2535678163778383,2.4143062368984554
307.25,62.737,10.544,0.33,0.443,106480,0,9000,0.2625500292096616,2.3555579261663784
307.5,64.571,10.094,0.334,0.434,106480,0,9000,0.28691893206996305,2.311942178605117
307.75,67.624,9.626,0.338,0.426,106480,0,9000,0.3274850500811411,2.264468809733484
308.0,70.189,9.249,0.318,0.429,106480,0,9000,0.36156696711313313,2.224516518769506
308.25,69.951,9.106,0.304,0.445,106480,0,9000,0.3584045904060711,2.2089346350890136
308.5,71.419,9.118,0.3,0.452,106480,0,9000,0.3779103425319832,2.2102515785223877
308.75,74.899,9.148,0.293,0.441,106480,0,9000,0.4241501363999491,2.2135363692950487
309.0,77.77,9.691,0.278,0.451,106480,0,9000,0.4622979663410208,2.271198651637135
309.25,78.993,9.613,0.285,0.44,106480,0,9000,0.4785483306802514,2.263117389341122
309.5,74.488,9.608,0.303,0.422,106480,0,9000,0.41868905729657724,2.2625971255764745
309.75,79.919,9.621,0.308,0.419,106480,0,9000,0.4908523677841986,2.2639492487715818
310.0,83.338,9.796,0.283,0.434,106480,0,9000,0.5362816365297661,2.281975159914227
310.25,86.634,10.109,0.269,0.445,106480,0,9000,0.5800765677334488,2.31342710538896
310.5,89.322,10.491,0.256,0.449,106480,0,9000,0.6157928223073259,2.3505186999468735
310.75,88.778,10.907,0.255,0.437,106480,0,9000,0.6085645326911842,2.38940570178858
311.0,86.345,11.191,0.261,0.43,106480,0,9000,0.5762365388748735,2.4151107774106855
311.25,88.85,11.122,0.265,0.428,106480,0,9000,0.6095212180815558,2.4089260278838314
311.5,92.452,10.808,0.257,0.425,106480,0,9000,0.6573820621943182,2.3802875258980323
311.75,94.347,10.423,0.24,0.427,106480,0,9000,0.6825614901770178,2.3440158621733995
312.0,94.657,10.052,0.247,0.444,106480,0,9000,0.6866805522744517,2.307772614507751
312.25,95.15,9.86,0.252,0.442,106480,0,9000,0.6932311897390803,2.288487182812813
312.5,95.582,9.69,0.258,0.438,106480,0,9000,0.6989713020813103,2.2710954578938862
312.75,92.113,9.434,0.267,0.43,106480,0,9000,0.652877668481318,2.244321244857268
313.0,88.705,9.064,0.277,0.424,106480,0,9000,0.6075945600037239,2.204311626990763
313.25,88.527,8.692,0.274,0.426,106480,0,9000,0.6052294211219716,2.1624042128767242
313.5,94.445,8.368,0.251,0.437,106480,0,9000,0.6838636452916904,2.124416102350534
313.75,98.963,8.146,0.235,0.452,106480,0,9000,0.7438956535375151,2.0975282368218338
314.0,100.552,8.142,0.228,0.468,106480,0,9000,0.7650091686111353,2.0970370782794925
314.25,101.714,8.307,0.225,0.481,106480,0,9000,0.7804490078279674,2.1170997366602307
314.5,95.503,7.863,0.219,0.474,106480,0,9000,0.6979216056113192,2.0621694847877894
314.75,84.476,7.512,0.241,0.461,106480,0,9000,0.5514025806164746,2.0165030731084834
315.0,73.51,7.453,0.273,0.452,106480,0,9000,0.4056940807440283,2.0086179776402373
315.25,70.041,7.733,0.293,0.465,106480,0,9000,0.3596004471440358,2.04549817878525
315.5,74.008,8.914,0.304,0.489,106480,0,9000,0.4123111546940991,2.187624196354563
315.75,65.298,10.046,0.286,0.506,106480,0,9000,0.29657879705329965,2.3071755407484207
316.0,55.49,10.966,0.313,0.506,106480,0,9000,0.16625698720933157,2.3948004888909793
316.25,52.204,11.488,0.334,0.458,106480,0,9000,0.12259492897653392,2.441303882779027
316.5,53.49,11.83,0.346,0.441,106480,0,9000,0.1396823930323397,2.470639523298476
316.75,56.238,11.981,0.342,0.43,106480,0,9000,0.17619588543152648,2.4833228963122838
317.0,60.815,12.087,0.345,0.416,106480,0,9000,0.23701184420557234,2.4921313222121313
317.25,64.843,12.036,0.336,0.396,106480,0,9000,0.29053307687803404,2.4879029896082643
317.5,69.91,11.939,0.318,0.388,106480,0,9000,0.3578598112254428,2.4798111899539883
317.75,70.766,11.689,0.317,0.403,106480,0,9000,0.36923373753319544,2.458649084130443
318.0,71.564,11.359,0.316,0.416,106480,0,9000,0.37983700060981507,2.4300112616080836
318.25,68.46,10.832,0.326,0.415,106480,0,9000,0.3385932304471237,2.3825056393600397
318.5,75.293,10.252,0.335,0.408,106480,0,9000,0.42938533145281654,2.3274737839207793
318.75,82.734,9.833,0.322,0.403,106480,0,9000,0.5282561090883147,2.2857450927811285
319.0,88.287,9.254,0.296,0.409,106480,0,9000,0.6020404698207327,2.2250569710980126
319.25,92.315,8.842,0.287,0.412,106480,0,9000,0.6555617024931942,2.179514226369257
319.5,97.135,8.416,0.269,0.411,106480,0,9000,0.7196064744597447,2.130135844207576
319.75,101.833,7.951,0.249,0.415,106480,0,9000,0.7820301961814985,2.073298964621989
320.0,106.349,7.625,0.236,0.427,106480,0,9000,0.8420356298331462,2.031433633968025
320.25,108.549,7.451,0.237,0.435,106480,0,9000,0.8712676834278373,2.008349593672421
320.5,106.482,7.038,0.245,0.444,106480,0,9000,0.843802840345916,1.9513254597565823
320.75,101.733,7.142,0.241,0.45,106480,0,9000,0.7807014664726489,1.9659942493392966
321.0,98.509,7.058,0.242,0.441,106480,0,9000,0.7378632206593381,1.9541631420840382
321.25,98.574,7.122,0.229,0.428,106480,0,9000,0.7387268949700903,1.963189988954572
321.5,97.178,7.293,0.221,0.434,106480,0,9000,0.7201778282345499,1.9869163551789977
321.75,90.662,7.483,0.221,0.448,106480,0,9000,0.6335978004059105,2.01263511745975
322.0,82.378,7.737,0.236,0.456,106480,0,9000,0.5235258313248101,2.0460153080571115
322.25,78.482,8.606,0.26,0.462,106480,0,9000,0.47175852186802997,2.1524607963957467
322.5,73.49,9.536,0.269,0.464,106480,0,9000,0.40542833480225826,2.255075158980162
322.75,70.204,10.727,0.288,0.461,106480,0,9000,0.3617662765694606,2.372764859841948
323.0,66.125,12.341,0.305,0.459,106480,0,9000,0.30756739174548575,2.5129278627778247
323.25,61.316,13.674,0.309,0.454,106480,0,9000,0.24366878004690887,2.615496950806239
323.5,56.506,14.325,0.309,0.441,106480,0,9000,0.1797568810512434,2.6620069606808388
323.75,51.818,14.866,0.32,0.431,106480,0,9000,0.11746603230037445,2.69907739897878
324.0,51.214,15.397,0.33,0.422,106480,0,9000,0.10944050485892291,2.734173334724742
324.25,50.853,15.797,0.329,0.415,106480,0,9000,0.10464379060997592,2.759820681618348
324.5,50.676,15.94,0.336,0.413,106480,0,9000,0.10229193902531215,2.768832300714444
324.75,51.778,16.081,0.344,0.419,106480,0,9000,0.11693454041683463,2.777639072723569
325.0,52.21,16.312,0.347,0.424,106480,0,9000,0.12267465275906489,2.791901646317577
325.25,52.582,16.365,0.339,0.424,106480,0,9000,0.12761752727598538,2.7951455190131465
325.5,52.893,16.353,0.334,0.42,106480,0,9000,0.1317498766705076,2.7944119782586583
325.75,53.751,16.316,0.344,0.416,106480,0,9000,0.1431503775724371,2.7921468343504414
326.0,54.67,16.248,0.35,0.414,106480,0,9000,0.1553614035967649,2.7879704397382588
