DEPT,GR,ILD,DPHI,SitID,Pick,Formation
552.25,103.393,5.052,0.181,106626,0,9000
552.5,105.73,5.071,0.171,106626,0,9000
552.75,96.981,5.067,0.155,106626,0,9000
553.0,95.059,5.075,0.147,106626,0,9000
553.25,96.896,5.111,0.156,106626,0,9000
553.5,101.113,5.116,0.187,106626,0,9000
553.75,106.33,5.105,0.211,106626,0,9000
554.0,107.289,5.065,0.209,106626,0,9000
554.25,104.993,5.025,0.202,106626,0,9000
554.5,103.074,4.82,0.2,106626,0,9000
554.75,101.714,4.488,0.205,106626,0,9000
555.0,99.167,4.445,0.208,106626,0,9000
555.25,100.627,4.56,0.195,106626,0,9000
555.5,101.525,4.661,0.187,106626,0,9000
555.75,101.481,4.827,0.19,106626,0,9000
556.0,99.998,4.519,0.192,106626,0,9000
556.25,98.577,4.369,0.193,106626,0,9000
556.5,97.156,4.533,0.19,106626,0,9000
556.75,91.54,4.738,0.186,106626,0,9000
557.0,86.487,4.833,0.182,106626,0,9000
557.25,91.143,4.876,0.172,106626,0,9000
557.5,95.546,4.901,0.167,106626,0,9000
557.75,92.812,5.075,0.144,106626,0,9000
558.0,87.885,5.59,0.081,106626,0,9000
558.25,82.455,8.854,0.039,106626,0,9000
558.5,73.454,12.403,0.018,106626,0,9000
558.75,65.582,14.937,0.004,106626,0,9000
559.0,51.824,17.367,0.008,106626,0,9000
559.25,49.715,19.41,0.027,106626,0,9000
559.5,53.368,20.367,0.036,106626,0,9000
559.75,56.894,19.942,0.039,106626,0,9000
560.0,63.115,17.235,0.05,106626,0,9000
560.25,68.022,13.621,0.091,106626,0,9000
560.5,74.182,10.724,0.168,106626,0,9000
560.75,76.707,8.57,0.214,106626,0,9000
561.0,78.229,6.033,0.234,106626,0,9000
561.25,75.43,4.848,0.218,106626,0,9000
561.5,68.434,4.358,0.215,106626,0,9000
561.75,62.004,4.088,0.229,106626,0,9000
562.0,63.779,4.155,0.241,106626,0,9000
562.25,68.746,4.376,0.23,106626,0,9000
562.5,72.024,4.498,0.205,106626,0,9000
562.75,72.735,4.529,0.194,106626,0,9000
563.0,72.817,4.562,0.206,106626,0,9000
563.25,77.093,4.585,0.217,106626,0,9000
563.5,77.934,4.608,0.217,106626,0,9000
563.75,77.133,4.614,0.222,106626,0,9000
564.0,76.278,4.63,0.225,106626,0,9000
564.25,76.736,4.636,0.199,106626,0,9000
564.5,76.819,4.66,0.184,106626,0,9000
564.75,74.772,4.649,0.188,106626,0,9000
565.0,70.971,4.613,0.205,106626,0,9000
565.25,67.859,4.576,0.21,106626,0,9000
565.5,69.07,4.456,0.215,106626,0,9000
565.75,73.287,4.339,0.224,106626,0,9000
566.0,75.751,4.281,0.232,106626,0,9000
566.25,75.958,4.328,0.23,106626,0,9000
566.5,75.731,4.498,0.216,106626,0,9000
566.75,76.249,4.588,0.205,106626,0,9000
567.0,76.207,4.841,0.182,106626,0,9000
567.25,75.912,5.272,0.161,106626,0,9000
567.5,75.933,5.614,0.135,106626,0,9000
567.75,84.972,6.036,0.103,106626,0,9000
568.0,95.265,6.214,0.139,106626,0,9000
568.25,100.734,5.996,0.181,106626,0,9000
568.5,104.825,5.388,0.194,106626,0,9000
568.75,108.165,4.934,0.191,106626,0,9000
569.0,109.628,4.663,0.189,106626,0,9000
569.25,111.152,4.359,0.184,106626,0,9000
569.5,113.362,4.221,0.177,106626,0,9000
569.75,117.14,4.133,0.183,106626,0,9000
570.0,119.352,4.055,0.227,106626,0,9000
570.25,118.809,4.008,0.232,106626,0,9000
570.5,110.749,3.984,0.197,106626,0,9000
570.75,100.748,4.019,0.148,106626,0,9000
571.0,93.564,4.401,0.11,106626,0,9000
571.25,95.716,4.947,0.079,106626,0,9000
571.5,101.622,5.133,0.117,106626,0,9000
571.75,102.581,5.217,0.169,106626,0,9000
572.0,101.664,5.303,0.124,106626,0,9000
572.25,105.128,5.391,0.137,106626,0,9000
572.5,111.536,5.387,0.16,106626,0,9000
572.75,104.667,5.396,0.161,106626,0,9000
573.0,104.5,5.403,0.148,106626,0,9000
573.25,103.642,5.421,0.158,106626,0,9000
573.5,98.087,5.449,0.166,106626,0,9000
573.75,99.924,5.446,0.172,106626,0,9000
574.0,96.374,5.413,0.155,106626,0,9000
574.25,91.008,5.37,0.127,106626,0,9000
574.5,98.921,5.328,0.138,106626,0,9000
574.75,103.826,5.296,0.157,106626,0,9000
575.0,105.915,5.244,0.171,106626,0,9000
575.25,107.812,5.183,0.156,106626,0,9000
575.5,111.843,5.066,0.141,106626,0,9000
575.75,115.431,4.979,0.139,106626,0,9000
576.0,112.947,4.921,0.15,106626,0,9000
576.25,109.459,4.901,0.163,106626,0,9000
576.5,105.471,4.899,0.17,106626,0,9000
576.75,101.043,4.97,0.172,106626,0,9000
