DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
413.81,66.561,4.997,0.268,0.424,106558,0,9000
414.06,65.629,5.252,0.274,0.408,106558,0,9000
414.31,66.043,5.488,0.238,0.386,106558,0,9000
414.56,65.932,5.616,0.211,0.36,106558,0,9000
414.81,67.262,5.325,0.167,0.357,106558,0,9000
415.06,68.036,5.063,0.199,0.377,106558,0,9000
415.31,69.249,4.772,0.242,0.397,106558,0,9000
415.56,69.304,4.59,0.249,0.41,106558,0,9000
415.81,68.673,4.515,0.241,0.405,106558,0,9000
416.06,68.074,4.55,0.242,0.396,106558,0,9000
416.31,67.593,4.612,0.247,0.408,106558,0,9000
416.56,68.528,4.715,0.241,0.414,106558,0,9000
416.81,70.171,4.781,0.244,0.411,106558,0,9000
417.06,72.52,4.801,0.231,0.419,106558,0,9000
417.31,75.249,4.793,0.231,0.415,106558,0,9000
417.56,76.285,4.726,0.228,0.426,106558,0,9000
417.81,76.868,4.596,0.223,0.44,106558,0,9000
418.06,76.703,4.533,0.241,0.452,106558,0,9000
418.31,74.475,4.614,0.275,0.456,106558,0,9000
418.56,70.729,4.692,0.275,0.453,106558,0,9000
418.81,69.227,4.705,0.258,0.452,106558,0,9000
419.06,71.159,4.659,0.251,0.461,106558,0,9000
419.31,74.229,4.465,0.266,0.468,106558,0,9000
419.56,77.051,4.356,0.252,0.477,106558,0,9000
419.81,79.027,4.489,0.266,0.467,106558,0,9000
420.06,81.849,4.435,0.276,0.454,106558,0,9000
420.31,83.51,4.286,0.261,0.445,106558,0,9000
420.56,85.589,4.061,0.237,0.442,106558,0,9000
420.81,87.928,3.827,0.215,0.445,106558,0,9000
421.06,90.049,3.535,0.195,0.456,106558,0,9000
421.31,92.707,3.277,0.192,0.493,106558,0,9000
421.56,95.111,3.149,0.253,0.566,106558,0,9000
421.81,96.21,3.123,0.241,0.55,106558,0,9000
422.06,95.518,3.106,0.241,0.556,106558,0,9000
422.31,95.437,3.133,0.227,0.534,106558,0,9000
422.56,98.445,3.134,0.222,0.512,106558,0,9000
422.81,97.936,3.091,0.236,0.535,106558,0,9000
423.06,95.789,3.044,0.239,0.566,106558,0,9000
423.31,93.456,2.956,0.231,0.578,106558,0,9000
423.56,92.056,2.936,0.217,0.601,106558,0,9000
423.81,98.31,2.962,0.229,0.585,106558,0,9000
424.06,101.057,3.031,0.236,0.581,106558,0,9000
424.31,99.854,3.087,0.22,0.583,106558,0,9000
424.56,97.289,3.198,0.22,0.564,106558,0,9000
424.81,94.613,3.348,0.208,0.53,106558,0,9000
425.06,93.982,3.581,0.191,0.501,106558,0,9000
425.31,94.759,3.751,0.177,0.489,106558,0,9000
425.56,96.042,3.888,0.174,0.485,106558,0,9000
425.81,97.843,3.972,0.196,0.494,106558,0,9000
426.06,101.062,4.028,0.204,0.517,106558,0,9000
426.31,100.985,4.133,0.205,0.531,106558,0,9000
426.56,100.792,4.36,0.243,0.541,106558,0,9000
426.81,103.882,4.634,0.232,0.521,106558,0,9000
427.06,102.642,4.939,0.223,0.46,106558,0,9000
427.31,98.759,5.407,0.219,0.413,106558,0,9000
427.56,92.581,5.734,0.237,0.388,106558,0,9000
427.81,87.214,6.199,0.245,0.369,106558,0,9000
428.06,82.554,6.489,0.181,0.369,106558,0,9000
428.31,74.446,6.756,0.14,0.366,106558,0,9000
428.56,68.269,6.913,0.139,0.368,106558,0,9000
428.81,70.983,7.271,0.196,0.39,106558,0,9000
429.06,72.285,7.652,0.218,0.385,106558,0,9000
429.31,71.656,8.082,0.234,0.382,106558,0,9000
429.56,70.475,8.519,0.253,0.368,106558,0,9000
429.81,71.101,8.814,0.148,0.354,106558,0,9000
430.06,77.956,7.823,0.131,0.331,106558,0,9000
430.31,85.331,7.018,0.122,0.317,106558,0,9000
430.56,91.839,6.253,0.138,0.353,106558,0,9000
430.81,91.944,5.734,0.151,0.486,106558,0,9000
431.06,88.972,5.38,0.174,0.513,106558,0,9000
431.31,85.168,5.152,0.207,0.499,106558,0,9000
431.56,84.758,4.976,0.228,0.47,106558,0,9000
431.81,87.61,4.916,0.203,0.448,106558,0,9000
432.06,89.846,4.912,0.192,0.436,106558,0,9000
432.31,90.612,4.954,0.204,0.426,106558,0,9000
432.56,88.352,5.061,0.194,0.42,106558,0,9000
432.81,86.748,5.132,0.183,0.416,106558,0,9000
433.06,88.335,5.21,0.195,0.409,106558,0,9000
433.31,91.201,5.275,0.189,0.418,106558,0,9000
433.56,94.375,5.368,0.185,0.426,106558,0,9000
433.81,96.418,5.412,0.172,0.442,106558,0,9000
434.06,98.936,5.479,0.174,0.448,106558,0,9000
434.31,99.571,5.502,0.159,0.438,106558,0,9000
434.56,98.151,5.55,0.182,0.431,106558,0,9000
434.81,96.693,5.632,0.179,0.428,106558,0,9000
435.06,95.523,5.686,0.183,0.44,106558,0,9000
435.31,93.974,5.794,0.186,0.431,106558,0,9000
435.56,92.543,5.852,0.175,0.417,106558,0,9000
435.81,93.974,5.815,0.162,0.408,106558,0,9000
436.06,99.182,5.565,0.156,0.398,106558,0,9000
436.31,103.651,5.345,0.183,0.397,106558,0,9000
436.56,104.261,5.217,0.172,0.404,106558,0,9000
436.81,101.192,5.191,0.172,0.422,106558,0,9000
437.06,98.397,5.214,0.188,0.425,106558,0,9000
437.31,97.365,5.264,0.242,0.403,106558,0,9000
437.56,99.618,5.273,0.227,0.391,106558,0,9000
437.81,98.288,5.292,0.205,0.381,106558,0,9000
438.06,95.157,5.263,0.18,0.383,106558,0,9000
438.31,92.462,5.205,0.159,0.39,106558,0,9000
438.56,91.819,5.143,0.124,0.381,106558,0,9000
438.81,90.293,4.962,0.103,0.385,106558,0,9000
439.06,88.045,4.802,0.159,0.4,106558,0,9000
439.31,85.853,4.493,0.206,0.401,106558,0,9000
439.56,87.101,4.005,0.186,0.41,106558,0,9000
439.81,90.129,3.629,0.169,0.428,106558,0,9000
440.06,92.745,3.098,0.188,0.428,106558,0,9000
440.31,95.715,2.776,0.238,0.422,106558,0,9000
440.56,98.343,2.446,0.216,0.488,106558,0,9000
440.81,100.823,2.164,0.204,0.554,106558,0,9000
441.06,103.355,2.221,0.223,0.599,106558,0,9000
441.31,101.45,2.362,0.235,0.616,106558,0,9000
441.56,98.752,2.645,0.211,0.621,106558,0,9000
441.81,95.804,3.056,0.219,0.6,106558,0,9000
442.06,90.222,3.514,0.223,0.511,106558,0,9000
442.31,86.81,4.044,0.207,0.466,106558,0,9000
442.56,82.038,4.566,0.181,0.431,106558,0,9000
442.81,79.448,4.815,0.161,0.407,106558,0,9000
443.06,85.324,4.936,0.138,0.395,106558,0,9000
443.31,89.674,4.749,0.131,0.415,106558,0,9000
443.56,89.136,4.468,0.163,0.434,106558,0,9000
443.81,83.495,4.437,0.177,0.452,106558,0,9000
444.06,83.955,4.701,0.169,0.431,106558,0,9000
444.31,88.83,5.162,0.151,0.417,106558,0,9000
444.56,92.599,5.653,0.185,0.427,106558,0,9000
444.81,87.631,6.135,0.16,0.433,106558,0,9000
445.06,82.662,6.461,0.169,0.429,106558,0,9000
445.31,78.605,6.75,0.193,0.415,106558,0,9000
445.56,76.177,6.835,0.177,0.392,106558,0,9000
445.81,74.862,5.893,0.115,0.371,106558,0,9000
446.06,76.002,5.185,0.096,0.352,106558,0,9000
446.31,82.91,4.684,0.087,0.35,106558,0,9000
446.56,86.496,4.141,0.109,0.373,106558,0,9000
446.81,91.575,3.726,0.171,0.4,106558,0,9000
447.06,96.9,3.261,0.14,0.429,106558,0,9000
447.31,97.714,2.946,0.17,0.451,106558,0,9000
447.56,98.052,2.726,0.208,0.447,106558,0,9000
447.81,99.885,2.687,0.197,0.482,106558,0,9000
448.06,103.135,2.85,0.187,0.524,106558,0,9000
448.31,104.631,3.076,0.191,0.568,106558,0,9000
448.56,104.119,3.264,0.201,0.557,106558,1,9000
448.81,99.431,3.56,0.184,0.531,106558,0,9000
449.06,93.841,3.825,0.178,0.507,106558,0,9000
449.31,89.99,4.028,0.143,0.472,106558,0,9000
449.56,93.715,4.024,0.126,0.46,106558,0,9000
449.81,98.258,3.91,0.107,0.437,106558,0,9000
450.06,101.125,3.735,0.1,0.448,106558,0,9000
450.31,101.552,3.486,0.15,0.477,106558,0,9000
450.56,101.492,3.39,0.142,0.498,106558,0,9000
450.81,101.662,3.347,0.141,0.511,106558,0,9000
451.06,101.797,3.348,0.177,0.516,106558,0,9000
451.31,101.782,3.445,0.181,0.51,106558,0,9000
451.56,100.595,3.534,0.189,0.496,106558,0,9000
451.81,98.799,3.667,0.172,0.479,106558,0,9000
452.06,97.165,3.654,0.153,0.455,106558,0,9000
452.31,98.613,3.654,0.138,0.428,106558,0,9000
452.56,100.048,3.774,0.143,0.437,106558,0,9000
452.81,102.331,4.008,0.196,0.425,106558,0,9000
453.06,104.567,4.241,0.178,0.448,106558,0,9000
453.31,100.756,4.453,0.173,0.479,106558,0,9000
453.56,94.057,4.493,0.14,0.46,106558,0,9000
453.81,89.942,4.37,0.112,0.422,106558,0,9000
454.06,91.771,3.901,0.086,0.388,106558,0,9000
454.31,97.53,3.38,0.145,0.415,106558,0,9000
454.56,102.255,3.11,0.176,0.466,106558,0,9000
454.81,106.259,3.111,0.189,0.501,106558,0,9000
455.06,105.87,3.458,0.202,0.523,106558,0,9000
455.31,102.681,3.789,0.216,0.534,106558,0,9000
455.56,100.042,4.322,0.199,0.531,106558,0,9000
455.81,98.32,5.192,0.168,0.512,106558,0,9000
456.06,96.978,5.917,0.163,0.495,106558,0,9000
456.31,94.69,6.892,0.186,0.45,106558,0,9000
456.56,85.649,7.818,0.189,0.415,106558,0,9000
456.81,79.647,9.341,0.186,0.4,106558,0,9000
457.06,68.258,10.663,0.204,0.382,106558,0,9000
457.31,58.078,11.333,0.218,0.366,106558,0,9000
457.56,63.211,11.05,0.182,0.346,106558,0,9000
457.81,69.533,10.2,0.084,0.328,106558,0,9000
458.06,72.164,9.222,0.075,0.318,106558,0,9000
458.31,76.508,8.771,0.09,0.317,106558,0,9000
458.56,79.219,8.151,0.115,0.334,106558,0,9000
458.81,82.995,7.923,0.142,0.347,106558,0,9000
459.06,86.636,7.908,0.15,0.349,106558,0,9000
459.31,92.102,7.993,0.142,0.353,106558,0,9000
459.56,94.518,8.096,0.117,0.363,106558,0,9000
459.81,96.29,8.064,0.091,0.37,106558,0,9000
460.06,92.817,8.084,0.104,0.372,106558,0,9000
460.31,88.299,7.986,0.08,0.371,106558,0,9000
460.56,84.172,8.023,0.04,0.378,106558,0,9000
460.81,84.627,8.186,0.021,0.376,106558,0,9000
461.06,88.787,8.243,0.028,0.368,106558,0,9000
461.31,98.0,7.658,0.111,0.355,106558,0,9000
461.56,106.742,6.712,0.141,0.345,106558,0,9000
461.81,113.471,6.217,0.16,0.368,106558,0,9000
462.06,122.575,5.973,0.176,0.408,106558,0,9000
462.31,127.595,5.8,0.174,0.447,106558,0,9000
462.56,120.766,5.905,0.191,0.475,106558,0,9000
462.81,110.931,6.549,0.204,0.484,106558,0,9000
463.06,98.653,7.647,0.217,0.43,106558,0,9000
463.31,90.817,9.267,0.222,0.401,106558,0,9000
463.56,87.012,12.275,0.188,0.375,106558,0,9000
463.81,74.472,17.413,0.191,0.377,106558,0,9000
464.06,62.911,24.784,0.183,0.379,106558,0,9000
464.31,47.255,38.902,0.107,0.362,106558,0,9000
464.56,37.562,46.88,0.078,0.331,106558,0,9000
464.81,28.481,55.376,0.054,0.293,106558,0,9000
465.06,21.758,57.148,0.021,0.26,106558,0,9000
465.31,18.563,52.834,-0.004,0.239,106558,0,9000
465.56,17.985,48.95,0.025,0.236,106558,0,9000
465.81,17.625,48.135,0.037,0.228,106558,0,9000
466.06,17.609,50.872,0.013,0.217,106558,0,9000
466.31,18.247,54.419,0.033,0.233,106558,0,9000
466.56,19.486,58.267,0.094,0.253,106558,0,9000
466.81,20.714,58.661,0.133,0.253,106558,0,9000
467.06,21.737,56.761,0.052,0.233,106558,0,9000
467.31,22.331,56.921,0.011,0.242,106558,0,9000
467.56,22.948,56.68,0.023,0.25,106558,0,9000
467.81,23.018,52.032,0.029,0.253,106558,0,9000
468.06,21.738,49.182,0.006,0.249,106558,0,9000
468.31,20.25,47.315,0.019,0.246,106558,0,9000
468.56,19.257,46.494,0.046,0.252,106558,0,9000
468.81,18.611,47.97,0.019,0.26,106558,0,9000
469.06,18.626,49.745,0.01,0.265,106558,0,9000
