DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
172.1,94.884,7.221,0.238,0.478,112991,0,9000
172.4,88.742,6.954,0.226,0.484,112991,0,9000
172.7,94.902,5.983,0.241,0.513,112991,0,9000
173.0,97.987,5.55,0.269,0.555,112991,0,9000
173.3,96.769,4.347,0.254,0.568,112991,0,9000
173.6,93.7,3.957,0.237,0.556,112991,0,9000
173.9,92.479,3.882,0.225,0.541,112991,0,9000
174.201,90.027,4.03,0.217,0.541,112991,0,9000
174.501,88.193,4.183,0.23,0.513,112991,0,9000
174.801,86.97,4.509,0.245,0.505,112991,0,9000
175.101,87.595,5.045,0.258,0.524,112991,0,9000
175.401,88.217,5.54,0.264,0.534,112991,0,9000
175.701,88.843,5.86,0.261,0.531,112991,0,9000
176.001,90.083,6.198,0.254,0.531,112991,0,9000
176.301,91.32,6.197,0.253,0.529,112991,0,9000
176.601,85.181,6.196,0.258,0.5,112991,0,9000
176.901,83.343,6.195,0.289,0.473,112991,0,9000
177.201,87.044,6.194,0.289,0.467,112991,0,9000
177.501,90.743,6.429,0.25,0.47,112991,0,9000
177.801,90.135,6.076,0.243,0.495,112991,0,9000
178.101,88.303,5.131,0.265,0.536,112991,0,9000
178.401,90.769,4.095,0.288,0.589,112991,0,9000
178.701,92.009,3.09,0.319,0.624,112991,0,9000
179.001,88.327,2.658,0.311,0.645,112991,0,9000
179.301,84.031,2.331,0.314,0.651,112991,0,9000
179.601,84.04,2.121,0.314,0.652,112991,0,9000
179.901,88.971,2.121,0.306,0.641,112991,0,9000
180.201,88.364,2.201,0.282,0.62,112991,0,9000
180.501,86.528,2.464,0.27,0.587,112991,0,9000
180.801,85.923,2.705,0.26,0.529,112991,0,9000
181.101,85.933,3.203,0.25,0.491,112991,0,9000
181.401,89.631,3.652,0.252,0.477,112991,0,9000
181.701,94.56,4.086,0.239,0.493,112991,0,9000
182.001,97.029,4.487,0.234,0.503,112991,0,9000
182.301,89.657,4.928,0.244,0.501,112991,0,9000
182.601,89.667,5.311,0.257,0.497,112991,0,9000
182.901,93.983,5.411,0.25,0.5,112991,0,9000
183.201,98.296,5.512,0.251,0.514,112991,0,9000
183.501,98.307,5.112,0.25,0.54,112991,0,9000
183.801,99.545,4.923,0.244,0.549,112991,0,9000
184.101,100.784,4.157,0.239,0.557,112991,0,9000
184.401,92.797,3.51,0.241,0.563,112991,0,9000
184.701,93.421,3.317,0.242,0.559,112991,0,9000
185.001,98.352,3.077,0.24,0.558,112991,0,9000
185.301,95.902,3.134,0.241,0.553,112991,0,9000
185.601,97.139,3.254,0.251,0.537,112991,0,9000
185.901,101.453,3.315,0.261,0.525,112991,1,9000
186.201,103.927,3.377,0.245,0.525,112991,0,9000
186.501,102.704,3.376,0.255,0.528,112991,0,9000
186.801,102.097,3.191,0.257,0.531,112991,0,9000
187.101,99.65,3.072,0.263,0.534,112991,0,9000
187.401,99.038,3.015,0.256,0.549,112991,0,9000
187.701,99.663,3.014,0.247,0.553,112991,0,9000
188.001,95.981,3.071,0.236,0.537,112991,0,9000
188.301,89.225,3.501,0.239,0.494,112991,0,9000
188.601,89.236,3.773,0.24,0.493,112991,0,9000
188.901,92.321,4.067,0.235,0.527,112991,0,9000
189.201,93.557,4.466,0.24,0.533,112991,0,9000
189.501,94.182,4.465,0.232,0.5,112991,0,9000
189.801,91.73,4.549,0.22,0.451,112991,0,9000
190.101,83.743,4.995,0.203,0.423,112991,0,9000
190.401,79.446,5.185,0.169,0.41,112991,0,9000
190.701,68.999,5.802,0.111,0.389,112991,0,9000
191.001,66.548,6.372,0.15,0.377,112991,0,9000
191.301,65.327,6.136,0.248,0.406,112991,0,9000
191.601,61.029,5.799,0.29,0.44,112991,0,9000
191.901,50.581,4.629,0.302,0.422,112991,0,9000
192.201,41.979,4.135,0.309,0.421,112991,0,9000
192.501,42.606,3.694,0.32,0.417,112991,0,9000
192.801,45.69,3.362,0.325,0.414,112991,0,9000
193.101,50.619,3.178,0.319,0.436,112991,0,9000
193.401,54.317,3.06,0.314,0.457,112991,0,9000
193.701,56.172,3.002,0.318,0.477,112991,0,9000
194.001,56.181,3.002,0.325,0.463,112991,0,9000
194.301,56.805,3.116,0.329,0.473,112991,0,9000
194.601,59.277,3.115,0.328,0.485,112991,0,9000
194.901,61.744,3.115,0.314,0.484,112991,0,9000
195.201,69.136,3.114,0.304,0.466,112991,0,9000
195.501,75.295,3.113,0.291,0.472,112991,0,9000
195.801,83.3,3.113,0.277,0.495,112991,0,9000
196.101,85.156,3.171,0.282,0.54,112991,0,9000
196.401,77.171,3.231,0.288,0.55,112991,0,9000
196.701,72.257,3.354,0.297,0.506,112991,0,9000
197.001,71.036,3.353,0.299,0.447,112991,0,9000
197.301,71.659,3.48,0.292,0.434,112991,0,9000
197.601,66.748,3.681,0.28,0.445,112991,0,9000
197.901,59.989,3.821,0.283,0.44,112991,0,9000
198.201,59.384,3.821,0.278,0.439,112991,0,9000
198.501,62.468,3.749,0.292,0.451,112991,0,9000
198.801,60.019,3.678,0.315,0.474,112991,0,9000
199.101,54.49,3.542,0.318,0.483,112991,0,9000
199.401,53.269,3.541,0.319,0.472,112991,0,9000
199.701,60.044,3.54,0.305,0.452,112991,0,9000
200.001,60.054,3.54,0.299,0.456,112991,0,9000
200.301,56.372,3.606,0.322,0.451,112991,0,9000
200.601,63.762,3.814,0.31,0.413,112991,0,9000
200.901,77.922,3.959,0.292,0.399,112991,0,9000
201.201,81.006,4.11,0.261,0.383,112991,0,9000
201.501,82.86,4.43,0.232,0.365,112991,0,9000
201.801,84.101,4.865,0.22,0.359,112991,0,9000
202.101,85.953,5.342,0.229,0.364,112991,0,9000
202.401,90.882,5.866,0.224,0.387,112991,0,9000
202.701,93.352,6.09,0.212,0.408,112991,0,9000
203.001,89.057,6.089,0.207,0.42,112991,0,9000
203.301,90.295,5.974,0.21,0.42,112991,0,9000
203.601,95.839,5.862,0.211,0.413,112991,0,9000
203.901,100.155,5.752,0.21,0.415,112991,0,9000
204.201,95.245,5.97,0.216,0.437,112991,0,9000
204.501,87.255,6.082,0.235,0.43,112991,0,9000
204.801,74.347,6.082,0.246,0.402,112991,0,9000
205.101,77.437,5.967,0.249,0.38,112991,0,9000
205.401,77.442,5.639,0.228,0.388,112991,0,9000
205.701,75.606,5.23,0.233,0.394,112991,0,9000
206.001,75.0,4.943,0.241,0.402,112991,0,9000
206.301,77.47,4.85,0.223,0.405,112991,0,9000
206.601,78.095,4.849,0.244,0.408,112991,0,9000
206.901,76.257,4.848,0.25,0.406,112991,0,9000
207.201,70.729,4.847,0.244,0.397,112991,0,9000
207.501,64.588,4.668,0.256,0.393,112991,0,9000
207.801,66.442,4.58,0.26,0.399,112991,0,9000
208.101,72.601,4.329,0.246,0.384,112991,0,9000
208.401,77.532,4.168,0.234,0.385,112991,0,9000
208.701,78.773,4.09,0.257,0.392,112991,0,9000
209.001,80.013,4.089,0.239,0.395,112991,0,9000
209.301,80.025,4.166,0.23,0.394,112991,0,9000
209.601,75.108,4.243,0.249,0.388,112991,0,9000
209.901,67.736,4.243,0.255,0.385,112991,0,9000
210.201,70.206,4.163,0.249,0.39,112991,0,9000
210.501,69.599,4.085,0.257,0.401,112991,0,9000
210.801,67.149,4.084,0.258,0.395,112991,0,9000
211.101,65.313,4.083,0.261,0.395,112991,0,9000
211.401,65.937,4.007,0.269,0.411,112991,0,9000
211.701,61.639,3.931,0.29,0.417,112991,0,9000
212.001,53.652,3.646,0.305,0.421,112991,0,9000
212.301,52.431,3.257,0.311,0.421,112991,0,9000
212.601,51.824,2.965,0.316,0.411,112991,0,9000
212.901,54.295,2.802,0.305,0.404,112991,0,9000
213.201,60.456,2.698,0.306,0.406,112991,0,9000
213.501,68.46,2.749,0.316,0.423,112991,0,9000
213.801,81.386,3.076,0.285,0.433,112991,0,9000
214.101,90.007,3.507,0.232,0.485,112991,0,9000
214.401,83.25,3.924,0.241,0.496,112991,0,9000
214.701,65.421,4.074,0.276,0.473,112991,0,9000
215.001,56.203,3.85,0.287,0.438,112991,0,9000
215.301,58.058,3.439,0.291,0.418,112991,0,9000
215.601,53.145,3.072,0.301,0.389,112991,0,9000
215.901,43.313,2.904,0.298,0.385,112991,0,9000
216.201,37.785,2.796,0.3,0.385,112991,0,9000
216.501,39.641,2.692,0.311,0.386,112991,0,9000
216.801,48.876,2.692,0.318,0.389,112991,0,9000
217.101,59.957,2.742,0.317,0.396,112991,0,9000
217.401,73.499,2.955,0.279,0.408,112991,0,9000
217.701,86.426,3.068,0.242,0.466,112991,0,9000
218.001,77.209,3.185,0.253,0.526,112991,0,9000
218.301,51.382,3.125,0.308,0.502,112991,0,9000
218.601,43.396,2.898,0.325,0.424,112991,0,9000
218.901,48.326,2.739,0.31,0.39,112991,0,9000
219.201,59.407,2.638,0.308,0.4,112991,0,9000
219.501,67.412,2.637,0.304,0.413,112991,0,9000
219.801,68.651,2.738,0.294,0.417,112991,0,9000
220.101,60.664,2.895,0.293,0.429,112991,0,9000
220.401,57.598,2.95,0.312,0.44,112991,0,9000
220.701,61.298,2.841,0.31,0.431,112991,0,9000
221.001,72.993,2.84,0.305,0.425,112991,0,9000
221.301,84.075,2.893,0.285,0.426,112991,0,9000
221.601,81.009,3.003,0.255,0.47,112991,0,9000
221.901,74.252,3.489,0.258,0.441,112991,0,9000
222.201,71.802,3.76,0.266,0.447,112991,0,9000
222.501,65.043,3.978,0.285,0.454,112991,0,9000
222.801,58.901,3.83,0.305,0.45,112991,0,9000
223.101,59.525,3.295,0.33,0.446,112991,0,9000
223.401,66.301,3.234,0.325,0.456,112991,0,9000
223.701,73.076,3.233,0.333,0.457,112991,0,9000
224.001,78.621,3.232,0.33,0.441,112991,0,9000
224.301,81.707,3.232,0.275,0.482,112991,0,9000
224.601,76.178,3.418,0.291,0.479,112991,0,9000
224.901,63.885,3.548,0.297,0.443,112991,0,9000
225.201,56.513,3.683,0.305,0.43,112991,0,9000
225.501,50.985,3.481,0.336,0.438,112991,0,9000
225.801,49.765,3.052,0.345,0.435,112991,0,9000
226.101,55.31,2.675,0.331,0.43,112991,0,9000
226.401,68.236,2.39,0.303,0.426,112991,0,9000
226.701,71.322,2.345,0.281,0.447,112991,0,9000
227.001,63.334,2.434,0.305,0.436,112991,0,9000
227.301,57.806,2.575,0.309,0.415,112991,0,9000
227.601,59.046,2.723,0.289,0.411,112991,0,9000
227.901,52.906,2.88,0.311,0.413,112991,0,9000
228.201,52.299,2.88,0.339,0.43,112991,0,9000
228.501,59.689,2.773,0.342,0.435,112991,0,9000
228.801,68.311,2.671,0.322,0.432,112991,0,9000
229.101,68.936,2.67,0.303,0.428,112991,0,9000
229.401,69.559,2.72,0.292,0.421,112991,0,9000
229.701,73.257,2.987,0.288,0.417,112991,0,9000
230.001,65.886,3.159,0.269,0.426,112991,0,9000
230.301,68.355,3.219,0.289,0.416,112991,0,9000
230.601,73.9,3.042,0.263,0.411,112991,0,9000
230.901,73.91,3.099,0.256,0.417,112991,0,9000
231.201,72.074,3.278,0.26,0.425,112991,0,9000
231.501,65.316,3.668,0.282,0.432,112991,0,9000
231.801,56.714,4.028,0.329,0.456,112991,0,9000
232.101,51.186,3.879,0.337,0.463,112991,0,9000
232.401,55.5,3.401,0.318,0.436,112991,0,9000
232.701,62.276,2.871,0.301,0.415,112991,0,9000
233.001,65.977,2.565,0.299,0.41,112991,0,9000
233.301,64.758,2.517,0.289,0.428,112991,0,9000
233.601,63.534,2.613,0.278,0.447,112991,0,9000
233.901,60.467,2.816,0.277,0.46,112991,0,9000
234.201,53.095,3.035,0.289,0.47,112991,0,9000
234.501,43.879,3.034,0.317,0.475,112991,0,9000
234.801,42.656,2.977,0.334,0.444,112991,0,9000
235.101,42.666,2.761,0.327,0.423,112991,0,9000
235.401,45.135,2.61,0.322,0.424,112991,0,9000
235.701,48.837,2.513,0.322,0.415,112991,0,9000
236.001,48.228,2.42,0.33,0.409,112991,0,9000
236.301,45.164,2.465,0.336,0.407,112991,0,9000
236.601,46.402,2.511,0.333,0.422,112991,0,9000
236.901,50.101,2.559,0.331,0.439,112991,0,9000
237.201,59.337,2.464,0.327,0.435,112991,0,9000
237.501,73.494,2.51,0.307,0.433,112991,0,9000
237.801,84.576,2.705,0.269,0.449,112991,0,9000
238.101,84.585,2.971,0.229,0.467,112991,0,9000
238.401,72.907,3.651,0.24,0.439,112991,0,9000
238.701,62.458,4.085,0.257,0.428,112991,0,9000
239.001,58.161,4.162,0.263,0.423,112991,0,9000
239.301,57.556,3.789,0.285,0.418,112991,0,9000
239.601,45.877,3.449,0.286,0.441,112991,0,9000
239.901,43.428,2.967,0.3,0.423,112991,0,9000
240.201,45.28,2.651,0.318,0.416,112991,0,9000
240.501,45.904,2.505,0.317,0.422,112991,0,9000
240.801,43.454,2.412,0.322,0.424,112991,0,9000
241.101,38.544,2.412,0.33,0.417,112991,0,9000
241.401,39.167,2.322,0.34,0.408,112991,0,9000
241.701,42.866,2.236,0.345,0.407,112991,0,9000
242.001,52.718,2.154,0.325,0.412,112991,0,9000
242.301,52.728,2.113,0.306,0.427,112991,0,9000
242.601,52.735,2.113,0.318,0.444,112991,0,9000
242.901,60.126,2.152,0.324,0.446,112991,0,9000
243.201,61.98,2.193,0.288,0.417,112991,0,9000
243.501,53.378,2.276,0.286,0.43,112991,0,9000
243.801,52.773,2.276,0.316,0.447,112991,0,9000
244.101,55.242,2.275,0.316,0.424,112991,0,9000
244.401,61.401,2.318,0.303,0.397,112991,0,9000
244.701,73.097,2.361,0.271,0.393,112991,0,9000
245.001,80.489,2.497,0.21,0.398,112991,0,9000
245.301,81.113,2.743,0.242,0.409,112991,0,9000
245.601,82.968,3.069,0.249,0.417,112991,0,9000
245.901,97.125,3.633,0.234,0.419,112991,0,9000
246.201,97.135,4.465,0.2,0.426,112991,0,9000
246.501,92.836,4.812,0.203,0.432,112991,0,9000
246.801,84.849,5.09,0.21,0.426,112991,0,9000
247.101,83.627,5.284,0.225,0.431,112991,0,9000
247.401,68.874,5.088,0.24,0.44,112991,0,9000
247.701,52.891,3.986,0.275,0.446,112991,0,9000
248.001,49.825,2.738,0.324,0.442,112991,0,9000
248.301,52.909,2.185,0.346,0.443,112991,0,9000
248.601,58.455,1.845,0.337,0.448,112991,0,9000
248.901,62.155,1.744,0.337,0.462,112991,0,9000
249.201,64.622,1.711,0.332,0.46,112991,0,9000
249.501,71.399,1.743,0.319,0.443,112991,0,9000
249.801,76.943,1.951,0.289,0.426,112991,0,9000
250.101,88.024,2.183,0.251,0.415,112991,0,9000
250.401,91.111,2.633,0.207,0.409,112991,0,9000
250.701,91.119,3.297,0.188,0.4,112991,0,9000
251.001,84.363,3.69,0.187,0.399,112991,0,9000
251.301,76.99,4.052,0.211,0.397,112991,0,9000
251.601,59.159,3.829,0.219,0.365,112991,0,9000
251.901,49.942,2.835,0.24,0.344,112991,0,9000
252.201,43.184,2.439,0.288,0.372,112991,0,9000
252.501,41.966,2.179,0.305,0.404,112991,0,9000
252.801,46.281,1.947,0.294,0.397,112991,0,9000
253.101,50.593,1.875,0.304,0.392,112991,0,9000
253.401,59.829,1.739,0.307,0.398,112991,0,9000
253.701,70.911,1.674,0.294,0.403,112991,0,9000
254.001,83.221,1.738,0.265,0.421,112991,0,9000
254.301,83.23,1.804,0.219,0.458,112991,0,9000
254.601,61.096,2.259,0.183,0.443,112991,0,9000
254.901,56.798,2.83,0.191,0.395,112991,0,9000
255.201,94.946,3.544,0.194,0.318,112991,0,9000
255.501,111.562,4.274,0.163,0.329,112991,0,9000
255.801,114.648,4.783,0.157,0.348,112991,0,9000
256.101,117.118,5.557,0.162,0.39,112991,0,9000
256.401,128.198,6.456,0.163,0.388,112991,0,9000
256.701,131.283,7.934,0.142,0.362,112991,0,9000
257.001,115.299,8.392,0.131,0.34,112991,0,9000
257.301,112.848,8.235,0.131,0.327,112991,0,9000
257.601,130.695,8.08,0.142,0.323,112991,0,9000
257.901,146.697,7.494,0.153,0.337,112991,0,9000
258.201,147.323,6.694,0.163,0.414,112991,0,9000
258.501,139.335,6.326,0.165,0.451,112991,0,9000
258.801,124.58,5.979,0.152,0.477,112991,0,9000
259.101,107.981,5.145,0.107,0.486,112991,0,9000
259.401,87.076,4.772,0.068,0.481,112991,0,9000
259.701,66.172,4.682,0.091,0.453,112991,0,9000
260.001,59.414,4.952,0.05,0.292,112991,0,9000
260.301,53.887,7.343,0.043,0.255,112991,0,9000
260.601,52.667,8.693,0.052,0.236,112991,0,9000
260.901,57.597,12.65,0.054,0.231,112991,0,9000
261.201,62.527,13.634,0.039,0.235,112991,0,9000
261.501,66.842,13.629,0.037,0.25,112991,0,9000
261.801,68.082,13.374,0.052,0.267,112991,0,9000
262.101,71.166,12.638,0.065,0.296,112991,0,9000
262.401,69.945,12.171,0.076,0.322,112991,0,9000
262.701,58.883,12.169,0.07,0.281,112991,0,9000
263.001,66.886,12.632,0.06,0.263,112991,0,9000
263.301,76.738,13.614,0.061,0.285,112991,0,9000
263.601,71.212,14.4,0.037,0.314,112991,0,9000
263.901,60.147,15.231,0.015,0.29,112991,0,9000
264.201,49.7,16.727,0.01,0.258,112991,0,9000
264.501,47.864,18.369,0.021,0.232,112991,0,9000
264.801,66.326,19.796,0.048,0.216,112991,0,9000
265.101,76.177,19.064,0.064,0.255,112991,0,9000
