DEPT,GR,ILD,DPHI,SitID,Pick,Formation
386.75,60.918,7.822,0.316,106465,0,9000
387.0,59.029,7.723,0.31,106465,0,9000
387.25,57.933,7.681,0.312,106465,0,9000
387.5,61.542,7.583,0.314,106465,0,9000
387.75,62.828,7.43,0.314,106465,0,9000
388.0,63.382,7.225,0.315,106465,0,9000
388.25,65.463,6.639,0.306,106465,0,9000
388.5,69.376,5.755,0.295,106465,0,9000
388.75,73.717,4.832,0.294,106465,0,9000
389.0,78.241,4.072,0.278,106465,0,9000
389.25,81.91,3.659,0.263,106465,0,9000
389.5,84.784,3.407,0.271,106465,0,9000
389.75,86.987,3.319,0.278,106465,0,9000
390.0,88.335,3.234,0.28,106465,0,9000
390.25,88.95,3.192,0.27,106465,0,9000
390.5,83.763,3.169,0.263,106465,0,9000
390.75,82.729,3.189,0.262,106465,0,9000
391.0,84.016,3.213,0.264,106465,0,9000
391.25,79.806,3.344,0.265,106465,0,9000
391.5,79.016,3.428,0.271,106465,0,9000
391.75,82.075,3.554,0.26,106465,0,9000
392.0,83.239,3.671,0.253,106465,0,9000
392.25,79.335,3.893,0.264,106465,0,9000
392.5,73.842,4.043,0.286,106465,0,9000
392.75,69.571,4.16,0.299,106465,0,9000
393.0,72.385,4.17,0.283,106465,0,9000
393.25,77.031,4.024,0.269,106465,0,9000
393.5,81.983,3.677,0.265,106465,0,9000
393.75,85.346,3.2,0.278,106465,0,9000
394.0,89.992,2.88,0.296,106465,0,9000
394.25,90.363,2.708,0.314,106465,0,9000
394.5,83.099,2.937,0.323,106465,0,9000
394.75,76.202,3.481,0.328,106465,0,9000
395.0,70.77,4.195,0.301,106465,0,9000
395.25,71.996,5.271,0.282,106465,0,9000
395.5,79.879,6.462,0.27,106465,0,9000
395.75,85.014,7.334,0.289,106465,0,9000
396.0,84.163,7.719,0.306,106465,0,9000
396.25,79.22,7.678,0.307,106465,0,9000
396.5,75.193,7.48,0.308,106465,0,9000
396.75,71.289,7.193,0.315,106465,0,9000
397.0,68.85,7.087,0.317,106465,0,9000
397.25,67.877,7.157,0.304,106465,0,9000
397.5,67.698,7.461,0.309,106465,0,9000
397.75,67.703,8.124,0.313,106465,0,9000
398.0,66.914,8.946,0.315,106465,0,9000
398.25,64.903,9.777,0.22,106465,0,9000
398.5,63.074,10.309,0.152,106465,0,9000
398.75,62.346,10.45,0.15,106465,0,9000
399.0,63.632,10.355,0.217,106465,0,9000
399.25,67.729,10.28,0.274,106465,0,9000
399.5,67.916,10.698,0.278,106465,0,9000
399.75,64.379,11.496,0.276,106465,0,9000
400.0,62.061,12.307,0.043,106465,0,9000
400.25,53.759,12.567,0.01,106465,0,9000
400.5,47.167,12.643,-0.001,106465,0,9000
400.75,64.701,11.817,0.059,106465,0,9000
401.0,77.469,9.253,0.12,106465,0,9000
401.25,86.025,7.886,0.18,106465,0,9000
401.5,88.594,7.139,0.21,106465,0,9000
401.75,87.194,6.749,0.222,106465,0,9000
402.0,81.823,6.514,0.225,106465,0,9000
402.25,77.247,6.358,0.225,106465,0,9000
402.5,79.572,6.23,0.235,106465,0,9000
402.75,83.729,6.208,0.218,106465,0,9000
403.0,83.734,6.198,0.203,106465,0,9000
403.25,81.54,6.224,0.212,106465,0,9000
403.5,80.688,6.284,0.235,106465,0,9000
403.75,83.013,6.31,0.234,106465,0,9000
404.0,82.346,6.312,0.242,106465,0,9000
404.25,83.083,6.232,0.267,106465,0,9000
404.5,84.004,6.094,0.249,106465,0,9000
404.75,82.665,6.004,0.206,106465,0,9000
405.0,80.714,5.817,0.19,106465,0,9000
405.25,83.772,5.614,0.198,106465,0,9000
405.5,86.891,5.367,0.212,106465,0,9000
405.75,85.552,4.933,0.219,106465,0,9000
406.0,80.976,4.465,0.239,106465,0,9000
406.25,79.087,4.127,0.28,106465,0,9000
406.5,79.274,3.865,0.322,106465,0,9000
406.75,79.645,3.702,0.371,106465,0,9000
407.0,80.566,3.586,0.405,106465,0,9000
407.25,82.035,3.514,0.288,106465,0,9000
407.5,83.628,3.482,0.27,106465,0,9000
407.75,83.571,3.463,0.261,106465,0,9000
408.0,82.171,3.458,0.282,106465,0,9000
408.25,81.381,3.407,0.315,106465,0,9000
408.5,81.202,3.332,0.342,106465,0,9000
408.75,82.0,3.259,0.345,106465,0,9000
409.0,82.676,3.175,0.362,106465,0,9000
409.25,80.665,3.152,0.437,106465,0,9000
409.5,79.448,3.374,0.5,106465,0,9000
409.75,81.04,3.73,0.528,106465,0,9000
410.0,82.877,4.061,0.324,106465,0,9000
410.25,82.82,4.48,0.284,106465,0,9000
410.5,80.137,4.706,0.342,106465,0,9000
410.75,77.271,4.944,0.449,106465,0,9000
411.0,74.71,5.136,0.338,106465,0,9000
411.25,73.187,5.166,0.274,106465,0,9000
411.5,76.734,5.033,0.253,106465,0,9000
411.75,82.662,4.83,0.269,106465,0,9000
412.0,83.033,4.549,0.312,106465,0,9000
412.25,80.656,4.432,0.361,106465,0,9000
412.5,78.461,4.917,0.388,106465,0,9000
412.75,73.641,5.644,0.307,106465,0,9000
413.0,70.408,6.227,0.28,106465,0,9000
413.25,64.672,6.805,0.26,106465,0,9000
413.5,61.744,7.354,0.135,106465,0,9000
413.75,61.992,7.468,0.101,106465,0,9000
414.0,68.959,7.06,0.153,106465,0,9000
414.25,74.216,6.224,0.214,106465,0,9000
414.5,75.87,5.53,0.276,106465,0,9000
414.75,74.775,5.159,0.289,106465,0,9000
415.0,73.618,4.886,0.295,106465,0,9000
415.25,70.447,4.851,0.3,106465,0,9000
415.5,68.924,4.935,0.309,106465,0,9000
415.75,71.739,5.022,0.309,106465,0,9000
416.0,72.78,5.09,0.31,106465,0,9000
416.25,69.487,5.188,0.311,106465,0,9000
416.5,66.498,5.268,0.311,106465,0,9000
416.75,68.03,5.36,0.307,106465,0,9000
417.0,68.401,5.485,0.303,106465,0,9000
417.25,67.855,5.633,0.293,106465,0,9000
417.5,66.76,5.721,0.287,106465,0,9000
417.75,69.941,5.765,0.292,106465,0,9000
418.0,72.082,5.8,0.288,106465,0,9000
418.25,75.691,5.812,0.268,106465,0,9000
418.5,78.323,5.846,0.254,106465,0,9000
418.75,79.057,5.804,0.254,106465,0,9000
419.0,81.079,5.687,0.242,106465,0,9000
419.25,81.081,5.336,0.227,106465,0,9000
419.5,80.108,5.121,0.255,106465,0,9000
419.75,79.685,5.289,0.456,106465,0,9000
420.0,79.018,5.546,0.538,106465,0,9000
420.25,78.472,5.782,0.454,106465,0,9000
420.5,79.699,5.961,0.253,106465,0,9000
420.75,80.863,6.076,0.236,106465,0,9000
421.0,80.989,6.124,0.221,106465,0,9000
421.25,78.306,6.068,0.21,106465,0,9000
421.5,78.494,5.912,0.209,106465,0,9000
421.75,80.697,5.675,0.239,106465,0,9000
422.0,79.846,5.591,0.271,106465,0,9000
422.25,77.285,5.306,0.275,106465,0,9000
422.5,74.847,5.072,0.293,106465,0,9000
422.75,73.629,4.67,0.375,106465,0,9000
423.0,72.901,4.268,0.476,106465,0,9000
423.25,72.661,4.034,0.514,106465,0,9000
423.5,73.031,3.96,0.499,106465,0,9000
423.75,73.158,3.984,0.456,106465,0,9000
424.0,69.314,4.092,0.445,106465,0,9000
424.25,69.93,4.202,0.425,106465,0,9000
424.5,75.553,4.094,0.354,106465,0,9000
424.75,77.878,3.516,0.353,106465,0,9000
425.0,78.859,3.065,0.364,106465,0,9000
425.25,77.459,2.642,0.368,106465,0,9000
425.5,77.585,2.396,0.351,106465,0,9000
425.75,78.872,2.287,0.379,106465,0,9000
426.0,77.594,2.283,0.379,106465,0,9000
426.25,74.117,2.284,0.332,106465,0,9000
426.5,73.266,2.289,0.324,106465,0,9000
426.75,75.225,2.289,0.34,106465,0,9000
427.0,77.978,2.282,0.36,106465,0,9000
427.25,80.243,2.282,0.384,106465,0,9000
427.5,81.163,2.357,0.368,106465,0,9000
427.75,81.35,2.416,0.359,106465,0,9000
428.0,80.805,2.621,0.404,106465,0,9000
428.25,78.611,2.838,0.458,106465,0,9000
428.5,76.355,3.245,0.45,106465,0,9000
428.75,74.038,3.703,0.438,106465,0,9000
429.0,77.157,4.179,0.488,106465,0,9000
429.25,78.322,4.619,0.457,106465,0,9000
429.5,81.99,4.992,0.243,106465,0,9000
429.75,86.026,5.324,0.226,106465,0,9000
430.0,86.641,5.551,0.222,106465,0,9000
430.25,86.096,5.679,0.222,106465,0,9000
430.5,85.978,5.8,0.213,106465,0,9000
430.75,86.226,5.812,0.19,106465,0,9000
431.0,87.33,5.858,0.165,106465,0,9000
431.25,87.212,5.827,0.193,106465,0,9000
431.5,84.407,5.84,0.228,106465,0,9000
431.75,81.846,5.897,0.249,106465,0,9000
432.0,80.323,6.045,0.22,106465,0,9000
432.25,82.465,6.302,0.21,106465,0,9000
432.5,83.385,6.734,0.209,106465,0,9000
432.75,76.794,7.599,0.068,106465,0,9000
433.0,66.782,8.495,-0.005,106465,0,9000
433.25,55.426,9.145,-0.011,106465,0,9000
433.5,64.409,9.865,0.052,106465,0,9000
433.75,72.902,9.979,0.184,106465,0,9000
434.0,80.358,9.613,0.224,106465,0,9000
434.25,82.744,7.499,0.243,106465,0,9000
434.5,83.237,6.074,0.241,106465,0,9000
434.75,86.722,5.478,0.216,106465,0,9000
435.0,91.308,5.297,0.208,106465,0,9000
435.25,94.549,5.219,0.246,106465,0,9000
435.5,91.377,5.231,0.266,106465,0,9000
435.75,83.625,5.292,0.264,106465,0,9000
436.0,80.575,5.644,0.248,106465,0,9000
436.25,78.198,6.18,0.256,106465,0,9000
436.5,75.454,6.653,0.155,106465,0,9000
436.75,73.87,7.003,0.112,106465,0,9000
437.0,78.027,7.07,0.168,106465,0,9000
437.25,82.551,6.118,0.227,106465,0,9000
437.5,85.182,5.263,0.297,106465,0,9000
437.75,80.85,4.72,0.338,106465,0,9000
438.0,76.213,4.454,0.373,106465,0,9000
438.25,75.3,4.307,0.367,106465,0,9000
438.5,74.388,4.079,0.323,106465,0,9000
438.75,71.278,3.713,0.334,106465,0,9000
439.0,68.107,3.159,0.366,106465,0,9000
439.25,66.035,2.764,0.382,106465,0,9000
439.5,65.916,2.479,0.324,106465,0,9000
439.75,68.974,2.278,0.313,106465,0,9000
440.0,71.544,2.215,0.308,106465,0,9000
440.25,72.159,2.288,0.306,106465,0,9000
440.5,68.621,2.39,0.318,106465,0,9000
440.75,67.22,2.578,0.383,106465,0,9000
441.0,69.79,2.998,0.385,106465,0,9000
441.25,73.948,3.514,0.312,106465,0,9000
441.5,75.662,3.832,0.278,106465,0,9000
441.75,76.948,4.196,0.236,106465,0,9000
442.0,76.22,4.384,0.22,106465,0,9000
442.25,74.82,4.511,0.251,106465,0,9000
442.5,73.052,4.504,0.291,106465,0,9000
442.75,71.408,4.454,0.299,106465,0,9000
443.0,71.352,4.356,0.279,106465,0,9000
443.25,73.126,4.244,0.257,106465,0,9000
443.5,74.475,4.15,0.269,106465,0,9000
443.75,74.295,4.028,0.321,106465,0,9000
444.0,72.162,4.083,0.359,106465,0,9000
444.25,68.32,4.338,0.356,106465,0,9000
444.5,64.842,4.877,0.368,106465,1,9000
444.75,59.166,5.715,0.397,106465,0,9000
