DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
232.61,78.522,9.982,0.291,0.382,112388,0,9000
232.86,82.423,8.901,0.284,0.39,112388,0,9000
233.11,86.168,8.133,0.275,0.392,112388,0,9000
233.36,89.565,7.013,0.271,0.396,112388,0,9000
233.61,94.147,6.585,0.269,0.403,112388,0,9000
233.86,97.238,6.863,0.268,0.407,112388,0,9000
234.11,90.405,7.593,0.27,0.395,112388,0,9000
234.36,82.665,8.186,0.286,0.38,112388,0,9000
234.61,75.235,9.299,0.32,0.372,112388,0,9000
234.86,72.257,11.229,0.331,0.38,112388,0,9000
235.11,71.961,13.873,0.33,0.396,112388,0,9000
235.36,73.102,15.93,0.329,0.412,112388,0,9000
235.61,76.177,13.678,0.352,0.421,112388,0,9000
235.86,82.306,10.173,0.415,0.432,112388,0,9000
236.11,88.908,8.172,0.384,0.443,112388,0,9000
236.36,95.332,7.149,0.326,0.452,112388,0,9000
236.61,102.288,6.192,0.282,0.46,112388,0,9000
236.86,107.695,5.458,0.27,0.466,112388,0,9000
237.11,106.324,5.385,0.285,0.471,112388,0,9000
237.36,104.537,5.458,0.299,0.476,112388,0,9000
237.61,103.761,5.488,0.313,0.479,112388,0,9000
237.86,103.172,5.457,0.321,0.47,112388,0,9000
238.11,102.876,5.268,0.329,0.463,112388,0,9000
238.36,102.873,4.953,0.336,0.463,112388,0,9000
238.61,102.937,4.602,0.332,0.464,112388,0,9000
238.86,102.388,4.457,0.318,0.453,112388,0,9000
239.11,102.337,4.612,0.313,0.446,112388,0,9000
239.36,102.098,4.699,0.316,0.453,112388,0,9000
239.61,101.681,4.639,0.316,0.46,112388,0,9000
239.86,101.089,4.44,0.315,0.459,112388,0,9000
240.11,100.605,4.162,0.32,0.452,112388,0,9000
240.36,102.036,4.061,0.323,0.458,112388,0,9000
240.61,100.547,3.995,0.322,0.465,112388,0,9000
240.86,100.488,4.016,0.313,0.465,112388,0,9000
241.11,102.1,4.082,0.311,0.467,112388,0,9000
241.36,104.188,4.129,0.317,0.474,112388,0,9000
241.61,104.212,4.035,0.311,0.476,112388,0,9000
241.86,104.647,3.906,0.303,0.461,112388,0,9000
242.11,105.071,3.816,0.302,0.448,112388,0,9000
242.36,105.125,3.748,0.3,0.447,112388,0,9000
242.61,105.068,3.687,0.299,0.441,112388,0,9000
242.86,104.78,3.64,0.3,0.428,112388,0,9000
243.11,103.457,3.638,0.304,0.419,112388,0,9000
243.36,101.912,3.659,0.31,0.427,112388,0,9000
243.61,102.561,3.843,0.306,0.432,112388,0,9000
243.86,103.754,4.124,0.301,0.429,112388,0,9000
244.11,104.416,4.476,0.3,0.429,112388,0,9000
244.36,104.125,4.864,0.304,0.431,112388,0,9000
244.61,102.855,5.248,0.304,0.425,112388,0,9000
244.86,101.545,5.36,0.289,0.42,112388,0,9000
245.11,102.688,5.35,0.277,0.422,112388,0,9000
245.36,103.108,5.4,0.274,0.434,112388,0,9000
245.61,101.744,5.45,0.273,0.445,112388,0,9000
245.86,99.013,5.491,0.268,0.448,112388,0,9000
246.11,96.359,5.568,0.259,0.441,112388,0,9000
246.36,94.071,5.6,0.251,0.438,112388,0,9000
246.61,96.865,5.549,0.254,0.439,112388,0,9000
246.86,100.903,5.5,0.266,0.437,112388,0,9000
247.11,104.172,5.41,0.274,0.434,112388,0,9000
247.36,105.129,5.283,0.274,0.429,112388,0,9000
247.61,102.631,5.118,0.273,0.426,112388,0,9000
247.86,102.312,4.919,0.268,0.416,112388,0,9000
248.11,103.217,4.735,0.272,0.411,112388,0,9000
248.36,103.756,4.531,0.274,0.407,112388,0,9000
248.61,102.87,4.378,0.273,0.402,112388,0,9000
248.86,100.497,4.292,0.27,0.397,112388,0,9000
249.11,97.12,4.265,0.27,0.403,112388,0,9000
249.36,94.838,4.321,0.273,0.412,112388,0,9000
249.61,94.067,4.507,0.312,0.421,112388,0,9000
249.86,90.802,4.903,0.329,0.425,112388,0,9000
250.11,84.681,5.584,0.335,0.428,112388,0,9000
250.36,77.786,7.234,0.34,0.432,112388,0,9000
250.61,74.474,17.475,0.353,0.433,112388,0,9000
250.86,73.678,30.44,0.357,0.439,112388,0,9000
251.11,74.333,38.117,0.358,0.433,112388,0,9000
251.36,75.341,42.868,0.359,0.433,112388,0,9000
251.61,74.092,44.742,0.359,0.432,112388,0,9000
251.86,71.302,45.321,0.359,0.428,112388,0,9000
252.11,71.392,46.19,0.358,0.418,112388,0,9000
252.36,73.318,47.525,0.358,0.408,112388,0,9000
252.61,71.122,48.851,0.359,0.406,112388,0,9000
252.86,70.882,50.482,0.36,0.404,112388,0,9000
253.11,70.587,52.814,0.361,0.401,112388,0,9000
253.36,69.998,55.503,0.365,0.397,112388,0,9000
253.61,70.883,57.135,0.371,0.392,112388,0,9000
253.86,72.061,57.445,0.369,0.384,112388,0,9000
254.11,74.861,56.118,0.363,0.377,112388,0,9000
254.36,74.979,53.291,0.36,0.374,112388,0,9000
254.61,74.802,49.412,0.362,0.373,112388,0,9000
254.86,75.7,45.033,0.364,0.371,112388,0,9000
255.11,78.156,40.051,0.366,0.368,112388,0,9000
255.36,78.845,37.359,0.366,0.363,112388,0,9000
255.61,77.118,36.216,0.366,0.351,112388,0,9000
255.86,74.148,36.48,0.27,0.339,112388,0,9000
256.11,73.021,37.082,0.147,0.327,112388,0,9000
256.36,74.391,37.423,0.108,0.312,112388,0,9000
256.61,76.119,37.462,0.308,0.291,112388,0,9000
256.86,74.32,37.96,0.326,0.317,112388,0,9000
257.11,74.019,39.02,0.333,0.383,112388,0,9000
257.36,73.366,40.327,0.338,0.394,112388,0,9000
257.61,72.361,41.757,0.343,0.391,112388,0,9000
257.86,71.415,43.162,0.347,0.392,112388,0,9000
258.11,71.193,44.692,0.351,0.397,112388,0,9000
258.36,70.396,46.345,0.352,0.404,112388,0,9000
258.61,70.101,46.943,0.351,0.413,112388,0,9000
258.86,70.153,47.285,0.351,0.418,112388,0,9000
259.11,70.455,46.85,0.354,0.419,112388,0,9000
259.36,70.944,45.84,0.356,0.414,112388,0,9000
259.61,71.582,45.008,0.353,0.4,112388,0,9000
259.86,71.522,44.602,0.348,0.398,112388,0,9000
260.11,71.465,43.549,0.346,0.386,112388,0,9000
260.36,71.585,42.533,0.348,0.388,112388,0,9000
260.61,71.647,41.385,0.35,0.385,112388,0,9000
260.86,71.825,40.194,0.352,0.376,112388,0,9000
261.11,72.751,39.056,0.353,0.37,112388,0,9000
261.36,72.945,38.115,0.353,0.374,112388,0,9000
261.61,74.081,36.956,0.351,0.381,112388,0,9000
261.86,74.501,32.31,0.345,0.381,112388,0,9000
262.11,75.512,27.8,0.328,0.379,112388,0,9000
262.36,76.998,24.435,0.289,0.376,112388,0,9000
262.61,77.648,21.729,0.223,0.375,112388,0,9000
262.86,78.838,20.257,0.265,0.382,112388,0,9000
263.11,79.25,19.357,0.309,0.388,112388,0,9000
263.36,79.488,18.907,0.32,0.39,112388,0,9000
263.61,79.434,18.873,0.317,0.393,112388,0,9000
263.86,79.201,18.728,0.311,0.396,112388,0,9000
264.11,79.075,16.856,0.3,0.399,112388,0,9000
264.36,78.762,14.172,0.29,0.403,112388,0,9000
264.61,80.141,11.211,0.285,0.4,112388,0,9000
264.86,83.473,9.386,0.287,0.395,112388,0,9000
265.11,87.336,8.206,0.303,0.388,112388,0,9000
265.36,89.715,7.435,0.324,0.383,112388,0,9000
265.61,87.784,6.949,0.322,0.38,112388,0,9000
265.86,86.734,6.938,0.328,0.378,112388,0,9000
266.11,84.544,7.341,0.375,0.387,112388,0,9000
266.36,82.875,8.016,0.393,0.396,112388,0,9000
266.61,80.433,8.924,0.372,0.395,112388,0,9000
266.86,77.341,10.006,0.326,0.388,112388,0,9000
267.11,74.639,11.386,0.297,0.389,112388,0,9000
267.36,72.109,12.653,0.303,0.4,112388,0,9000
267.61,69.675,13.678,0.31,0.414,112388,0,9000
267.86,66.346,14.789,0.323,0.409,112388,0,9000
268.11,62.365,15.722,0.334,0.401,112388,0,9000
268.36,57.198,16.488,0.337,0.395,112388,0,9000
268.61,49.177,17.76,0.333,0.394,112388,0,9000
268.86,47.384,18.702,0.333,0.398,112388,0,9000
269.11,48.753,19.494,0.341,0.397,112388,0,9000
269.36,49.043,19.903,0.348,0.39,112388,0,9000
269.61,48.748,20.094,0.355,0.382,112388,0,9000
269.86,48.162,20.206,0.357,0.376,112388,0,9000
270.11,47.319,20.342,0.351,0.372,112388,0,9000
270.36,47.018,20.46,0.347,0.374,112388,0,9000
270.61,47.441,20.72,0.346,0.378,112388,0,9000
270.86,48.93,20.99,0.347,0.377,112388,0,9000
271.11,50.417,21.184,0.35,0.378,112388,0,9000
271.36,51.49,21.262,0.353,0.379,112388,0,9000
271.61,52.673,21.253,0.357,0.379,112388,0,9000
271.86,54.092,21.376,0.36,0.376,112388,0,9000
272.11,54.991,21.483,0.363,0.379,112388,0,9000
272.36,56.233,21.606,0.363,0.379,112388,0,9000
272.61,56.527,21.807,0.362,0.38,112388,0,9000
272.86,55.639,22.086,0.361,0.381,112388,0,9000
273.11,53.992,22.366,0.359,0.383,112388,0,9000
273.36,51.958,22.338,0.357,0.385,112388,0,9000
273.61,51.187,21.334,0.356,0.387,112388,0,9000
273.86,52.195,20.263,0.357,0.382,112388,0,9000
274.11,54.038,19.366,0.358,0.38,112388,0,9000
274.36,55.588,18.607,0.359,0.383,112388,0,9000
274.61,55.465,17.635,0.362,0.389,112388,0,9000
274.86,55.163,16.942,0.366,0.391,112388,0,9000
275.11,55.819,17.046,0.365,0.389,112388,0,9000
275.36,56.3,17.613,0.348,0.385,112388,0,9000
275.61,56.008,18.629,0.334,0.383,112388,0,9000
275.86,54.401,20.18,0.331,0.382,112388,0,9000
276.11,50.545,22.763,0.331,0.378,112388,0,9000
276.36,48.269,24.155,0.332,0.374,112388,0,9000
276.61,47.736,24.29,0.336,0.369,112388,0,9000
276.86,49.698,23.896,0.338,0.368,112388,0,9000
277.11,52.136,23.424,0.337,0.369,112388,0,9000
277.36,54.217,23.084,0.333,0.372,112388,0,9000
277.61,56.486,22.869,0.331,0.378,112388,0,9000
277.86,57.422,22.832,0.332,0.384,112388,0,9000
278.11,58.553,22.449,0.338,0.389,112388,0,9000
278.36,60.396,22.09,0.351,0.393,112388,0,9000
278.61,60.574,21.496,0.36,0.395,112388,0,9000
278.86,59.028,20.73,0.363,0.392,112388,0,9000
279.11,57.666,20.063,0.362,0.382,112388,0,9000
279.36,55.868,19.875,0.361,0.38,112388,0,9000
279.61,55.335,19.695,0.36,0.376,112388,0,9000
279.86,55.519,19.625,0.358,0.374,112388,0,9000
280.11,56.056,19.66,0.358,0.375,112388,0,9000
280.36,56.59,19.732,0.358,0.379,112388,0,9000
280.61,56.368,19.694,0.358,0.389,112388,0,9000
280.86,54.328,19.658,0.356,0.391,112388,0,9000
281.11,51.656,20.203,0.355,0.389,112388,0,9000
281.36,52.014,20.315,0.356,0.393,112388,0,9000
281.61,54.092,20.279,0.357,0.395,112388,0,9000
281.86,56.527,20.208,0.357,0.393,112388,0,9000
282.11,58.036,20.016,0.354,0.389,112388,0,9000
282.36,58.706,19.983,0.348,0.384,112388,0,9000
282.61,58.429,20.098,0.342,0.385,112388,0,9000
282.86,58.668,20.098,0.341,0.391,112388,0,9000
283.11,59.558,20.062,0.341,0.4,112388,0,9000
283.36,60.511,20.03,0.339,0.403,112388,0,9000
283.61,60.6,20.017,0.331,0.392,112388,0,9000
283.86,62.52,20.13,0.32,0.387,112388,0,9000
284.11,65.088,20.094,0.311,0.388,112388,0,9000
284.36,69.607,20.166,0.299,0.384,112388,0,9000
284.61,76.682,20.205,0.289,0.384,112388,0,9000
284.86,84.889,20.173,0.285,0.39,112388,0,9000
285.11,91.361,20.134,0.29,0.392,112388,0,9000
285.36,94.271,20.097,0.301,0.389,112388,0,9000
285.61,89.456,19.909,0.31,0.393,112388,0,9000
285.86,85.535,19.73,0.319,0.404,112388,0,9000
286.11,79.894,19.556,0.325,0.415,112388,0,9000
286.36,72.289,19.346,0.329,0.421,112388,0,9000
286.61,64.202,18.994,0.331,0.417,112388,0,9000
286.86,60.918,18.823,0.335,0.416,112388,0,9000
287.11,62.524,18.514,0.337,0.405,112388,0,9000
287.36,63.778,18.215,0.337,0.399,112388,0,9000
287.61,65.262,17.986,0.338,0.395,112388,0,9000
287.86,67.516,17.822,0.338,0.392,112388,0,9000
288.11,71.717,17.658,0.339,0.389,112388,0,9000
288.36,75.128,17.622,0.338,0.386,112388,0,9000
288.61,79.342,17.595,0.338,0.383,112388,0,9000
288.86,81.07,17.562,0.337,0.38,112388,0,9000
289.11,80.422,17.528,0.336,0.378,112388,0,9000
289.36,78.344,17.495,0.333,0.375,112388,0,9000
289.61,76.363,17.537,0.321,0.367,112388,0,9000
289.86,75.059,17.91,0.304,0.351,112388,0,9000
290.11,72.625,18.41,0.285,0.336,112388,0,9000
290.36,73.751,18.721,0.286,0.332,112388,0,9000
290.61,74.998,18.688,0.294,0.333,112388,0,9000
290.86,74.528,18.279,0.3,0.335,112388,0,9000
291.11,72.044,17.537,0.293,0.334,112388,0,9000
291.36,71.736,17.244,0.28,0.329,112388,0,9000
291.61,72.374,17.716,0.268,0.317,112388,0,9000
291.86,72.317,18.606,0.173,0.305,112388,0,9000
292.11,72.031,19.762,0.122,0.295,112388,0,9000
292.36,71.98,21.109,0.145,0.285,112388,0,9000
292.61,72.718,22.977,0.175,0.279,112388,0,9000
292.86,73.159,24.575,0.175,0.298,112388,0,9000
293.11,71.914,26.566,0.149,0.298,112388,0,9000
293.36,69.064,29.027,0.092,0.277,112388,0,9000
293.61,65.918,31.86,0.101,0.21,112388,0,9000
293.86,63.304,34.995,0.159,0.126,112388,0,9000
294.11,61.317,39.171,0.132,0.111,112388,0,9000
294.36,60.02,43.209,0.106,0.103,112388,0,9000
294.61,57.58,48.747,0.102,0.099,112388,0,9000
294.86,55.684,50.84,0.099,0.095,112388,0,9000
295.11,54.792,52.423,0.096,0.093,112388,0,9000
295.36,54.786,55.469,0.092,0.093,112388,0,9000
295.61,55.159,61.081,0.09,0.092,112388,0,9000
295.86,56.096,66.834,0.09,0.09,112388,0,9000
296.11,57.221,67.709,0.09,0.092,112388,0,9000
296.36,58.354,63.073,0.091,0.094,112388,0,9000
296.61,60.082,51.81,0.091,0.092,112388,0,9000
296.86,62.817,40.469,0.088,0.088,112388,0,9000
297.11,68.077,30.447,0.078,0.087,112388,0,9000
297.36,74.464,21.702,0.064,0.113,112388,0,9000
297.61,82.011,18.813,0.17,0.285,112388,0,9000
297.86,86.529,16.907,0.24,0.353,112388,0,9000
298.11,90.161,15.049,0.267,0.373,112388,0,9000
298.36,94.271,13.375,0.26,0.374,112388,0,9000
298.61,99.677,12.171,0.25,0.359,112388,0,9000
298.86,100.855,11.437,0.246,0.35,112388,0,9000
299.11,95.332,11.251,0.247,0.364,112388,0,9000
299.36,93.017,11.19,0.249,0.375,112388,0,9000
299.61,91.296,11.21,0.254,0.38,112388,0,9000
299.86,90.05,11.37,0.26,0.381,112388,0,9000
300.11,91.842,11.966,0.266,0.388,112388,0,9000
300.36,92.772,12.509,0.267,0.388,112388,0,9000
300.61,93.66,12.758,0.264,0.387,112388,0,9000
300.86,94.555,12.879,0.262,0.385,112388,0,9000
301.11,95.689,12.858,0.26,0.382,112388,0,9000
301.36,96.819,12.741,0.258,0.381,112388,0,9000
301.61,97.418,12.604,0.26,0.388,112388,0,9000
301.86,98.354,12.486,0.263,0.396,112388,0,9000
302.11,99.253,12.281,0.264,0.39,112388,0,9000
302.36,100.147,12.013,0.254,0.39,112388,0,9000
302.61,102.466,11.777,0.239,0.389,112388,0,9000
302.86,106.509,11.501,0.222,0.384,112388,0,9000
303.11,111.09,10.934,0.201,0.371,112388,0,9000
303.36,109.297,10.67,0.198,0.363,112388,0,9000
303.61,107.576,10.498,0.199,0.363,112388,0,9000
303.86,107.099,10.499,0.201,0.369,112388,0,9000
304.11,107.035,10.671,0.206,0.379,112388,0,9000
304.36,106.144,10.846,0.213,0.39,112388,0,9000
304.61,102.109,10.783,0.227,0.401,112388,0,9000
304.86,98.831,11.46,0.24,0.412,112388,0,9000
305.11,103.051,11.354,0.24,0.406,112388,0,9000
305.36,107.444,10.942,0.234,0.404,112388,0,9000
305.61,110.004,10.534,0.228,0.402,112388,0,9000
305.86,110.372,10.216,0.229,0.398,112388,0,9000
306.11,109.38,9.899,0.243,0.4,112388,0,9000
306.36,107.086,9.883,0.253,0.397,112388,0,9000
306.61,104.896,10.155,0.253,0.395,112388,0,9000
306.86,101.445,10.553,0.242,0.398,112388,0,9000
307.11,97.223,11.241,0.234,0.401,112388,0,9000
307.36,93.84,12.169,0.233,0.4,112388,0,9000
307.61,94.855,12.957,0.238,0.392,112388,0,9000
307.86,99.004,13.336,0.237,0.386,112388,0,9000
308.11,100.609,13.411,0.239,0.373,112388,0,9000
308.36,102.933,13.119,0.242,0.363,112388,0,9000
308.61,105.492,12.576,0.245,0.359,112388,0,9000
308.86,107.572,11.931,0.248,0.359,112388,0,9000
309.11,108.358,11.175,0.247,0.361,112388,0,9000
309.36,109.041,10.498,0.242,0.364,112388,0,9000
309.61,109.94,10.102,0.239,0.367,112388,0,9000
309.86,111.187,9.832,0.232,0.368,112388,0,9000
310.11,111.961,9.675,0.229,0.365,112388,0,9000
310.36,112.206,9.623,0.231,0.36,112388,0,9000
310.61,111.727,9.73,0.237,0.354,112388,0,9000
310.86,107.211,10.012,0.235,0.359,112388,0,9000
311.11,99.306,10.437,0.235,0.359,112388,0,9000
311.36,95.321,10.712,0.244,0.364,112388,0,9000
311.61,93.835,10.933,0.258,0.374,112388,0,9000
311.86,93.54,11.137,0.269,0.388,112388,0,9000
312.11,92.786,11.293,0.266,0.405,112388,0,9000
312.36,90.493,11.36,0.257,0.414,112388,0,9000
312.61,89.49,11.503,0.274,0.412,112388,0,9000
312.86,88.657,11.714,0.282,0.406,112388,0,9000
313.11,88.478,11.91,0.285,0.4,112388,0,9000
313.36,88.48,12.044,0.285,0.394,112388,0,9000
313.61,87.174,12.107,0.283,0.39,112388,0,9000
313.86,86.873,12.085,0.281,0.393,112388,0,9000
314.11,89.191,12.063,0.281,0.406,112388,0,9000
314.36,92.401,11.846,0.277,0.407,112388,0,9000
314.61,96.505,11.441,0.261,0.402,112388,0,9000
314.86,101.325,10.87,0.236,0.397,112388,0,9000
315.11,107.38,9.92,0.216,0.395,112388,0,9000
315.36,111.777,8.847,0.227,0.388,112388,0,9000
315.61,112.676,6.839,0.28,0.391,112388,0,9000
315.86,109.467,6.428,0.289,0.396,112388,0,9000
316.11,103.822,6.693,0.278,0.401,112388,0,9000
316.36,96.397,7.423,0.258,0.402,112388,0,9000
316.61,86.22,8.841,0.208,0.391,112388,0,9000
316.86,83.183,10.794,0.139,0.365,112388,0,9000
317.11,89.072,13.424,0.124,0.358,112388,0,9000
317.36,93.349,15.146,0.172,0.375,112388,0,9000
317.61,96.147,15.468,0.2,0.383,112388,0,9000
317.86,98.236,14.627,0.193,0.374,112388,0,9000
318.11,101.068,12.859,0.214,0.368,112388,0,9000
318.36,101.256,11.383,0.22,0.392,112388,0,9000
318.61,102.381,10.952,0.216,0.4,112388,0,9000
318.86,102.441,10.6,0.212,0.405,112388,0,9000
319.11,102.386,10.2,0.21,0.407,112388,0,9000
319.36,102.928,9.819,0.22,0.404,112388,0,9000
319.61,104.476,9.657,0.261,0.392,112388,0,9000
319.86,104.157,9.639,0.274,0.387,112388,0,9000
320.11,104.111,9.624,0.281,0.384,112388,0,9000
320.36,103.874,9.66,0.258,0.383,112388,0,9000
320.61,104.051,9.748,0.266,0.384,112388,0,9000
320.86,104.886,9.873,0.3,0.388,112388,0,9000
321.11,106.198,10.012,0.29,0.396,112388,0,9000
321.36,105.884,10.07,0.273,0.403,112388,0,9000
321.61,104.163,10.202,0.249,0.406,112388,0,9000
321.86,104.046,10.389,0.234,0.405,112388,0,9000
322.11,104.942,10.6,0.221,0.401,112388,0,9000
322.36,105.78,10.797,0.21,0.397,112388,0,9000
322.61,105.146,10.951,0.206,0.395,112388,0,9000
322.86,105.829,11.015,0.202,0.39,112388,0,9000
323.11,106.479,10.997,0.194,0.385,112388,0,9000
323.36,107.841,10.979,0.186,0.384,112388,0,9000
323.61,109.331,10.913,0.181,0.387,112388,0,9000
323.86,110.352,10.828,0.184,0.393,112388,0,9000
324.11,109.986,10.801,0.2,0.405,112388,0,9000
324.36,108.44,10.698,0.219,0.412,112388,0,9000
324.61,106.72,10.601,0.221,0.413,112388,0,9000
324.86,103.573,10.563,0.223,0.41,112388,0,9000
325.11,100.898,10.544,0.227,0.405,112388,0,9000
325.36,99.945,10.525,0.232,0.401,112388,0,9000
325.61,101.798,10.49,0.239,0.398,112388,0,9000
325.86,104.219,10.39,0.252,0.403,112388,0,9000
326.11,100.36,10.37,0.28,0.408,112388,0,9000
326.36,96.674,10.409,0.285,0.4,112388,0,9000
326.61,93.403,10.582,0.283,0.385,112388,0,9000
326.86,90.43,10.934,0.286,0.368,112388,0,9000
327.11,86.725,11.64,0.303,0.349,112388,0,9000
327.36,83.936,12.45,0.311,0.334,112388,0,9000
327.61,85.553,13.459,0.315,0.332,112388,0,9000
327.86,87.515,15.092,0.295,0.334,112388,0,9000
328.11,89.599,17.068,0.226,0.336,112388,0,9000
328.36,92.994,19.103,0.138,0.338,112388,0,9000
328.61,97.613,21.484,0.105,0.339,112388,0,9000
328.86,84.187,23.339,0.107,0.341,112388,0,9000
329.11,76.993,25.403,0.111,0.328,112388,0,9000
329.36,77.294,27.092,0.111,0.321,112388,0,9000
329.61,79.973,28.773,0.108,0.32,112388,0,9000
329.86,82.232,30.63,0.102,0.323,112388,0,9000
330.11,83.538,32.272,0.09,0.321,112388,0,9000
330.36,83.225,31.482,0.091,0.304,112388,0,9000
330.61,86.268,29.413,0.095,0.294,112388,0,9000
330.86,91.976,26.406,0.165,0.32,112388,0,9000
331.11,96.674,23.266,0.205,0.347,112388,0,9000
331.36,98.82,20.257,0.196,0.36,112388,0,9000
331.61,99.532,17.032,0.197,0.364,112388,0,9000
331.86,102.195,15.42,0.193,0.369,112388,0,9000
332.11,105.94,14.727,0.184,0.368,112388,0,9000
332.36,107.903,14.466,0.181,0.363,112388,0,9000
332.61,109.865,14.39,0.187,0.358,112388,0,9000
332.86,111.473,14.441,0.195,0.355,112388,0,9000
333.11,109.924,14.749,0.197,0.356,112388,0,9000
333.36,108.379,14.84,0.196,0.358,112388,0,9000
333.61,109.973,14.703,0.194,0.367,112388,0,9000
333.86,111.406,14.41,0.196,0.369,112388,0,9000
334.11,112.537,14.022,0.198,0.37,112388,0,9000
334.36,113.009,13.673,0.199,0.374,112388,0,9000
334.61,112.138,13.522,0.204,0.386,112388,0,9000
334.86,111.577,13.398,0.211,0.391,112388,0,9000
335.11,110.812,13.277,0.206,0.398,112388,0,9000
335.36,109.687,13.085,0.19,0.404,112388,0,9000
335.61,108.198,12.871,0.179,0.406,112388,0,9000
335.86,106.946,12.683,0.183,0.403,112388,0,9000
336.11,107.075,12.566,0.205,0.396,112388,0,9000
336.36,106.762,12.54,0.203,0.387,112388,0,9000
336.61,107.892,12.521,0.215,0.386,112388,0,9000
336.86,109.549,12.64,0.217,0.388,112388,0,9000
337.11,110.801,12.806,0.221,0.393,112388,0,9000
337.36,110.993,12.948,0.227,0.399,112388,0,9000
