DEPT,GR,ILD,DPHI,SitID,Pick,Formation
292.32,40.986,5.207,0.295,108143,0,9000
292.57,43.803,5.376,0.289,108143,0,9000
292.82,54.446,5.483,0.276,108143,0,9000
293.07,62.711,5.469,0.265,108143,0,9000
293.32,68.368,5.29,0.258,108143,0,9000
293.57,70.734,5.229,0.263,108143,0,9000
293.82,72.75,4.906,0.293,108143,0,9000
294.07,75.098,4.572,0.278,108143,0,9000
294.32,77.379,4.291,0.279,108143,0,9000
294.57,80.354,4.037,0.259,108143,0,9000
294.82,84.238,3.741,0.137,108143,0,9000
295.07,89.003,3.634,0.104,108143,0,9000
295.32,90.061,3.421,0.161,108143,0,9000
295.57,90.108,3.269,0.219,108143,0,9000
295.82,92.833,3.144,0.264,108143,0,9000
296.07,99.418,3.054,0.242,108143,0,9000
296.32,102.917,2.959,0.231,108143,0,9000
296.57,103.454,2.926,0.267,108143,0,9000
296.82,100.594,2.915,0.327,108143,0,9000
297.07,98.799,3.062,0.302,108143,0,9000
297.32,96.374,3.305,0.273,108143,0,9000
297.57,95.027,3.647,0.233,108143,0,9000
297.82,94.616,4.128,0.258,108143,0,9000
298.07,96.214,4.645,0.294,108143,0,9000
298.32,99.714,5.216,0.31,108143,0,9000
298.57,100.367,5.865,0.293,108143,0,9000
298.82,97.921,6.146,0.279,108143,0,9000
299.07,97.438,5.994,0.267,108143,0,9000
299.32,97.042,5.82,0.282,108143,0,9000
299.57,97.619,5.824,0.3,108143,0,9000
299.82,98.42,5.852,0.246,108143,0,9000
300.07,99.462,5.917,0.244,108143,0,9000
300.32,97.704,6.141,0.277,108143,0,9000
300.57,92.483,6.442,0.29,108143,0,9000
300.82,89.367,7.06,0.298,108143,0,9000
301.07,87.1,7.617,0.272,108143,0,9000
301.32,86.417,8.601,0.253,108143,0,9000
301.57,85.62,9.731,0.228,108143,0,9000
301.82,79.961,10.521,0.251,108143,0,9000
302.07,74.102,11.393,0.285,108143,0,9000
302.32,67.784,12.468,0.312,108143,0,9000
302.57,66.238,12.98,0.323,108143,0,9000
302.82,66.739,13.141,0.293,108143,0,9000
303.07,66.755,11.744,0.271,108143,0,9000
303.32,66.777,10.443,0.267,108143,0,9000
303.57,66.755,9.355,0.294,108143,0,9000
303.82,67.451,8.438,0.315,108143,0,9000
304.07,67.437,7.97,0.314,108143,0,9000
304.32,66.883,7.869,0.294,108143,0,9000
304.57,68.391,7.935,0.27,108143,0,9000
304.82,73.077,8.007,0.238,108143,0,9000
305.07,74.823,7.894,0.24,108143,0,9000
305.32,76.825,7.599,0.283,108143,0,9000
305.57,73.933,7.288,0.295,108143,0,9000
305.82,70.618,6.742,0.311,108143,0,9000
306.07,69.299,6.248,0.294,108143,0,9000
306.32,71.068,5.974,0.281,108143,0,9000
306.57,73.97,5.674,0.3,108143,0,9000
306.82,77.731,5.662,0.272,108143,0,9000
307.07,84.433,5.844,0.249,108143,0,9000
307.32,89.816,5.847,0.24,108143,0,9000
307.57,93.362,5.845,0.263,108143,0,9000
307.82,93.722,5.841,0.278,108143,0,9000
308.07,97.267,5.802,0.286,108143,0,9000
308.32,102.617,5.62,0.269,108143,0,9000
308.57,107.745,5.509,0.241,108143,0,9000
308.82,110.493,5.619,0.236,108143,0,9000
309.07,105.862,5.833,0.24,108143,0,9000
309.32,99.752,6.092,0.256,108143,0,9000
309.57,96.342,6.177,0.289,108143,0,9000
309.82,89.53,6.266,0.25,108143,0,9000
310.07,84.456,5.927,0.227,108143,0,9000
310.32,89.732,5.108,0.218,108143,0,9000
310.57,93.652,4.554,0.21,108143,0,9000
310.82,96.478,3.911,0.192,108143,0,9000
311.07,98.452,3.519,0.18,108143,0,9000
311.32,99.857,3.309,0.164,108143,0,9000
311.57,102.217,3.34,0.188,108143,0,9000
311.82,103.746,3.629,0.209,108143,0,9000
312.07,102.178,4.17,0.237,108143,0,9000
312.32,97.178,4.71,0.279,108143,0,9000
312.57,91.289,5.476,0.29,108143,0,9000
312.82,84.755,6.113,0.288,108143,0,9000
313.07,78.981,6.47,0.269,108143,0,9000
313.32,72.49,6.565,0.245,108143,0,9000
313.57,69.014,6.518,0.193,108143,0,9000
313.82,68.012,6.33,0.28,108143,0,9000
314.07,68.528,6.256,0.305,108143,0,9000
314.32,69.072,5.678,0.324,108143,0,9000
314.57,71.868,5.248,0.295,108143,0,9000
314.82,74.876,4.932,0.296,108143,0,9000
315.07,77.818,4.813,0.286,108143,0,9000
315.32,82.432,5.472,0.266,108143,0,9000
315.57,86.452,6.54,0.249,108143,0,9000
315.82,84.89,7.731,0.242,108143,0,9000
316.07,76.607,8.558,0.254,108143,0,9000
316.32,71.84,9.746,0.285,108143,0,9000
316.57,65.478,10.61,0.341,108143,0,9000
316.82,62.233,11.087,0.341,108143,0,9000
317.07,60.901,10.784,0.327,108143,0,9000
317.32,60.339,10.208,0.319,108143,0,9000
317.57,59.668,9.166,0.329,108143,0,9000
317.82,61.32,8.437,0.321,108143,0,9000
318.07,62.958,7.789,0.304,108143,0,9000
318.32,65.619,6.68,0.292,108143,0,9000
318.57,68.026,6.083,0.301,108143,0,9000
318.82,67.645,5.242,0.306,108143,0,9000
319.07,68.191,4.796,0.293,108143,0,9000
319.32,74.686,4.386,0.274,108143,0,9000
319.57,80.438,4.27,0.248,108143,0,9000
319.82,86.19,4.493,0.221,108143,0,9000
320.07,89.742,4.644,0.231,108143,0,9000
320.32,82.942,4.921,0.254,108143,0,9000
320.57,76.869,5.287,0.281,108143,0,9000
320.82,71.238,5.434,0.299,108143,0,9000
321.07,63.488,5.608,0.329,108143,0,9000
321.32,56.952,5.711,0.344,108143,0,9000
321.57,57.118,5.812,0.331,108143,0,9000
321.82,61.407,5.761,0.312,108143,0,9000
322.07,65.177,5.945,0.298,108143,0,9000
322.32,66.828,6.225,0.287,108143,0,9000
322.57,57.901,6.876,0.273,108143,0,9000
322.82,50.805,7.489,0.264,108143,0,9000
323.07,45.584,8.03,0.281,108143,0,9000
323.32,42.834,8.449,0.314,108143,0,9000
323.57,40.223,8.478,0.302,108143,0,9000
323.82,39.883,8.214,0.295,108143,0,9000
324.07,39.392,7.92,0.286,108143,0,9000
324.32,40.501,7.445,0.301,108143,0,9000
324.57,41.03,7.195,0.29,108143,0,9000
324.82,41.693,7.016,0.304,108143,0,9000
325.07,42.285,6.809,0.302,108143,0,9000
325.32,42.694,6.723,0.293,108143,0,9000
325.57,43.005,6.654,0.293,108143,0,9000
325.82,44.102,6.554,0.304,108143,0,9000
326.07,44.428,6.552,0.296,108143,0,9000
326.32,45.551,6.549,0.304,108143,0,9000
326.57,47.095,6.557,0.294,108143,0,9000
326.82,48.592,6.415,0.31,108143,0,9000
327.07,50.133,6.423,0.308,108143,0,9000
327.32,49.112,6.422,0.301,108143,0,9000
327.57,47.969,6.429,0.296,108143,0,9000
327.82,45.97,6.297,0.301,108143,0,9000
328.07,44.772,6.3,0.318,108143,0,9000
328.32,44.774,6.295,0.32,108143,0,9000
328.57,46.028,6.292,0.305,108143,0,9000
328.82,47.019,6.293,0.308,108143,0,9000
329.07,48.034,6.31,0.311,108143,0,9000
329.32,49.02,6.402,0.314,108143,0,9000
329.57,49.737,6.398,0.322,108143,0,9000
329.82,49.644,6.395,0.327,108143,0,9000
330.07,49.165,6.388,0.332,108143,0,9000
330.32,48.44,6.325,0.331,108143,0,9000
330.57,49.201,6.386,0.324,108143,0,9000
330.82,51.112,6.258,0.336,108143,0,9000
331.07,52.324,6.264,0.332,108143,0,9000
331.32,54.001,6.263,0.323,108143,0,9000
331.57,54.912,6.26,0.337,108143,0,9000
331.82,55.42,6.264,0.348,108143,0,9000
332.07,53.495,6.147,0.349,108143,0,9000
332.32,50.85,6.145,0.338,108143,0,9000
332.57,54.404,6.156,0.345,108143,0,9000
332.82,57.866,6.25,0.354,108143,0,9000
333.07,60.423,6.244,0.344,108143,0,9000
333.32,60.567,6.241,0.346,108143,0,9000
333.57,59.609,6.239,0.344,108143,0,9000
333.82,58.172,6.236,0.333,108143,0,9000
334.07,56.476,6.234,0.336,108143,0,9000
334.32,54.242,6.228,0.348,108143,0,9000
334.57,53.188,6.194,0.353,108143,0,9000
334.82,51.811,6.112,0.349,108143,0,9000
335.07,50.86,6.122,0.351,108143,0,9000
335.32,49.986,5.986,0.348,108143,0,9000
335.57,50.046,5.995,0.342,108143,0,9000
335.82,50.012,5.995,0.338,108143,0,9000
336.07,50.781,6.005,0.346,108143,0,9000
336.32,51.77,6.102,0.354,108143,0,9000
336.57,52.91,6.095,0.358,108143,0,9000
336.82,56.373,6.092,0.352,108143,0,9000
337.07,60.409,6.089,0.348,108143,0,9000
337.32,64.116,6.077,0.34,108143,0,9000
337.57,66.324,6.197,0.33,108143,0,9000
337.82,66.791,6.191,0.33,108143,0,9000
338.07,59.829,6.191,0.325,108143,0,9000
338.32,54.084,6.188,0.313,108143,0,9000
338.57,46.252,6.186,0.312,108143,0,9000
338.82,45.552,6.183,0.336,108143,0,9000
339.07,47.067,6.178,0.327,108143,0,9000
339.32,49.099,6.123,0.341,108143,0,9000
339.57,50.342,6.066,0.346,108143,0,9000
339.82,51.055,6.058,0.352,108143,0,9000
340.07,48.713,6.014,0.357,108143,0,9000
340.32,47.881,5.948,0.341,108143,0,9000
340.57,46.883,5.944,0.336,108143,0,9000
340.82,46.915,5.944,0.345,108143,0,9000
341.07,47.956,5.937,0.355,108143,0,9000
341.32,50.06,5.984,0.341,108143,0,9000
341.57,52.605,5.936,0.334,108143,0,9000
341.82,54.541,5.937,0.334,108143,0,9000
342.07,55.362,5.811,0.342,108143,0,9000
342.32,53.914,5.815,0.343,108143,0,9000
342.57,54.076,5.909,0.347,108143,0,9000
342.82,53.315,5.919,0.345,108143,0,9000
343.07,54.057,5.919,0.342,108143,0,9000
343.32,54.954,5.906,0.337,108143,0,9000
343.57,56.247,6.043,0.332,108143,0,9000
343.82,57.659,5.91,0.336,108143,0,9000
344.07,55.114,5.911,0.342,108143,0,9000
344.32,52.626,5.906,0.338,108143,0,9000
344.57,51.789,5.904,0.352,108143,0,9000
344.82,51.114,5.901,0.345,108143,0,9000
345.07,51.144,5.898,0.348,108143,0,9000
345.32,51.713,5.896,0.347,108143,0,9000
345.57,51.471,5.893,0.335,108143,0,9000
345.82,51.181,5.89,0.336,108143,0,9000
346.07,50.106,5.898,0.34,108143,0,9000
346.32,49.88,5.769,0.348,108143,0,9000
346.57,48.887,5.778,0.34,108143,0,9000
346.82,49.462,5.698,0.332,108143,0,9000
347.07,50.119,5.671,0.329,108143,0,9000
347.32,50.697,5.666,0.333,108143,0,9000
347.57,50.314,5.663,0.331,108143,0,9000
347.82,50.149,5.66,0.34,108143,0,9000
348.07,50.157,5.66,0.333,108143,0,9000
348.32,50.512,5.714,0.336,108143,0,9000
348.57,50.834,5.754,0.346,108143,0,9000
348.82,51.874,5.763,0.345,108143,0,9000
349.07,52.59,5.628,0.355,108143,0,9000
349.32,53.255,5.756,0.346,108143,0,9000
349.57,52.74,5.746,0.352,108143,0,9000
349.82,52.663,5.736,0.357,108143,0,9000
350.07,52.662,5.85,0.346,108143,0,9000
350.32,53.68,5.847,0.341,108143,0,9000
350.57,54.777,5.873,0.334,108143,0,9000
350.82,56.847,5.95,0.33,108143,0,9000
351.07,56.852,6.013,0.322,108143,0,9000
351.32,56.812,6.049,0.315,108143,0,9000
351.57,55.763,6.052,0.307,108143,0,9000
351.82,55.742,6.106,0.305,108143,0,9000
352.07,55.73,6.158,0.32,108143,0,9000
352.32,56.272,6.062,0.338,108143,0,9000
352.57,56.629,6.043,0.35,108143,0,9000
352.82,57.015,6.037,0.343,108143,0,9000
353.07,57.587,6.037,0.331,108143,0,9000
353.32,58.443,6.069,0.324,108143,0,9000
353.57,59.418,6.141,0.322,108143,0,9000
353.82,60.328,6.142,0.322,108143,0,9000
354.07,61.892,6.165,0.323,108143,0,9000
354.32,62.916,6.242,0.323,108143,0,9000
354.57,64.569,6.369,0.319,108143,0,9000
354.82,66.26,6.357,0.313,108143,0,9000
355.07,66.641,6.345,0.3,108143,0,9000
355.32,67.394,6.533,0.266,108143,0,9000
355.57,65.793,7.388,0.187,108143,0,9000
355.82,59.313,8.15,0.053,108143,0,9000
356.07,54.901,9.256,0.045,108143,0,9000
356.32,58.452,10.017,0.087,108143,0,9000
356.57,62.05,10.533,0.143,108143,0,9000
356.82,65.939,9.18,0.183,108143,0,9000
357.07,72.013,7.768,0.241,108143,0,9000
357.32,76.383,6.746,0.208,108143,0,9000
357.57,76.391,6.167,0.204,108143,0,9000
357.82,76.354,6.002,0.204,108143,0,9000
358.07,76.995,5.867,0.203,108143,0,9000
358.32,77.627,5.872,0.22,108143,0,9000
358.57,78.584,5.87,0.233,108143,0,9000
358.82,79.681,5.858,0.228,108143,0,9000
359.07,80.698,5.978,0.238,108143,0,9000
359.32,81.31,5.969,0.229,108143,0,9000
359.57,80.19,5.966,0.221,108143,0,9000
359.82,79.487,5.965,0.228,108143,0,9000
360.07,78.83,5.846,0.233,108143,0,9000
360.32,79.937,5.85,0.232,108143,0,9000
360.57,83.007,5.854,0.228,108143,0,9000
360.82,84.656,5.73,0.23,108143,0,9000
361.07,86.45,5.725,0.219,108143,0,9000
361.32,87.319,5.547,0.206,108143,0,9000
361.57,87.822,5.382,0.204,108143,0,9000
361.82,86.01,5.223,0.218,108143,0,9000
362.07,84.456,4.998,0.227,108143,0,9000
362.32,84.212,4.704,0.233,108143,0,9000
362.57,83.176,4.427,0.221,108143,0,9000
362.82,81.626,4.167,0.211,108143,0,9000
363.07,79.613,3.904,0.218,108143,0,9000
363.32,74.421,3.691,0.235,108143,0,9000
363.57,66.893,3.93,0.261,108143,0,9000
363.82,61.069,4.112,0.294,108143,0,9000
364.07,58.276,3.987,0.323,108143,0,9000
364.32,58.458,4.161,0.336,108143,0,9000
364.57,60.192,4.361,0.323,108143,0,9000
364.82,61.067,4.489,0.314,108143,0,9000
365.07,62.565,4.497,0.307,108143,0,9000
365.32,62.473,4.499,0.328,108143,0,9000
365.57,62.436,4.368,0.352,108143,0,9000
365.82,63.37,4.307,0.33,108143,0,9000
366.07,63.702,4.251,0.321,108143,0,9000
366.32,63.428,4.219,0.332,108143,0,9000
366.57,60.488,4.24,0.341,108143,0,9000
366.82,56.149,4.321,0.348,108143,0,9000
367.07,53.962,4.367,0.343,108143,0,9000
367.32,56.891,4.394,0.337,108143,0,9000
367.57,58.877,4.47,0.337,108143,0,9000
367.82,58.451,4.478,0.347,108143,0,9000
368.07,57.186,4.484,0.353,108143,0,9000
368.32,58.249,4.56,0.357,108143,0,9000
368.57,58.685,4.554,0.351,108143,0,9000
368.82,59.093,4.551,0.34,108143,0,9000
369.07,59.799,4.611,0.334,108143,0,9000
369.32,59.048,4.629,0.333,108143,0,9000
369.57,59.119,4.63,0.336,108143,0,9000
369.82,59.519,4.628,0.326,108143,0,9000
370.07,59.74,4.627,0.337,108143,0,9000
370.32,59.288,4.619,0.345,108143,0,9000
370.57,56.897,4.717,0.339,108143,0,9000
370.82,56.795,4.72,0.334,108143,0,9000
371.07,56.859,4.779,0.332,108143,0,9000
371.32,56.152,5.01,0.326,108143,0,9000
371.57,56.199,5.257,0.34,108143,0,9000
371.82,55.63,5.418,0.34,108143,0,9000
372.07,55.675,5.466,0.331,108143,0,9000
372.32,55.691,5.528,0.334,108143,0,9000
372.57,54.908,5.536,0.339,108143,0,9000
372.82,53.59,5.392,0.331,108143,0,9000
373.07,52.682,5.234,0.341,108143,0,9000
373.32,55.274,5.079,0.331,108143,0,9000
373.57,58.017,4.94,0.345,108143,0,9000
373.82,59.471,4.938,0.335,108143,0,9000
374.07,58.122,5.025,0.33,108143,0,9000
374.32,57.516,5.238,0.322,108143,0,9000
374.57,58.515,5.392,0.326,108143,0,9000
374.82,60.445,5.404,0.34,108143,0,9000
375.07,59.352,5.405,0.345,108143,0,9000
375.32,58.783,5.327,0.331,108143,0,9000
375.57,59.719,5.281,0.335,108143,0,9000
375.82,60.067,5.11,0.343,108143,0,9000
376.07,60.796,5.059,0.353,108143,0,9000
376.32,60.05,4.92,0.35,108143,0,9000
376.57,60.086,4.842,0.34,108143,0,9000
376.82,61.006,4.737,0.356,108143,0,9000
377.07,62.721,4.739,0.354,108143,0,9000
377.32,62.731,4.738,0.33,108143,0,9000
377.57,61.327,4.73,0.319,108143,0,9000
377.82,60.789,4.833,0.329,108143,0,9000
378.07,61.393,4.966,0.312,108143,0,9000
378.32,60.869,5.221,0.305,108143,0,9000
378.57,57.792,5.475,0.302,108143,0,9000
378.82,57.217,5.636,0.302,108143,0,9000
379.07,57.133,5.81,0.313,108143,0,9000
379.32,56.083,5.88,0.327,108143,0,9000
379.57,57.446,5.767,0.319,108143,0,9000
379.82,58.713,5.629,0.327,108143,0,9000
380.07,60.788,5.561,0.329,108143,0,9000
380.32,61.795,5.441,0.336,108143,0,9000
380.57,62.743,5.439,0.333,108143,0,9000
380.82,63.169,5.347,0.337,108143,0,9000
381.07,63.881,5.348,0.342,108143,0,9000
381.32,64.458,5.347,0.332,108143,0,9000
381.57,61.372,5.344,0.326,108143,0,9000
381.82,58.36,5.343,0.323,108143,0,9000
382.07,58.625,5.339,0.325,108143,0,9000
382.32,56.926,5.273,0.33,108143,0,9000
382.57,54.875,5.242,0.346,108143,0,9000
382.82,53.913,5.235,0.339,108143,0,9000
383.07,53.913,5.18,0.336,108143,0,9000
383.32,53.923,5.139,0.34,108143,0,9000
383.57,53.884,5.143,0.328,108143,0,9000
383.82,54.591,5.04,0.334,108143,0,9000
384.07,54.528,4.941,0.337,108143,0,9000
384.32,52.983,4.946,0.32,108143,0,9000
384.57,52.827,4.943,0.325,108143,0,9000
384.82,52.817,4.941,0.327,108143,0,9000
385.07,53.816,4.938,0.334,108143,0,9000
385.32,54.652,4.93,0.327,108143,0,9000
385.57,54.66,5.023,0.32,108143,0,9000
385.82,53.168,5.012,0.328,108143,0,9000
386.07,50.889,5.123,0.332,108143,0,9000
386.32,51.619,5.106,0.316,108143,0,9000
386.57,52.619,5.223,0.313,108143,0,9000
386.82,53.63,5.103,0.313,108143,0,9000
387.07,54.096,5.026,0.321,108143,0,9000
387.32,54.958,4.982,0.334,108143,0,9000
387.57,56.61,4.827,0.344,108143,0,9000
387.82,58.057,4.772,0.34,108143,0,9000
388.07,59.49,4.652,0.341,108143,0,9000
388.32,58.967,4.566,0.346,108143,0,9000
388.57,57.622,4.566,0.356,108143,0,9000
388.82,56.474,4.561,0.36,108143,0,9000
389.07,58.317,4.564,0.352,108143,0,9000
389.32,59.689,4.469,0.352,108143,0,9000
389.57,60.97,4.474,0.353,108143,0,9000
389.82,61.465,4.473,0.348,108143,0,9000
390.07,61.479,4.47,0.341,108143,0,9000
390.32,61.52,4.468,0.338,108143,0,9000
390.57,62.617,4.468,0.324,108143,0,9000
390.82,62.928,4.497,0.307,108143,0,9000
391.07,63.313,4.544,0.306,108143,0,9000
391.32,62.782,4.543,0.326,108143,0,9000
391.57,64.244,4.542,0.323,108143,0,9000
391.82,65.117,4.539,0.315,108143,0,9000
392.07,66.74,4.486,0.325,108143,0,9000
392.32,67.501,4.455,0.335,108143,0,9000
392.57,66.46,4.451,0.318,108143,0,9000
392.82,64.45,4.45,0.312,108143,0,9000
393.07,64.021,4.448,0.306,108143,0,9000
393.32,64.508,4.447,0.298,108143,0,9000
393.57,65.571,4.48,0.312,108143,0,9000
393.82,65.891,4.523,0.31,108143,0,9000
394.07,66.499,4.52,0.307,108143,0,9000
394.32,66.501,4.502,0.3,108143,0,9000
394.57,70.144,4.275,0.279,108143,0,9000
394.82,73.293,3.703,0.253,108143,0,9000
395.07,76.23,3.445,0.235,108143,0,9000
395.32,79.01,3.137,0.242,108143,0,9000
395.57,81.927,3.039,0.221,108143,0,9000
395.82,84.747,3.019,0.222,108143,0,9000
396.07,84.635,3.06,0.231,108143,0,9000
396.32,82.635,3.215,0.22,108143,0,9000
396.57,82.194,3.379,0.209,108143,0,9000
396.82,81.162,3.65,0.23,108143,0,9000
397.07,80.666,3.826,0.248,108143,0,9000
397.32,78.637,4.11,0.254,108143,0,9000
397.57,81.235,4.282,0.255,108143,0,9000
397.82,83.648,4.527,0.246,108143,0,9000
398.07,85.789,4.656,0.24,108143,0,9000
398.32,86.808,4.746,0.251,108143,0,9000
398.57,86.951,4.739,0.246,108143,0,9000
398.82,88.17,4.742,0.236,108143,0,9000
399.07,88.503,4.65,0.224,108143,0,9000
399.32,89.536,4.556,0.217,108143,0,9000
399.57,88.552,4.57,0.235,108143,0,9000
399.82,85.373,4.469,0.239,108143,0,9000
400.07,82.899,4.475,0.22,108143,0,9000
400.32,83.298,4.476,0.215,108143,0,9000
400.57,84.733,4.503,0.229,108143,0,9000
400.82,82.945,4.553,0.236,108143,0,9000
401.07,81.306,4.702,0.241,108143,0,9000
401.32,81.147,4.741,0.227,108143,0,9000
401.57,82.379,4.8,0.213,108143,0,9000
401.82,84.128,4.896,0.2,108143,0,9000
402.07,85.774,4.883,0.19,108143,0,9000
402.32,87.819,4.964,0.196,108143,0,9000
402.57,87.461,4.97,0.219,108143,0,9000
402.82,84.024,4.969,0.23,108143,0,9000
403.07,82.199,4.968,0.229,108143,0,9000
403.32,80.655,4.965,0.234,108143,0,9000
403.57,80.795,4.963,0.244,108143,0,9000
403.82,82.439,4.958,0.257,108143,0,9000
404.07,83.588,4.929,0.248,108143,0,9000
404.32,84.96,4.867,0.233,108143,0,9000
404.57,86.342,4.86,0.233,108143,0,9000
404.82,85.627,4.821,0.241,108143,0,9000
405.07,83.986,4.686,0.242,108143,0,9000
405.32,82.699,4.542,0.238,108143,0,9000
405.57,81.384,4.504,0.234,108143,0,9000
405.82,80.552,4.429,0.227,108143,0,9000
406.07,77.827,4.427,0.215,108143,0,9000
406.32,76.643,4.421,0.203,108143,0,9000
406.57,76.1,4.351,0.193,108143,0,9000
406.82,76.075,4.27,0.214,108143,0,9000
407.07,76.754,4.109,0.24,108143,0,9000
407.32,76.155,4.068,0.265,108143,0,9000
407.57,75.254,3.956,0.267,108143,0,9000
407.82,73.249,3.96,0.254,108143,0,9000
408.07,71.631,3.959,0.254,108143,0,9000
408.32,68.558,3.965,0.272,108143,0,9000
408.57,64.511,4.156,0.291,108143,0,9000
408.82,62.036,4.397,0.211,108143,0,9000
409.07,57.312,4.878,0.173,108143,0,9000
409.32,53.934,5.316,0.144,108143,0,9000
409.57,51.283,5.691,0.133,108143,0,9000
409.82,52.482,5.906,0.181,108143,0,9000
410.07,53.89,5.685,0.24,108143,0,9000
410.32,55.06,5.066,0.305,108143,0,9000
410.57,55.44,4.729,0.336,108143,0,9000
410.82,55.386,4.407,0.338,108143,0,9000
411.07,56.094,4.033,0.328,108143,0,9000
411.32,56.619,3.87,0.325,108143,0,9000
411.57,57.69,3.784,0.321,108143,0,9000
411.82,58.001,3.888,0.313,108143,0,9000
412.07,58.073,4.121,0.321,108143,0,9000
412.32,56.109,4.431,0.288,108143,0,9000
412.57,54.914,4.655,0.249,108143,0,9000
412.82,55.455,4.796,0.203,108143,0,9000
413.07,55.687,4.899,0.233,108143,0,9000
413.32,57.41,4.788,0.32,108143,0,9000
413.57,57.743,4.445,0.338,108143,0,9000
413.82,58.654,4.147,0.328,108143,0,9000
414.07,58.622,3.85,0.319,108143,0,9000
414.32,58.619,3.727,0.314,108143,0,9000
414.57,58.522,3.693,0.318,108143,0,9000
414.82,58.044,3.636,0.318,108143,0,9000
415.07,57.753,3.628,0.324,108143,0,9000
415.32,57.487,3.707,0.328,108143,0,9000
415.57,58.029,3.699,0.334,108143,0,9000
415.82,58.367,3.697,0.344,108143,0,9000
416.07,58.725,3.696,0.343,108143,0,9000
416.32,58.749,3.697,0.333,108143,0,9000
416.57,58.75,3.717,0.326,108143,0,9000
416.82,58.769,3.759,0.332,108143,0,9000
417.07,58.09,3.758,0.339,108143,0,9000
417.32,58.923,3.756,0.333,108143,0,9000
417.57,60.591,3.755,0.329,108143,0,9000
417.82,58.664,3.793,0.323,108143,0,9000
418.07,57.628,3.819,0.318,108143,0,9000
418.32,57.59,3.82,0.324,108143,0,9000
418.57,59.274,3.851,0.331,108143,0,9000
418.82,59.42,3.883,0.327,108143,0,9000
419.07,58.873,3.937,0.316,108143,0,9000
