DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
444.5,111.874,2.684,0.174,0.385,105922,0,9000,0.8395451502810747,0.987311944884909
444.75,119.241,2.58,0.177,0.407,105922,0,9000,0.9258682493539018,0.9477932748950068
445.0,123.474,2.518,0.19,0.424,105922,0,9000,0.9754685857697123,0.9234689070201471
445.25,98.685,2.505,0.206,0.382,105922,0,9000,0.6850025476380026,0.9182927265448281
445.5,82.532,2.515,0.217,0.365,105922,0,9000,0.495729163720075,0.9222767796869389
445.75,75.317,2.529,0.232,0.355,105922,0,9000,0.4111871303536509,0.9278279218120785
446.0,78.493,2.568,0.238,0.349,105922,0,9000,0.44840202958743647,0.9431312799011298
446.25,82.479,2.622,0.236,0.34,105922,0,9000,0.4951081342303424,0.9639411992167677
446.5,82.59,2.693,0.231,0.332,105922,0,9000,0.4964087808975182,0.9906595271534253
446.75,87.509,2.776,0.225,0.329,105922,0,9000,0.5540473480672257,1.0210146449435453
447.0,99.882,2.829,0.217,0.336,105922,0,9000,0.6990284400759249,1.0399268271311397
447.25,107.115,2.95,0.203,0.353,105922,0,9000,0.7837813891181071,1.0818085601764915
447.5,116.105,3.024,0.17,0.378,105922,0,9000,0.8891220516218012,1.1065837651901258
447.75,121.219,3.117,0.173,0.405,105922,0,9000,0.9490455386122226,1.136874208993079
448.0,114.76,3.183,0.184,0.396,105922,0,9000,0.8733619636276445,1.15782728998525
448.25,110.237,3.219,0.198,0.383,105922,0,9000,0.8203635413246179,1.1690738588666765
448.5,105.277,3.269,0.213,0.393,105922,0,9000,0.7622445551156835,1.1844871867768563
448.75,98.192,3.344,0.221,0.389,105922,0,9000,0.6792258016297353,1.2071706856486057
449.0,99.611,3.409,0.228,0.376,105922,0,9000,0.6958529874020093,1.2264219265630212
449.25,106.853,3.352,0.223,0.374,105922,0,9000,0.7807113942820707,1.2095601659089426
449.5,111.59,3.18,0.207,0.391,105922,0,9000,0.8362173696191115,1.156884341441229
449.75,106.632,2.803,0.199,0.397,105922,0,9000,0.7781218184852612,1.0306938397824237
450.0,90.91,2.317,0.205,0.368,105922,0,9000,0.593898693247989,0.8402775613666917
450.25,64.873,1.912,0.223,0.335,105922,0,9000,0.2888091682637089,0.6481550447410555
450.5,53.595,1.65,0.258,0.319,105922,0,9000,0.15665877986363536,0.5007813485001844
450.75,45.575,1.463,0.273,0.332,105922,0,9000,0.06268412877580164,0.38049595728462016
451.0,41.798,1.39,0.284,0.321,105922,0,9000,0.018426989479199612,0.3293109413613262
451.25,46.472,1.407,0.277,0.298,105922,0,9000,0.07319475995108676,0.34146688542753534
451.5,56.025,1.466,0.264,0.326,105922,0,9000,0.18513239609099646,0.382544424723596
451.75,59.136,1.603,0.259,0.341,105922,0,9000,0.221585655384544,0.47188311191113935
452.0,52.987,1.778,0.283,0.342,105922,0,9000,0.14953451703802406,0.5754947613728595
452.25,60.414,1.966,0.297,0.318,105922,0,9000,0.23656066836337833,0.6760061081820287
452.5,91.112,2.152,0.214,0.31,105922,0,9000,0.596265635831498,0.7664022891288902
452.75,102.417,2.379,0.172,0.343,105922,0,9000,0.728732397745209,0.8666844347588126
453.0,113.908,2.605,0.155,0.377,105922,0,9000,0.8633786216417549,0.9574365139695553
453.25,120.522,2.69,0.146,0.389,105922,0,9000,0.9408784149453625,0.9895449110789569
453.5,129.203,2.768,0.162,0.395,105922,0,9000,1.04259835834854,1.0181286504656601
453.75,127.554,2.864,0.177,0.416,105922,0,9000,1.0232761389415777,1.0522227407124152
454.0,120.844,2.881,0.156,0.413,105922,0,9000,0.9446514620339261,1.0581409271133755
454.25,116.143,2.849,0.131,0.405,105922,0,9000,0.8895673180484017,1.0469715655131213
454.5,112.864,2.833,0.15,0.397,105922,0,9000,0.8511455124477775,1.0413397506691882
454.75,102.402,2.698,0.187,0.356,105922,0,9000,0.7285566346820771,0.9925144642279169
455.0,86.37,2.41,0.2,0.343,105922,0,9000,0.5407010728067466,0.8796308968715484
455.25,68.776,2.011,0.221,0.341,105922,0,9000,0.3345427172906184,0.6986370834285742
455.5,54.371,1.656,0.265,0.336,105922,0,9000,0.16575158899632356,0.5044110945921784
455.75,49.726,1.374,0.285,0.324,105922,0,9000,0.11132362711315795,0.31773347179405154
456.0,46.455,1.282,0.29,0.332,105922,0,9000,0.07299556181287063,0.24842915878006858
456.25,42.182,1.28,0.303,0.341,105922,0,9000,0.0229265238953752,0.24686789040100846
456.5,37.725,1.319,0.316,0.332,105922,0,9000,-0.02929854092987108,0.27688145520757534
456.75,32.393,1.372,0.322,0.332,105922,0,9000,-0.09177645110447578,0.3162768179068693
457.0,33.936,1.425,0.323,0.346,105922,0,9000,-0.0736962906769786,0.3541788312398507
457.25,34.734,1.431,0.318,0.348,105922,0,9000,-0.0643456957183637,0.3583804886700928
457.5,33.219,1.402,0.312,0.33,105922,0,9000,-0.08209776509468143,0.33790692125457866
457.75,36.823,1.355,0.31,0.319,105922,0,9000,-0.039867759792866865,0.30380883437823236
458.0,49.003,1.363,0.303,0.314,105922,0,9000,0.10285184747020237,0.3096954894446351
458.25,60.374,1.427,0.298,0.321,105922,0,9000,0.2360919668616934,0.3555813461786249
458.5,71.804,1.625,0.295,0.328,105922,0,9000,0.3700234209681697,0.48551396960891985
458.75,80.544,1.821,0.259,0.327,105922,0,9000,0.4724346990863326,0.599391292218586
459.0,90.473,1.99,0.23,0.341,105922,0,9000,0.588778129342081,0.6881396638494033
459.25,95.582,2.203,0.204,0.361,105922,0,9000,0.648643028644792,0.7898246070745427
459.5,99.634,2.399,0.197,0.374,105922,0,9000,0.6961224907654782,0.8750561522523712
459.75,98.987,2.617,0.196,0.36,105922,0,9000,0.6885412439757239,0.962032444709986
460.0,101.791,2.833,0.197,0.353,105922,0,9000,0.7213972192438394,1.0413397506691882
460.25,107.963,3.102,0.19,0.353,105922,0,9000,0.793717860953828,1.1320502884757788
460.5,113.514,3.359,0.179,0.364,105922,0,9000,0.858761911850158,1.2116462877022351
460.75,116.874,3.65,0.163,0.375,105922,0,9000,0.8981328379916942,1.2947299073166745
461.0,115.17,3.827,0.17,0.374,105922,0,9000,0.8781661540199153,1.342083819452955
461.25,112.083,3.556,0.168,0.357,105922,0,9000,0.8419941156273786,1.2686391297961854
461.5,113.882,3.087,0.168,0.338,105922,0,9000,0.8630739656656596,1.12720298490577
461.75,116.614,2.645,0.181,0.352,105922,0,9000,0.895086278230742,0.9726748460214524
462.0,120.724,2.403,0.2,0.427,105922,0,9000,0.9432453575288715,0.8767221182105086
462.25,127.652,2.179,0.215,0.469,105922,0,9000,1.024424457620706,0.7788706452130811
462.5,133.639,2.079,0.23,0.46,105922,0,9000,1.0945773548854019,0.7318918188691179
462.75,132.999,2.079,0.231,0.444,105922,0,9000,1.0870781308584423,0.7318918188691179
463.0,113.839,2.135,0.222,0.423,105922,0,9000,0.8625701115513482,0.7584713305103681
463.25,87.422,2.205,0.228,0.407,105922,0,9000,0.5530279223010609,0.7907320440359179
463.5,69.706,2.339,0.248,0.404,105922,0,9000,0.3454400272047937,0.849727762924241
463.75,59.3,2.47,0.234,0.394,105922,0,9000,0.22350733154145225,0.9042221992146864
464.0,56.405,2.685,0.219,0.374,105922,0,9000,0.18958506035700357,0.9876844523486784
464.25,60.331,3.053,0.219,0.355,105922,0,9000,0.23558811274738206,1.1161279892141305
464.5,60.756,3.413,0.204,0.337,105922,0,9000,0.2405680662027847,1.2275945998939077
464.75,59.176,3.695,0.176,0.304,105922,0,9000,0.22205435688622893,1.3069832607564487
465.0,62.034,3.572,0.133,0.277,105922,0,9000,0.25554307918161906,1.2731284625624055
465.25,67.328,3.227,0.167,0.298,105922,0,9000,0.3175757229296231,1.1715560119184476
465.5,74.383,2.926,0.229,0.349,105922,0,9000,0.4002429502893072,1.073639720227089
465.75,82.684,2.663,0.238,0.371,105922,0,9000,0.4975102294264778,0.9794570619880941
466.0,90.109,2.512,0.21,0.409,105922,0,9000,0.5845129456767478,0.9210832294897483
466.25,101.352,2.517,0.19,0.435,105922,0,9000,0.7162532202628471,0.9230716891289973
466.5,111.344,2.674,0.199,0.451,105922,0,9000,0.833334855383749,0.9835792183885403
466.75,110.635,2.777,0.213,0.454,105922,0,9000,0.8250271212663834,1.0213748093264612
467.0,99.361,2.836,0.222,0.415,105922,0,9000,0.6929236030164784,1.0423981347567532
467.25,90.583,2.747,0.231,0.394,105922,0,9000,0.5900670584717146,1.0105130474414217
467.5,86.318,2.661,0.24,0.385,105922,0,9000,0.5400917608545561,0.9787057499742106
467.75,84.419,2.587,0.252,0.372,105922,0,9000,0.5178401570620628,0.9505027686776737
468.0,81.595,2.53,0.26,0.354,105922,0,9000,0.4847498310431049,0.9282232553007874
468.25,84.767,2.506,0.257,0.354,105922,0,9000,0.5219178601267219,0.9186918468888996
468.5,87.497,2.526,0.256,0.368,105922,0,9000,0.5539067376167202,0.92664098274865
468.75,87.418,2.609,0.259,0.382,105922,0,9000,0.5529810521508925,0.9589708390334092
469.0,84.903,2.75,0.264,0.389,105922,0,9000,0.5235114452324509,1.0116045480355047
469.25,82.696,2.95,0.264,0.386,105922,0,9000,0.4976508398769833,1.0818085601764915
469.5,81.431,3.104,0.245,0.392,105922,0,9000,0.4828281548861965,1.1326948239652674
469.75,80.775,3.367,0.239,0.406,105922,0,9000,0.47514145025856336,1.214025110177497
470.0,79.695,3.694,0.232,0.387,105922,0,9000,0.46248650971306937,1.3067125888659665
470.25,77.675,3.881,0.201,0.364,105922,0,9000,0.43881708387797913,1.3560954290389509
470.5,79.855,3.918,0.194,0.341,105922,0,9000,0.4643613157198093,1.3655838718417055
470.75,83.152,3.731,0.232,0.368,105922,0,9000,0.5029940369961918,1.3166789744820115
471.0,83.253,3.434,0.253,0.388,105922,0,9000,0.5041775082879464,1.2337286745269553
471.25,81.736,3.246,0.256,0.405,105922,0,9000,0.4864020038365444,1.17742654980238
471.5,83.094,3.103,0.248,0.414,105922,0,9000,0.5023144198187486,1.132372608148772
471.75,86.829,2.988,0.246,0.409,105922,0,9000,0.5460794225385813,1.0946076139851848
472.0,86.564,2.889,0.237,0.391,105922,0,9000,0.5429742750899185,1.0609138828834381
472.25,81.603,2.82,0.222,0.384,105922,0,9000,0.4848435713434418,1.0367404310430255
472.5,76.397,2.69,0.22,0.387,105922,0,9000,0.4238420708991449,0.9895449110789569
472.75,70.502,2.523,0.243,0.39,105922,0,9000,0.3547671870883243,0.9254526331865396
473.0,65.793,2.385,0.261,0.391,105922,0,9000,0.29958930280246293,0.8692033172036319
473.25,67.961,2.271,0.267,0.391,105922,0,9000,0.32499292419378745,0.82022466646027
473.5,75.578,2.192,0.261,0.393,105922,0,9000,0.41424540765214535,0.7848189311191588
473.75,81.19,2.135,0.239,0.395,105922,0,9000,0.48000422833854467,0.7584713305103681
474.0,87.3,2.103,0.214,0.399,105922,0,9000,0.5515983827209218,0.7433696518210025
474.25,97.794,2.08,0.195,0.415,105922,0,9000,0.6745622216879701,0.7323727013939775
474.5,104.031,2.1,0.18,0.447,105922,0,9000,0.747644503338197,0.7419421066228015
474.75,110.767,2.124,0.167,0.461,105922,0,9000,0.8265738362219435,0.7533058114665379
475.0,102.249,2.149,0.176,0.447,105922,0,9000,0.726763851438132,0.7650072709766756
475.25,94.977,2.198,0.198,0.42,105922,0,9000,0.6415539184318071,0.7875524055616171
475.5,88.701,2.253,0.229,0.402,105922,0,9000,0.5680146528174373,0.8122670999666665
475.75,80.732,2.305,0.248,0.41,105922,0,9000,0.47463759614425194,0.8350850148339951
476.0,71.092,2.399,0.258,0.412,105922,0,9000,0.3616805342381774,0.8750561522523712
476.25,68.191,2.588,0.257,0.399,105922,0,9000,0.327687957828476,0.9508892406188243
476.5,74.743,2.839,0.251,0.391,105922,0,9000,0.4044612638044718,1.0434553998516614
476.75,80.92,3.32,0.234,0.402,105922,0,9000,0.47684049320217126,1.1999677949720537
477.0,87.029,3.913,0.219,0.413,105922,0,9000,0.5484229300470062,1.3643068988089608
477.25,90.827,4.358,0.219,0.399,105922,0,9000,0.5929261376319929,1.4720155311503598
477.5,85.058,4.648,0.23,0.387,105922,0,9000,0.5253276635514801,1.5364391710102905
477.75,77.034,4.536,0.235,0.376,105922,0,9000,0.4313061423134778,1.5120477710085587
478.0,70.818,4.352,0.209,0.365,105922,0,9000,0.3584699289516355,1.4706378073451192
478.25,74.121,4.083,0.192,0.372,105922,0,9000,0.3971729554532707,1.4068344615139643
478.5,83.921,3.674,0.193,0.381,105922,0,9000,0.5120048233660852,1.301283708618299
478.75,91.848,3.275,0.197,0.376,105922,0,9000,0.6048897434625014,1.186320922517668
479.0,91.901,2.92,0.205,0.374,105922,0,9000,0.6055107729522339,1.0715870409318604
479.25,89.433,2.622,0.221,0.378,105922,0,9000,0.5765918902982722,0.9639411992167677
479.5,87.666,2.355,0.242,0.385,105922,0,9000,0.5558870014613391,0.8565449737438667
479.75,81.705,2.116,0.258,0.386,105922,0,9000,0.4860387601727385,0.7495322398828066
480.0,72.371,1.918,0.284,0.383,105922,0,9000,0.37666726475455387,0.6512881902119927
480.25,67.471,1.779,0.295,0.377,105922,0,9000,0.3192513307981468,0.5760570298033689
480.5,61.83,1.685,0.31,0.378,105922,0,9000,0.25315270152302577,0.5217714985048156
480.75,57.432,1.65,0.318,0.39,105922,0,9000,0.20161897141276486,0.5007813485001844
481.0,54.158,1.623,0.321,0.394,105922,0,9000,0.16325575349985114,0.4842824499429243
481.25,52.266,1.623,0.322,0.384,105922,0,9000,0.14108617247015268,0.4842824499429243
481.5,50.934,1.617,0.322,0.376,105922,0,9000,0.12547841246404362,0.48057876486774576
481.75,50.04,1.59,0.316,0.374,105922,0,9000,0.11500293390138486,0.46374030552053874
482.0,51.71,1.576,0.304,0.375,105922,0,9000,0.13457122159673182,0.4548963365932219
482.25,51.697,1.555,0.312,0.377,105922,0,9000,0.13441889360868423,0.4414819764786867
482.5,53.123,1.547,0.328,0.379,105922,0,9000,0.15112810214375286,0.4363240356941479
482.75,55.733,1.541,0.328,0.379,105922,0,9000,0.18171087512869627,0.4324380456095904
483.0,56.837,1.544,0.324,0.382,105922,0,9000,0.19464703657520113,0.4343829282655487
483.25,56.253,1.589,0.324,0.385,105922,0,9000,0.18780399465060074,0.46311118080098157
483.5,54.107,1.644,0.328,0.377,105922,0,9000,0.1626581590852028,0.4971383793405493
483.75,51.902,1.704,0.33,0.377,105922,0,9000,0.1368209888048196,0.5329842969345051
484.0,52.513,1.807,0.333,0.393,105922,0,9000,0.14398040424305728,0.5916735456290897
484.25,50.365,1.92,0.333,0.404,105922,0,9000,0.11881113360257516,0.6523303943594602
484.5,50.788,1.957,0.332,0.394,105922,0,9000,0.12376765198289351,0.6714177982629177
484.75,52.836,2.014,0.331,0.377,105922,0,9000,0.1477651688691633,0.7001277595273406
485.0,54.444,2.056,0.328,0.374,105922,0,9000,0.1666069692368986,0.72076721139432
485.25,56.741,2.068,0.322,0.374,105922,0,9000,0.19352215297115719,0.7265867922244333
485.5,60.416,2.026,0.316,0.374,105922,0,9000,0.23658410343846253,0.7060683416484663
485.75,63.529,1.992,0.305,0.376,105922,0,9000,0.27306079780709436,0.6891441792301273
486.0,63.949,1.952,0.299,0.382,105922,0,9000,0.27798216357478633,0.6688596109285981
486.25,63.927,1.934,0.305,0.378,105922,0,9000,0.2777243777488596,0.6595955676485519
486.5,62.218,1.92,0.309,0.375,105922,0,9000,0.2576991060893699,0.6523303943594602
486.75,59.332,1.898,0.302,0.38,105922,0,9000,0.22388229274280025,0.6408059688777554
487.0,60.559,1.891,0.278,0.406,105922,0,9000,0.23825971130698625,0.6371110778696357
487.25,62.671,1.892,0.268,0.403,105922,0,9000,0.263007150595952,0.637639756027981
487.5,63.093,1.906,0.291,0.377,105922,0,9000,0.2679519514387283,0.6450120518079637
487.75,64.323,2.033,0.301,0.361,105922,0,9000,0.2823645226155406,0.7095174534732661
488.0,67.181,2.201,0.286,0.363,105922,0,9000,0.3158532449109308,0.788916345923372
488.25,73.359,2.397,0.262,0.383,105922,0,9000,0.3882441918461723,0.8742221273250635
488.5,77.659,2.644,0.236,0.391,105922,0,9000,0.43862960327730527,0.9722967041305478
488.75,78.581,2.762,0.224,0.395,105922,0,9000,0.44943317289114343,1.0159586755453542
489.0,75.558,2.752,0.243,0.388,105922,0,9000,0.4140110569013029,1.0123315537854254
489.25,69.722,2.701,0.266,0.38,105922,0,9000,0.34562750780546764,0.9936257771360945
489.5,70.27,2.661,0.287,0.39,105922,0,9000,0.35204871837855156,0.9787057499742106
489.75,72.383,2.597,0.294,0.405,105922,0,9000,0.3768078752050594,0.9543607832700404
490.0,72.734,2.539,0.267,0.388,105922,0,9000,0.38092073088234485,0.9317742412732729
490.25,67.153,2.559,0.234,0.371,105922,0,9000,0.31552515385975144,0.9396204649464917
490.5,63.692,2.54,0.209,0.394,105922,0,9000,0.2749707564264605,0.9321680180305693
490.75,74.935,2.56,0.202,0.416,105922,0,9000,0.4067110310125597,0.9400111647338418
491.0,83.237,2.541,0.223,0.413,105922,0,9000,0.5039900276872723,0.932561639788764
491.25,84.907,2.499,0.223,0.403,105922,0,9000,0.5235583153826192,0.9158946534454493
491.5,86.141,2.443,0.21,0.395,105922,0,9000,0.5380177567096003,0.8932308855951014
491.75,93.192,2.266,0.252,0.406,105922,0,9000,0.6206381139191158,0.8180205756587425
492.0,101.372,1.993,0.28,0.409,105922,0,9000,0.7164875710136894,0.689646058779535
492.25,81.021,1.79,0.3,0.409,105922,0,9000,0.47802396449392576,0.5822212064292375
492.5,67.93,1.754,0.323,0.405,105922,0,9000,0.3246296805299817,0.5619045951880152
492.75,61.721,2.091,0.347,0.388,105922,0,9000,0.2518754899309342,0.7376472028358262
493.0,60.519,2.849,0.394,0.455,105922,0,9000,0.23779100980530132,1.0469715655131213
493.25,57.745,3.54,0.447,0.49,105922,0,9000,0.20528656066344958,1.2641295520004503
493.5,54.483,4.907,0.53,0.562,105922,0,9000,0.16706395320104137,1.5906647950107233
493.75,58.527,6.109,0.577,0.601,105922,0,9000,0.2144496750213905,1.809764730595411
494.0,69.333,7.282,0.499,0.505,105922,0,9000,0.34106938570158146,1.9854069230014062
494.25,71.125,8.599,0.575,0.466,105922,0,9000,0.3620672129770675,2.151647080354005
494.5,53.218,9.54,0.777,0.558,105922,0,9000,0.1522412682102547,2.255494533677675
494.75,36.497,10.041,0.808,0.594,105922,0,9000,-0.043687677031599266,2.3066777068135447
495.0,23.531,9.855,0.823,0.649,105922,0,9000,-0.1956172688027779,2.287979955317512
495.25,22.326,7.343,0.812,0.67,105922,0,9000,-0.2097369015410372,1.9937488403097554
495.5,47.457,4.841,0.69,0.64,105922,0,9000,0.08473653443007881,1.5771233766443309
495.75,68.774,3.774,0.623,0.489,105922,0,9000,0.33451928221553423,1.32813809665138
496.0,75.819,3.185,0.252,0.395,105922,0,9000,0.4170693341997972,1.1584554287366233
496.25,79.054,2.678,0.232,0.36,105922,0,9000,0.45497556814856804,0.9850739813919567
496.5,81.678,2.387,0.226,0.376,105922,0,9000,0.4857223866591011,0.8700415367069458
496.75,81.212,2.189,0.241,0.368,105922,0,9000,0.48026201416447145,0.7834493868263169
497.0,79.695,2.182,0.255,0.362,105922,0,9000,0.46248650971306937,0.7802464703517981
497.25,80.361,2.245,0.255,0.39,105922,0,9000,0.470290389716124,0.8087099755272815
497.5,82.66,2.439,0.254,0.407,105922,0,9000,0.4972290085254668,0.8915922192663785
497.75,85.589,2.641,0.251,0.393,105922,0,9000,0.5315496759863477,0.9711614197523553
498.0,85.751,2.843,0.241,0.374,105922,0,9000,0.533447917068172,1.044863350073862
498.25,88.801,3.113,0.226,0.392,105922,0,9000,0.5691864065716498,1.1355901037896794
498.5,91.473,3.282,0.194,0.413,105922,0,9000,0.6004956668842049,1.1884560395858654
498.75,94.4,3.396,0.174,0.433,105922,0,9000,0.6347928992700016,1.2226012130855193
499.0,97.946,3.436,0.162,0.398,105922,0,9000,0.6763432873943729,1.2343109144786586
499.25,102.618,3.449,0.158,0.375,105922,0,9000,0.7310876227911758,1.2380872333416284
499.5,108.483,3.463,0.161,0.364,105922,0,9000,0.7998109804757326,1.2421381530857663
499.75,109.841,3.457,0.163,0.381,105922,0,9000,0.8157233964579369,1.2404040536168195
500.0,103.629,3.399,0.151,0.396,105922,0,9000,0.7429340532462632,1.2234842127514283
500.25,95.798,3.201,0.097,0.392,105922,0,9000,0.6511740167538909,1.163466385006589
500.5,90.708,2.963,0.129,0.401,105922,0,9000,0.59153175066448,1.086205643543546
500.75,83.063,2.8,0.169,0.418,105922,0,9000,0.5019511761549428,1.029622988603352
501.0,74.162,2.667,0.227,0.418,105922,0,9000,0.39765337449249794,0.9809579947241562
501.25,67.635,2.469,0.272,0.403,105922,0,9000,0.32117300695505513,0.9038172605776026
501.5,59.802,2.298,0.297,0.386,105922,0,9000,0.2293895353875985,0.8320435310271915
501.75,55.028,2.189,0.309,0.361,105922,0,9000,0.1734500111614989,0.7834493868263169
502.0,55.571,2.092,0.323,0.394,105922,0,9000,0.1798126340468722,0.7381253263059746
502.25,58.563,1.963,0.339,0.381,105922,0,9000,0.214871506372907,0.6744790095248533
502.5,60.298,1.869,0.352,0.381,105922,0,9000,0.23520143400849197,0.6254088789139008
502.75,61.285,1.783,0.349,0.38,105922,0,9000,0.24676664356256822,0.5783029473902336
503.0,62.267,1.701,0.333,0.372,105922,0,9000,0.258273265428934,0.5312221922912119
503.25,64.057,1.657,0.319,0.362,105922,0,9000,0.27924765762933573,0.5050147734292328
503.5,64.855,1.673,0.31,0.356,105922,0,9000,0.2885982525879507,0.5146243992731351
503.75,63.589,1.957,0.313,0.347,105922,0,9000,0.2737638500596217,0.6714177982629177
504.0,62.448,2.333,0.302,0.371,105922,0,9000,0.26039413972405834,0.8471592793567249
504.25,62.109,2.683,0.279,0.375,105922,0,9000,0.25642189449727837,0.9869392986076183
504.5,59.093,3.005,0.236,0.261,105922,0,9000,0.2210818012702327,1.1002808957686554
504.75,54.571,2.96,0.131,0.232,105922,0,9000,0.1680950965047483,1.0851926467086408
505.0,49.232,2.634,0.179,0.213,105922,0,9000,0.10553516356734874,0.9685073998210959
505.25,51.722,2.313,0.276,0.308,105922,0,9000,0.1347118320472373,0.8385497066294938
505.5,55.963,2.008,0.345,0.36,105922,0,9000,0.1844059087633848,0.6971441818967635
505.75,61.257,1.817,0.344,0.394,105922,0,9000,0.24643855251138877,0.5971922929762148
506.0,61.752,1.727,0.349,0.378,105922,0,9000,0.25223873359474014,0.5463915895357334
506.25,57.842,1.767,0.375,0.391,105922,0,9000,0.20642316180503562,0.5692888526311097
506.5,55.447,1.835,0.381,0.421,105922,0,9000,0.17835965939164888,0.6070499310829653
506.75,59.75,1.885,0.36,0.412,105922,0,9000,0.22878022343540805,0.6339331259256903
507.0,62.108,1.896,0.337,0.385,105922,0,9000,0.25641017695973617,0.6397516780805246
507.25,59.836,1.903,0.323,0.409,105922,0,9000,0.2297879316640307,0.643436843160952
507.5,59.26,1.915,0.318,0.412,105922,0,9000,0.22303863003976732,0.64972284455109
507.75,59.492,1.937,0.312,0.402,105922,0,9000,0.22575709874954006,0.6611455470341449
508.0,55.721,1.963,0.319,0.387,105922,0,9000,0.18157026467819076,0.6744790095248533
508.25,56.206,2.016,0.319,0.373,105922,0,9000,0.18725327038612094,0.7011203105142803
508.5,58.746,2.058,0.312,0.383,105922,0,9000,0.21701581574311565,0.7217394964865442
508.75,58.671,2.11,0.309,0.394,105922,0,9000,0.21613700042745634,0.7466926868132374
509.0,57.902,2.15,0.308,0.401,105922,0,9000,0.20712621405756307,0.7654724932915455
509.25,57.323,2.196,0.313,0.393,105922,0,9000,0.20034175982067332,0.786642077370978
509.5,57.3,2.259,0.317,0.387,105922,0,9000,0.20007225645720442,0.8149266642135627
509.75,58.289,2.36,0.309,0.396,105922,0,9000,0.21166090108636504,0.858665856316677
510.0,62.467,2.451,0.3,0.385,105922,0,9000,0.2606167729373587,0.8965001845050128
510.25,61.506,2.575,0.311,0.383,105922,0,9000,0.24935621935937763,0.9458534176033044
510.5,62.24,2.664,0.332,0.397,105922,0,9000,0.2579568919152966,0.9798325064248512
