DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
548.304,71.174,7.914,0.277,0.415,109998,0,9000,0.35787709898112313,2.068634606545957
548.554,77.971,8.147,0.285,0.412,109998,0,9000,0.44023538916662375,2.097650988773437
548.804,83.237,7.751,0.281,0.409,109998,0,9000,0.5040427683216695,2.047823157454651
549.054,88.075,7.146,0.266,0.412,109998,0,9000,0.5626641318522643,1.9665541589845097
549.304,92.611,6.748,0.252,0.42,109998,0,9000,0.6176262039842977,1.909247646603193
549.554,93.956,6.709,0.224,0.42,109998,0,9000,0.6339233792527246,1.9034513991147421
549.804,94.448,7.086,0.229,0.405,109998,0,9000,0.6398848738490561,1.9581224176757024
550.054,95.003,7.403,0.229,0.395,109998,0,9000,0.6466097305583328,2.001886674263777
550.304,91.154,7.691,0.205,0.389,109998,0,9000,0.5999719405150796,2.040052114295109
550.554,87.182,8.005,0.19,0.397,109998,0,9000,0.5518437768227435,2.0800675956671357
550.804,84.863,8.394,0.22,0.401,109998,0,9000,0.5237447809510095,2.127518356237828
551.054,79.306,8.721,0.237,0.394,109998,0,9000,0.45641139584569435,2.1657350569016844
551.304,74.107,8.961,0.251,0.394,109998,0,9000,0.393415846239336,2.192882943848341
551.554,67.626,9.43,0.261,0.395,109998,0,9000,0.3148864834774956,2.2438971570901907
551.804,59.804,10.429,0.267,0.398,109998,0,9000,0.22010841288297064,2.34459134600332
552.054,48.12,11.597,0.261,0.405,109998,0,9000,0.07853503307902925,2.4507473062661664
552.304,37.482,13.062,0.256,0.393,109998,0,9000,-0.05036411227823949,2.569708017059716
552.554,29.163,15.546,0.282,0.368,109998,0,9000,-0.15116426176377423,2.7438040140601045
552.804,28.984,17.967,0.303,0.363,109998,0,9000,-0.15333317951325262,2.888537298526225
553.054,31.87,19.329,0.314,0.363,109998,0,9000,-0.11836392462501445,2.96160707618182
553.304,36.581,19.608,0.308,0.364,109998,0,9000,-0.061281402179245194,2.9759381562216016
553.554,42.029,17.783,0.295,0.364,109998,0,9000,0.004731245302085906,2.8782435070961796
553.804,46.143,16.01,0.287,0.364,109998,0,9000,0.05458000296328193,2.7732141516180473
554.054,48.526,14.494,0.274,0.366,109998,0,9000,0.0834544778068965,2.6737354606275168
554.304,51.719,13.145,0.285,0.378,109998,0,9000,0.12214360838837411,2.5760422189270855
554.554,55.691,11.856,0.289,0.391,109998,0,9000,0.17027177208071023,2.472834912008166
554.804,64.995,10.714,0.29,0.387,109998,0,9000,0.28300702761784396,2.371552230816556
555.054,73.807,9.522,0.289,0.386,109998,0,9000,0.389780788558646,2.2536059609713135
555.304,84.276,8.448,0.275,0.387,109998,0,9000,0.5166321847557926,2.133930910675326
555.554,90.211,7.746,0.251,0.392,109998,0,9000,0.5885457425387772,2.0471778720806246
555.804,87.469,7.235,0.212,0.405,109998,0,9000,0.5553213153372702,1.9789317422524988
556.054,88.146,6.708,0.234,0.413,109998,0,9000,0.5635244288366942,1.9033023347171558
556.304,93.655,6.393,0.237,0.416,109998,0,9000,0.630276204713099,1.855205205994222
556.554,96.655,6.391,0.23,0.419,109998,0,9000,0.6666267815199993,1.8548923153672805
556.804,95.624,6.388,0.222,0.422,109998,0,9000,0.6541342999573612,1.8544227957867316
557.054,91.71,6.375,0.219,0.408,109998,0,9000,0.6067089140832918,1.8523856596707104
557.304,88.532,6.109,0.235,0.404,109998,0,9000,0.5682015363858487,1.809764730595411
557.554,86.095,5.974,0.238,0.413,109998,0,9000,0.5386727511597099,1.7874183937128385
557.804,84.506,5.538,0.25,0.425,109998,0,9000,0.5194190623109883,1.7116352304531708
558.054,100.477,4.728,0.269,0.433,109998,0,9000,0.7129374163719904,1.5535043951607819
558.304,109.779,3.991,0.257,0.447,109998,0,9000,0.8256484381912529,1.3840443317011426
558.554,115.166,3.345,0.164,0.464,109998,0,9000,0.8909219572775103,1.207469683112345
558.804,115.786,2.887,0.141,0.495,109998,0,9000,0.8984344098176031,1.0602213644780552
559.054,116.769,2.533,0.147,0.525,109998,0,9000,0.9103452821513309,0.9294083188996253
559.304,118.119,2.353,0.181,0.558,109998,0,9000,0.926703041714436,0.8556953596299475
559.554,119.598,2.284,0.182,0.566,109998,0,9000,0.9446238760802377,0.8259326700678918
559.804,120.517,2.254,0.182,0.56,109998,0,9000,0.955759269442085,0.8127108521649747
560.054,120.954,2.253,0.182,0.539,109998,0,9000,0.9610543367969566,0.8122670999666665
560.304,121.513,2.248,0.168,0.524,109998,0,9000,0.967827660941976,0.8100453804201272
560.554,122.374,2.235,0.148,0.529,109998,0,9000,0.9782602764855562,0.8042457023284533
560.804,123.105,2.251,0.135,0.539,109998,0,9000,0.9871177003675043,0.8113790043847408
561.054,122.191,2.343,0.142,0.549,109998,0,9000,0.9760428913003355,0.8514364275489876
561.304,117.92,2.497,0.192,0.522,109998,0,9000,0.9242917867862448,0.9150940160953839
561.554,114.803,2.777,0.208,0.481,109998,0,9000,0.8865235374838754,1.0213748093264612
561.804,112.11,3.299,0.197,0.454,109998,0,9000,0.8538928363702143,1.1936224234634325
562.054,109.3,3.812,0.206,0.437,109998,0,9000,0.8198444627610842,1.3381566090833732
562.304,107.166,4.072,0.209,0.441,109998,0,9000,0.7939870857924426,1.404136735040884
562.554,105.332,4.222,0.198,0.45,109998,0,9000,0.7717647665044908,1.4403113179690368
562.804,102.887,4.244,0.213,0.454,109998,0,9000,0.742139046406867,1.4455085770166325
563.054,97.088,4.314,0.226,0.46,109998,0,9000,0.6718733814391286,1.4618678659985849
563.304,90.85,4.632,0.216,0.471,109998,0,9000,0.596288415398647,1.5329908991630095
563.554,85.413,5.16,0.239,0.482,109998,0,9000,0.5304090533656078,1.6409385174760895
563.804,79.971,6.142,0.266,0.469,109998,0,9000,0.4644691070378907,1.8151520501514635
564.054,75.447,7.823,0.287,0.486,109998,0,9000,0.40965243721308486,2.0570693909841156
564.304,73.797,9.397,0.317,0.482,109998,0,9000,0.3896596199692896,2.2403915535697774
564.554,77.778,9.325,0.328,0.47,109998,0,9000,0.43789683539204655,2.232700037915363
564.804,81.821,8.887,0.3,0.463,109998,0,9000,0.48688529606881253,2.1845906599948184
565.054,81.395,8.119,0.288,0.443,109998,0,9000,0.48172351416223264,2.094208225558329
565.304,82.568,7.35,0.279,0.432,109998,0,9000,0.4959365896937307,1.9947016737680374
565.554,84.649,6.691,0.267,0.435,109998,0,9000,0.521151773138784,1.900764834344474
565.804,84.04,5.958,0.273,0.447,109998,0,9000,0.5137726060469833,1.7847365327052576
566.054,79.89,5.554,0.285,0.443,109998,0,9000,0.4634876414641043,1.714520189387128
566.304,77.152,5.501,0.278,0.439,109998,0,9000,0.43031168169833994,1.7049317117429685
566.554,75.439,5.591,0.279,0.446,109998,0,9000,0.4095555023415997,1.7211599506317121
566.804,74.214,5.766,0.297,0.454,109998,0,9000,0.3947123501454488,1.7519803335192503
567.054,75.377,5.947,0.303,0.465,109998,0,9000,0.40880425708759044,1.782888572243137
567.304,78.264,6.077,0.305,0.47,109998,0,9000,0.44378562883476425,1.8045127987006546
567.554,81.078,6.109,0.294,0.452,109998,0,9000,0.4778824698796369,1.809764730595411
567.804,84.756,6.028,0.298,0.452,109998,0,9000,0.5224482770448967,1.7964169396878895
568.054,88.858,5.82,0.304,0.46,109998,0,9000,0.5721516323988652,1.7613019799549288
568.304,92.286,5.485,0.305,0.464,109998,0,9000,0.6136882248302167,1.702018916879588
568.554,93.944,5.315,0.29,0.452,109998,0,9000,0.633777976945497,1.670534893259686
568.804,89.303,5.255,0.272,0.431,109998,0,9000,0.5775436346252221,1.6591819072766756
569.054,81.963,5.321,0.271,0.427,109998,0,9000,0.4886058900376724,1.6716631349584536
569.304,70.894,5.538,0.274,0.437,109998,0,9000,0.35448437847914577,1.7116352304531708
569.554,61.842,5.839,0.283,0.431,109998,0,9000,0.2448025713937916,1.7645612619219584
569.804,59.158,6.19,0.303,0.426,109998,0,9000,0.21228092201055143,1.822936702204085
570.054,59.041,6.479,0.32,0.447,109998,0,9000,0.21086324951508226,1.868567720914692
570.304,58.314,6.572,0.328,0.461,109998,0,9000,0.20205429306887676,1.8828197217806808
570.554,56.172,6.631,0.323,0.475,109998,0,9000,0.17609998122874987,1.8917571304537582
570.804,53.73,6.652,0.322,0.486,109998,0,9000,0.14651061170793295,1.8949190646368272
571.054,55.943,6.65,0.326,0.489,109998,0,9000,0.1733252205324898,1.8946183584260305
571.304,58.697,6.648,0.329,0.486,109998,0,9000,0.20669505004122443,1.8943175617638086
571.554,60.173,6.633,0.332,0.497,109998,0,9000,0.2245795338302194,1.8920586981557304
571.804,59.258,6.606,0.327,0.499,109998,0,9000,0.21349260790411478,1.887979840742808
572.054,58.095,6.604,0.32,0.494,109998,0,9000,0.19940070096197304,1.8876770402905327
572.304,57.612,6.687,0.335,0.446,109998,0,9000,0.1935482580960621,1.9001668385096346
572.554,57.496,6.771,0.345,0.456,109998,0,9000,0.19214270245952864,1.9126502633891405
572.804,57.687,6.856,0.338,0.455,109998,0,9000,0.19445702251623456,1.9251256398708443
573.054,60.506,6.905,0.33,0.44,109998,0,9000,0.22861444785578533,1.93224723508613
573.304,63.259,6.928,0.334,0.439,109998,0,9000,0.26197216050558425,1.9355726146771062
573.554,64.186,6.937,0.333,0.446,109998,0,9000,0.27320448873891656,1.9368708459474617
573.804,63.943,6.948,0.328,0.433,109998,0,9000,0.2702600920175575,1.93845528764092
574.054,62.297,6.907,0.311,0.419,109998,0,9000,0.2503157422095048,1.9325368379123609
574.304,61.385,6.892,0.285,0.403,109998,0,9000,0.2392651668602071,1.9303627696222625
574.554,61.265,6.839,0.261,0.407,109998,0,9000,0.2378111437879311,1.9226429843169663
574.804,60.966,6.837,0.252,0.432,109998,0,9000,0.23418820296617673,1.9223505015603957
575.054,59.991,6.974,0.272,0.427,109998,0,9000,0.22237426550393408,1.9421903821497644
575.304,57.791,7.192,0.315,0.424,109998,0,9000,0.19571717584554044,1.9729706876021678
575.554,54.736,8.639,0.322,0.419,109998,0,9000,0.1587001717971802,2.156287992917459
575.804,51.074,10.28,0.276,0.396,109998,0,9000,0.1143282343748905,2.3302012327891917
576.054,48.198,16.628,0.247,0.313,109998,0,9000,0.07948014807600869,2.811088622785447
576.304,46.983,21.654,0.181,0.276,109998,0,9000,0.064758164469214,3.0751906566970417
576.554,47.97,19.246,0.076,0.213,109998,0,9000,0.07671750423868424,2.95730376652256
576.804,49.134,13.375,0.039,0.178,109998,0,9000,0.09082152803976161,2.593388040445342
577.054,50.912,9.571,0.05,0.207,109998,0,9000,0.11236530322731789,2.258738738036126
577.304,55.201,8.2,0.075,0.32,109998,0,9000,0.16433451120224982,2.104135373781659
577.554,57.169,7.465,0.2,0.398,109998,0,9000,0.1881804895875764,2.010226770574985
577.804,56.674,6.466,0.299,0.455,109998,0,9000,0.18218264441443788,1.8665592258532362
578.054,54.54,5.886,0.317,0.443,109998,0,9000,0.15632526744579608,1.7725783487564908
578.304,56.81,5.735,0.321,0.44,109998,0,9000,0.18383053722968407,1.7465894942589768
578.554,59.197,5.753,0.319,0.443,109998,0,9000,0.21275347950904117,1.7497231961031812
578.804,60.058,5.869,0.318,0.447,109998,0,9000,0.22318609505262152,1.7696859654425257
579.054,58.533,5.987,0.327,0.459,109998,0,9000,0.2047078851757805,1.789592122227439
579.304,57.864,6.22,0.33,0.449,109998,0,9000,0.19660170654784168,1.8277715144668374
579.554,57.875,6.618,0.329,0.432,109998,0,9000,0.19673499199613367,1.8897947205288017
579.804,56.656,7.373,0.32,0.419,109998,0,9000,0.1819645409535965,1.9978260353066073
580.054,54.705,8.458,0.302,0.404,109998,0,9000,0.1583245491701756,2.1351139213622012
580.304,51.766,8.58,0.266,0.373,109998,0,9000,0.12271310075834885,2.1494350790003574
580.554,47.426,8.39,0.169,0.297,109998,0,9000,0.07012593297769967,2.1270417123735177
580.804,45.597,7.952,0.108,0.256,109998,0,9000,0.04796419798442607,2.073424726898754
581.054,51.598,7.468,0.158,0.341,109998,0,9000,0.12067746845716244,2.0106285647251783
581.304,53.317,6.975,0.294,0.427,109998,0,9000,0.14150634896751638,1.9423337613981577
581.554,53.874,6.408,0.331,0.441,109998,0,9000,0.14825543939466423,1.8575487703141538
581.804,55.226,5.769,0.329,0.442,109998,0,9000,0.16463743267564063,1.7525004886759195
582.054,57.122,5.398,0.297,0.455,109998,0,9000,0.1876109972176017,1.6860303671320738
582.304,60.249,5.526,0.306,0.473,109998,0,9000,0.22550041510932756,1.7094660361268041
582.554,62.695,5.627,0.321,0.468,109998,0,9000,0.255138252065887,1.7275782175954664
582.804,65.331,5.646,0.333,0.451,109998,0,9000,0.2870782922202168,1.7309491009951559
583.054,71.088,5.42,0.343,0.444,109998,0,9000,0.3568350491126585,1.690097660468303
583.304,75.741,4.576,0.339,0.444,109998,0,9000,0.41321479374016107,1.520827439389794
583.554,84.31,3.821,0.323,0.457,109998,0,9000,0.5170441579596042,1.3405147855772765
583.804,100.773,3.138,0.325,0.473,109998,0,9000,0.7165240066169378,1.1435888410489117
584.054,114.48,2.573,0.329,0.497,109998,0,9000,0.8826097920476657,0.9450764198058518
584.304,116.202,2.316,0.318,0.549,109998,0,9000,0.9034750231348266,0.839845877490719
584.554,106.168,2.406,0.295,0.546,109998,0,9000,0.7818944605746806,0.8779697738198267
584.804,87.274,2.528,0.299,0.474,109998,0,9000,0.5529585278448218,0.9274324319729899
585.054,83.178,3.256,0.271,0.448,109998,0,9000,0.5033278736444671,1.1805025193886487
585.304,88.266,3.798,0.281,0.436,109998,0,9000,0.5649784519089702,1.3344772453513463
585.554,92.25,3.859,0.279,0.426,109998,0,9000,0.6132520179085339,1.3504106738970323
585.804,94.335,3.887,0.244,0.473,109998,0,9000,0.6385156687893296,1.3576402245449348
586.054,96.287,3.759,0.227,0.468,109998,0,9000,0.6621677774316862,1.3241556248604922
586.304,98.376,3.609,0.229,0.457,109998,0,9000,0.6874798957482245,1.2834334965074639
586.554,98.445,3.49,0.235,0.453,109998,0,9000,0.6883159590147832,1.2499046015397437
586.804,95.016,3.515,0.232,0.455,109998,0,9000,0.6467672497244961,1.2570423702087947
587.054,88.295,3.638,0.221,0.461,109998,0,9000,0.5653298408181036,1.2914368288552094
587.304,81.017,3.936,0.216,0.485,109998,0,9000,0.47714334148456317,1.370167519837186
587.554,72.213,4.498,0.251,0.492,109998,0,9000,0.37046651541524617,1.5036350767449682
587.804,64.144,5.095,0.282,0.493,109998,0,9000,0.27269558066361993,1.6282616293812997
588.054,58.151,5.512,0.302,0.487,109998,0,9000,0.20007924506236857,1.706929347933224
588.304,56.263,6.095,0.321,0.454,109998,0,9000,0.17720261539189253,1.8074704036209783
588.554,55.231,6.286,0.328,0.456,109998,0,9000,0.16469801697031883,1.8383265292108906
588.804,53.395,6.237,0.323,0.47,109998,0,9000,0.14245146396449582,1.830500900877637
589.054,54.498,6.19,0.334,0.47,109998,0,9000,0.15581635937049945,1.822936702204085
589.304,56.953,6.154,0.336,0.456,109998,0,9000,0.18556324805747967,1.8171039018579058
589.554,58.485,6.185,0.322,0.439,109998,0,9000,0.20412627594687008,1.8221286226580187
589.804,58.676,6.24,0.306,0.44,109998,0,9000,0.20644059600357612,1.8309817849441548
590.054,57.394,6.284,0.297,0.452,109998,0,9000,0.19090678284809398,1.838008311735202
590.304,55.258,6.433,0.298,0.45,109998,0,9000,0.16502517216158094,1.8614425469123432
590.554,53.73,6.502,0.308,0.436,109998,0,9000,0.14651061170793295,1.8721113598688421
590.804,52.584,6.56,0.317,0.42,109998,0,9000,0.13262469136769708,1.8809921273450796
591.054,52.211,6.569,0.32,0.408,109998,0,9000,0.12810510298470573,1.8823631362108972
591.304,51.605,6.591,0.297,0.412,109998,0,9000,0.12076228646971185,1.885706599289884
591.554,50.939,6.638,0.301,0.431,109998,0,9000,0.11269245841858,1.8928122197745028
591.804,50.761,6.746,0.319,0.446,109998,0,9000,0.11053565752803728,1.908951218998277
592.054,51.128,6.843,0.312,0.432,109998,0,9000,0.11498254475741472,1.9232276933166552
592.304,51.565,6.841,0.316,0.438,109998,0,9000,0.12027761211228652,1.9229353815523869
592.554,51.137,6.788,0.314,0.444,109998,0,9000,0.11509159648783543,1.9151578205588735
592.804,51.324,6.662,0.303,0.437,109998,0,9000,0.11735744910879886,1.8964212408210968
593.054,52.929,6.624,0.309,0.415,109998,0,9000,0.13680500770049062,1.8907009267436548
593.304,54.461,6.573,0.323,0.416,109998,0,9000,0.15536803558988102,1.8829718706556051
593.554,56.358,6.511,0.332,0.43,109998,0,9000,0.17835371699077768,1.8734945901159323
593.804,59.179,6.472,0.334,0.44,109998,0,9000,0.21253537604819975,1.8674867248724258
594.054,59.979,6.399,0.317,0.442,109998,0,9000,0.22222886319670648,1.8561432909002809
594.304,59.312,6.349,0.316,0.432,109998,0,9000,0.21414691828663893,1.8482988952382615
594.554,58.453,6.359,0.317,0.434,109998,0,9000,0.20373853646092985,1.8498727048583383
594.804,57.91,6.368,0.316,0.443,109998,0,9000,0.1971590820588808,1.8512870188926076
595.054,57.302,6.378,0.321,0.452,109998,0,9000,0.1897920318260157,1.8528561364762572
595.304,56.754,6.434,0.33,0.462,109998,0,9000,0.18315199312928854,1.8615979830587104
595.554,56.762,6.539,0.333,0.473,109998,0,9000,0.18324892800077364,1.877785777863793
595.804,56.887,6.634,0.331,0.464,109998,0,9000,0.18476353536772783,1.892209447909917
596.054,56.585,6.656,0.33,0.443,109998,0,9000,0.18110424396916652,1.895520205921625
596.304,56.531,6.605,0.318,0.432,109998,0,9000,0.1804499335866423,1.8878284519776845
596.554,57.459,6.482,0.315,0.435,109998,0,9000,0.1916943786789102,1.8690306474518898
596.804,58.924,6.178,0.319,0.446,109998,0,9000,0.20944557701961317,1.820996213141891
597.054,61.931,5.603,0.325,0.452,109998,0,9000,0.24588097183906296,1.7233039533397199
597.304,67.499,5.185,0.325,0.456,109998,0,9000,0.31334764239267004,1.6457717703199393
597.554,78.819,4.492,0.332,0.451,109998,0,9000,0.45051048554404094,1.502300263053594
597.804,88.493,4.134,0.327,0.47,109998,0,9000,0.567728978887359,1.419247880221334
598.054,92.657,4.375,0.279,0.494,109998,0,9000,0.6181835794953366,1.475908805521251
598.304,88.137,4.707,0.258,0.513,109998,0,9000,0.5634153771062734,1.5490528869121807
598.554,82.692,5.138,0.25,0.495,109998,0,9000,0.4974390802017492,1.636665844968398
598.804,82.456,5.651,0.248,0.504,109998,0,9000,0.49457950149293983,1.7318342902444417
599.054,80.812,5.925,0.237,0.509,109998,0,9000,0.47465938540275837,1.7791823747834836
599.304,76.223,6.133,0.261,0.485,109998,0,9000,0.4190551197471364,1.8136856571659152
599.554,67.663,6.187,0.274,0.471,109998,0,9000,0.31533480725811397,1.8224519328397712
599.804,60.577,6.231,0.293,0.459,109998,0,9000,0.22947474484021527,1.8295384384396287
600.054,58.619,6.218,0.313,0.452,109998,0,9000,0.20574993504424496,1.8274499198694276
600.304,58.38,6.226,0.323,0.443,109998,0,9000,0.2028540057586286,1.8287356781858104
600.554,57.288,6.259,0.328,0.442,109998,0,9000,0.1896223958009168,1.834022025640601
600.804,57.234,6.256,0.334,0.442,109998,0,9000,0.18896808541839266,1.8335426017072056
601.054,58.208,6.231,0.342,0.442,109998,0,9000,0.2007699060216996,1.8295384384396287
601.304,59.622,6.217,0.343,0.44,109998,0,9000,0.21790314455668533,1.827289083778749
601.554,61.893,6.261,0.322,0.435,109998,0,9000,0.24542053119950893,1.8343415139508452
601.804,64.583,6.469,0.31,0.434,109998,0,9000,0.2780148817363629,1.867023082894631
602.054,67.463,6.909,0.314,0.436,109998,0,9000,0.3129114354709872,1.932826356893076
602.304,71.751,8.208,0.317,0.444,109998,0,9000,0.36486852658698365,2.105110506751258
602.554,68.452,11.047,0.306,0.448,109998,0,9000,0.3248950089583288,2.4021598031128657
602.804,62.156,14.842,0.27,0.439,109998,0,9000,0.2486072650995805,2.6974616733113583
603.054,56.535,21.618,0.164,0.37,109998,0,9000,0.18049840102238482,3.073526763571386
603.304,53.112,28.884,0.038,0.217,109998,0,9000,0.13902239288571153,3.363288154801311
