DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
453.36,78.557,3.266,0.254,0.404,106680,0,9000,0.38126741366883965,1.1835690563929429
453.61,84.19,3.307,0.237,0.381,106680,0,9000,0.44529677451027816,1.1960444578838048
453.86,86.471,3.388,0.227,0.398,106680,0,9000,0.471224516757628,1.2202427283793127
454.11,85.214,3.452,0.221,0.416,106680,0,9000,0.4569364097848447,1.2389566700883645
454.36,79.99,3.549,0.218,0.442,106680,0,9000,0.397556082954439,1.2666686913555152
454.61,75.746,3.614,0.232,0.425,106680,0,9000,0.34931525082039583,1.2848179591833642
454.86,72.842,3.622,0.256,0.425,106680,0,9000,0.31630597265892996,1.2870291203629873
455.11,77.073,3.48,0.264,0.399,106680,0,9000,0.3643990359857764,1.2470351673454727
455.36,83.38,3.258,0.266,0.432,106680,0,9000,0.4360896411387949,1.181116579542853
455.61,81.697,3.146,0.263,0.448,106680,0,9000,0.41695926402249084,1.1461349832705765
455.86,76.472,3.147,0.243,0.417,106680,0,9000,0.3575675703607623,1.1464527957067094
456.11,74.728,3.278,0.259,0.402,106680,0,9000,0.33774381653376623,1.1872365309576194
456.36,77.435,3.421,0.257,0.396,106680,0,9000,0.3685138289246369,1.2299358291130895
456.61,81.302,3.692,0.235,0.39,106680,0,9000,0.41246936564997744,1.3061710251959842
456.86,84.56,3.933,0.23,0.414,106680,0,9000,0.4495025020997212,1.3694050360347951
457.11,86.901,4.125,0.221,0.44,106680,0,9000,0.47611225422644005,1.41706844402613
457.36,88.629,4.198,0.209,0.438,106680,0,9000,0.4957541387522711,1.434610603482312
457.61,89.266,4.126,0.215,0.433,106680,0,9000,0.5029948103049067,1.4173108383009945
457.86,90.019,3.967,0.217,0.425,106680,0,9000,0.5115540342909893,1.3780126623255877
458.11,91.263,3.777,0.205,0.43,106680,0,9000,0.5256943724565759,1.3289326913307333
458.36,92.628,3.61,0.192,0.416,106680,0,9000,0.5412100972122236,1.2837105424240554
458.61,95.215,3.484,0.178,0.421,106680,0,9000,0.570616089844356,1.2481839292502015
458.86,97.438,3.429,0.216,0.44,106680,0,9000,0.5958845558749822,1.2322715897786598
459.11,88.066,3.398,0.234,0.424,106680,0,9000,0.48935461271752406,1.2231899661530028
459.36,84.856,3.343,0.222,0.398,106680,0,9000,0.45286708417127547,1.2068715987586447
459.61,86.892,3.295,0.208,0.381,106680,0,9000,0.47600995274453467,1.192409202851231
459.86,89.474,3.296,0.216,0.412,106680,0,9000,0.505359111220053,1.1927126460232051
460.11,87.122,3.115,0.225,0.419,106680,0,9000,0.478624323948783,1.1362323625071369
460.36,88.793,3.075,0.231,0.409,106680,0,9000,0.4976182990892134,1.1233081532857137
460.61,88.937,3.116,0.222,0.411,106680,0,9000,0.4992551227996992,1.136553337245971
460.86,88.901,3.204,0.211,0.43,106680,0,9000,0.4988459168720777,1.164403150299869
461.11,90.448,3.317,0.253,0.463,106680,0,9000,0.5164304049284785,1.1990637747327557
461.36,94.194,3.66,0.244,0.446,106680,0,9000,0.559010555063758,1.2974658796499796
461.61,99.281,3.908,0.209,0.411,106680,0,9000,0.6168336260029375,1.3630282930308961
461.86,106.622,3.981,0.205,0.404,106680,0,9000,0.7002775347437504,1.3815355559467006
462.11,110.065,3.894,0.204,0.393,106680,0,9000,0.7394135349882157,1.359439475000126
462.36,113.14,3.863,0.187,0.367,106680,0,9000,0.7743665413058837,1.3514466723424556
462.61,118.531,3.832,0.168,0.347,106680,0,9000,0.8356451289672001,1.3433894697085493
462.86,117.881,3.849,0.166,0.412,106680,0,9000,0.8282566886073678,1.3478159723756569
463.11,104.424,3.746,0.173,0.437,106680,0,9000,0.6752932394961947,1.320691273532482
463.36,99.385,3.611,0.19,0.445,106680,0,9000,0.6180157764605105,1.2839875116074653
463.61,94.895,3.509,0.187,0.427,106680,0,9000,0.5669787038210539,1.2553339464117794
463.86,89.123,3.437,0.219,0.402,106680,0,9000,0.5013693534257436,1.2346019073775754
464.11,83.167,3.39,0.247,0.385,106680,0,9000,0.43366850606703455,1.2208328712405154
464.36,84.778,3.376,0.258,0.397,106680,0,9000,0.4519804713280957,1.2166945388146317
464.61,84.007,3.329,0.264,0.416,106680,0,9000,0.4432166443782024,1.202674962493453
464.86,83.97,3.321,0.246,0.396,106680,0,9000,0.44279607161925805,1.2002689535312987
465.11,87.715,3.426,0.249,0.384,106680,0,9000,0.48536485492321463,1.2313963187534769
465.36,88.53,3.762,0.25,0.396,106680,0,9000,0.49462882245131196,1.3249533890358587
465.61,85.075,4.098,0.242,0.411,106680,0,9000,0.4553564202309729,1.4105014900284694
465.86,81.319,4.37,0.242,0.411,106680,0,9000,0.41266260178246533,1.4747652974343999
466.11,76.402,4.498,0.227,0.364,106680,0,9000,0.3567718921681651,1.5036350767449682
466.36,71.057,4.323,0.208,0.346,106680,0,9000,0.29601617874769837,1.4639519188912393
466.61,64.919,3.877,0.187,0.362,106680,0,9000,0.22624656808823623,1.355064237999368
466.86,69.579,3.304,0.197,0.367,106680,0,9000,0.279216002052572,1.195136882288534
467.11,67.708,2.85,0.214,0.366,106680,0,9000,0.257948660647578,1.0473225030463333
467.36,61.452,2.715,0.239,0.408,106680,0,9000,0.18683776389202333,0.998795636620368
467.61,55.923,2.685,0.248,0.382,106680,0,9000,0.12399055350815798,0.9876844523486784
467.86,56.249,2.653,0.268,0.358,106680,0,9000,0.12769614051939693,0.9756948444662522
468.11,60.544,2.702,0.281,0.354,106680,0,9000,0.1765166810509038,0.9939959404934088
468.36,63.62,2.728,0.271,0.378,106680,0,9000,0.21148105419989457,1.0035724056636468
468.61,64.924,2.791,0.269,0.378,106680,0,9000,0.22630340224485043,1.0264035374929472
468.86,67.204,2.888,0.282,0.377,106680,0,9000,0.2522197776608773,1.0605676836284632
469.11,69.544,2.993,0.268,0.386,106680,0,9000,0.2788181629562734,1.096279569994282
469.36,73.902,3.105,0.276,0.4,106680,0,9000,0.3283548138611179,1.1330169359921722
469.61,79.169,3.13,0.26,0.408,106680,0,9000,0.38822391443840476,1.141036199435137
469.86,77.302,3.17,0.272,0.395,106680,0,9000,0.3670020403587021,1.1537347424583462
470.11,75.129,3.203,0.262,0.383,106680,0,9000,0.3423019158942167,1.1640909926952039
470.36,75.335,3.244,0.279,0.385,106680,0,9000,0.3446434831467173,1.176810218862472
470.61,78.778,3.453,0.281,0.372,106680,0,9000,0.3837794833911827,1.2392463144360972
470.86,83.743,3.716,0.265,0.406,106680,0,9000,0.4402158009089781,1.3126505120136331
471.11,88.032,3.924,0.252,0.429,106680,0,9000,0.48896814045254816,1.367114090119849
471.36,93.854,3.925,0.238,0.443,106680,0,9000,0.5551458324139995,1.367368899001827
471.61,99.916,3.863,0.225,0.453,106680,0,9000,0.6240515638929273,1.3514466723424556
471.86,104.089,3.855,0.188,0.459,106680,0,9000,0.6714853510030503,1.3493736010456507
472.11,102.344,3.872,0.15,0.456,106680,0,9000,0.6516502303447314,1.3537737520556237
472.36,105.296,3.857,0.168,0.442,106680,0,9000,0.6852051164096927,1.349892271911348
472.61,107.025,3.802,0.168,0.43,106680,0,9000,0.7048583677668465,1.3355298742574129
472.86,107.234,3.796,0.161,0.447,106680,0,9000,0.7072340355133155,1.333950515096161
473.11,105.976,3.804,0.163,0.461,106680,0,9000,0.6929345617092095,1.3360557734914655
473.36,106.061,3.82,0.156,0.462,106680,0,9000,0.6939007423716492,1.3402530404161044
473.61,110.904,3.861,0.131,0.457,106680,0,9000,0.7489503064680607,1.3509288072813352
473.86,112.392,3.903,0.155,0.455,106680,0,9000,0.7658641514764152,1.3617480503268893
474.11,111.135,3.966,0.168,0.453,106680,0,9000,0.7515760445036319,1.377760551526599
474.36,109.023,4.087,0.176,0.45,106680,0,9000,0.7275692967498385,1.4078136513616277
474.61,105.69,4.431,0.179,0.448,106680,0,9000,0.6896836479508833,1.4886275490417071
474.86,102.785,4.799,0.18,0.436,106680,0,9000,0.6566630029580945,1.568409646641389
475.11,99.638,5.126,0.166,0.414,106680,0,9000,0.6208915847851837,1.6343275787788372
475.36,101.857,5.382,0.159,0.382,106680,0,9000,0.6461145834905186,1.683061910348324
475.61,107.005,5.248,0.151,0.389,106680,0,9000,0.70463103114039,1.6578489571277772
475.86,110.812,5.041,0.132,0.444,106680,0,9000,0.7479045579863614,1.6176064588319123
476.11,116.262,4.747,0.141,0.461,106680,0,9000,0.8098537886957241,1.5575149461606002
476.36,112.321,4.477,0.161,0.435,106680,0,9000,0.765057106452495,1.4989554128949312
476.61,105.879,4.374,0.188,0.429,106680,0,9000,0.6918319790708961,1.4756802084888165
476.86,103.34,4.303,0.203,0.431,106680,0,9000,0.662971594342259,1.45931477781379
477.11,106.415,4.28,0.171,0.44,106680,0,9000,0.697924600659927,1.453955346039574
477.36,110.157,4.272,0.182,0.419,106680,0,9000,0.7404592834699151,1.452084442479124
477.61,108.475,4.322,0.185,0.397,106680,0,9000,0.7213402731849338,1.4637205718256547
477.86,104.35,4.346,0.185,0.377,106680,0,9000,0.674452093978306,1.4692581827979965
478.11,97.236,4.259,0.158,0.403,106680,0,9000,0.5935884559477729,1.4490367389073269
478.36,86.95,3.885,0.194,0.45,106680,0,9000,0.47666922896125824,1.357125557818872
478.61,69.526,3.264,0.219,0.404,106680,0,9000,0.2786135599924626,1.1829565008226575
478.86,48.564,2.706,0.258,0.354,106680,0,9000,0.0403420418035341,0.9954752252332684
479.11,48.039,2.324,0.288,0.348,106680,0,9000,0.03437445535905422,0.8432941419063968
479.36,48.914,2.389,0.281,0.361,106680,0,9000,0.04432043276652071,0.8708790541867326
479.61,49.793,2.614,0.299,0.347,106680,0,9000,0.054311877499278446,0.9608854407494182
479.86,50.854,2.869,0.3,0.342,106680,0,9000,0.06637208553278924,1.053967022528183
480.11,54.046,3.165,0.309,0.372,106680,0,9000,0.10265501111522699,1.15215621514881
480.36,58.83,3.405,0.321,0.396,106680,0,9000,0.15703393216359232,1.2252478764547254
480.61,66.541,3.686,0.31,0.404,106680,0,9000,0.2446835684938484,1.3045445722119384
480.86,80.352,3.798,0.277,0.397,106680,0,9000,0.40167087589329953,1.3344772453513463
481.11,91.967,3.799,0.254,0.404,106680,0,9000,0.5336966217078403,1.3347405064736746
481.36,103.152,3.8,0.247,0.426,106680,0,9000,0.6608346300535691,1.3350036983078248
481.61,108.119,4.032,0.239,0.429,106680,0,9000,0.7172936812340103,1.3942650109247219
481.86,108.692,4.208,0.229,0.432,106680,0,9000,0.7238068755819854,1.4369898518584405
482.11,97.308,3.993,0.202,0.444,106680,0,9000,0.5944068678030159,1.384545332460618
482.36,92.083,3.588,0.245,0.462,106680,0,9000,0.5350151741412873,1.2775977312606703
482.61,87.469,3.205,0.311,0.458,106680,0,9000,0.4825686144178011,1.1647152104925709
482.86,83.04,3.119,0.299,0.437,106680,0,9000,0.4322249184890366,1.1375156437763458
483.11,79.282,3.151,0.271,0.395,106680,0,9000,0.3895083663778833,1.1477230363657855
483.36,79.916,3.224,0.281,0.396,106680,0,9000,0.3967149374365504,1.1706259263765442
483.61,79.879,3.361,0.274,0.424,106680,0,9000,0.3962943646776062,1.2122415240435112
483.86,77.463,3.473,0.257,0.443,106680,0,9000,0.3688321002016758,1.245021653112816
484.11,74.129,3.569,0.269,0.395,106680,0,9000,0.33093508457139786,1.2722882464093936
484.36,68.48,3.699,0.274,0.419,106680,0,9000,0.2667238544287942,1.308065216280023
484.61,68.442,3.811,0.266,0.435,106680,0,9000,0.266291914838527,1.337894245871487
484.86,71.577,3.828,0.246,0.445,106680,0,9000,0.3019269310355641,1.3423450859174941
485.11,71.846,3.773,0.264,0.402,106680,0,9000,0.3049846086614024,1.3278730913894747
485.36,74.919,3.693,0.24,0.434,106680,0,9000,0.33991488131642467,1.3064418436923761
485.61,72.807,3.519,0.232,0.443,106680,0,9000,0.3159081335626313,1.2581797000518071
485.86,71.734,3.368,0.237,0.436,106680,0,9000,0.3037115235532466,1.2143220654968125
486.11,72.304,3.305,0.243,0.436,106680,0,9000,0.31019061740725345,1.1954394990176804
486.36,72.207,3.417,0.233,0.423,106680,0,9000,0.3090880347689399,1.2287658996726243
486.61,71.431,3.53,0.253,0.432,106680,0,9000,0.30026737366243256,1.2613007038023827
486.86,72.131,3.539,0.268,0.427,106680,0,9000,0.30822415558840577,1.2638470270162994
487.11,77.213,3.548,0.259,0.409,106680,0,9000,0.36599039237097103,1.266386882932651
487.36,76.999,3.508,0.265,0.399,106680,0,9000,0.36355789046788783,1.2550489251330115
487.61,76.039,3.462,0.262,0.377,106680,0,9000,0.3526457323979818,1.241849345253601
487.86,76.009,3.567,0.256,0.362,106680,0,9000,0.3523047274582972,1.2717277098491355
488.11,76.275,3.782,0.233,0.34,106680,0,9000,0.3553283045901671,1.330255614336419
488.36,73.493,4.357,0.2,0.34,106680,0,9000,0.323705779850085,1.4717860422898894
488.61,70.344,5.307,0.176,0.321,106680,0,9000,0.2879116280145284,1.6690285881477325
488.86,69.878,7.478,0.135,0.253,106680,0,9000,0.2826146846180949,2.0119667138099784
489.11,70.269,6.905,0.09,0.222,106680,0,9000,0.28705911566531717,1.93224723508613
489.36,70.476,6.259,0.112,0.228,106680,0,9000,0.2894120497491406,1.834022025640601
489.61,70.5,6.372,0.101,0.236,106680,0,9000,0.28968485370088826,1.8519149614125467
489.86,69.973,7.074,0.131,0.273,106680,0,9000,0.2836945335937627,1.9564275044096575
490.11,67.311,7.37,0.103,0.226,106680,0,9000,0.25343602861241904,1.9974190630524278
490.36,67.885,5.935,0.052,0.183,106680,0,9000,0.259960589791717,1.7808687129801781
490.61,73.582,4.636,0.097,0.211,106680,0,9000,0.3247174278378158,1.533854082507103
490.86,77.878,3.504,0.182,0.335,106680,0,9000,0.37354933520064565,1.2539080269513512
491.11,81.073,3.067,0.247,0.408,106680,0,9000,0.4098663612770518,1.1207031456419605
491.36,79.63,3.012,0.28,0.439,106680,0,9000,0.3934640236782242,1.1026076299852567
491.61,77.582,3.196,0.259,0.44,106680,0,9000,0.3701847531290912,1.1619031568102722
491.86,78.641,3.205,0.265,0.447,106680,0,9000,0.3822222274999565,1.1647152104925709
492.11,77.751,2.982,0.252,0.459,106680,0,9000,0.3721057476226477,1.0925975697909815
492.36,74.906,3.079,0.257,0.448,106680,0,9000,0.33976711250922814,1.124608116744819
492.61,72.794,3.598,0.265,0.428,106680,0,9000,0.3157603647554346,1.2803809148463245
492.86,76.295,4.42,0.274,0.435,106680,0,9000,0.3555556412166234,1.4861419585304863
493.11,75.954,5.657,0.198,0.361,106680,0,9000,0.3516795517355421,1.7328954840808632
493.36,70.731,6.153,0.158,0.294,106680,0,9000,0.29231059173645935,1.8169413929805007
493.61,67.337,5.053,0.136,0.245,106680,0,9000,0.25373156622681226,1.6199841053301762
493.86,69.375,4.193,0.123,0.236,106680,0,9000,0.27689716846271706,1.4334188531130412
494.11,74.644,3.507,0.143,0.274,106680,0,9000,0.33678900270264955,1.254763822593953
494.36,78.206,3.285,0.181,0.357,106680,0,9000,0.37727765587453027,1.1893696960719708
494.61,80.239,3.39,0.234,0.384,106680,0,9000,0.400386423953821,1.2208328712405154
494.86,79.168,3.725,0.26,0.377,106680,0,9000,0.388212547607082,1.3150695363916778
495.11,82.67,4.045,0.252,0.379,106680,0,9000,0.42801919089959356,1.3974840226952854
495.36,86.412,4.461,0.244,0.409,106680,0,9000,0.47055387370958174,1.4953751977934695
495.61,89.731,4.86,0.234,0.382,106680,0,9000,0.5082803868700173,1.5810404955234543
495.86,94.572,5.22,0.221,0.352,106680,0,9000,0.5633072173037834,1.6524993176015246
496.11,99.173,5.485,0.196,0.358,106680,0,9000,0.6156060082200729,1.702018916879588
496.36,98.768,5.461,0.156,0.387,106680,0,9000,0.6110024415343313,1.697633754334793
496.61,97.33,5.294,0.158,0.365,106680,0,9000,0.5946569380921177,1.6665759927339905
496.86,97.293,5.112,0.162,0.359,106680,0,9000,0.5942363653331736,1.631592673254854
497.11,101.892,5.025,0.165,0.382,106680,0,9000,0.6465124225868173,1.6144274439929105
497.36,96.606,5.305,0.166,0.394,106680,0,9000,0.5864273522143969,1.6686516570783072
497.61,92.176,6.199,0.158,0.407,106680,0,9000,0.5360722894543095,1.8243896018818946
497.86,86.281,6.894,0.149,0.396,106680,0,9000,0.46906481880629247,1.93065291863032
498.11,80.998,7.341,0.161,0.346,106680,0,9000,0.4090138489278405,1.9934764353399492
498.36,75.35,6.848,0.13,0.298,106680,0,9000,0.34481398561655957,1.9239580991187486
498.61,69.089,6.003,0.111,0.26,106680,0,9000,0.2736462547043908,1.7922610101020684
498.86,69.358,5.095,0.093,0.249,106680,0,9000,0.27670393233022916,1.6282616293812997
499.11,70.6,4.106,0.113,0.274,106680,0,9000,0.29082153683317,1.412451754054078
499.36,72.15,3.382,0.145,0.309,106680,0,9000,0.3084401253835394,1.218470207302295
499.61,73.696,3.047,0.182,0.336,106680,0,9000,0.32601324660861725,1.1141607819148258
499.86,72.075,2.921,0.218,0.364,106680,0,9000,0.30758761303432797,1.0719294468848517
500.11,68.925,2.866,0.241,0.395,106680,0,9000,0.27178209436744855,1.052920818583424
500.36,68.4,2.851,0.254,0.386,106680,0,9000,0.26581450792296873,1.0476733174655972
500.61,68.608,2.819,0.246,0.371,106680,0,9000,0.268178808838115,1.0363857594829025
500.86,70.157,2.789,0.245,0.363,106680,0,9000,0.28578603055716134,1.0256866941534453
501.11,70.605,2.821,0.258,0.36,106680,0,9000,0.29087837098978425,1.0370949768558309
501.36,68.312,2.823,0.257,0.387,106680,0,9000,0.2648142267665606,1.0378036915959319
501.61,67.844,2.863,0.256,0.4,106680,0,9000,0.2594945497074813,1.0518735189495567
501.86,69.519,2.872,0.251,0.399,106680,0,9000,0.278533992173203,1.0550121330740663
