DEPT,GR,ILD,DPHI,SitID,Pick,Formation
27.5,119.203,10.517,0.348,121393,0,9000
27.75,114.723,11.981,0.348,121393,0,9000
28.0,101.434,13.387,0.337,121393,0,9000
28.25,100.092,13.105,0.322,121393,0,9000
28.5,94.335,12.116,0.306,121393,0,9000
28.75,107.45,11.214,0.315,121393,0,9000
29.0,124.331,10.168,0.334,121393,0,9000
29.25,111.67,9.954,0.344,121393,0,9000
29.5,112.838,10.716,0.343,121393,0,9000
29.75,108.986,11.973,0.327,121393,0,9000
30.0,105.761,11.069,0.304,121393,0,9000
30.25,111.322,10.239,0.298,121393,0,9000
30.5,94.896,9.294,0.314,121393,0,9000
30.75,118.053,8.442,0.323,121393,0,9000
31.0,114.2,8.259,0.323,121393,0,9000
31.25,129.198,9.589,0.318,121393,0,9000
31.5,110.888,13.188,0.31,121393,0,9000
31.75,80.004,12.432,0.317,121393,0,9000
32.0,105.672,11.719,0.296,121393,0,9000
32.25,104.958,13.857,0.29,121393,0,9000
32.5,94.829,16.385,0.283,121393,0,9000
32.75,94.742,15.166,0.246,121393,0,9000
33.0,97.166,12.278,0.289,121393,0,9000
33.25,85.132,12.248,0.313,121393,0,9000
33.5,78.769,12.219,0.333,121393,0,9000
33.75,101.299,14.187,0.322,121393,0,9000
34.0,90.499,13.374,0.314,121393,0,9000
34.25,105.518,12.133,0.306,121393,0,9000
34.5,102.921,12.104,0.301,121393,0,9000
34.75,93.398,10.987,0.314,121393,0,9000
35.0,98.96,12.276,0.344,121393,0,9000
35.25,98.851,11.363,0.352,121393,0,9000
35.5,105.084,10.909,0.347,121393,0,9000
35.75,106.253,10.89,0.356,121393,0,9000
36.0,90.453,9.689,0.349,121393,0,9000
36.25,107.962,9.139,0.337,121393,0,9000
36.5,107.853,9.648,0.329,121393,0,9000
36.75,107.788,10.374,0.337,121393,0,9000
37.0,91.361,10.953,0.334,121393,0,9000
37.25,101.317,10.528,0.337,121393,0,9000
37.5,104.368,9.739,0.352,121393,0,9000
37.75,104.281,11.089,0.359,121393,0,9000
38.0,104.822,9.872,0.339,121393,0,9000
38.25,94.066,11.461,0.33,121393,0,9000
38.5,87.053,13.299,0.278,121393,0,9000
38.75,78.179,10.379,0.346,121393,0,9000
39.0,106.358,11.818,0.355,121393,0,9000
39.25,99.995,15.079,0.361,121393,0,9000
39.5,99.908,17.83,0.315,121393,0,9000
39.75,110.491,15.585,0.299,121393,0,9000
40.0,100.968,14.139,0.282,121393,0,9000
40.25,102.785,12.352,0.24,121393,0,9000
40.5,99.539,10.208,0.268,121393,0,9000
40.75,107.005,9.266,0.286,121393,0,9000
41.0,111.29,9.071,0.314,121393,0,9000
41.25,115.618,8.88,0.326,121393,0,9000
41.5,125.574,8.694,0.326,121393,0,9000
41.75,128.019,10.087,0.321,121393,0,9000
42.0,98.39,10.847,0.287,121393,0,9000
42.25,90.772,12.357,0.23,121393,0,9000
42.5,109.536,41.331,0.11,121393,0,9000
42.75,79.907,17.288,0.257,121393,0,9000
43.0,96.16,11.164,0.325,121393,0,9000
43.25,113.041,9.565,0.309,121393,0,9000
43.5,137.453,9.718,0.293,121393,0,9000
43.75,146.781,9.706,0.287,121393,0,9000
44.0,138.535,9.868,0.281,121393,0,9000
44.25,134.682,10.623,0.277,121393,0,9000
44.5,142.733,10.592,0.284,121393,0,9000
44.75,125.7,10.369,0.278,121393,0,9000
45.0,121.22,10.151,0.275,121393,0,9000
45.25,121.133,10.51,0.286,121393,0,9000
45.5,129.812,11.524,0.291,121393,0,9000
45.75,121.587,11.07,0.27,121393,0,9000
46.0,111.437,10.24,0.266,121393,0,9000
46.25,132.689,9.296,0.272,121393,0,9000
46.5,125.72,8.604,0.276,121393,0,9000
46.75,128.772,9.257,0.278,121393,0,9000
47.0,154.418,11.577,0.286,121393,0,9000
47.25,153.097,13.705,0.299,121393,0,9000
47.5,140.436,16.514,0.299,121393,0,9000
47.75,109.574,18.792,0.306,121393,0,9000
48.0,94.402,18.053,0.322,121393,0,9000
48.25,84.879,17.018,0.321,121393,0,9000
48.5,76.611,19.758,0.32,121393,0,9000
48.75,77.152,20.458,0.274,121393,0,9000
49.0,82.714,18.924,0.302,121393,0,9000
49.25,93.946,16.552,0.315,121393,0,9000
49.5,91.327,13.156,0.288,121393,0,9000
49.75,104.464,14.146,0.27,121393,0,9000
50.0,101.239,12.849,0.274,121393,0,9000
50.25,92.971,11.886,0.251,121393,0,9000
50.5,84.725,16.975,0.183,121393,0,9000
50.75,84.011,24.721,0.105,121393,0,9000
51.0,86.435,19.662,0.289,121393,0,9000
51.25,75.656,18.535,0.309,121393,0,9000
51.5,69.272,16.5,0.302,121393,0,9000
51.75,63.536,14.153,0.276,121393,0,9000
52.0,101.151,13.342,0.259,121393,0,9000
52.25,121.17,14.628,0.267,121393,0,9000
52.5,117.945,14.863,0.267,121393,0,9000
52.75,112.837,14.286,0.263,121393,0,9000
53.0,98.899,13.467,0.26,121393,0,9000
53.25,112.035,13.176,0.261,121393,0,9000
53.5,115.087,13.659,0.275,121393,0,9000
53.75,109.957,13.114,0.293,121393,0,9000
54.0,104.849,12.598,0.293,121393,0,9000
54.25,111.039,12.807,0.285,121393,0,9000
54.5,106.559,15.442,0.283,121393,0,9000
54.75,93.898,15.117,0.284,121393,0,9000
55.0,85.024,12.959,0.294,121393,0,9000
55.25,86.192,13.69,0.282,121393,0,9000
55.5,85.478,13.394,0.27,121393,0,9000
55.75,87.902,11.707,0.284,121393,0,9000
56.0,90.953,11.247,0.296,121393,0,9000
56.25,83.291,19.049,0.317,121393,0,9000
56.5,86.992,16.34,0.337,121393,0,9000
56.75,83.139,14.274,0.331,121393,0,9000
57.0,84.308,13.704,0.314,121393,0,9000
57.25,83.593,11.762,0.308,121393,0,9000
57.5,91.038,15.576,0.316,121393,0,9000
57.75,91.6,16.137,0.307,121393,0,9000
58.0,80.195,17.047,0.291,121393,0,9000
58.25,75.087,18.33,0.252,121393,0,9000
58.5,77.51,17.29,0.265,121393,0,9000
58.75,76.796,17.249,0.303,121393,0,9000
59.0,89.24,14.786,0.306,121393,0,9000
59.25,83.526,13.93,0.248,121393,0,9000
59.5,79.046,11.956,0.235,121393,0,9000
59.75,96.533,11.06,0.286,121393,0,9000
60.0,114.042,12.833,0.292,121393,0,9000
60.25,104.54,13.295,0.293,121393,0,9000
60.5,108.847,12.533,0.301,121393,0,9000
60.75,105.622,13.232,0.301,121393,0,9000
61.0,102.397,15.646,0.3,121393,0,9000
61.25,92.246,17.804,0.297,121393,0,9000
61.5,96.553,16.47,0.293,121393,0,9000
61.75,114.689,14.679,0.3,121393,0,9000
62.0,112.092,12.831,0.291,121393,0,9000
62.25,89.388,11.209,0.281,121393,0,9000
62.5,89.302,12.77,0.31,121393,0,9000
62.75,106.789,11.806,0.293,121393,0,9000
63.0,105.446,11.558,0.282,121393,0,9000
63.25,114.796,11.974,0.301,121393,0,9000
63.5,107.783,11.946,0.319,121393,0,9000
63.75,96.399,13.609,0.305,121393,0,9000
64.0,95.035,14.368,0.299,121393,0,9000
64.25,103.757,12.08,0.297,121393,0,9000
64.5,96.745,11.181,0.286,121393,0,9000
64.75,110.487,10.946,0.268,121393,0,9000
65.0,104.752,13.958,0.247,121393,0,9000
65.25,98.995,19.947,0.282,121393,0,9000
65.5,93.887,17.768,0.27,121393,0,9000
65.75,90.013,14.667,0.175,121393,0,9000
66.0,91.203,14.358,0.126,121393,0,9000
66.25,101.158,14.597,0.154,121393,0,9000
66.5,106.114,14.84,0.274,121393,0,9000
66.75,104.772,13.211,0.278,121393,0,9000
67.0,92.738,11.12,0.293,121393,0,9000
67.25,106.481,10.1,0.312,121393,0,9000
67.5,125.851,8.991,0.342,121393,0,9000
67.75,115.722,8.97,0.352,121393,0,9000
68.0,111.242,8.949,0.321,121393,0,9000
68.25,113.665,8.927,0.324,121393,0,9000
68.5,132.429,9.249,0.326,121393,0,9000
68.75,109.704,10.525,0.32,121393,0,9000
69.0,110.245,10.904,0.309,121393,0,9000
69.25,102.627,12.667,0.28,121393,0,9000
69.5,97.519,13.88,0.246,121393,0,9000
69.75,125.697,12.839,0.249,121393,0,9000
70.0,127.493,12.809,0.28,121393,0,9000
70.25,119.875,13.789,0.267,121393,0,9000
70.5,109.724,18.609,0.253,121393,0,9000
70.75,107.127,16.882,0.243,121393,0,9000
71.0,120.22,15.334,0.24,121393,0,9000
71.25,125.804,14.731,0.247,121393,0,9000
71.5,126.972,14.151,0.247,121393,0,9000
71.75,116.194,14.386,0.247,121393,0,9000
72.0,112.969,16.693,0.248,121393,0,9000
72.25,108.489,15.432,0.248,121393,0,9000
72.5,109.03,14.548,0.246,121393,0,9000
72.75,97.602,13.967,0.242,121393,0,9000
73.0,103.186,14.2,0.258,121393,0,9000
73.25,100.588,15.587,0.258,121393,0,9000
73.5,94.831,28.473,0.21,121393,0,9000
73.75,92.234,21.78,0.14,121393,0,9000
74.0,113.508,18.343,0.197,121393,0,9000
74.25,109.656,15.725,0.241,121393,0,9000
74.5,110.196,18.256,0.275,121393,0,9000
74.75,93.142,17.872,0.274,121393,0,9000
75.0,98.098,17.486,0.261,121393,0,9000
75.25,108.681,19.898,0.273,121393,0,9000
75.5,102.945,19.502,0.286,121393,0,9000
75.75,97.816,19.456,0.273,121393,0,9000
76.0,92.08,23.891,0.203,121393,0,9000
76.25,94.504,22.522,0.173,121393,0,9000
76.5,108.247,17.228,0.214,121393,0,9000
76.75,115.064,17.859,0.232,121393,0,9000
77.0,104.935,20.335,0.256,121393,0,9000
77.25,92.901,20.286,0.268,121393,0,9000
77.5,104.739,17.722,0.258,121393,0,9000
77.75,97.121,19.078,0.271,121393,0,9000
78.0,85.715,33.558,0.275,121393,0,9000
78.25,103.224,25.22,0.199,121393,0,9000
78.5,104.371,18.241,0.179,121393,0,9000
78.75,100.518,15.066,0.181,121393,0,9000
79.0,100.453,13.42,0.237,121393,0,9000
79.25,119.195,13.388,0.261,121393,0,9000
79.5,110.321,20.621,0.269,121393,0,9000
79.75,97.682,24.383,0.274,121393,0,9000
80.0,88.787,21.314,0.249,121393,0,9000
80.25,79.891,19.704,0.237,121393,0,9000
80.5,86.708,19.301,0.273,121393,0,9000
80.75,92.27,18.542,0.285,121393,0,9000
81.0,102.247,15.315,0.285,121393,0,9000
81.25,94.001,15.278,0.271,121393,0,9000
81.5,86.383,28.44,0.217,121393,0,9000
81.75,81.253,57.061,0.144,121393,0,9000
82.0,75.518,68.799,0.065,121393,0,9000
82.25,85.473,39.669,0.078,121393,0,9000
82.5,90.429,36.696,0.077,121393,0,9000
82.75,95.341,50.467,0.064,121393,0,9000
83.0,87.723,20.327,0.049,121393,0,9000
83.25,96.423,15.558,0.171,121393,0,9000
83.5,95.73,17.058,0.256,121393,0,9000
83.75,100.665,14.349,0.282,121393,0,9000
84.0,112.524,14.324,0.281,121393,0,9000
84.25,99.236,26.664,0.265,121393,0,9000
84.5,89.085,42.675,0.241,121393,0,9000
84.75,83.35,25.554,0.195,121393,0,9000
85.0,83.241,23.196,0.145,121393,0,9000
85.25,89.452,14.98,0.194,121393,0,9000
85.5,135.226,13.343,0.243,121393,0,9000
85.75,128.863,12.343,0.264,121393,0,9000
86.0,117.435,11.636,0.268,121393,0,9000
86.25,119.902,11.822,0.268,121393,0,9000
86.5,121.071,12.026,0.273,121393,0,9000
86.75,131.654,11.539,0.252,121393,0,9000
87.0,129.684,10.668,0.252,121393,0,9000
87.25,139.639,10.655,0.259,121393,0,9000
87.5,136.414,10.431,0.277,121393,0,9000
87.75,126.285,11.223,0.274,121393,0,9000
88.0,119.9,13.781,0.271,121393,0,9000
88.25,109.144,14.019,0.247,121393,0,9000
88.5,116.589,12.246,0.257,121393,0,9000
88.75,109.576,12.217,0.25,121393,0,9000
89.0,106.979,16.498,0.268,121393,0,9000
89.25,103.754,22.251,0.155,121393,0,9000
89.5,113.731,18.389,0.192,121393,0,9000
89.75,119.293,13.804,0.243,121393,0,9000
90.0,140.567,13.012,0.282,121393,0,9000
90.25,144.874,12.501,0.281,121393,0,9000
90.5,136.0,12.709,0.26,121393,0,9000
90.75,126.477,14.47,0.26,121393,0,9000
91.0,120.114,17.447,0.271,121393,0,9000
91.25,122.538,16.139,0.226,121393,0,9000
91.5,136.237,13.584,0.217,121393,0,9000
91.75,129.896,12.805,0.269,121393,0,9000
92.0,122.277,12.767,0.275,121393,0,9000
92.25,117.775,12.265,0.276,121393,0,9000
92.5,145.975,11.782,0.266,121393,0,9000
92.75,139.59,11.325,0.263,121393,0,9000
93.0,126.323,10.268,0.274,121393,0,9000
93.25,134.396,10.052,0.286,121393,0,9000
93.5,132.426,10.028,0.289,121393,0,9000
93.75,128.573,9.634,0.286,121393,0,9000
94.0,143.55,9.082,0.304,121393,0,9000
94.25,134.676,9.06,0.316,121393,0,9000
94.5,135.217,9.94,0.319,121393,0,9000
94.75,121.301,17.817,0.268,121393,0,9000
95.0,121.841,26.441,0.263,121393,0,9000
95.25,132.424,12.863,0.283,121393,0,9000
95.5,127.944,11.02,0.273,121393,0,9000
95.75,137.293,11.204,0.267,121393,0,9000
96.0,137.185,13.007,0.27,121393,0,9000
96.25,140.258,14.819,0.27,121393,0,9000
96.5,115.022,13.177,0.254,121393,0,9000
96.75,116.191,12.915,0.232,121393,0,9000
97.0,129.306,12.175,0.216,121393,0,9000
97.25,134.868,12.377,0.244,121393,0,9000
97.5,132.898,13.317,0.247,121393,0,9000
97.75,142.875,14.319,0.25,121393,0,9000
98.0,130.842,14.285,0.254,121393,0,9000
98.25,121.946,16.595,0.26,121393,0,9000
98.5,120.604,16.871,0.257,121393,0,9000
98.75,129.932,15.019,0.173,121393,0,9000
99.0,124.824,15.56,0.229,121393,0,9000
99.25,131.641,14.394,0.208,121393,0,9000
99.5,140.99,13.569,0.235,121393,0,9000
99.75,133.372,13.795,0.234,121393,0,9000
100.0,132.636,14.024,0.22,121393,0,9000
100.25,135.06,13.729,0.225,121393,0,9000
100.5,124.931,12.942,0.244,121393,0,9000
100.75,119.801,12.2,0.241,121393,0,9000
101.0,129.778,11.72,0.246,121393,0,9000
101.25,135.968,14.946,0.245,121393,0,9000
101.5,130.86,17.017,0.224,121393,0,9000
101.75,122.614,13.784,0.154,121393,0,9000
102.0,128.176,13.495,0.2,121393,0,9000
102.25,140.663,13.211,0.236,121393,0,9000
102.5,145.597,12.691,0.249,121393,0,9000
102.75,127.288,12.191,0.243,121393,0,9000
103.0,141.615,12.155,0.253,121393,0,9000
103.25,134.645,12.593,0.263,121393,0,9000
103.5,134.537,12.328,0.279,121393,0,9000
103.75,140.099,12.306,0.273,121393,0,9000
104.0,135.013,12.277,0.244,121393,0,9000
104.25,126.745,12.248,0.252,121393,0,9000
104.5,122.265,13.946,0.255,121393,0,9000
104.75,120.295,16.814,0.254,121393,0,9000
105.0,114.56,19.882,0.262,121393,0,9000
105.25,128.908,16.421,0.18,121393,0,9000
105.5,129.449,14.069,0.136,121393,0,9000
105.75,126.852,13.014,0.251,121393,0,9000
106.0,131.764,11.82,0.289,121393,0,9000
106.25,127.933,9.396,0.302,121393,0,9000
106.5,129.102,9.031,0.317,121393,0,9000
106.75,134.664,9.717,0.306,121393,0,9000
107.0,131.439,11.932,0.28,121393,0,9000
107.25,133.235,12.123,0.261,121393,0,9000
107.5,133.776,11.428,0.249,121393,0,9000
107.75,143.125,10.979,0.269,121393,0,9000
108.0,143.666,11.598,0.281,121393,0,9000
108.25,135.398,17.201,0.289,121393,0,9000
108.5,129.035,18.161,0.245,121393,0,9000
108.75,117.629,15.0,0.239,121393,0,9000
109.0,111.266,11.93,0.286,121393,0,9000
109.25,130.03,10.036,0.301,121393,0,9000
109.5,115.486,9.46,0.287,121393,0,9000
109.75,111.611,8.918,0.284,121393,0,9000
110.0,123.45,8.731,0.311,121393,0,9000
110.25,107.023,9.388,0.407,121393,0,9000
110.5,107.563,9.726,0.451,121393,0,9000
110.75,106.849,9.521,0.46,121393,0,9000
111.0,118.103,8.97,0.447,121393,0,9000
111.25,112.346,8.627,0.405,121393,0,9000
111.5,102.844,8.128,0.361,121393,0,9000
111.75,120.981,8.587,0.316,121393,0,9000
112.0,99.511,11.588,0.297,121393,0,9000
112.25,103.839,15.648,0.277,121393,0,9000
112.5,106.891,17.156,0.295,121393,0,9000
112.75,105.549,17.774,0.287,121393,0,9000
113.0,92.26,16.442,0.288,121393,0,9000
113.25,109.141,13.572,0.307,121393,0,9000
113.5,132.298,11.0,0.324,121393,0,9000
113.75,130.328,9.61,0.311,121393,0,9000
114.0,112.018,9.232,0.322,121393,0,9000
114.25,125.739,9.564,0.313,121393,0,9000
114.5,130.068,9.723,0.294,121393,0,9000
114.75,126.821,9.519,0.287,121393,0,9000
115.0,120.458,10.05,0.286,121393,1,9000
115.25,122.924,12.15,0.262,121393,0,9000
115.5,121.081,10.106,0.318,121393,0,9000
115.75,144.339,9.474,0.29,121393,0,9000
116.0,133.924,9.474,0.279,121393,0,9000
116.25,145.551,9.473,0.277,121393,0,9000
116.5,144.32,9.56,0.284,121393,0,9000
116.75,120.437,9.919,0.243,121393,0,9000
117.0,109.411,10.579,0.228,121393,0,9000
117.25,91.038,11.179,0.268,121393,0,9000
117.5,75.726,14.873,0.315,121393,0,9000
117.75,63.475,15.289,0.313,121393,0,9000
118.0,57.346,15.429,0.302,121393,0,9000
118.25,64.075,15.287,0.307,121393,0,9000
118.5,56.722,14.07,0.309,121393,0,9000
118.75,96.51,12.598,0.315,121393,0,9000
119.0,80.586,13.436,0.322,121393,0,9000
119.25,67.11,12.253,0.284,121393,0,9000
119.5,99.552,12.029,0.265,121393,0,9000
119.75,109.341,12.712,0.257,121393,0,9000
120.0,106.885,13.683,0.258,121393,0,9000
120.25,90.35,15.141,0.27,121393,0,9000
120.5,92.792,14.864,0.262,121393,0,9000
120.75,92.174,13.935,0.268,121393,0,9000
121.0,104.412,15.563,0.285,121393,0,9000
121.25,94.61,14.325,0.286,121393,0,9000
121.5,97.664,14.063,0.273,121393,0,9000
121.75,119.086,14.998,0.272,121393,0,9000
122.0,100.101,14.724,0.285,121393,0,9000
122.25,103.768,14.997,0.274,121393,0,9000
122.5,103.762,14.723,0.275,121393,0,9000
122.75,90.286,15.274,0.282,121393,0,9000
123.0,98.851,14.857,0.287,121393,0,9000
123.25,96.396,15.557,0.288,121393,0,9000
123.5,112.92,16.592,0.259,121393,0,9000
123.75,93.322,17.056,0.254,121393,0,9000
124.0,98.213,15.554,0.274,121393,0,9000
124.25,97.595,14.854,0.3,121393,0,9000
124.5,89.63,14.316,0.305,121393,0,9000
124.75,89.623,14.054,0.282,121393,0,9000
125.0,93.291,19.045,0.243,121393,0,9000
125.25,94.508,41.281,0.106,121393,0,9000
125.5,79.197,38.347,0.083,121393,0,9000
125.75,91.435,16.133,0.215,121393,0,9000
126.0,105.51,14.713,0.273,121393,0,9000
126.25,107.953,16.131,0.281,121393,0,9000
126.5,93.865,17.687,0.294,121393,0,9000
126.75,103.654,19.392,0.302,121393,0,9000
127.0,107.934,22.264,0.278,121393,0,9000
127.25,100.58,15.545,0.258,121393,0,9000
127.5,98.738,16.579,0.25,121393,0,9000
127.75,96.895,17.201,0.276,121393,0,9000
128.0,96.888,15.686,0.262,121393,0,9000
128.25,115.248,14.842,0.258,121393,0,9000
128.5,108.508,15.399,0.262,121393,0,9000
128.75,115.236,15.117,0.259,121393,0,9000
129.0,109.719,16.574,0.267,121393,0,9000
129.25,99.918,16.574,0.277,121393,0,9000
129.5,108.483,15.682,0.27,121393,0,9000
129.75,102.966,16.27,0.273,121393,0,9000
130.0,110.919,18.852,0.287,121393,0,9000
130.25,101.729,19.559,0.285,121393,0,9000
130.5,108.457,19.201,0.285,121393,0,9000
130.75,90.696,20.859,0.295,121393,0,9000
131.0,93.138,29.599,0.306,121393,0,9000
131.25,72.317,34.935,0.315,121393,0,9000
131.5,94.351,22.451,0.319,121393,0,9000
131.75,87.61,24.843,0.31,121393,0,9000
132.0,84.543,19.916,0.285,121393,0,9000
132.25,90.658,15.246,0.264,121393,0,9000
132.5,90.04,20.098,0.259,121393,0,9000
132.75,80.851,29.318,0.302,121393,0,9000
133.0,94.925,17.183,0.338,121393,0,9000
133.25,99.205,19.728,0.312,121393,0,9000
133.5,85.117,22.442,0.31,121393,0,9000
133.75,78.375,17.991,0.326,121393,0,9000
134.0,102.247,14.29,0.274,121393,0,9000
134.25,104.077,18.155,0.265,121393,0,9000
134.5,90.602,36.558,0.294,121393,0,9000
134.75,75.902,24.829,0.333,121393,0,9000
135.0,69.161,65.304,0.353,121393,0,9000
135.25,63.033,16.708,0.356,121393,0,9000
135.5,106.495,13.394,0.343,121393,0,9000
135.75,100.978,24.597,0.319,121393,0,9000
136.0,86.278,31.832,0.325,121393,0,9000
136.25,75.252,28.5,0.306,121393,0,9000
136.5,66.675,29.568,0.307,121393,0,9000
136.75,105.851,34.578,0.337,121393,0,9000
137.0,118.089,32.417,0.334,121393,0,9000
137.25,102.776,22.634,0.321,121393,0,9000
137.5,91.749,17.978,0.313,121393,0,9000
137.75,88.683,35.869,0.29,121393,0,9000
138.0,81.943,47.282,0.298,121393,0,9000
138.25,96.017,29.018,0.318,121393,0,9000
138.5,97.234,24.584,0.324,121393,0,9000
138.75,86.821,70.248,0.305,121393,0,9000
139.0,78.244,54.779,0.308,121393,0,9000
139.25,74.564,54.274,0.339,121393,0,9000
139.5,83.741,54.271,0.334,121393,0,9000
139.75,69.654,117.638,0.331,121393,0,9000
140.0,55.566,69.587,0.342,121393,0,9000
140.25,56.172,39.674,0.352,121393,0,9000
140.5,76.369,18.471,0.344,121393,0,9000
140.75,109.422,15.505,0.313,121393,0,9000
141.0,98.397,32.393,0.287,121393,0,9000
141.25,84.309,135.028,0.287,121393,0,9000
141.5,67.773,53.261,0.325,121393,0,9000
141.75,66.542,58.936,0.333,121393,0,9000
142.0,83.678,76.977,0.343,121393,0,9000
142.25,68.979,96.904,0.343,121393,0,9000
142.5,69.584,59.474,0.325,121393,0,9000
142.75,73.251,54.739,0.323,121393,0,9000
143.0,56.103,60.573,0.351,121393,0,9000
143.25,71.402,274.319,0.356,121393,0,9000
143.5,81.191,438.766,0.348,121393,0,9000
143.75,78.124,503.745,0.345,121393,0,9000
144.0,59.139,463.652,0.338,121393,0,9000
144.25,68.316,274.266,0.335,121393,0,9000
144.5,76.88,149.332,0.34,121393,0,9000
144.75,55.446,309.123,0.353,121393,0,9000
145.0,66.458,257.105,0.355,121393,0,9000
145.25,67.066,257.092,0.348,121393,0,9000
145.5,62.161,132.456,0.35,121393,0,9000
145.75,76.236,69.511,0.357,121393,0,9000
146.0,79.291,112.209,0.358,121393,0,9000
146.25,78.673,485.295,0.344,121393,0,9000
146.5,59.075,243.213,0.329,121393,0,9000
146.75,88.456,50.346,0.336,121393,0,9000
