DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
95.0,116.102,4.39,-0.385,0.482,114450,0,9000,0.9851457129028689,1.4793315049888134
95.25,114.916,4.328,-0.377,0.478,114450,0,9000,0.9704150315327563,1.4651078520775556
95.5,114.783,4.336,-0.382,0.472,114450,0,9000,0.9687631085797843,1.4669545704077485
95.75,114.591,4.309,-0.382,0.476,114450,0,9000,0.9663783777003057,1.460708179355074
96.0,114.58,4.334,-0.383,0.484,114450,0,9000,0.9662417524936688,1.466493210448838
96.25,114.45,4.35,-0.375,0.512,114450,0,9000,0.9646270909606887,1.4701781439485249
96.5,114.565,4.358,-0.371,0.514,114450,0,9000,0.9660554453937096,1.4720155311503598
96.75,115.298,4.34,-0.358,0.51,114450,0,9000,0.9751596523450523,1.4678766522571243
97.0,114.424,4.374,-0.364,0.504,114450,0,9000,0.9643041586540927,1.4756802084888165
97.25,112.559,4.516,-0.358,0.501,114450,0,9000,0.9411399758924908,1.5076288606339452
97.5,110.325,4.579,-0.373,0.502,114450,0,9000,0.9133926384718913,1.5214828175555175
97.75,110.129,4.708,-0.365,0.5,114450,0,9000,0.9109582256990902,1.5492653134399546
98.0,110.925,4.707,-0.349,0.497,114450,0,9000,0.9208449224702617,1.5490528869121807
98.25,109.123,4.744,-0.354,0.491,114450,0,9000,0.898463229528489,1.5568827696190035
98.5,102.929,4.849,-0.362,0.474,114450,0,9000,0.8215308177186439,1.5787745604019714
98.75,91.54,5.026,-0.379,0.446,114450,0,9000,0.6800740469562407,1.6146264287732213
99.0,75.758,5.445,-0.36,0.421,114450,0,9000,0.4840541368524346,1.6946995929305284
99.25,59.913,6.043,-0.35,0.348,114450,0,9000,0.28725173692879963,1.7989022321852672
99.5,51.555,16.952,-0.324,0.303,114450,0,9000,0.18344142083149825,2.8303864108667205
99.75,43.443,25.116,-0.318,0.297,114450,0,9000,0.08268654117352871,3.2235054914043557
100.0,41.826,30.083,-0.319,0.32,114450,0,9000,0.06260263579792018,3.4039605605646837
100.25,38.969,37.355,-0.239,0.344,114450,0,9000,0.027117343492345864,3.620467039129509
100.5,37.169,41.126,-0.226,0.362,114450,0,9000,0.0047604914972342325,3.7166407680544786
100.75,35.119,43.059,-0.244,0.354,114450,0,9000,-0.020701478830531694,3.7625715004968114
101.0,33.069,41.109,-0.27,0.339,114450,0,9000,-0.04616344915829763,3.7162273188878787
101.25,31.206,34.239,-0.257,0.347,114450,0,9000,-0.06930279097323815,3.5333656373041347
101.5,28.228,28.12,-0.284,0.312,114450,0,9000,-0.10629096055181717,3.3364814225611776
101.75,27.722,26.631,-0.288,0.315,114450,0,9000,-0.11257572005710964,3.2820763262564556
102.0,28.21,26.84,-0.276,0.323,114450,0,9000,-0.10651452907176828,3.289893684681653
102.25,29.003,28.728,-0.284,0.333,114450,0,9000,-0.09666509372058858,3.3578726050161745
102.5,29.244,29.423,-0.304,0.335,114450,0,9000,-0.09367175964790976,3.381777021292663
102.75,29.233,29.774,-0.301,0.328,114450,0,9000,-0.09380838485454654,3.393635865318314
103.0,28.669,30.006,-0.308,0.323,114450,0,9000,-0.10081353181301483,3.401397694931446
103.25,26.68,29.761,-0.307,0.322,114450,0,9000,-0.12551785326761314,3.3931991475610475
