DEPT,GR,ILD,DPHI,SitID,Pick,Formation
243.84,111.592,2.461,0.247,104764,0,9000
244.09,109.664,2.402,0.255,104764,0,9000
244.34,107.71,2.36,0.262,104764,0,9000
244.59,106.392,2.339,0.265,104764,0,9000
244.84,105.255,2.344,0.222,104764,0,9000
245.09,103.47,2.355,0.183,104764,0,9000
245.34,100.155,2.359,0.137,104764,0,9000
245.59,95.932,2.381,0.077,104764,0,9000
245.84,90.78,2.409,0.049,104764,0,9000
246.09,85.696,2.447,0.166,104764,0,9000
246.34,86.602,2.487,0.218,104764,0,9000
246.59,95.135,2.54,0.227,104764,0,9000
246.84,100.128,2.572,0.216,104764,0,9000
247.09,101.455,2.624,0.222,104764,0,9000
247.34,102.185,2.679,0.228,104764,0,9000
247.59,102.376,2.725,0.224,104764,0,9000
247.84,102.486,2.753,0.212,104764,0,9000
248.09,102.504,2.781,0.222,104764,0,9000
248.34,103.495,2.79,0.232,104764,0,9000
248.59,107.127,2.798,0.222,104764,0,9000
248.84,110.359,2.801,0.215,104764,0,9000
249.09,112.41,2.767,0.215,104764,0,9000
249.34,113.135,2.729,0.212,104764,0,9000
249.59,111.545,2.694,0.212,104764,0,9000
249.84,108.801,2.652,0.212,104764,0,9000
250.09,108.872,2.625,0.214,104764,0,9000
250.34,111.167,2.623,0.219,104764,0,9000
250.59,113.698,2.646,0.223,104764,0,9000
250.84,115.828,2.682,0.218,104764,0,9000
251.09,117.318,2.72,0.209,104764,0,9000
251.34,117.968,2.797,0.212,104764,0,9000
251.59,116.61,2.865,0.216,104764,0,9000
251.84,114.399,2.936,0.218,104764,0,9000
252.09,113.05,2.955,0.218,104764,0,9000
252.34,112.004,2.964,0.224,104764,0,9000
252.59,111.199,2.964,0.234,104764,0,9000
252.84,113.827,2.934,0.24,104764,0,9000
253.09,116.172,2.896,0.243,104764,0,9000
253.34,116.08,2.864,0.245,104764,0,9000
253.59,113.352,2.822,0.213,104764,0,9000
253.84,110.717,2.781,0.201,104764,0,9000
254.09,108.444,2.755,0.201,104764,0,9000
254.34,109.193,2.714,0.205,104764,0,9000
254.59,110.844,2.672,0.212,104764,0,9000
254.84,109.505,2.632,0.202,104764,0,9000
255.09,106.993,2.592,0.204,104764,0,9000
255.34,103.536,2.567,0.218,104764,0,9000
255.59,98.527,2.567,0.183,104764,0,9000
255.84,95.538,2.593,0.188,104764,0,9000
256.09,100.986,2.667,0.2,104764,0,9000
256.34,102.104,2.828,0.204,104764,0,9000
256.59,95.969,2.959,0.211,104764,0,9000
256.84,89.182,3.073,0.199,104764,0,9000
257.09,79.858,3.141,0.174,104764,0,9000
257.34,71.417,3.172,0.185,104764,0,9000
257.59,79.154,3.117,0.227,104764,0,9000
257.84,84.672,3.02,0.251,104764,0,9000
258.09,84.924,2.917,0.259,104764,0,9000
258.34,84.837,2.873,0.235,104764,0,9000
258.59,84.592,2.888,0.252,104764,0,9000
258.84,83.043,2.979,0.274,104764,0,9000
259.09,85.918,3.143,0.266,104764,0,9000
259.34,97.103,3.342,0.258,104764,0,9000
259.59,104.445,3.527,0.228,104764,0,9000
259.84,110.775,3.708,0.201,104764,0,9000
260.09,114.324,3.816,0.185,104764,0,9000
260.34,113.37,3.895,0.192,104764,0,9000
260.59,114.102,3.873,0.177,104764,0,9000
260.84,115.914,3.749,0.16,104764,0,9000
261.09,112.477,3.469,0.219,104764,0,9000
261.34,104.718,3.042,0.268,104764,0,9000
261.59,94.007,2.691,0.286,104764,0,9000
261.84,77.673,2.437,0.303,104764,0,9000
262.09,69.646,2.23,0.314,104764,0,9000
262.34,62.56,2.119,0.324,104764,0,9000
262.59,57.398,2.169,0.328,104764,0,9000
262.84,59.98,2.26,0.304,104764,0,9000
263.09,65.767,2.393,0.28,104764,0,9000
263.34,73.757,2.559,0.256,104764,0,9000
263.59,80.654,2.737,0.242,104764,0,9000
263.84,82.849,2.898,0.247,104764,0,9000
264.09,76.147,2.945,0.262,104764,0,9000
264.34,69.446,2.818,0.287,104764,0,9000
264.59,61.552,2.646,0.302,104764,0,9000
264.84,54.584,2.377,0.309,104764,0,9000
265.09,49.934,2.229,0.307,104764,0,9000
265.34,53.776,2.217,0.297,104764,0,9000
265.59,67.663,2.372,0.278,104764,0,9000
265.84,79.527,2.568,0.255,104764,0,9000
266.09,86.411,2.786,0.244,104764,0,9000
266.34,89.407,3.075,0.243,104764,0,9000
266.59,90.294,3.275,0.246,104764,0,9000
266.84,89.565,3.52,0.242,104764,0,9000
267.09,90.617,3.638,0.233,104764,0,9000
267.34,94.797,3.826,0.225,104764,0,9000
267.59,97.376,4.024,0.221,104764,0,9000
267.84,102.736,4.105,0.221,104764,0,9000
268.09,108.656,4.083,0.22,104764,0,9000
268.34,112.069,3.833,0.215,104764,0,9000
268.59,116.345,3.436,0.212,104764,0,9000
268.84,122.045,3.081,0.223,104764,0,9000
269.09,125.33,2.726,0.241,104764,0,9000
269.34,127.684,2.429,0.239,104764,0,9000
269.59,127.633,2.224,0.224,104764,0,9000
269.84,115.325,2.166,0.252,104764,0,9000
270.09,103.799,2.303,0.273,104764,0,9000
270.34,96.449,2.475,0.287,104764,0,9000
270.59,89.201,2.659,0.3,104764,0,9000
270.84,86.643,2.853,0.299,104764,0,9000
271.09,87.97,3.063,0.277,104764,0,9000
271.34,94.114,3.269,0.255,104764,0,9000
271.59,98.122,3.373,0.244,104764,0,9000
271.84,94.459,3.438,0.24,104764,0,9000
272.09,89.712,3.468,0.242,104764,0,9000
272.34,87.887,3.471,0.249,104764,0,9000
272.59,89.96,3.451,0.252,104764,0,9000
272.84,92.84,3.465,0.258,104764,0,9000
273.09,93.881,3.556,0.246,104764,0,9000
273.34,95.828,3.693,0.231,104764,0,9000
273.59,98.501,3.849,0.221,104764,0,9000
273.84,102.921,3.963,0.215,104764,0,9000
274.09,108.157,4.043,0.219,104764,0,9000
274.34,111.761,4.051,0.219,104764,0,9000
274.59,112.729,4.03,0.203,104764,0,9000
274.84,113.64,3.962,0.192,104764,0,9000
275.09,115.693,3.864,0.192,104764,0,9000
275.34,118.843,3.746,0.188,104764,0,9000
275.59,120.091,3.632,0.182,104764,0,9000
275.84,120.249,3.589,0.18,104764,0,9000
276.09,120.612,3.579,0.186,104764,0,9000
276.34,123.232,3.639,0.192,104764,0,9000
276.59,126.346,3.73,0.201,104764,0,9000
276.84,129.259,3.845,0.214,104764,0,9000
277.09,131.432,3.925,0.234,104764,0,9000
277.34,132.867,3.969,0.249,104764,0,9000
277.59,132.765,3.954,0.252,104764,0,9000
277.84,126.026,3.867,0.248,104764,0,9000
278.09,114.428,3.685,0.253,104764,0,9000
278.34,108.424,3.487,0.275,104764,0,9000
278.59,100.954,3.194,0.293,104764,0,9000
278.84,96.02,2.998,0.301,104764,0,9000
279.09,93.747,2.88,0.302,104764,0,9000
279.34,96.591,2.8,0.297,104764,0,9000
279.59,99.687,2.783,0.284,104764,0,9000
279.84,99.716,2.857,0.274,104764,0,9000
280.09,98.419,2.964,0.261,104764,0,9000
280.34,101.778,3.095,0.236,104764,0,9000
280.59,107.276,3.185,0.221,104764,0,9000
280.84,110.494,3.212,0.245,104764,0,9000
281.09,109.473,3.179,0.257,104764,0,9000
281.34,101.947,3.105,0.265,104764,0,9000
281.59,95.019,2.959,0.287,104764,0,9000
281.84,90.24,2.846,0.309,104764,0,9000
282.09,86.554,2.668,0.302,104764,0,9000
282.34,83.471,2.62,0.29,104764,0,9000
282.59,82.844,2.655,0.296,104764,0,9000
282.84,89.088,2.717,0.293,104764,0,9000
283.09,94.599,2.817,0.257,104764,0,9000
283.34,98.882,2.949,0.243,104764,0,9000
283.59,104.372,3.142,0.244,104764,0,9000
283.84,108.654,3.281,0.243,104764,0,9000
284.09,111.344,3.406,0.238,104764,0,9000
284.34,109.007,3.508,0.233,104764,0,9000
284.59,108.624,3.537,0.232,104764,0,9000
284.84,112.083,3.505,0.231,104764,0,9000
285.09,115.959,3.403,0.258,104764,0,9000
285.34,120.073,3.37,0.263,104764,0,9000
285.59,122.827,3.401,0.28,104764,0,9000
285.84,119.788,3.485,0.288,104764,0,9000
286.09,115.431,3.687,0.264,104764,0,9000
286.34,111.565,4.213,0.225,104764,0,9000
286.59,110.208,4.866,0.19,104764,0,9000
286.84,113.723,5.563,0.166,104764,0,9000
287.09,114.211,6.231,0.145,104764,0,9000
287.34,109.027,6.382,0.121,104764,0,9000
287.59,102.416,5.635,0.129,104764,0,9000
287.84,98.233,4.749,0.176,104764,0,9000
288.09,102.609,4.008,0.22,104764,0,9000
288.34,108.741,3.514,0.274,104764,0,9000
288.59,112.678,3.264,0.301,104764,0,9000
288.84,115.165,3.088,0.318,104764,0,9000
289.09,117.252,3.032,0.314,104764,0,9000
289.34,119.035,2.988,0.305,104764,0,9000
289.59,121.455,2.987,0.3,104764,0,9000
289.84,120.892,2.999,0.291,104764,0,9000
290.09,117.783,3.004,0.28,104764,0,9000
290.34,115.933,3.002,0.276,104764,0,9000
290.59,115.122,2.957,0.278,104764,0,9000
290.84,114.874,2.863,0.275,104764,0,9000
291.09,114.267,2.79,0.27,104764,0,9000
291.34,112.377,2.763,0.264,104764,0,9000
291.59,107.932,2.801,0.261,104764,0,9000
291.84,103.604,2.872,0.262,104764,0,9000
292.09,98.167,2.967,0.283,104764,0,9000
292.34,94.651,3.098,0.279,104764,0,9000
292.59,95.241,3.263,0.265,104764,0,9000
292.84,96.345,3.368,0.257,104764,0,9000
293.09,95.736,3.464,0.256,104764,0,9000
293.34,95.1,3.477,0.25,104764,0,9000
293.59,100.111,3.366,0.242,104764,0,9000
293.84,103.516,3.192,0.237,104764,0,9000
294.09,102.186,3.024,0.253,104764,0,9000
294.34,98.932,2.917,0.265,104764,0,9000
294.59,94.172,2.832,0.275,104764,0,9000
294.84,90.221,2.788,0.289,104764,0,9000
295.09,87.934,2.74,0.302,104764,0,9000
295.34,89.456,2.708,0.308,104764,0,9000
295.59,90.512,2.7,0.308,104764,0,9000
295.84,91.151,2.706,0.305,104764,0,9000
296.09,90.573,2.711,0.304,104764,0,9000
296.34,87.708,2.715,0.306,104764,0,9000
296.59,85.134,2.725,0.308,104764,0,9000
296.84,83.62,2.71,0.313,104764,0,9000
297.09,81.95,2.706,0.322,104764,0,9000
297.34,81.51,2.739,0.323,104764,0,9000
297.59,83.62,2.786,0.315,104764,0,9000
297.84,87.495,2.839,0.303,104764,0,9000
298.09,87.013,2.894,0.295,104764,0,9000
298.34,85.005,2.943,0.286,104764,0,9000
298.59,83.97,3.0,0.292,104764,0,9000
298.84,83.823,3.088,0.298,104764,0,9000
299.09,87.049,3.17,0.289,104764,0,9000
299.34,89.597,3.254,0.287,104764,0,9000
299.59,92.074,3.357,0.285,104764,0,9000
299.84,94.934,3.47,0.271,104764,0,9000
300.09,98.385,3.554,0.269,104764,0,9000
300.34,101.681,3.657,0.267,104764,0,9000
300.59,105.226,3.71,0.25,104764,0,9000
300.84,107.571,3.772,0.226,104764,0,9000
301.09,109.562,3.83,0.235,104764,0,9000
301.34,106.612,3.886,0.25,104764,0,9000
301.59,101.921,3.927,0.265,104764,0,9000
301.84,99.187,3.956,0.274,104764,0,9000
302.09,98.241,3.93,0.275,104764,0,9000
302.34,93.626,3.911,0.272,104764,0,9000
302.59,94.092,3.825,0.273,104764,0,9000
302.84,98.905,3.731,0.259,104764,0,9000
303.09,100.881,3.644,0.244,104764,0,9000
303.34,99.774,3.577,0.237,104764,0,9000
303.59,101.76,3.608,0.242,104764,0,9000
303.84,104.04,3.727,0.246,104764,0,9000
304.09,102.858,3.863,0.246,104764,0,9000
304.34,102.426,4.029,0.242,104764,0,9000
304.59,104.819,4.108,0.239,104764,0,9000
304.84,105.783,4.101,0.246,104764,0,9000
305.09,102.113,4.013,0.258,104764,0,9000
305.34,97.948,3.946,0.264,104764,0,9000
305.59,95.805,3.94,0.252,104764,0,9000
305.84,100.407,3.965,0.245,104764,0,9000
306.09,102.937,4.029,0.247,104764,0,9000
306.34,103.413,4.106,0.257,104764,0,9000
306.59,103.025,4.214,0.261,104764,0,9000
306.84,102.927,4.346,0.251,104764,0,9000
307.09,102.888,4.442,0.24,104764,0,9000
307.34,102.111,4.546,0.233,104764,0,9000
307.59,99.493,4.603,0.227,104764,0,9000
307.84,96.986,4.609,0.236,104764,0,9000
308.09,96.361,4.599,0.24,104764,0,9000
308.34,96.938,4.468,0.241,104764,0,9000
308.59,101.238,4.357,0.235,104764,0,9000
308.84,105.457,4.23,0.231,104764,0,9000
