DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
260.0,52.407,41.163,0.321,0.356,112361,0,9000
260.3,53.039,51.773,0.321,0.354,112361,0,9000
260.6,49.904,107.072,0.324,0.357,112361,0,9000
260.9,55.56,120.06,0.323,0.374,112361,0,9000
261.2,54.309,120.031,0.32,0.375,112361,0,9000
261.5,48.035,102.971,0.321,0.364,112361,0,9000
261.8,49.297,83.409,0.324,0.366,112361,0,9000
262.1,53.067,71.557,0.326,0.389,112361,0,9000
262.4,55.582,63.782,0.329,0.389,112361,0,9000
262.7,49.938,60.21,0.33,0.382,112361,0,9000
263.0,47.431,60.197,0.325,0.381,112361,0,9000
263.3,49.947,61.339,0.323,0.407,112361,0,9000
263.6,50.579,55.732,0.323,0.379,112361,0,9000
263.9,50.584,45.144,0.324,0.365,112361,0,9000
264.2,51.217,31.986,0.327,0.365,112361,0,9000
264.5,54.359,24.937,0.33,0.362,112361,0,9000
264.8,58.758,21.393,0.329,0.364,112361,0,9000
265.1,51.858,18.003,0.327,0.367,112361,0,9000
265.4,51.237,16.996,0.326,0.376,112361,0,9000
265.7,53.123,15.739,0.321,0.382,112361,0,9000
266.0,55.011,15.146,0.336,0.395,112361,0,9000
266.3,55.016,14.854,0.344,0.408,112361,0,9000
266.6,56.904,14.85,0.346,0.413,112361,0,9000
266.9,57.536,14.847,0.345,0.392,112361,0,9000
267.2,56.286,15.13,0.347,0.386,112361,0,9000
267.5,53.778,15.715,0.347,0.395,112361,0,9000
267.8,47.506,15.713,0.34,0.41,112361,0,9000
268.1,51.904,16.011,0.337,0.386,112361,0,9000
268.4,48.771,16.008,0.339,0.383,112361,0,9000
268.7,54.425,15.699,0.34,0.381,112361,0,9000
269.0,56.94,15.399,0.338,0.376,112361,0,9000
269.3,55.691,14.816,0.336,0.396,112361,0,9000
269.6,53.183,14.532,0.333,0.404,112361,0,9000
269.9,50.676,13.982,0.331,0.39,112361,0,9000
270.2,51.31,13.979,0.331,0.408,112361,0,9000
270.5,51.313,13.976,0.332,0.398,112361,0,9000
270.8,47.551,13.971,0.335,0.403,112361,0,9000
271.1,50.067,14.238,0.333,0.387,112361,0,9000
271.4,48.188,14.511,0.325,0.398,112361,0,9000
271.7,41.288,15.071,0.32,0.386,112361,0,9000
272.0,48.825,15.069,0.32,0.401,112361,0,9000
272.3,55.107,15.355,0.325,0.404,112361,0,9000
272.6,50.09,15.06,0.326,0.423,112361,0,9000
272.9,49.468,15.057,0.323,0.412,112361,0,9000
273.2,53.866,15.053,0.32,0.408,112361,0,9000
273.5,49.477,15.049,0.32,0.412,112361,0,9000
273.8,50.11,15.044,0.321,0.416,112361,0,9000
274.1,46.347,15.041,0.323,0.394,112361,0,9000
274.4,43.213,15.037,0.323,0.384,112361,0,9000
274.7,41.334,15.032,0.326,0.388,112361,0,9000
275.0,41.339,15.03,0.325,0.386,112361,0,9000
275.3,44.482,15.316,0.321,0.374,112361,0,9000
275.6,47.626,15.313,0.326,0.382,112361,0,9000
275.9,47.003,15.017,0.33,0.379,112361,0,9000
276.2,46.381,15.015,0.327,0.382,112361,0,9000
276.5,47.012,15.301,0.325,0.388,112361,0,9000
276.8,48.273,15.593,0.32,0.391,112361,0,9000
277.1,47.651,15.889,0.321,0.4,112361,0,9000
277.4,47.654,15.886,0.318,0.409,112361,0,9000
277.7,48.285,16.186,0.316,0.425,112361,0,9000
278.0,51.429,16.184,0.316,0.417,112361,0,9000
278.3,52.062,15.871,0.317,0.393,112361,0,9000
278.6,47.672,15.868,0.317,0.402,112361,0,9000
278.9,46.423,15.865,0.314,0.412,112361,0,9000
279.2,45.798,15.859,0.314,0.403,112361,0,9000
279.5,47.687,16.163,0.314,0.393,112361,0,9000
279.8,50.203,16.47,0.311,0.367,112361,0,9000
280.1,52.718,16.467,0.298,0.369,112361,0,9000
280.4,56.489,16.462,0.295,0.384,112361,0,9000
280.7,61.517,16.457,0.298,0.39,112361,0,9000
281.0,61.52,16.454,0.301,0.374,112361,0,9000
281.3,52.109,17.091,0.304,0.383,112361,0,9000
281.6,53.369,17.087,0.312,0.398,112361,0,9000
281.9,51.489,17.412,0.312,0.397,112361,0,9000
282.199,48.985,17.745,0.304,0.398,112361,0,9000
282.499,51.5,17.739,0.301,0.389,112361,0,9000
282.799,57.782,17.737,0.301,0.382,112361,0,9000
283.099,58.414,17.731,0.307,0.396,112361,0,9000
283.399,61.558,17.389,0.304,0.387,112361,0,9000
283.699,59.679,17.056,0.294,0.384,112361,0,9000
283.999,54.662,17.053,0.292,0.377,112361,0,9000
284.299,57.177,16.726,0.286,0.372,112361,0,9000
284.599,57.182,16.094,0.278,0.372,112361,0,9000
284.899,59.699,15.485,0.284,0.391,112361,0,9000
285.199,62.213,14.618,0.289,0.405,112361,0,9000
285.499,66.612,14.066,0.291,0.403,112361,0,9000
285.799,72.895,14.334,0.282,0.395,112361,0,9000
286.099,71.016,15.47,0.278,0.406,112361,0,9000
286.399,70.392,17.681,0.281,0.399,112361,0,9000
286.699,74.792,19.082,0.289,0.4,112361,0,9000
286.999,64.124,20.203,0.289,0.41,112361,0,9000
287.299,59.734,20.201,0.278,0.391,112361,0,9000
287.599,57.227,19.812,0.267,0.386,112361,0,9000
287.899,51.583,18.347,0.271,0.383,112361,0,9000
288.199,55.981,17.654,0.276,0.378,112361,0,9000
288.499,62.266,16.988,0.278,0.375,112361,0,9000
288.799,62.269,16.346,0.28,0.371,112361,0,9000
289.099,58.508,15.727,0.285,0.359,112361,0,9000
289.399,57.256,15.724,0.282,0.365,112361,0,9000
289.699,56.005,15.421,0.288,0.383,112361,0,9000
289.999,55.382,15.125,0.285,0.391,112361,0,9000
290.299,57.897,14.555,0.277,0.402,112361,0,9000
290.599,63.552,14.005,0.277,0.406,112361,0,9000
290.899,68.579,12.97,0.278,0.402,112361,0,9000
291.199,64.189,12.244,0.274,0.384,112361,0,9000
291.499,64.194,10.913,0.27,0.389,112361,0,9000
291.799,69.222,9.915,0.272,0.385,112361,0,9000
292.099,73.619,9.912,0.27,0.385,112361,0,9000
292.399,78.018,10.101,0.265,0.386,112361,0,9000
292.699,77.395,10.902,0.27,0.394,112361,0,9000
292.999,73.634,11.766,0.277,0.395,112361,0,9000
293.299,67.36,13.973,0.289,0.391,112361,0,9000
293.599,53.554,15.371,0.295,0.382,112361,0,9000
293.899,51.047,15.966,0.298,0.389,112361,0,9000
294.199,51.053,16.272,0.293,0.39,112361,0,9000
294.499,55.452,15.359,0.293,0.382,112361,0,9000
294.799,59.223,13.955,0.288,0.371,112361,0,9000
295.099,56.088,12.203,0.279,0.364,112361,0,9000
295.399,57.349,11.518,0.27,0.362,112361,0,9000
295.699,61.748,11.517,0.269,0.391,112361,0,9000
295.999,67.402,11.963,0.272,0.38,112361,0,9000
296.299,68.662,12.666,0.281,0.387,112361,0,9000
296.599,59.251,13.934,0.293,0.391,112361,0,9000
296.899,58.0,14.753,0.286,0.38,112361,0,9000
297.199,54.866,15.324,0.289,0.377,112361,0,9000
297.499,49.22,15.32,0.293,0.376,112361,0,9000
297.799,53.62,15.025,0.293,0.374,112361,0,9000
298.099,54.879,14.739,0.293,0.381,112361,0,9000
298.399,55.512,14.182,0.284,0.388,112361,0,9000
298.699,55.516,13.387,0.278,0.392,112361,0,9000
298.999,61.799,12.163,0.269,0.382,112361,0,9000
299.299,59.292,11.928,0.261,0.375,112361,0,9000
299.599,66.203,11.7,0.258,0.378,112361,0,9000
299.899,66.207,9.122,0.259,0.416,112361,0,9000
300.199,60.562,7.976,0.263,0.418,112361,0,9000
300.499,61.194,7.53,0.336,0.401,112361,0,9000
300.799,75.637,6.337,0.358,0.408,112361,0,9000
301.099,76.27,4.941,0.453,0.449,112361,0,9000
301.399,78.158,4.239,0.498,0.508,112361,0,9000
301.699,82.557,3.567,0.411,0.53,112361,0,9000
301.999,84.445,3.304,0.4,0.535,112361,0,9000
302.299,86.961,3.119,0.429,0.529,112361,0,9000
302.599,78.804,3.118,0.423,0.49,112361,0,9000
302.899,68.137,3.177,0.414,0.519,112361,0,9000
303.199,75.676,3.3,0.392,0.523,112361,0,9000
303.499,71.913,3.494,0.388,0.531,112361,0,9000
303.799,73.8,3.844,0.403,0.529,112361,0,9000
304.099,80.083,4.149,0.419,0.513,112361,0,9000
304.399,84.482,4.742,0.417,0.504,112361,0,9000
304.699,80.72,5.524,0.409,0.473,112361,0,9000
304.999,88.258,6.195,0.238,0.444,112361,0,9000
305.299,92.657,6.559,0.208,0.401,112361,0,9000
305.599,97.056,6.684,0.219,0.398,112361,0,9000
305.899,92.666,6.432,0.285,0.433,112361,0,9000
306.199,83.882,6.43,0.327,0.444,112361,0,9000
306.499,86.398,6.939,0.369,0.439,112361,0,9000
306.798,84.519,7.49,0.351,0.44,112361,0,9000
307.098,89.547,8.239,0.27,0.424,112361,0,9000
307.398,87.668,8.724,0.255,0.397,112361,0,9000
307.698,83.277,9.236,0.264,0.392,112361,0,9000
307.998,76.378,9.059,0.269,0.394,112361,0,9000
308.298,79.521,8.389,0.255,0.408,112361,0,9000
308.598,83.292,8.387,0.23,0.424,112361,0,9000
308.898,81.412,8.548,0.231,0.432,112361,0,9000
309.198,83.3,9.403,0.244,0.443,112361,0,9000
309.498,87.072,9.582,0.266,0.44,112361,0,9000
309.798,76.405,8.706,0.276,0.434,112361,0,9000
310.098,75.781,6.532,0.277,0.433,112361,0,9000
310.398,76.414,5.292,0.298,0.439,112361,0,9000
310.698,76.418,3.97,0.399,0.456,112361,0,9000
310.998,84.584,3.608,0.48,0.48,112361,0,9000
311.298,87.727,3.278,0.488,0.51,112361,0,9000
311.598,83.338,3.035,0.465,0.537,112361,0,9000
311.898,85.227,2.654,0.408,0.521,112361,0,9000
312.198,85.859,2.109,0.409,0.496,112361,0,9000
312.498,84.608,1.613,0.434,0.53,112361,0,9000
312.798,87.123,1.358,0.44,0.53,112361,0,9000
313.098,87.755,1.358,0.413,0.534,112361,0,9000
313.398,89.643,1.808,0.399,0.542,112361,0,9000
313.698,78.976,2.363,0.423,0.531,112361,0,9000
313.998,85.886,3.029,0.436,0.534,112361,0,9000
314.298,85.263,3.397,0.414,0.543,112361,0,9000
314.598,86.523,3.596,0.403,0.555,112361,0,9000
314.898,85.9,3.596,0.407,0.537,112361,0,9000
315.198,81.511,3.594,0.441,0.54,112361,0,9000
315.498,84.027,3.663,0.404,0.56,112361,0,9000
315.798,84.031,3.733,0.408,0.532,112361,0,9000
316.098,83.408,3.878,0.414,0.525,112361,0,9000
316.398,85.297,4.185,0.415,0.52,112361,0,9000
316.698,85.929,4.783,0.419,0.5,112361,0,9000
316.998,84.049,5.262,0.413,0.479,112361,0,9000
317.298,76.521,6.13,0.429,0.469,112361,0,9000
317.598,83.432,6.744,0.406,0.461,112361,0,9000
317.898,85.947,6.873,0.287,0.44,112361,0,9000
318.198,84.695,6.87,0.246,0.44,112361,0,9000
318.498,82.19,6.739,0.241,0.441,112361,0,9000
318.798,80.938,6.61,0.259,0.424,112361,0,9000
319.098,80.943,6.36,0.36,0.452,112361,0,9000
319.398,81.575,6.003,0.266,0.44,112361,0,9000
319.698,97.275,6.118,0.227,0.456,112361,0,9000
319.998,100.418,6.116,0.241,0.437,112361,0,9000
320.298,84.728,6.476,0.244,0.418,112361,0,9000
320.598,89.128,6.857,0.252,0.394,112361,0,9000
320.898,88.504,7.689,0.266,0.39,112361,0,9000
321.198,89.137,8.788,0.309,0.42,112361,0,9000
321.498,82.235,9.128,0.373,0.427,112361,0,9000
321.798,68.43,9.126,0.374,0.401,112361,0,9000
322.098,77.223,8.782,0.287,0.398,112361,0,9000
322.398,75.972,8.29,0.282,0.398,112361,0,9000
322.698,72.21,7.976,0.278,0.389,112361,0,9000
322.998,71.587,7.823,0.277,0.374,112361,0,9000
323.298,77.241,7.973,0.283,0.389,112361,0,9000
323.598,88.545,8.77,0.288,0.4,112361,0,9000
323.898,77.878,8.937,0.29,0.4,112361,0,9000
324.198,74.117,8.935,0.292,0.385,112361,0,9000
324.498,80.4,9.281,0.265,0.378,112361,0,9000
324.798,83.542,10.017,0.26,0.368,112361,0,9000
325.098,77.897,18.828,0.258,0.312,112361,0,9000
325.398,70.369,20.32,0.242,0.293,112361,0,9000
325.698,57.19,19.552,0.044,0.273,112361,0,9000
325.998,38.362,15.838,0.036,0.191,112361,0,9000
326.298,39.622,11.884,0.054,0.192,112361,0,9000
326.598,49.043,9.265,0.145,0.232,112361,0,9000
326.898,81.064,7.65,0.287,0.336,112361,0,9000
327.198,85.463,6.563,0.293,0.377,112361,0,9000
327.498,77.306,5.849,0.274,0.397,112361,0,9000
327.798,78.566,5.628,0.255,0.404,112361,0,9000
328.098,87.359,5.627,0.243,0.409,112361,0,9000
328.398,87.993,5.734,0.253,0.397,112361,0,9000
328.698,78.581,5.956,0.315,0.425,112361,0,9000
328.998,84.237,6.307,0.252,0.395,112361,0,9000
329.298,86.124,7.348,0.27,0.389,112361,0,9000
329.598,77.966,9.787,0.299,0.379,112361,0,9000
329.898,72.322,11.403,0.305,0.319,112361,0,9000
330.198,64.793,12.306,0.294,0.255,112361,0,9000
330.498,51.614,12.783,0.066,0.228,112361,0,9000
330.798,56.642,12.538,0.152,0.252,112361,0,9000
331.098,67.318,11.611,0.196,0.305,112361,0,9000
331.397,72.972,10.349,0.289,0.39,112361,0,9000
331.697,68.582,9.959,0.29,0.407,112361,0,9000
331.997,71.099,9.047,0.3,0.407,112361,0,9000
332.297,76.753,8.706,0.298,0.376,112361,0,9000
332.597,80.524,8.871,0.295,0.367,112361,0,9000
332.897,78.017,9.041,0.288,0.372,112361,0,9000
333.197,82.418,8.058,0.28,0.375,112361,0,9000
333.497,81.794,7.463,0.264,0.407,112361,0,9000
333.797,95.61,6.78,0.238,0.416,112361,0,9000
334.097,90.592,6.524,0.22,0.418,112361,0,9000
334.397,87.458,6.278,0.217,0.415,112361,0,9000
334.697,89.974,5.926,0.214,0.405,112361,0,9000
334.997,91.861,6.039,0.229,0.396,112361,0,9000
335.297,93.121,6.038,0.234,0.396,112361,0,9000
335.597,106.309,6.271,0.231,0.402,112361,0,9000
335.897,107.569,6.151,0.231,0.416,112361,0,9000
336.197,101.296,6.033,0.236,0.414,112361,0,9000
336.497,95.023,5.805,0.264,0.426,112361,0,9000
336.797,91.262,6.03,0.314,0.412,112361,0,9000
337.097,93.149,6.508,0.296,0.411,112361,0,9000
337.397,100.687,7.728,0.261,0.409,112361,0,9000
337.697,103.831,9.72,0.236,0.397,112361,0,9000
337.997,104.463,11.11,0.216,0.357,112361,0,9000
338.297,102.584,10.896,0.215,0.362,112361,0,9000
338.597,94.428,10.286,0.214,0.377,112361,0,9000
338.897,87.528,9.898,0.216,0.371,112361,0,9000
339.197,91.299,8.993,0.225,0.373,112361,0,9000
339.497,97.581,7.146,0.229,0.394,112361,0,9000
339.797,94.447,6.369,0.23,0.421,112361,0,9000
340.097,88.801,6.248,0.235,0.413,112361,0,9000
340.397,92.572,6.366,0.264,0.407,112361,0,9000
340.697,96.344,6.613,0.26,0.393,112361,0,9000
340.997,98.86,7.002,0.255,0.394,112361,0,9000
341.297,98.237,7.414,0.249,0.392,112361,0,9000
341.597,99.496,9.147,0.228,0.384,112361,0,9000
341.897,91.968,9.872,0.205,0.386,112361,0,9000
342.197,79.417,10.654,0.129,0.374,112361,0,9000
342.497,68.122,10.653,0.133,0.331,112361,0,9000
342.797,77.544,10.25,0.275,0.353,112361,0,9000
343.097,76.293,9.492,0.281,0.378,112361,0,9000
343.397,71.903,8.79,0.29,0.389,112361,0,9000
343.697,75.046,7.986,0.293,0.382,112361,0,9000
343.997,81.957,7.685,0.273,0.389,112361,0,9000
344.297,85.728,7.254,0.266,0.4,112361,0,9000
344.597,88.243,7.252,0.27,0.41,112361,0,9000
344.897,85.737,7.113,0.267,0.415,112361,0,9000
345.197,83.858,7.249,0.266,0.39,112361,0,9000
345.497,92.023,7.387,0.272,0.4,112361,0,9000
345.797,95.168,7.528,0.275,0.392,112361,0,9000
346.097,92.033,7.971,0.267,0.393,112361,0,9000
346.397,84.505,8.279,0.262,0.39,112361,0,9000
346.697,71.954,8.766,0.283,0.395,112361,0,9000
346.997,63.169,8.764,0.292,0.388,112361,0,9000
347.297,73.846,8.761,0.293,0.392,112361,0,9000
347.597,78.873,8.593,0.29,0.384,112361,0,9000
347.897,76.994,8.428,0.286,0.37,112361,0,9000
348.197,79.511,8.426,0.286,0.363,112361,0,9000
348.497,72.609,9.27,0.287,0.357,112361,0,9000
348.797,66.964,10.395,0.312,0.348,112361,0,9000
