DEPT,GR,ILD,DPHI,SitID,Pick,Formation
377.5,46.471,1.247,0.28,107173,0,9000
377.75,49.522,1.225,0.274,107173,0,9000
378.0,50.136,1.204,0.274,107173,0,9000
378.25,51.357,1.204,0.284,107173,0,9000
378.5,52.582,1.205,0.29,107173,0,9000
378.75,52.587,1.206,0.302,107173,0,9000
379.0,52.598,1.207,0.309,107173,0,9000
379.25,52.604,1.208,0.311,107173,0,9000
379.5,52.012,1.231,0.313,107173,0,9000
379.75,52.018,1.232,0.32,107173,0,9000
380.0,51.416,1.256,0.326,107173,0,9000
380.25,52.035,1.281,0.333,107173,0,9000
380.5,52.649,1.33,0.334,107173,0,9000
380.75,56.303,1.381,0.325,107173,0,9000
381.0,58.737,1.382,0.322,107173,0,9000
381.25,60.567,1.383,0.325,107173,0,9000
381.5,60.579,1.334,0.326,107173,0,9000
381.75,59.979,1.263,0.316,107173,0,9000
382.0,58.771,1.218,0.321,107173,0,9000
382.25,55.135,1.174,0.329,107173,0,9000
382.5,50.287,1.154,0.327,107173,0,9000
382.75,47.258,1.112,0.312,107173,0,9000
383.0,44.231,1.113,0.295,107173,0,9000
383.25,42.416,1.135,0.289,107173,0,9000
383.5,43.639,1.223,0.304,107173,0,9000
383.75,46.077,1.318,0.322,107173,0,9000
384.0,48.517,1.447,0.311,107173,0,9000
384.25,49.135,1.711,0.3,107173,0,9000
384.5,49.749,2.099,0.307,107173,0,9000
384.75,50.97,2.347,0.319,107173,0,9000
385.0,54.017,2.483,0.333,107173,0,9000
385.25,59.493,2.485,0.323,107173,0,9000
385.5,61.927,2.352,0.31,107173,0,9000
385.75,65.58,2.398,0.278,107173,0,9000
386.0,69.234,2.491,0.26,107173,0,9000
386.25,70.455,2.586,0.246,107173,0,9000
386.5,69.857,2.588,0.232,107173,0,9000
386.75,68.043,2.361,0.229,107173,0,9000
387.0,65.624,1.725,0.245,107173,0,9000
387.25,63.809,1.382,0.267,107173,0,9000
387.5,58.96,1.171,0.221,107173,0,9000
387.75,51.076,1.068,0.204,107173,0,9000
388.0,48.047,1.049,0.225,107173,0,9000
388.25,46.233,1.069,0.216,107173,0,9000
388.5,47.457,1.131,0.221,107173,0,9000
388.75,51.11,1.266,0.295,107173,0,9000
389.0,53.546,1.339,0.324,107173,0,9000
389.25,57.809,1.443,0.328,107173,0,9000
389.5,59.637,1.498,0.324,107173,0,9000
389.75,60.862,1.527,0.315,107173,0,9000
390.0,62.085,1.557,0.305,107173,0,9000
390.25,62.7,1.529,0.285,107173,0,9000
390.5,62.708,1.503,0.279,107173,0,9000
390.75,62.108,1.449,0.272,107173,0,9000
391.0,62.115,1.423,0.265,107173,0,9000
391.25,61.519,1.398,0.274,107173,0,9000
391.5,60.918,1.348,0.28,107173,0,9000
391.75,59.716,1.301,0.281,107173,0,9000
392.0,59.117,1.254,0.283,107173,0,9000
392.25,59.123,1.21,0.286,107173,0,9000
392.5,58.529,1.188,0.295,107173,0,9000
392.75,58.536,1.146,0.307,107173,0,9000
393.0,57.935,1.105,0.308,107173,0,9000
393.25,58.55,1.065,0.301,107173,0,9000
393.5,59.164,1.028,0.285,107173,0,9000
393.75,60.39,1.009,0.276,107173,0,9000
394.0,62.221,0.973,0.28,107173,0,9000
394.25,62.231,0.956,0.286,107173,0,9000
394.5,61.628,0.905,0.289,107173,0,9000
394.75,60.422,0.889,0.284,107173,0,9000
395.0,58.611,0.858,0.286,107173,0,9000
395.25,56.797,0.843,0.292,107173,0,9000
395.5,53.77,0.812,0.304,107173,0,9000
395.75,52.56,0.798,0.31,107173,0,9000
396.0,50.747,0.784,0.314,107173,0,9000
396.25,48.934,0.77,0.32,107173,0,9000
396.5,48.337,0.757,0.307,107173,0,9000
396.75,47.736,0.757,0.298,107173,0,9000
397.0,47.748,0.758,0.294,107173,0,9000
397.25,48.361,0.758,0.305,107173,0,9000
397.5,48.979,0.787,0.309,107173,0,9000
397.75,50.811,0.864,0.333,107173,0,9000
398.0,51.424,0.949,0.34,107173,0,9000
398.25,54.471,1.061,0.327,107173,0,9000
398.5,56.298,1.144,0.332,107173,0,9000
398.75,59.952,1.21,0.338,107173,0,9000
399.0,63.0,1.257,0.326,107173,0,9000
399.25,64.219,1.305,0.311,107173,0,9000
399.5,65.442,1.331,0.315,107173,0,9000
399.75,66.669,1.356,0.288,107173,0,9000
400.0,67.281,1.357,0.281,107173,0,9000
400.25,69.114,1.358,0.276,107173,0,9000
400.5,70.943,1.334,0.269,107173,0,9000
400.75,73.385,1.335,0.274,107173,0,9000
401.0,73.388,1.361,0.274,107173,0,9000
401.25,71.576,1.363,0.264,107173,0,9000
401.5,75.23,1.338,0.267,107173,0,9000
401.75,77.058,1.267,0.269,107173,0,9000
402.0,75.245,1.177,0.267,107173,0,9000
402.25,75.862,1.074,0.271,107173,0,9000
402.5,77.085,1.017,0.255,107173,0,9000
402.75,75.272,0.927,0.242,107173,0,9000
403.0,71.029,0.894,0.229,107173,0,9000
403.25,66.178,0.878,0.25,107173,0,9000
403.5,60.721,0.896,0.288,107173,0,9000
403.75,57.692,0.948,0.307,107173,0,9000
404.0,54.061,0.984,0.321,107173,0,9000
404.25,53.458,0.985,0.316,107173,0,9000
404.5,55.292,0.967,0.307,107173,0,9000
404.75,56.513,0.95,0.294,107173,0,9000
405.0,58.347,0.916,0.289,107173,0,9000
405.25,58.353,0.884,0.288,107173,0,9000
405.5,58.969,0.868,0.29,107173,0,9000
405.75,58.979,0.869,0.288,107173,0,9000
406.0,58.381,0.869,0.285,107173,0,9000
406.25,57.779,0.903,0.289,107173,0,9000
406.5,59.004,0.955,0.293,107173,0,9000
406.75,59.619,1.049,0.295,107173,0,9000
407.0,59.018,1.109,0.299,107173,0,9000
407.25,55.383,1.152,0.303,107173,0,9000
407.5,54.176,1.153,0.296,107173,0,9000
407.75,56.615,1.133,0.288,107173,0,9000
408.0,62.092,1.113,0.28,107173,0,9000
408.25,63.92,1.093,0.263,107173,0,9000
408.5,66.968,1.094,0.249,107173,0,9000
408.75,67.58,1.136,0.228,107173,0,9000
409.0,65.16,1.18,0.248,107173,0,9000
409.25,64.564,1.248,0.285,107173,0,9000
409.5,67.611,1.32,0.294,107173,0,9000
409.75,70.655,1.397,0.304,107173,0,9000
410.0,73.091,1.478,0.294,107173,0,9000
410.25,76.135,1.563,0.284,107173,0,9000
410.5,79.184,1.564,0.263,107173,0,9000
410.75,80.403,1.566,0.254,107173,0,9000
411.0,82.232,1.538,0.263,107173,0,9000
411.25,82.241,1.568,0.273,107173,0,9000
411.5,77.999,1.659,0.245,107173,0,9000
411.75,69.507,1.691,0.245,107173,0,9000
412.0,64.655,1.789,0.263,107173,0,9000
412.25,66.485,1.892,0.273,107173,0,9000
412.5,71.355,1.965,0.276,107173,0,9000
412.75,73.79,2.118,0.267,107173,0,9000
413.0,76.23,2.241,0.249,107173,0,9000
413.25,78.059,2.327,0.234,107173,0,9000
413.5,80.497,2.372,0.235,107173,0,9000
413.75,81.721,2.418,0.249,107173,0,9000
414.0,81.729,2.42,0.233,107173,0,9000
414.25,79.917,2.334,0.24,107173,0,9000
414.5,78.103,2.292,0.246,107173,0,9000
414.75,78.718,2.294,0.244,107173,0,9000
415.0,79.335,2.296,0.257,107173,0,9000
415.25,79.341,2.429,0.241,107173,0,9000
415.5,78.742,2.522,0.248,107173,0,9000
415.75,75.717,2.668,0.268,107173,0,9000
416.0,73.902,2.823,0.286,107173,0,9000
416.25,75.126,2.986,0.286,107173,0,9000
416.5,75.744,3.101,0.252,107173,0,9000
416.75,75.143,3.221,0.236,107173,0,9000
417.0,73.329,3.344,0.245,107173,0,9000
417.25,72.732,3.41,0.252,107173,0,9000
417.5,73.347,3.412,0.245,107173,0,9000
417.75,73.961,3.352,0.241,107173,0,9000
418.0,74.581,3.293,0.236,107173,0,9000
418.25,75.194,3.235,0.246,107173,0,9000
418.5,77.027,3.179,0.255,107173,0,9000
418.75,78.856,3.122,0.265,107173,0,9000
419.0,80.077,3.067,0.238,107173,0,9000
419.25,81.909,3.013,0.234,107173,0,9000
419.5,83.133,2.905,0.252,107173,0,9000
419.75,83.746,2.751,0.231,107173,0,9000
420.0,85.58,2.702,0.236,107173,0,9000
420.25,86.195,2.511,0.24,107173,0,9000
420.5,86.202,2.422,0.225,107173,0,9000
420.75,85.604,2.378,0.223,107173,0,9000
421.0,84.399,2.381,0.236,107173,0,9000
421.25,83.193,2.427,0.233,107173,0,9000
421.5,83.201,2.474,0.238,107173,0,9000
421.75,84.424,2.522,0.225,107173,0,9000
422.0,85.647,2.619,0.212,107173,0,9000
422.25,85.655,2.671,0.207,107173,0,9000
422.5,85.06,2.672,0.225,107173,0,9000
422.75,84.457,2.724,0.21,107173,0,9000
423.0,83.86,2.726,0.204,107173,0,9000
423.25,83.258,2.728,0.199,107173,0,9000
423.5,83.27,2.679,0.219,107173,0,9000
423.75,84.493,2.732,0.212,107173,0,9000
424.0,85.107,2.89,0.204,107173,0,9000
424.25,86.331,3.057,0.23,107173,0,9000
424.5,85.732,3.234,0.233,107173,0,9000
424.75,85.132,3.486,0.237,107173,0,9000
425.0,83.32,3.553,0.259,107173,0,9000
425.25,81.506,3.69,0.262,107173,0,9000
425.5,79.693,3.762,0.255,107173,0,9000
425.75,78.486,3.765,0.243,107173,0,9000
426.0,78.496,3.699,0.234,107173,0,9000
426.25,78.506,3.567,0.219,107173,0,9000
426.5,79.118,3.569,0.219,107173,0,9000
426.75,80.344,3.507,0.226,107173,0,9000
427.0,82.176,3.508,0.238,107173,0,9000
427.25,82.788,3.578,0.234,107173,0,9000
427.5,84.011,3.58,0.229,107173,0,9000
427.75,80.381,3.649,0.248,107173,0,9000
428.0,78.564,3.79,0.26,107173,0,9000
428.25,75.539,3.936,0.267,107173,0,9000
428.5,74.937,4.087,0.272,107173,0,9000
428.75,73.732,4.324,0.278,107173,0,9000
429.0,74.35,4.408,0.281,107173,0,9000
429.25,74.354,4.412,0.263,107173,0,9000
429.5,71.936,4.415,0.243,107173,0,9000
429.75,70.123,4.418,0.25,107173,0,9000
430.0,70.739,4.341,0.276,107173,0,9000
430.25,71.353,4.342,0.28,107173,0,9000
430.5,72.577,4.347,0.28,107173,0,9000
430.75,71.979,4.431,0.301,107173,0,9000
431.0,68.948,4.602,0.282,107173,0,9000
431.25,62.889,4.779,0.275,107173,0,9000
431.5,61.679,4.871,0.291,107173,0,9000
431.75,58.652,4.875,0.269,107173,0,9000
432.0,56.838,4.878,0.232,107173,0,9000
432.25,55.63,4.618,0.117,107173,0,9000
432.5,61.716,4.453,0.082,107173,0,9000
432.75,64.759,4.215,0.109,107173,0,9000
433.0,67.197,3.991,0.21,107173,0,9000
433.25,70.244,3.849,0.248,107173,0,9000
433.5,72.072,3.781,0.258,107173,0,9000
433.75,74.51,3.783,0.265,107173,0,9000
434.0,74.518,3.717,0.266,107173,0,9000
434.25,72.704,3.585,0.251,107173,0,9000
434.5,71.499,3.521,0.242,107173,0,9000
434.75,69.687,3.333,0.269,107173,0,9000
435.0,66.051,2.986,0.292,107173,0,9000
435.25,64.235,2.826,0.308,107173,0,9000
435.5,64.855,2.626,0.306,107173,0,9000
435.75,67.29,2.44,0.291,107173,0,9000
436.0,70.334,2.226,0.28,107173,0,9000
436.25,73.987,2.031,0.27,107173,0,9000
436.5,75.819,1.887,0.251,107173,0,9000
436.75,77.649,1.854,0.263,107173,0,9000
437.0,79.478,1.855,0.261,107173,0,9000
437.25,83.741,1.927,0.275,107173,0,9000
437.5,84.962,2.001,0.281,107173,0,9000
437.75,83.758,2.078,0.283,107173,0,9000
438.0,84.373,2.119,0.284,107173,0,9000
438.25,86.201,2.199,0.266,107173,0,9000
438.5,87.424,2.371,0.244,107173,0,9000
438.75,86.826,2.555,0.236,107173,0,9000
439.0,85.014,2.753,0.236,107173,0,9000
439.25,82.591,3.256,0.237,107173,0,9000
439.5,80.778,3.778,0.236,107173,0,9000
439.75,80.184,4.303,0.236,107173,0,9000
440.0,79.58,5.479,0.247,107173,0,9000
440.25,74.732,6.599,0.27,107173,0,9000
440.5,70.49,7.518,0.287,107173,0,9000
440.75,68.677,8.102,0.29,107173,0,9000
441.0,68.076,8.413,0.289,107173,0,9000
441.25,68.088,8.265,0.294,107173,0,9000
441.5,68.096,7.823,0.306,107173,0,9000
441.75,66.28,6.753,0.323,107173,0,9000
442.0,64.468,6.047,0.332,107173,0,9000
442.25,65.691,5.516,0.347,107173,0,9000
442.5,66.309,5.126,0.342,107173,0,9000
442.75,66.313,5.034,0.331,107173,0,9000
443.0,63.895,4.858,0.324,107173,0,9000
443.25,61.474,4.772,0.317,107173,0,9000
443.5,60.269,4.774,0.303,107173,0,9000
443.75,59.668,4.777,0.297,107173,0,9000
444.0,59.679,4.694,0.297,107173,0,9000
444.25,60.899,4.784,0.308,107173,0,9000
444.5,63.948,4.788,0.301,107173,0,9000
444.75,65.167,4.792,0.289,107173,0,9000
445.0,67.002,4.884,0.283,107173,0,9000
445.25,67.006,4.8,0.285,107173,0,9000
445.5,65.801,4.803,0.294,107173,0,9000
445.75,67.025,4.805,0.292,107173,0,9000
446.0,69.463,4.81,0.275,107173,0,9000
446.25,70.689,4.813,0.256,107173,0,9000
446.5,70.693,4.816,0.249,107173,0,9000
446.75,70.701,4.819,0.244,107173,0,9000
447.0,73.749,4.824,0.239,107173,0,9000
447.25,74.97,4.827,0.24,107173,0,9000
447.5,75.588,4.92,0.223,107173,0,9000
447.75,74.987,5.017,0.211,107173,0,9000
448.0,73.782,5.209,0.226,107173,0,9000
448.25,71.361,6.045,0.23,107173,0,9000
448.5,68.332,6.886,0.222,107173,0,9000
448.75,62.269,7.845,0.198,107173,0,9000
449.0,55.599,7.567,0.183,107173,0,9000
449.25,54.391,6.775,0.134,107173,0,9000
449.5,59.865,5.847,0.067,107173,0,9000
449.75,65.34,5.433,0.066,107173,0,9000
450.0,69.602,5.051,0.196,107173,0,9000
450.25,70.822,4.87,0.236,107173,0,9000
450.5,72.655,4.784,0.253,107173,0,9000
450.75,74.485,4.788,0.25,107173,0,9000
451.0,76.922,4.703,0.244,107173,0,9000
451.25,78.754,4.705,0.248,107173,0,9000
451.5,77.544,4.623,0.231,107173,0,9000
451.75,72.087,4.459,0.216,107173,0,9000
452.0,65.415,4.381,0.256,107173,0,9000
452.25,67.854,4.304,0.274,107173,0,9000
452.5,69.683,4.228,0.268,107173,0,9000
452.75,69.692,4.231,0.271,107173,0,9000
453.0,73.348,4.156,0.276,107173,0,9000
453.25,74.57,4.082,0.258,107173,0,9000
453.5,73.969,4.01,0.234,107173,0,9000
453.75,72.762,3.797,0.217,107173,0,9000
454.0,69.737,3.66,0.212,107173,0,9000
454.25,67.921,3.278,0.252,107173,0,9000
454.5,67.323,3.046,0.274,107173,0,9000
454.75,69.158,2.778,0.27,107173,0,9000
455.0,70.987,2.489,0.263,107173,0,9000
455.25,73.425,2.356,0.269,107173,0,9000
455.5,75.253,2.272,0.269,107173,0,9000
455.75,76.476,2.232,0.257,107173,0,9000
456.0,75.269,2.192,0.248,107173,0,9000
456.25,74.063,2.194,0.266,107173,0,9000
456.5,77.718,2.278,0.261,107173,0,9000
456.75,80.156,2.501,0.254,107173,0,9000
457.0,81.377,2.746,0.243,107173,0,9000
457.25,80.173,3.071,0.232,107173,0,9000
457.5,82.002,3.372,0.244,107173,0,9000
457.75,82.616,3.771,0.258,107173,0,9000
458.0,81.412,4.064,0.255,107173,0,9000
458.25,80.811,4.142,0.232,107173,0,9000
458.5,79.0,4.301,0.213,107173,0,9000
458.75,75.974,4.551,0.222,107173,0,9000
459.0,74.764,4.814,0.239,107173,1,9000
459.25,71.736,5.188,0.224,107173,0,9000
459.5,67.495,5.804,0.213,107173,0,9000
459.75,60.823,6.253,0.259,107173,0,9000
