DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.5,87.069,11.357,0.309,108626,0,9000
280.75,89.508,10.543,0.295,108626,0,9000
281.0,91.345,10.159,0.304,108626,0,9000
281.25,94.999,9.788,0.309,108626,0,9000
281.5,98.654,9.971,0.302,108626,0,9000
281.75,90.168,10.348,0.298,108626,0,9000
282.0,79.245,10.941,0.302,108626,0,9000
282.25,67.717,11.355,0.304,108626,0,9000
282.5,64.691,11.567,0.297,108626,0,9000
282.75,65.31,12.23,0.256,108626,0,9000
283.0,62.895,12.459,0.246,108626,0,9000
283.25,59.871,12.692,0.31,108626,0,9000
283.5,57.452,12.692,0.341,108626,0,9000
283.75,55.641,12.691,0.335,108626,0,9000
284.0,62.333,12.691,0.306,108626,0,9000
284.25,59.919,12.457,0.295,108626,0,9000
284.5,58.109,12.003,0.308,108626,0,9000
284.75,57.511,11.782,0.315,108626,0,9000
285.0,59.953,11.143,0.325,108626,0,9000
285.25,59.356,10.938,0.336,108626,0,9000
285.5,60.584,10.539,0.32,108626,0,9000
285.75,63.027,10.345,0.304,108626,0,9000
286.0,66.071,10.344,0.304,108626,0,9000
286.25,73.374,10.154,0.304,108626,0,9000
286.5,80.068,10.154,0.29,108626,0,9000
286.75,84.937,10.153,0.283,108626,0,9000
287.0,87.376,9.783,0.281,108626,0,9000
287.25,88.6,9.783,0.291,108626,0,9000
287.5,86.792,9.783,0.313,108626,0,9000
287.75,78.302,9.966,0.329,108626,0,9000
288.0,67.38,9.966,0.319,108626,0,9000
288.25,62.533,10.152,0.3,108626,0,9000
288.5,66.799,10.152,0.32,108626,0,9000
288.75,67.415,10.152,0.33,108626,0,9000
289.0,65.605,9.965,0.334,108626,0,9000
289.25,65.617,9.964,0.332,108626,0,9000
289.5,70.487,9.964,0.334,108626,0,9000
289.75,76.571,9.781,0.332,108626,0,9000
290.0,77.195,9.78,0.328,108626,0,9000
290.25,79.637,9.78,0.328,108626,0,9000
290.5,80.859,9.6,0.323,108626,0,9000
290.75,84.517,9.6,0.308,108626,0,9000
291.0,89.385,9.6,0.291,108626,0,9000
291.25,102.152,9.599,0.267,108626,0,9000
291.5,107.023,9.249,0.24,108626,0,9000
291.75,105.213,8.912,0.212,108626,0,9000
292.0,106.436,8.587,0.224,108626,0,9000
292.25,110.093,8.429,0.232,108626,0,9000
292.5,112.533,8.273,0.244,108626,0,9000
292.75,108.905,7.972,0.256,108626,0,9000
293.0,108.912,7.825,0.262,108626,0,9000
293.25,111.961,7.539,0.263,108626,0,9000
293.5,108.329,7.264,0.263,108626,0,9000
293.75,101.662,6.999,0.273,108626,0,9000
294.0,96.813,6.62,0.288,108626,0,9000
294.25,91.967,6.498,0.301,108626,0,9000
294.5,95.014,6.498,0.318,108626,0,9000
294.75,102.316,6.62,0.328,108626,0,9000
295.0,99.295,6.743,0.323,108626,0,9000
295.25,96.267,7.13,0.314,108626,0,9000
295.5,91.421,7.399,0.309,108626,0,9000
295.75,87.787,7.679,0.302,108626,0,9000
296.0,92.048,7.823,0.289,108626,0,9000
296.25,98.741,7.822,0.283,108626,0,9000
296.5,100.576,7.678,0.275,108626,0,9000
296.75,104.233,7.678,0.257,108626,0,9000
297.0,110.923,7.678,0.228,108626,0,9000
297.25,104.863,7.822,0.192,108626,0,9000
297.5,95.156,7.968,0.169,108626,0,9000
297.75,90.917,8.269,0.228,108626,0,9000
298.0,95.786,8.424,0.235,108626,0,9000
298.25,96.408,8.424,0.243,108626,0,9000
298.5,89.738,8.424,0.249,108626,0,9000
298.75,84.287,8.424,0.258,108626,0,9000
299.0,82.474,8.269,0.278,108626,0,9000
299.25,78.841,8.268,0.286,108626,0,9000
299.5,80.676,7.967,0.286,108626,0,9000
299.75,88.586,7.535,0.273,108626,0,9000
300.0,91.023,7.127,0.274,108626,0,9000
300.25,94.072,6.867,0.285,108626,0,9000
300.5,90.439,6.866,0.308,108626,0,9000
300.75,83.164,6.995,0.326,108626,0,9000
301.0,78.925,7.259,0.351,108626,0,9000
301.25,81.365,7.259,0.343,108626,0,9000
301.5,83.805,7.395,0.332,108626,0,9000
301.75,85.034,7.259,0.315,108626,0,9000
302.0,85.044,6.994,0.302,108626,0,9000
302.25,87.484,6.493,0.286,108626,0,9000
302.5,91.141,6.374,0.269,108626,0,9000
302.75,92.974,6.141,0.257,108626,0,9000
303.0,92.985,6.028,0.285,108626,0,9000
303.25,88.748,5.917,0.294,108626,0,9000
303.5,83.9,5.917,0.308,108626,0,9000
303.75,76.018,6.028,0.314,108626,0,9000
304.0,70.562,6.028,0.323,108626,0,9000
304.25,66.93,5.701,0.319,108626,0,9000
304.5,68.765,5.392,0.302,108626,0,9000
304.75,63.311,5.195,0.297,108626,0,9000
305.0,60.892,5.195,0.265,108626,0,9000
305.25,65.763,5.292,0.154,108626,0,9000
305.5,64.56,5.492,0.193,108626,0,9000
305.75,58.498,5.7,0.228,108626,0,9000
306.0,60.941,5.916,0.269,108626,0,9000
306.25,67.026,6.026,0.288,108626,0,9000
306.5,68.253,6.026,0.28,108626,0,9000
306.75,71.301,5.806,0.28,108626,0,9000
307.0,76.78,5.492,0.283,108626,0,9000
307.25,79.217,5.291,0.296,108626,0,9000
307.5,68.297,4.822,0.311,108626,0,9000
307.75,54.949,4.646,0.325,108626,0,9000
308.0,50.102,4.477,0.339,108626,0,9000
308.25,47.685,4.156,0.352,108626,0,9000
308.5,47.089,4.005,0.362,108626,0,9000
308.75,45.279,3.718,0.362,108626,0,9000
309.0,52.583,3.452,0.34,108626,0,9000
309.25,56.233,3.326,0.283,108626,0,9000
309.5,61.104,3.204,0.268,108626,0,9000
309.75,61.725,3.145,0.268,108626,0,9000
310.0,60.52,3.325,0.274,108626,0,9000
310.25,64.176,3.582,0.29,108626,0,9000
310.5,70.261,3.717,0.303,108626,0,9000
310.75,75.741,3.717,0.319,108626,0,9000
311.0,76.358,3.649,0.325,108626,0,9000
311.25,73.332,3.451,0.318,108626,0,9000
311.5,69.702,3.204,0.316,108626,0,9000
311.75,70.929,3.145,0.302,108626,0,9000
312.0,63.045,3.087,0.309,108626,0,9000
312.25,53.34,3.087,0.335,108626,0,9000
312.5,47.277,3.087,0.326,108626,0,9000
312.75,43.645,3.087,0.32,108626,0,9000
313.0,41.836,3.087,0.332,108626,0,9000
313.25,41.85,3.087,0.351,108626,0,9000
313.5,41.254,3.03,0.36,108626,0,9000
313.75,40.051,2.919,0.368,108626,0,9000
314.0,39.453,2.761,0.348,108626,0,9000
314.25,39.466,2.66,0.349,108626,0,9000
314.5,40.083,2.563,0.348,108626,0,9000
314.75,42.527,2.516,0.342,108626,0,9000
315.0,43.751,2.516,0.334,108626,0,9000
315.25,41.943,2.563,0.335,108626,0,9000
315.5,41.954,2.516,0.337,108626,0,9000
315.75,41.967,2.516,0.339,108626,0,9000
316.0,41.369,2.516,0.342,108626,0,9000
316.25,40.168,2.516,0.349,108626,0,9000
316.5,41.392,2.424,0.354,108626,0,9000
316.75,44.441,2.379,0.362,108626,0,9000
317.0,45.667,2.335,0.365,108626,0,9000
317.25,44.465,2.25,0.363,108626,0,9000
317.5,43.87,2.209,0.357,108626,0,9000
317.75,45.095,2.168,0.349,108626,0,9000
318.0,45.109,2.168,0.352,108626,0,9000
318.25,44.512,2.128,0.353,108626,0,9000
318.5,44.523,2.128,0.357,108626,0,9000
318.75,44.536,2.128,0.359,108626,0,9000
319.0,42.727,2.128,0.36,108626,0,9000
319.25,42.131,2.128,0.36,108626,0,9000
319.5,43.356,2.128,0.362,108626,0,9000
319.75,47.618,2.168,0.362,108626,0,9000
320.0,50.667,2.168,0.362,108626,0,9000
320.25,50.681,2.168,0.354,108626,0,9000
320.5,51.299,2.168,0.351,108626,0,9000
320.75,50.095,2.167,0.348,108626,0,9000
321.0,47.071,2.167,0.346,108626,0,9000
321.25,45.261,2.167,0.354,108626,0,9000
321.5,45.274,2.127,0.35,108626,0,9000
321.75,45.287,2.127,0.351,108626,0,9000
322.0,45.908,2.088,0.357,108626,0,9000
322.25,46.522,2.05,0.358,108626,0,9000
322.5,46.534,2.05,0.351,108626,0,9000
322.75,47.154,2.012,0.34,108626,0,9000
323.0,48.989,2.012,0.339,108626,0,9000
323.25,50.821,2.012,0.33,108626,0,9000
323.5,52.658,2.012,0.335,108626,0,9000
323.75,53.272,2.012,0.34,108626,0,9000
324.0,54.501,2.012,0.343,108626,0,9000
324.25,54.511,2.012,0.347,108626,0,9000
324.5,52.093,2.049,0.337,108626,0,9000
324.75,48.464,2.012,0.329,108626,0,9000
325.0,46.653,2.049,0.331,108626,0,9000
325.25,46.055,2.049,0.335,108626,0,9000
325.5,47.283,2.088,0.339,108626,0,9000
325.75,49.115,2.088,0.343,108626,0,9000
326.0,49.129,2.087,0.348,108626,0,9000
326.25,51.57,2.011,0.353,108626,0,9000
326.5,54.616,1.938,0.359,108626,0,9000
326.75,55.843,1.938,0.357,108626,0,9000
327.0,53.426,1.902,0.357,108626,0,9000
327.25,52.223,1.938,0.356,108626,0,9000
327.5,55.275,1.974,0.35,108626,0,9000
327.75,57.105,1.974,0.345,108626,0,9000
328.0,57.117,2.011,0.354,108626,0,9000
328.25,54.7,2.087,0.368,108626,0,9000
328.5,53.499,2.207,0.383,108626,0,9000
328.75,54.723,2.29,0.393,108626,0,9000
329.0,56.557,2.421,0.39,108626,0,9000
329.25,57.783,2.466,0.348,108626,0,9000
329.5,54.152,2.513,0.335,108626,0,9000
329.75,51.126,2.421,0.345,108626,0,9000
330.0,48.105,2.248,0.354,108626,0,9000
330.25,47.506,2.126,0.354,108626,0,9000
330.5,48.128,2.011,0.353,108626,0,9000
330.75,48.746,1.902,0.356,108626,0,9000
331.0,48.755,1.832,0.36,108626,0,9000
331.25,48.161,1.765,0.362,108626,0,9000
331.5,47.566,1.733,0.359,108626,0,9000
331.75,47.582,1.701,0.358,108626,0,9000
332.0,46.98,1.67,0.358,108626,0,9000
332.25,46.386,1.67,0.36,108626,0,9000
332.5,43.971,1.639,0.36,108626,0,9000
332.75,42.766,1.609,0.357,108626,0,9000
333.0,42.171,1.579,0.354,108626,0,9000
333.25,40.362,1.55,0.354,108626,0,9000
333.5,38.55,1.521,0.36,108626,0,9000
333.75,36.739,1.439,0.358,108626,0,9000
334.0,38.574,1.386,0.354,108626,0,9000
334.25,41.015,1.361,0.359,108626,0,9000
334.5,40.417,1.336,0.367,108626,0,9000
334.75,41.645,1.311,0.369,108626,0,9000
335.0,44.087,1.311,0.37,108626,0,9000
335.25,45.312,1.287,0.368,108626,0,9000
335.5,43.502,1.263,0.365,108626,0,9000
335.75,38.655,1.263,0.365,108626,0,9000
336.0,36.237,1.263,0.37,108626,0,9000
336.25,37.464,1.24,0.376,108626,0,9000
336.5,38.692,1.24,0.368,108626,0,9000
336.75,39.309,1.24,0.364,108626,0,9000
337.0,40.542,1.217,0.364,108626,0,9000
337.25,40.547,1.217,0.37,108626,0,9000
337.5,39.956,1.217,0.369,108626,0,9000
337.75,38.751,1.173,0.367,108626,0,9000
338.0,37.547,1.151,0.362,108626,0,9000
338.25,39.987,1.13,0.361,108626,0,9000
338.5,43.036,1.13,0.35,108626,0,9000
338.75,44.265,1.109,0.336,108626,0,9000
339.0,43.668,1.151,0.254,108626,0,9000
339.25,42.464,1.151,0.256,108626,0,9000
339.5,41.871,1.521,0.278,108626,0,9000
339.75,41.882,1.865,0.296,108626,0,9000
340.0,42.501,2.164,0.331,108626,0,9000
340.25,43.118,2.164,0.231,108626,0,9000
340.5,47.381,2.246,0.35,108626,0,9000
340.75,54.075,2.33,0.376,108626,0,9000
341.0,60.767,2.374,0.397,108626,0,9000
341.25,68.065,2.245,0.352,108626,0,9000
341.5,70.508,2.124,0.329,108626,0,9000
341.75,70.517,1.83,0.312,108626,0,9000
342.0,73.568,1.578,0.298,108626,0,9000
342.25,74.793,1.438,0.29,108626,0,9000
342.5,74.806,1.578,0.283,108626,0,9000
342.75,75.424,1.699,0.291,108626,0,9000
343.0,74.829,1.797,0.31,108626,0,9000
343.25,74.84,1.865,0.317,108626,0,9000
343.5,79.104,1.899,0.314,108626,0,9000
343.75,82.152,1.971,0.298,108626,0,9000
344.0,80.341,1.971,0.274,108626,0,9000
344.25,75.494,1.971,0.265,108626,0,9000
344.5,71.861,1.971,0.268,108626,0,9000
344.75,73.699,1.935,0.253,108626,0,9000
345.0,76.138,1.935,0.244,108626,0,9000
345.25,77.365,1.971,0.245,108626,0,9000
345.5,78.591,1.971,0.267,108626,0,9000
345.75,79.21,2.008,0.293,108626,0,9000
346.0,78.612,2.045,0.327,108626,0,9000
346.25,78.019,2.084,0.306,108626,0,9000
346.5,80.46,2.123,0.264,108626,0,9000
346.75,81.685,2.162,0.27,108626,0,9000
347.0,81.698,2.203,0.296,108626,0,9000
347.25,81.708,2.244,0.311,108626,0,9000
347.5,80.505,2.244,0.287,108626,0,9000
347.75,79.303,2.286,0.273,108626,0,9000
348.0,77.492,2.286,0.275,108626,0,9000
348.25,82.365,2.329,0.285,108626,0,9000
348.5,85.411,2.417,0.259,108626,0,9000
348.75,82.996,2.417,0.248,108626,0,9000
349.0,81.183,2.508,0.262,108626,0,9000
349.25,80.589,2.508,0.283,108626,0,9000
349.5,84.243,2.508,0.304,108626,0,9000
349.75,87.291,2.508,0.315,108626,0,9000
350.0,86.697,2.508,0.265,108626,0,9000
350.25,84.281,2.462,0.266,108626,0,9000
350.5,84.29,2.416,0.253,108626,0,9000
350.75,86.734,2.416,0.243,108626,0,9000
351.0,89.173,2.416,0.238,108626,0,9000
351.25,88.576,2.372,0.242,108626,0,9000
351.5,86.16,2.328,0.228,108626,0,9000
351.75,85.567,2.285,0.213,108626,0,9000
352.0,87.398,2.285,0.214,108626,0,9000
352.25,90.447,2.285,0.225,108626,0,9000
352.5,91.065,2.285,0.245,108626,0,9000
352.75,91.686,2.372,0.238,108626,0,9000
353.0,91.696,2.372,0.242,108626,0,9000
353.25,91.101,2.416,0.259,108626,0,9000
353.5,89.291,2.461,0.327,108626,0,9000
353.75,88.088,2.461,0.347,108626,0,9000
354.0,88.1,2.461,0.356,108626,0,9000
354.25,89.932,2.507,0.358,108626,0,9000
354.5,91.767,2.461,0.316,108626,0,9000
354.75,92.389,2.461,0.294,108626,0,9000
355.0,92.399,2.416,0.284,108626,0,9000
355.25,92.41,2.371,0.273,108626,0,9000
355.5,93.031,2.201,0.268,108626,0,9000
355.75,93.647,2.201,0.27,108626,0,9000
356.0,95.485,2.121,0.271,108626,0,9000
356.25,95.494,2.082,0.259,108626,0,9000
356.5,95.506,2.082,0.259,108626,0,9000
356.75,93.09,2.121,0.267,108626,0,9000
357.0,90.671,2.121,0.279,108626,0,9000
357.25,88.251,2.16,0.298,108626,0,9000
357.5,88.871,2.201,0.335,108626,0,9000
357.75,88.276,2.201,0.357,108626,0,9000
358.0,85.858,2.201,0.278,108626,0,9000
358.25,82.835,2.16,0.293,108626,0,9000
358.5,83.454,2.16,0.311,108626,0,9000
358.75,85.287,2.16,0.301,108626,0,9000
359.0,85.907,2.284,0.299,108626,0,9000
359.25,85.917,2.327,0.289,108626,0,9000
359.5,85.324,2.242,0.277,108626,0,9000
359.75,85.335,2.12,0.283,108626,0,9000
360.0,84.74,2.005,0.301,108626,0,9000
360.25,86.571,1.968,0.312,108626,0,9000
360.5,85.979,1.968,0.288,108626,0,9000
360.75,85.381,2.005,0.282,108626,0,9000
361.0,87.214,2.005,0.299,108626,0,9000
361.25,87.834,2.043,0.311,108626,0,9000
361.5,86.026,2.081,0.321,108626,0,9000
361.75,84.821,2.081,0.306,108626,0,9000
362.0,84.225,2.081,0.295,108626,0,9000
362.25,81.81,2.081,0.284,108626,0,9000
362.5,78.783,2.12,0.289,108626,0,9000
362.75,76.367,2.159,0.292,108626,0,9000
363.0,75.77,2.159,0.301,108626,0,9000
363.25,75.175,2.12,0.328,108626,0,9000
363.5,72.758,2.08,0.335,108626,0,9000
363.75,72.161,1.932,0.336,108626,0,9000
364.0,72.78,1.728,0.33,108626,0,9000
364.25,70.365,1.517,0.329,108626,0,9000
364.5,67.946,1.409,0.334,108626,0,9000
364.75,66.136,1.332,0.332,108626,0,9000
365.0,67.362,1.308,0.328,108626,0,9000
365.25,68.587,1.308,0.326,108626,0,9000
365.5,70.421,1.308,0.321,108626,0,9000
365.75,73.47,1.308,0.315,108626,0,9000
366.0,74.695,1.308,0.31,108626,0,9000
366.25,71.064,1.308,0.315,108626,0,9000
366.5,71.682,1.307,0.287,108626,0,9000
366.75,79.592,1.332,0.272,108626,0,9000
367.0,82.032,1.382,0.279,108626,0,9000
367.25,82.043,1.517,0.279,108626,0,9000
367.5,83.877,1.634,0.273,108626,0,9000
367.75,85.107,1.76,0.267,108626,0,9000
368.0,85.722,1.967,0.261,108626,0,9000
368.25,86.343,2.08,0.264,108626,0,9000
368.5,87.569,2.199,0.266,108626,0,9000
368.75,90.01,2.282,0.264,108626,0,9000
369.0,91.234,2.368,0.267,108626,0,9000
369.25,90.641,2.412,0.264,108626,0,9000
369.5,89.438,2.412,0.255,108626,0,9000
369.75,88.235,2.458,0.247,108626,0,9000
370.0,89.462,2.457,0.27,108626,0,9000
370.25,91.294,2.457,0.288,108626,0,9000
370.5,88.877,2.457,0.306,108626,0,9000
370.75,85.247,2.412,0.321,108626,0,9000
371.0,84.04,2.324,0.329,108626,0,9000
371.25,85.267,2.198,0.317,108626,0,9000
371.5,84.675,2.041,0.317,108626,0,9000
371.75,84.684,1.86,0.341,108626,0,9000
372.0,84.089,1.792,0.367,108626,0,9000
372.25,82.886,1.727,0.376,108626,0,9000
372.5,81.682,1.727,0.35,108626,0,9000
372.75,81.696,1.792,0.34,108626,0,9000
373.0,79.277,1.825,0.368,108626,0,9000
373.25,76.252,1.93,0.423,108626,0,9000
373.5,74.444,1.93,0.484,108626,0,9000
373.75,70.81,1.894,0.433,108626,0,9000
374.0,64.141,1.825,0.42,108626,0,9000
374.25,63.547,1.966,0.418,108626,0,9000
374.5,65.987,2.457,0.408,108626,0,9000
374.75,61.748,2.958,0.408,108626,0,9000
375.0,59.331,3.496,0.41,108626,0,9000
375.25,61.773,4.209,0.412,108626,0,9000
375.5,62.391,4.974,0.41,108626,0,9000
375.75,64.226,5.665,0.397,108626,0,9000
376.0,68.487,5.879,0.384,108626,0,9000
376.25,67.892,5.56,0.389,108626,0,9000
376.5,63.046,5.259,0.397,108626,0,9000
376.75,60.021,4.792,0.362,108626,0,9000
377.0,56.392,4.533,0.17,108626,0,9000
377.25,54.578,4.449,0.143,108626,0,9000
377.5,55.197,5.067,0.195,108626,0,9000
377.75,59.461,5.559,0.375,108626,0,9000
378.0,60.686,5.878,0.398,108626,0,9000
378.25,60.696,5.988,0.406,108626,0,9000
378.5,61.925,5.457,0.407,108626,0,9000
378.75,61.329,5.066,0.396,108626,0,9000
379.0,61.341,4.791,0.385,108626,0,9000
379.25,62.567,4.532,0.386,108626,0,9000
379.5,61.363,4.366,0.389,108626,0,9000
379.75,64.412,4.207,0.386,108626,0,9000
380.0,68.068,4.13,0.378,108626,0,9000
380.25,65.043,3.763,0.192,108626,0,9000
380.5,58.378,3.43,0.139,108626,0,9000
380.75,55.351,3.184,0.117,108626,0,9000
381.0,51.718,2.848,0.097,108626,0,9000
381.25,48.692,2.744,0.093,108626,0,9000
381.5,49.313,2.902,0.105,108626,0,9000
381.75,56.611,3.125,0.139,108626,0,9000
382.0,62.089,3.366,0.29,108626,0,9000
382.25,68.784,3.429,0.328,108626,0,9000
382.5,70.616,2.956,0.31,108626,0,9000
382.75,69.413,2.365,0.307,108626,0,9000
383.0,69.425,1.893,0.31,108626,0,9000
383.25,72.472,1.725,0.301,108626,0,9000
383.5,76.129,1.487,0.283,108626,0,9000
383.75,79.176,1.433,0.266,108626,0,9000
384.0,82.226,1.459,0.263,108626,0,9000
384.25,86.489,1.572,0.267,108626,0,9000
384.5,88.93,1.725,0.27,108626,0,9000
384.75,88.941,1.79,0.259,108626,0,9000
385.0,88.951,1.892,0.261,108626,0,9000
385.25,88.356,1.928,0.252,108626,0,9000
385.5,88.976,1.964,0.249,108626,0,9000
385.75,88.381,2.038,0.254,108626,0,9000
386.0,89.0,2.155,0.265,108626,0,9000
386.25,90.834,2.195,0.26,108626,0,9000
386.5,92.667,2.195,0.258,108626,0,9000
386.75,91.464,2.155,0.26,108626,0,9000
387.0,92.691,2.115,0.261,108626,0,9000
387.25,93.308,2.115,0.257,108626,0,9000
387.5,90.285,2.155,0.27,108626,0,9000
387.75,89.085,2.155,0.232,108626,0,9000
388.0,89.093,2.236,0.26,108626,0,9000
388.25,90.319,2.278,0.292,108626,0,9000
388.5,91.545,2.278,0.304,108626,0,9000
388.75,90.951,2.278,0.282,108626,0,9000
389.0,88.534,2.195,0.284,108626,0,9000
389.25,90.366,2.115,0.286,108626,0,9000
389.5,94.022,2.0,0.286,108626,0,9000
389.75,90.389,1.892,0.294,108626,0,9000
390.0,81.9,1.857,0.3,108626,0,9000
390.25,75.233,1.823,0.316,108626,0,9000
390.5,72.206,1.789,0.321,108626,0,9000
390.75,78.293,1.692,0.301,108626,0,9000
391.0,83.769,1.63,0.269,108626,0,9000
391.25,84.388,1.63,0.264,108626,0,9000
391.5,83.795,1.63,0.264,108626,0,9000
391.75,85.019,1.661,0.261,108626,0,9000
392.0,85.03,1.692,0.263,108626,0,9000
392.25,84.434,1.789,0.268,108626,0,9000
392.5,78.983,1.963,0.3,108626,0,9000
392.75,75.957,2.154,0.364,108626,0,9000
393.0,74.752,2.277,0.348,108626,0,9000
393.25,76.587,2.277,0.318,108626,0,9000
393.5,77.813,2.075,0.304,108626,0,9000
393.75,78.432,1.891,0.291,108626,0,9000
394.0,79.05,1.856,0.276,108626,0,9000
394.25,79.669,1.788,0.278,108626,0,9000
394.5,78.468,1.822,0.288,108626,0,9000
394.75,81.516,1.822,0.298,108626,0,9000
