DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,97.125,2.219,0.242,0.504,164440,0,9000,0.7386598702239924,0.7970611504747774
285.25,97.912,2.254,0.25,0.504,164440,0,9000,0.7477071161718265,0.8127108521649747
285.5,95.771,2.318,0.249,0.495,164440,0,9000,0.7230944686822295,0.8407090589721026
285.75,95.061,2.393,0.251,0.483,164440,0,9000,0.7149324043582623,0.8725519877724985
286.0,97.032,2.442,0.248,0.491,164440,0,9000,0.7375907547562048,0.8928214706842236
286.25,96.951,2.559,0.242,0.508,164440,0,9000,0.736659589671358,0.9396204649464917
286.5,95.121,2.732,0.242,0.513,164440,0,9000,0.7156221562729637,1.005037602023953
286.75,97.091,2.856,0.236,0.543,164440,0,9000,0.7382690108056613,1.0494255458717683
287.0,101.057,2.889,0.223,0.532,164440,0,9000,0.7838616123674275,1.0609138828834381
287.25,103.096,2.842,0.214,0.48,164440,0,9000,0.8073016816020321,1.0445115483175573
287.5,100.64,2.832,0.227,0.47,164440,0,9000,0.7790678365602524,1.0409867068986853
287.75,103.048,2.817,0.229,0.497,164440,0,9000,0.8067498800702709,1.0356760387636892
288.0,105.706,2.79,0.225,0.524,164440,0,9000,0.8373058898915452,1.0260451800562416
288.25,105.933,2.775,0.226,0.518,164440,0,9000,0.8399154513021657,1.0206543507955084
288.5,102.111,2.759,0.23,0.5,164440,0,9000,0.795978254335683,1.0148719197302116
288.75,97.283,2.75,0.23,0.477,164440,0,9000,0.740476216932706,1.0116045480355047
289.0,95.209,2.728,0.231,0.489,164440,0,9000,0.7166337924145258,1.0035724056636468
289.25,96.929,2.675,0.232,0.505,164440,0,9000,0.7364066806359676,0.9839531186587394
289.5,99.153,2.611,0.235,0.497,164440,0,9000,0.7619734849409013,0.9597371196598683
289.75,96.763,2.558,0.237,0.488,164440,0,9000,0.7344983670052936,0.9392296124531535
290.0,97.05,2.622,0.24,0.493,164440,0,9000,0.7377976803306153,0.9639411992167677
290.25,99.959,2.846,0.246,0.484,164440,0,9000,0.771239152328391,1.045918013364931
290.5,68.952,3.134,0.259,0.48,164440,0,9000,0.4147868586759245,1.1423133347392043
290.75,58.458,3.994,0.286,0.476,164440,0,9000,0.2941492487946402,1.3847957387461225
291.0,46.341,6.791,0.338,0.456,164440,0,9000,0.1548538496206816,1.9155996786677518
291.25,48.312,8.946,0.346,0.441,164440,0,9000,0.17751220001862433,2.191207622828051
291.5,51.971,12.038,0.332,0.429,164440,0,9000,0.219575570950168,2.4880691438280085
291.75,52.818,14.071,0.323,0.418,164440,0,9000,0.22931256881270354,2.64411665248741
292.0,52.112,18.609,0.322,0.417,164440,0,9000,0.22119648794971647,2.9236458720333345
292.25,52.401,23.578,0.325,0.436,164440,0,9000,0.2245187930055285,3.160314497994029
292.5,51.129,25.884,0.328,0.44,164440,0,9000,0.2098960524138576,3.253625403533996
292.75,53.604,27.324,0.322,0.433,164440,0,9000,0.2383483188952926,3.307765802848163
293.0,50.525,28.261,0.319,0.419,164440,0,9000,0.20295254980586297,3.3414831161789555
293.25,52.996,28.207,0.317,0.409,164440,0,9000,0.2313588328263179,3.339570528613075
293.5,57.899,27.751,0.313,0.408,164440,0,9000,0.2877230601226717,3.323272235926507
293.75,57.192,27.235,0.307,0.422,164440,0,9000,0.27959548339443957,3.304503278010162
294.0,48.753,27.288,0.3,0.426,164440,0,9000,0.18258187659168004,3.3064474115777256
294.25,45.303,27.238,0.305,0.417,164440,0,9000,0.1429211414963464,3.304613424280849
294.5,47.275,26.888,0.315,0.409,164440,0,9000,0.1655909877595342,3.2916804623358566
294.75,50.557,26.213,0.316,0.404,164440,0,9000,0.20332041749370378,3.266255852405003
295.0,52.093,26.01,0.31,0.411,164440,0,9000,0.22097806651006102,3.258481463927999
295.25,51.198,26.409,0.312,0.412,164440,0,9000,0.2106892671157643,3.2737052398055977
295.5,53.483,26.853,0.322,0.407,164440,0,9000,0.23695731920064464,3.290377918954712
295.75,54.645,26.859,0.332,0.415,164440,0,9000,0.2503155146153629,3.29060133263474
296.0,52.248,26.46,0.337,0.419,164440,0,9000,0.22275992562303973,3.2756345366156876
296.25,51.042,26.172,0.345,0.417,164440,0,9000,0.20889591213754052,3.2646905190951467
296.5,50.148,26.573,0.345,0.412,164440,0,9000,0.1986186086084889,3.2798960390159055
296.75,48.197,26.919,0.341,0.4,164440,0,9000,0.1761901755154466,3.2928327284687864
297.0,45.801,27.478,0.336,0.391,164440,0,9000,0.14864608238836854,3.313386048429196
297.25,47.529,28.001,0.33,0.386,164440,0,9000,0.16851093753177043,3.332240580953217
297.5,48.377,28.476,0.331,0.398,164440,0,9000,0.17825943125955096,3.3490619784144826
297.75,47.856,29.076,0.341,0.399,164440,0,9000,0.17227008546689332,3.3699134355485922
298.0,50.017,29.629,0.342,0.389,164440,0,9000,0.19711265026139071,3.3887539489449288
298.25,53.607,30.076,0.337,0.387,164440,0,9000,0.23838280649102767,3.403727844006748
298.5,54.647,30.407,0.335,0.389,164440,0,9000,0.25033850634585286,3.414673173935166
298.75,50.633,30.472,0.34,0.384,164440,0,9000,0.20419410325232565,3.4168085573463727
299.0,51.918,30.029,0.353,0.375,164440,0,9000,0.21896629009218174,3.402163914418847
299.25,52.335,29.634,0.359,0.374,164440,0,9000,0.22376006589935687,3.388922688236712
299.5,51.441,29.477,0.354,0.394,164440,0,9000,0.21348276237030522,3.3836106374825956
299.75,49.237,29.699,0.347,0.405,164440,0,9000,0.1881458753702718,3.3911137119197527
300.0,47.155,30.325,0.341,0.407,164440,0,9000,0.16421148393013132,3.411972784590983
300.25,45.139,31.303,0.335,0.413,164440,0,9000,0.14103581959616251,3.4437142590566268
300.5,44.183,32.861,0.347,0.41,164440,0,9000,0.1300457724219193,3.4922868485944663
300.75,46.153,34.233,0.344,0.382,164440,0,9000,0.15269262695461702,3.533190383236404
301.0,42.702,34.946,0.327,0.361,164440,0,9000,0.11302039599403839,3.553804299072589
301.25,41.37,35.075,0.29,0.335,164440,0,9000,0.0977079034876661,3.557488911091834
301.5,49.578,33.676,0.292,0.324,164440,0,9000,0.19206596541882506,3.5167857144227543
301.75,58.72,32.323,0.312,0.345,164440,0,9000,0.2971611654888366,3.4757793605045735
302.0,66.921,31.267,0.319,0.367,164440,0,9000,0.3914387563632804,3.4425635480940153
302.25,71.015,30.574,0.309,0.388,164440,0,9000,0.43850282867640955,3.4201503016540817
302.5,75.922,29.791,0.285,0.383,164440,0,9000,0.49491303943374343,3.3942066701450924
302.75,81.696,27.915,0.267,0.377,164440,0,9000,0.5612901653585134,3.3291645369926015
303.0,78.371,26.162,0.258,0.396,164440,0,9000,0.5230664134188078,3.2643083584997363
303.25,79.47,26.161,0.249,0.391,164440,0,9000,0.5357003693230894,3.264270134406398
303.5,85.37,27.361,0.239,0.383,164440,0,9000,0.6035259742687324,3.309119007277679
303.75,99.063,29.079,0.226,0.378,164440,0,9000,0.7609388570688491,3.3700166080693017
304.0,133.888,31.761,0.223,0.377,164440,0,9000,1.1612823642268182,3.4582394368808504
304.25,182.866,37.843,0.215,0.383,164440,0,9000,1.7243268521976154,3.6334462864746513
304.5,174.241,54.217,0.19,0.409,164440,0,9000,1.6251750144592814,3.9929946968472465
304.75,157.885,100.099,0.156,0.419,164440,0,9000,1.4371486425116646,4.606159796162378
305.0,118.337,110.064,0.169,0.428,164440,0,9000,0.9825101638014463,4.701062105639883
305.25,115.262,32.742,0.187,0.436,164440,0,9000,0.9471603781729968,3.4886589628502205
305.5,95.728,31.088,0.204,0.441,164440,0,9000,0.7226001464766934,3.436822214302557
