DEPT,GR,ILD,DPHI,SitID,Pick,Formation
378.0,78.382,8.129,0.23,141878,0,9000
378.25,78.816,7.966,0.271,141878,0,9000
378.5,82.701,7.562,0.299,141878,0,9000
378.75,85.982,7.246,0.289,141878,0,9000
379.0,88.961,7.022,0.276,141878,0,9000
379.25,90.362,6.741,0.27,141878,0,9000
379.5,91.159,6.472,0.269,141878,0,9000
379.75,91.171,6.224,0.284,141878,0,9000
380.0,90.817,6.032,0.297,141878,0,9000
380.25,91.19,5.845,0.295,141878,0,9000
380.5,93.138,5.87,0.293,141878,0,9000
380.75,94.481,6.052,0.293,141878,0,9000
381.0,94.672,6.333,0.294,141878,0,9000
381.25,89.111,6.714,0.294,141878,0,9000
381.5,82.459,7.066,0.277,141878,0,9000
381.75,78.292,7.366,0.269,141878,0,9000
382.0,75.939,7.523,0.27,141878,0,9000
382.25,74.98,7.64,0.271,141878,0,9000
382.5,76.081,7.715,0.264,141878,0,9000
382.75,76.938,7.776,0.27,141878,0,9000
383.0,78.159,7.809,0.271,141878,0,9000
383.25,81.803,7.696,0.249,141878,0,9000
383.5,86.659,7.184,0.256,141878,0,9000
383.75,89.939,6.832,0.313,141878,0,9000
384.0,92.795,6.583,0.341,141878,0,9000
384.25,91.351,6.368,0.325,141878,0,9000
384.5,90.938,6.288,0.304,141878,0,9000
384.75,93.128,6.338,0.287,141878,0,9000
385.0,93.986,6.424,0.28,141878,0,9000
385.25,94.42,6.512,0.28,141878,0,9000
385.5,94.612,6.713,0.288,141878,0,9000
385.75,92.745,7.065,0.294,141878,0,9000
386.0,90.937,7.351,0.278,141878,0,9000
386.25,87.798,7.65,0.271,141878,0,9000
386.5,85.386,7.841,0.276,141878,0,9000
386.75,83.701,8.009,0.283,141878,0,9000
387.0,84.074,8.027,0.291,141878,0,9000
387.25,91.897,7.985,0.29,141878,0,9000
387.5,97.297,7.989,0.281,141878,0,9000
387.75,95.914,7.918,0.282,141878,0,9000
388.0,92.169,7.937,0.286,141878,0,9000
388.25,91.875,7.939,0.282,141878,0,9000
388.5,93.763,7.884,0.278,141878,0,9000
388.75,90.382,7.726,0.274,141878,0,9000
389.0,85.487,7.239,0.27,141878,0,9000
389.25,81.863,6.833,0.274,141878,0,9000
389.5,86.839,6.535,0.283,141878,0,9000
389.75,95.57,6.322,0.288,141878,0,9000
390.0,96.065,6.289,0.28,141878,0,9000
390.25,88.141,6.303,0.276,141878,0,9000
390.5,82.761,6.377,0.284,141878,0,9000
390.75,81.015,6.501,0.289,141878,0,9000
391.0,83.871,6.664,0.299,141878,0,9000
391.25,85.578,6.895,0.305,141878,0,9000
391.5,87.102,7.162,0.301,141878,0,9000
391.75,85.355,7.425,0.301,141878,0,9000
392.0,80.763,7.669,0.306,141878,0,9000
392.25,80.773,7.89,0.307,141878,0,9000
392.5,77.21,8.149,0.281,141878,0,9000
392.75,67.712,8.402,0.244,141878,0,9000
393.0,59.365,8.564,0.214,141878,0,9000
393.25,52.714,8.615,0.208,141878,0,9000
393.5,48.91,8.303,0.26,141878,0,9000
393.75,48.252,8.076,0.302,141878,0,9000
394.0,47.657,7.855,0.335,141878,0,9000
394.25,49.121,7.699,0.262,141878,0,9000
394.5,52.34,7.687,0.231,141878,0,9000
394.75,52.895,7.72,0.26,141878,0,9000
395.0,50.301,7.737,0.294,141878,0,9000
395.25,52.673,7.712,0.32,141878,0,9000
395.5,57.709,7.614,0.341,141878,0,9000
395.75,60.384,7.337,0.338,141878,0,9000
396.0,56.276,7.031,0.345,141878,0,9000
396.25,55.014,6.814,0.355,141878,0,9000
396.5,57.447,6.677,0.364,141878,0,9000
396.75,61.152,6.606,0.363,141878,0,9000
397.0,63.706,6.621,0.351,141878,0,9000
397.25,64.442,6.686,0.343,141878,0,9000
397.5,62.695,6.841,0.334,141878,0,9000
397.75,62.524,6.948,0.33,141878,0,9000
398.0,62.534,7.029,0.34,141878,0,9000
398.25,60.969,7.125,0.347,141878,0,9000
398.5,56.013,7.155,0.351,141878,0,9000
398.75,52.936,7.158,0.354,141878,0,9000
399.0,55.609,7.121,0.353,141878,0,9000
399.25,58.345,7.097,0.345,141878,0,9000
399.5,63.382,7.1,0.342,141878,0,9000
399.75,67.086,7.117,0.329,141878,0,9000
400.0,69.397,7.16,0.317,141878,0,9000
400.25,73.889,7.23,0.304,141878,0,9000
400.5,77.293,7.315,0.302,141878,0,9000
400.75,78.572,7.429,0.305,141878,0,9000
401.0,78.037,7.488,0.31,141878,0,9000
401.25,74.292,7.549,0.318,141878,0,9000
401.5,77.816,7.579,0.322,141878,0,9000
401.75,83.338,7.625,0.317,141878,0,9000
402.0,87.04,7.657,0.31,141878,0,9000
402.25,90.078,7.676,0.296,141878,0,9000
402.5,89.422,7.707,0.279,141878,0,9000
402.75,84.829,7.725,0.262,141878,0,9000
403.0,76.544,7.743,0.266,141878,0,9000
403.25,70.436,7.717,0.273,141878,0,9000
403.5,64.754,7.605,0.271,141878,0,9000
403.75,62.281,7.37,0.286,141878,0,9000
404.0,61.686,6.996,0.305,141878,0,9000
404.25,64.118,6.543,0.324,141878,0,9000
404.5,68.488,5.982,0.342,141878,0,9000
404.75,70.799,5.69,0.336,141878,0,9000
405.0,65.603,5.778,0.332,141878,0,9000
405.25,62.466,6.081,0.336,141878,0,9000
405.5,61.686,6.376,0.339,141878,0,9000
405.75,61.696,6.584,0.338,141878,0,9000
406.0,64.37,6.826,0.335,141878,0,9000
406.25,68.982,6.959,0.327,141878,0,9000
406.5,72.263,7.066,0.314,141878,0,9000
406.75,72.152,7.176,0.299,141878,0,9000
407.0,71.133,7.247,0.303,141878,0,9000
407.25,71.023,7.278,0.319,141878,0,9000
407.5,70.003,7.227,0.323,141878,0,9000
407.75,66.318,7.136,0.324,141878,0,9000
408.0,63.421,7.072,0.331,141878,0,9000
408.25,65.49,6.995,0.33,141878,0,9000
408.5,70.165,6.959,0.32,141878,0,9000
408.75,74.959,6.962,0.312,141878,0,9000
409.0,78.722,6.966,0.302,141878,0,9000
409.25,82.124,7.007,0.292,141878,0,9000
409.5,83.951,7.103,0.285,141878,0,9000
409.75,81.176,7.16,0.292,141878,0,9000
410.0,79.247,7.23,0.294,141878,0,9000
410.25,80.653,7.329,0.296,141878,0,9000
410.5,81.872,7.415,0.3,141878,0,9000
410.75,77.522,7.516,0.301,141878,0,9000
411.0,70.385,7.618,0.29,141878,0,9000
411.25,61.554,7.723,0.283,141878,0,9000
411.5,54.176,7.799,0.294,141878,0,9000
411.75,52.916,7.92,0.315,141878,0,9000
412.0,54.863,7.938,0.33,141878,0,9000
412.25,55.296,8.032,0.33,141878,0,9000
412.5,50.946,8.02,0.327,141878,0,9000
412.75,47.928,7.948,0.324,141878,0,9000
413.0,46.545,7.938,0.325,141878,0,9000
413.25,48.008,7.896,0.332,141878,0,9000
413.5,47.897,7.841,0.342,141878,0,9000
413.75,46.515,7.814,0.344,141878,0,9000
414.0,46.101,7.759,0.341,141878,0,9000
414.25,46.353,7.793,0.342,141878,0,9000
414.5,47.212,7.824,0.35,141878,0,9000
414.75,47.223,7.902,0.351,141878,0,9000
415.0,46.565,7.964,0.336,141878,0,9000
415.25,46.333,7.983,0.31,141878,0,9000
415.5,45.253,7.986,0.294,141878,0,9000
415.75,43.749,7.99,0.313,141878,0,9000
416.0,43.335,7.949,0.328,141878,0,9000
416.25,45.525,7.804,0.341,141878,0,9000
416.5,47.17,7.619,0.35,141878,0,9000
416.75,43.003,7.594,0.353,141878,0,9000
417.0,42.467,7.902,0.354,141878,0,9000
417.25,44.113,8.998,0.329,141878,0,9000
417.5,44.909,10.149,0.213,141878,0,9000
417.75,45.706,10.78,0.075,141878,0,9000
418.0,48.382,10.526,0.038,141878,0,9000
418.25,50.996,10.01,0.19,141878,0,9000
418.5,52.035,9.187,0.265,141878,0,9000
418.75,49.564,8.184,0.327,141878,0,9000
419.0,48.543,7.624,0.335,141878,0,9000
419.25,47.161,6.997,0.342,141878,0,9000
419.5,45.72,6.581,0.349,141878,0,9000
419.75,45.0,6.425,0.357,141878,0,9000
420.0,45.192,6.416,0.362,141878,0,9000
420.25,47.382,6.383,0.362,141878,0,9000
420.5,47.756,6.337,0.358,141878,0,9000
420.75,48.614,6.293,0.354,141878,0,9000
421.0,52.138,6.272,0.351,141878,0,9000
421.25,54.63,6.263,0.353,141878,0,9000
421.5,56.516,6.172,0.357,141878,0,9000
421.75,56.528,6.061,0.351,141878,0,9000
422.0,57.143,5.995,0.341,141878,0,9000
422.25,57.941,5.876,0.335,141878,0,9000
422.5,58.072,5.834,0.346,141878,0,9000
422.75,58.02,5.793,0.35,141878,0,9000
423.0,57.425,5.742,0.345,141878,0,9000
423.25,56.526,5.68,0.336,141878,0,9000
423.5,55.992,5.566,0.337,141878,0,9000
423.75,58.789,5.496,0.346,141878,0,9000
424.0,60.917,5.417,0.342,141878,0,9000
424.25,63.289,5.358,0.334,141878,0,9000
424.5,64.692,5.291,0.329,141878,0,9000
424.75,63.128,5.224,0.327,141878,0,9000
425.0,62.471,5.12,0.332,141878,0,9000
425.25,61.694,5.027,0.33,141878,0,9000
425.5,62.067,4.936,0.325,141878,0,9000
425.75,64.984,4.864,0.324,141878,0,9000
426.0,59.302,4.768,0.332,141878,0,9000
426.25,62.522,4.733,0.342,141878,0,9000
426.5,67.316,4.648,0.343,141878,0,9000
426.75,70.233,4.555,0.324,141878,0,9000
427.0,72.12,4.406,0.315,141878,0,9000
427.25,75.461,4.151,0.323,141878,0,9000
427.5,79.771,3.767,0.313,141878,0,9000
427.75,86.503,3.497,0.308,141878,0,9000
428.0,97.293,3.288,0.305,141878,0,9000
428.25,104.631,3.035,0.304,141878,0,9000
428.5,100.887,2.865,0.304,141878,0,9000
428.75,98.958,2.704,0.305,141878,0,9000
429.0,97.335,2.596,0.307,141878,0,9000
429.25,98.615,2.54,0.314,141878,0,9000
429.5,100.745,2.527,0.309,141878,0,9000
429.75,100.633,2.533,0.297,141878,0,9000
430.0,96.89,2.543,0.293,141878,0,9000
430.25,92.538,2.568,0.299,141878,0,9000
430.5,87.282,2.632,0.304,141878,0,9000
430.75,84.385,2.855,0.307,141878,0,9000
431.0,82.153,3.09,0.308,141878,0,9000
431.25,79.861,3.326,0.312,141878,0,9000
431.5,80.719,3.487,0.317,141878,0,9000
431.75,93.144,3.279,0.314,141878,0,9000
432.0,102.177,2.96,0.309,141878,0,9000
432.25,104.549,2.858,0.303,141878,0,9000
432.5,95.294,2.874,0.296,141878,0,9000
432.75,85.314,3.507,0.286,141878,0,9000
433.0,80.659,3.719,0.276,141878,0,9000
433.25,75.582,4.093,0.269,141878,0,9000
433.5,73.048,4.373,0.28,141878,0,9000
433.75,71.727,4.689,0.276,141878,0,9000
434.0,72.827,4.981,0.273,141878,0,9000
434.25,73.442,5.144,0.274,141878,0,9000
434.5,69.455,5.156,0.285,141878,0,9000
434.75,66.377,5.149,0.291,141878,0,9000
435.0,68.264,5.141,0.289,141878,0,9000
435.25,72.514,5.106,0.288,141878,0,9000
435.5,72.887,5.098,0.288,141878,0,9000
435.75,70.353,5.082,0.291,141878,0,9000
436.0,69.394,5.102,0.296,141878,0,9000
436.25,68.193,5.143,0.296,141878,0,9000
436.5,63.602,5.281,0.302,141878,0,9000
436.75,59.312,5.506,0.294,141878,0,9000
437.0,57.566,5.86,0.267,141878,0,9000
437.25,61.271,6.19,0.237,141878,0,9000
437.5,63.944,6.442,0.268,141878,0,9000
437.75,64.438,6.628,0.295,141878,0,9000
438.0,60.996,6.769,0.322,141878,0,9000
438.25,59.372,6.671,0.322,141878,0,9000
438.5,59.383,6.453,0.317,141878,0,9000
438.75,61.331,6.241,0.314,141878,0,9000
439.0,62.309,5.914,0.317,141878,0,9000
439.25,63.227,5.646,0.315,141878,0,9000
439.5,64.993,5.553,0.311,141878,0,9000
439.75,69.364,5.403,0.313,141878,0,9000
440.0,73.129,5.394,0.323,141878,0,9000
440.25,74.955,5.427,0.329,141878,0,9000
440.5,78.72,5.501,0.333,141878,0,9000
440.75,81.758,5.544,0.336,141878,0,9000
441.0,82.495,5.557,0.337,141878,0,9000
441.25,82.445,5.56,0.319,141878,0,9000
441.5,83.061,5.532,0.286,141878,0,9000
441.75,84.162,5.544,0.265,141878,0,9000
442.0,85.383,5.546,0.259,141878,0,9000
442.25,86.3,5.508,0.262,141878,0,9000
442.5,87.28,5.489,0.26,141878,0,9000
442.75,87.895,5.471,0.258,141878,0,9000
443.0,86.149,5.372,0.268,141878,0,9000
443.25,84.04,5.215,0.274,141878,0,9000
443.5,82.959,5.007,0.269,141878,0,9000
443.75,84.181,4.87,0.263,141878,0,9000
444.0,85.16,4.632,0.265,141878,0,9000
444.25,86.138,4.539,0.272,141878,0,9000
444.5,87.784,4.39,0.276,141878,0,9000
444.75,89.974,4.231,0.282,141878,0,9000
445.0,92.59,4.146,0.287,141878,0,9000
445.25,94.414,4.056,0.293,141878,0,9000
445.5,93.88,3.975,0.299,141878,0,9000
445.75,92.073,3.903,0.298,141878,0,9000
446.0,91.902,3.705,0.285,141878,0,9000
446.25,95.486,3.491,0.274,141878,0,9000
446.5,98.584,3.326,0.268,141878,0,9000
446.75,100.471,3.223,0.278,141878,0,9000
447.0,98.785,3.207,0.278,141878,0,9000
447.25,94.919,3.275,0.274,141878,0,9000
447.5,94.384,3.357,0.272,141878,0,9000
447.75,93.609,3.532,0.273,141878,0,9000
448.0,92.709,3.676,0.273,141878,0,9000
448.25,95.747,3.643,0.271,141878,0,9000
448.5,97.998,3.524,0.278,141878,0,9000
448.75,97.16,3.364,0.29,141878,0,9000
449.0,94.142,3.248,0.307,141878,0,9000
449.25,87.672,3.159,0.337,141878,0,9000
449.5,81.447,3.149,0.342,141878,0,9000
449.75,78.427,3.234,0.348,141878,0,9000
450.0,77.589,3.371,0.337,141878,0,9000
450.25,78.326,3.521,0.324,141878,0,9000
450.5,77.791,3.664,0.312,141878,0,9000
450.75,76.529,3.82,0.317,141878,0,9000
451.0,78.174,4.005,0.332,141878,0,9000
451.25,82.424,4.183,0.351,141878,0,9000
451.5,86.309,4.321,0.35,141878,0,9000
451.75,85.896,4.513,0.309,141878,0,9000
452.0,78.034,4.949,0.295,141878,0,9000
452.25,72.29,5.551,0.284,141878,0,9000
452.5,65.638,6.214,0.27,141878,0,9000
452.75,60.683,6.639,0.23,141878,0,9000
453.0,62.209,6.96,0.151,141878,0,9000
453.25,64.639,7.175,0.15,141878,0,9000
453.5,64.407,7.044,0.157,141878,0,9000
453.75,64.781,6.321,0.188,141878,0,9000
454.0,67.395,5.343,0.226,141878,0,9000
454.25,69.524,4.904,0.327,141878,0,9000
454.5,69.838,4.56,0.351,141878,0,9000
454.75,67.547,4.289,0.346,141878,0,9000
455.0,65.135,4.132,0.343,141878,0,9000
455.25,64.236,4.035,0.338,141878,0,9000
455.5,63.338,4.037,0.336,141878,0,9000
455.75,62.681,4.091,0.333,141878,0,9000
456.0,62.206,4.194,0.329,141878,0,9000
456.25,62.277,4.381,0.325,141878,0,9000
456.5,77.427,4.542,0.322,141878,0,9000
456.75,83.917,4.708,0.321,141878,0,9000
457.0,86.713,4.854,0.315,141878,0,9000
457.25,87.997,4.975,0.295,141878,0,9000
457.5,88.247,5.091,0.281,141878,0,9000
457.75,88.016,5.189,0.276,141878,0,9000
458.0,87.844,5.28,0.271,141878,0,9000
458.25,86.945,5.382,0.265,141878,0,9000
458.5,85.139,5.466,0.26,141878,0,9000
458.75,81.09,5.551,0.257,141878,0,9000
459.0,75.107,5.574,0.255,141878,0,9000
459.25,71.906,5.504,0.266,141878,0,9000
459.5,68.403,5.384,0.275,141878,0,9000
459.75,67.868,5.121,0.288,141878,0,9000
460.0,69.393,4.99,0.298,141878,0,9000
460.25,71.887,4.781,0.304,141878,0,9000
460.5,73.894,4.633,0.301,141878,0,9000
460.75,76.329,4.465,0.292,141878,0,9000
461.0,78.154,4.223,0.285,141878,0,9000
461.25,79.677,3.84,0.29,141878,0,9000
461.5,79.446,3.673,0.305,141878,0,9000
461.75,78.607,3.539,0.329,141878,0,9000
462.0,83.646,3.23,0.345,141878,0,9000
462.25,87.106,2.866,0.335,141878,0,9000
462.5,90.628,2.501,0.321,141878,0,9000
462.75,93.606,2.321,0.311,141878,0,9000
463.0,90.952,2.187,0.304,141878,0,9000
463.25,89.205,2.119,0.298,141878,0,9000
463.5,91.698,2.124,0.295,141878,0,9000
463.75,93.284,2.202,0.293,141878,0,9000
464.0,94.383,2.266,0.291,141878,0,9000
464.25,95.302,2.296,0.292,141878,0,9000
464.5,95.07,2.328,0.295,141878,0,9000
464.75,92.235,2.338,0.3,141878,0,9000
465.0,91.942,2.352,0.311,141878,0,9000
465.25,93.101,2.366,0.319,141878,0,9000
465.5,94.383,2.412,0.305,141878,0,9000
465.75,94.756,2.572,0.297,141878,0,9000
466.0,95.008,2.799,0.289,141878,0,9000
466.25,94.716,3.199,0.285,141878,0,9000
466.5,87.278,3.595,0.285,141878,0,9000
466.75,82.382,4.077,0.298,141878,0,9000
467.0,78.455,5.474,0.313,141878,0,9000
467.25,85.795,8.012,0.326,141878,0,9000
467.5,77.206,11.065,0.287,141878,0,9000
467.75,70.068,13.152,0.237,141878,0,9000
468.0,59.603,15.2,0.197,141878,0,9000
468.25,52.526,16.795,0.173,141878,0,9000
468.5,49.447,17.975,0.159,141878,0,9000
468.75,54.972,18.53,0.224,141878,0,9000
469.0,57.28,16.352,0.288,141878,0,9000
469.25,59.956,15.551,0.316,141878,0,9000
469.5,59.117,15.412,0.329,141878,0,9000
469.75,55.13,15.419,0.336,141878,0,9000
470.0,51.749,15.571,0.327,141878,0,9000
470.25,52.607,15.548,0.32,141878,0,9000
470.5,55.645,15.181,0.317,141878,0,9000
470.75,56.987,13.496,0.325,141878,0,9000
471.0,57.664,11.258,0.343,141878,0,9000
471.25,61.428,9.356,0.37,141878,0,9000
471.5,68.284,7.601,0.402,141878,0,9000
471.75,71.865,6.388,0.435,141878,0,9000
472.0,75.691,5.501,0.387,141878,0,9000
472.25,78.062,4.993,0.361,141878,0,9000
472.5,78.617,4.643,0.343,141878,0,9000
472.75,77.477,4.499,0.329,141878,0,9000
473.0,74.398,4.418,0.322,141878,0,9000
473.25,73.26,4.478,0.314,141878,0,9000
473.5,73.631,4.607,0.306,141878,0,9000
473.75,74.672,4.714,0.297,141878,0,9000
474.0,75.529,4.77,0.289,141878,0,9000
474.25,76.083,4.781,0.281,141878,0,9000
474.5,81.364,4.783,0.275,141878,0,9000
474.75,83.492,4.803,0.268,141878,0,9000
475.0,82.473,4.832,0.261,141878,0,9000
475.25,82.119,4.853,0.263,141878,0,9000
475.5,83.583,4.863,0.264,141878,0,9000
475.75,84.138,4.884,0.263,141878,0,9000
476.0,78.395,4.859,0.26,141878,0,9000
476.25,75.195,4.815,0.255,141878,0,9000
476.5,75.265,4.79,0.25,141878,0,9000
476.75,80.121,4.793,0.248,141878,0,9000
477.0,83.643,4.903,0.253,141878,0,9000
477.25,84.501,5.541,0.263,141878,0,9000
477.5,76.82,6.238,0.275,141878,0,9000
477.75,73.559,6.803,0.282,141878,0,9000
478.0,71.753,7.322,0.27,141878,0,9000
478.25,73.943,7.619,0.237,141878,0,9000
478.5,75.649,7.723,0.236,141878,0,9000
478.75,72.511,7.946,0.273,141878,0,9000
479.0,68.644,8.715,0.283,141878,0,9000
479.25,63.931,10.438,0.287,141878,0,9000
479.5,59.399,11.728,0.271,141878,0,9000
479.75,54.564,14.287,0.152,141878,0,9000
480.0,49.489,15.461,0.059,141878,0,9000
480.25,44.41,17.051,0.036,141878,0,9000
480.5,55.322,16.71,0.198,141878,0,9000
480.75,68.897,11.908,0.248,141878,0,9000
481.0,75.447,8.36,0.283,141878,0,9000
481.25,79.939,7.039,0.272,141878,0,9000
481.5,84.006,6.695,0.257,141878,0,9000
481.75,84.501,6.439,0.257,141878,0,9000
482.0,86.207,6.113,0.266,141878,0,9000
482.25,87.912,5.803,0.262,141878,0,9000
482.5,86.893,5.447,0.245,141878,0,9000
482.75,85.57,5.123,0.227,141878,0,9000
483.0,87.215,4.917,0.23,141878,0,9000
483.25,87.831,4.739,0.254,141878,0,9000
483.5,79.606,4.67,0.285,141878,0,9000
483.75,69.986,4.458,0.307,141878,0,9000
484.0,67.513,4.054,0.322,141878,0,9000
484.25,70.068,3.413,0.33,141878,0,9000
484.5,72.075,2.885,0.325,141878,0,9000
484.75,74.872,2.344,0.323,141878,0,9000
